id,category,country,channel,handle,name,description,image,subscribers
216,design,RU,https://t.me/ProcreateiOS,@ProcreateiOS,ProCreate,Изучаем ProCreate.,https://static1.tgstat.ru/channels/_100/b5/b53da543619716bb0670d9d99b59ba78.jpg,21239
221,design,RU,https://t.me/font_abc,@font_abc,Какой Шрифт?,Каталог шрифтов на каждый день!,https://static3.tgstat.ru/channels/_100/58/58801b2dbf0fb018e8b34fd288c74d89.jpg,20391
223,design,RU,https://t.me/FreeFontsForAll,@FreeFontsForAll,Fonts: free for all,All fonts are Free for Personal and Commercial use.,https://static9.tgstat.ru/channels/_100/84/84b38ea1fe2b743bcb0f813ac7a27df9.jpg,20101
224,design,RU,https://t.me/Adobe_tg,@Adobe_tg,Академия Adobe 🎓,⭐️ Всё об и для Adobe,https://static3.tgstat.ru/channels/_100/38/38e5f9a31c8a57da0831d10d5cb0a98d.jpg,20089
225,design,RU,https://t.me/Design_ideaa,@Design_ideaa,Дизайнерская мысль,"Figma, шрифты, плагины — ничего лишнего",https://static8.tgstat.ru/channels/_100/22/22ec6696ce522e74f7dd3a1f7c71ea59.jpg,20070
226,design,RU,https://t.me/mr_mad_rabbit,@mr_mad_rabbit,MAD RABBIT🗿,"Основатель Бест Блендер Курса. Пишу о 3D графике, делюсь интересными примерами и рассказываю об успехах своих студентов",https://static10.tgstat.ru/channels/_100/c3/c3be52b54804f58495806bd08faba616.jpg,20028
227,design,RU,https://t.me/uprockpro,@uprockpro,UX/UI [by Uprock],Школа веб-дизайна:,https://static5.tgstat.ru/channels/_100/2e/2ecdd7ccc8acf8d14100dd882f7326a7.jpg,19887
228,design,RU,https://t.me/Designkarate,@Designkarate,Дизайн-карате. 1 день = 1 прием. Фотошоп и фигма,Канал с дизайн-приемами.,https://static2.tgstat.ru/channels/_100/06/0642fcec5174dec1d851792d342232ec.jpg,19799
229,design,RU,https://t.me/newfonts,@newfonts,Новые шрифты,Все о шрифтах с кириллицей. Лицензию уточняйте сами. Навигация: t.me/newfonts/185,https://static6.tgstat.ru/channels/_100/60/60ccdda3e5c3bef15281063f4e6fcd9f.jpg,19668
230,design,RU,https://t.me/capcut_asst,@capcut_asst,"Шаблоны CapCut, Мемы, Монтаж",Здесь вы найдете самые эстетичные шаблоны CapCut.,https://static2.tgstat.ru/channels/_100/86/8668bb27a6c4ca702fb19b83f84992cc.jpg,19582
231,design,RU,https://t.me/knigi_cultura,@knigi_cultura,Дизайн | Книги и материалы,Редкие книги о дизайне,https://static9.tgstat.ru/channels/_100/92/92199bbf072a55152ab9cc24fe0a7c7a.jpg,19486
232,design,RU,https://t.me/b_goncharenko,@b_goncharenko,Богдан Гончаренко • DesignOps с 💙,Реклама и предложения  @uxuitelno_request_bot,https://static1.tgstat.ru/channels/_100/cd/cd48a86b56cb63324e6fd84696be1444.jpg,19467
235,design,RU,https://t.me/jun_hi,@jun_hi,"Дизайнер, привет",По рекламе: @generalsupport,https://static6.tgstat.ru/channels/_100/fb/fb6196ad0a2c4b47bb660c78a2dc2830.jpg,19311
238,design,RU,https://t.me/dmodeli,@dmodeli,3д модели. 3D models,3D. 3Д. Модели. Models. STL.Все модели взяты из свободных источников.,https://static1.tgstat.ru/channels/_100/b6/b6833ae2fe5fafee80410ba3e1ed722e.jpg,19240
241,design,RU,https://t.me/memes_dsgn,@memes_dsgn,Дизайн мемы,"Cотрудничество: @pech1nka, @vo1lex",https://static2.tgstat.ru/channels/_100/76/7642840943cb2fc9d7506df198f77038.jpg,19024
244,design,RU,https://t.me/poledsgn,@poledsgn,поле,Журнал о дизайне и культуре.,https://static5.tgstat.ru/channels/_100/80/80883cf8d1ed4a3d11dcd8bfd111883b.jpg,18866
245,design,RU,https://t.me/poyasnizaux,@poyasnizaux,Поясни за UX,"С вами я, @ionnapoleon",https://static2.tgstat.ru/channels/_100/46/464341db379471a2ea06503ce3be9c09.jpg,18852
246,design,RU,https://t.me/flex_link,@flex_link,CG 3D,3D FOLDER ВАШЕ ХРАНИЛИЩЕ ПОЛЕЗНОСТЕЙ ДЛЯ CG,https://static5.tgstat.ru/channels/_100/a9/a929b59f3624acacdbab180c54bdee88.jpg,18793
247,design,RU,https://t.me/videosmile_ru,@videosmile_ru,VideoSmile,"Онлайн-школа VideoSmile. С нуля обучаем дизайну, компьютерной графике и нейросетям.",https://static6.tgstat.ru/channels/_100/af/af3a6ad0ba05518026df0974412399a6.jpg,18757
248,design,RU,https://t.me/Premiere023,@Premiere023,Pr Ae | Templates,⭐️ Бесплатные шаблоны для Premiere Pro и After Effects,https://static10.tgstat.ru/channels/_100/fb/fbf190edf397cc8523a25b79058027c0.jpg,18688
249,design,RU,https://t.me/graphicbiz,@graphicbiz,ИНФОГРАФИКА ДЛЯ WILDBERRIES и OZON,|Designer/Иллюстратор,https://static2.tgstat.ru/channels/_100/5a/5abfe743fcf0e2461af05e2b572d5973.jpg,18644
250,design,RU,https://t.me/andrey_antares,@andrey_antares,Андрей | Презентации👁️,Главный по красивым презентациям⭐️,https://static1.tgstat.ru/channels/_100/c9/c9880369a5ddb2431299391e2ba1d848.jpg,18526
251,design,RU,https://t.me/AEcomu,@AEcomu,After Effects Community,Материалы и уроки по After Effects. Публикации выходят каждый день.,https://static6.tgstat.ru/channels/_100/cd/cd2726e1438264a28e54a1315bfe4999.jpg,18436
252,design,RU,https://t.me/fonts_best,@fonts_best,Fonts Best,Подборка дизайнерских шрифтов.,https://static6.tgstat.ru/channels/_100/9a/9aa2869fc5c6e4276ca893aea67040db.jpg,18319
253,design,RU,https://t.me/vis3d,@vis3d,3dvis | CG Blog,Канал визуализатора и репетитора.,https://static8.tgstat.ru/channels/_100/7e/7e562f3094ecc5ba35a637bf6190ec7c.jpg,18306
256,design,RU,https://t.me/webdesigndaily,@webdesigndaily,Web Design,Лучший фронтенд / веб дизайн - ежедневно.,https://static3.tgstat.ru/channels/_100/31/31715020b752de71b7079e270ea782d6.jpg,18112
257,design,RU,https://t.me/logotippobolshe,@logotippobolshe,Логотип побольше,Хороший дизайн с идеей и ничего больше. Ведет канал креативный директор mlk.by Денис Мисюля,https://static3.tgstat.ru/channels/_100/c4/c4f335b87aadaf8137debc78cb3c5759.jpg,18097
259,design,RU,https://t.me/landshaftnaya_arkhitektura_urban,@landshaftnaya_arkhitektura_urban,Ландшафтная архитектура | Городское благоустройство,Ландшафтная архитектура. Благоустройство и озеленения городов.,https://static3.tgstat.ru/channels/_100/27/27af6770acf187cc045a7eeb3f397737.jpg,17985
260,design,RU,https://t.me/super_helper,@super_helper,Helper,"Трудоустраиваем дизов (600 уже трудоустроили!). Рассказываем, как трудоустраиваем в Тинькофф, VK, Ozon и Яндекс. Делимся внутрянкой, устраиваем челленджи, дарим вам бесплатные лекции! Подробно: bit.ly/49qmQIk",https://static8.tgstat.ru/channels/_100/ce/cec2315656be4c05a183b4d0866287c6.jpg,17839
263,design,RU,https://t.me/design_mind,@design_mind,UI/UX дизайнер,Примеры UI/UX дизайнов,https://static3.tgstat.ru/channels/_100/53/534dee5687828229b7661c28baada2a8.jpg,17678
264,design,RU,https://t.me/blender_info,@blender_info,Blender,"Уроки, материалы, полезные советы и вакансии в сфере 3х мерной графики.",https://static7.tgstat.ru/channels/_100/cc/cc3681f85a0ca5237851d7f12e22ee1d.jpg,17589
265,design,RU,https://t.me/MotionFX_Free,@MotionFX_Free,MotionFX,"After Effects, Project Files *.AE, Premiere Pro, Apple Motion Templates, Footages - VideoHive, MotionArray, MotionElements",https://static2.tgstat.ru/channels/_100/a2/a23087262083f4e125292b985895dfbd.jpg,17527
267,design,RU,https://t.me/mockup_free,@mockup_free,Mockup Free,Мокапы и материалы для дизайнеров.,https://static2.tgstat.ru/channels/_100/e5/e56d136c643d2e6b502274070457a56e.jpg,17437
268,design,RU,https://t.me/Graphkava,@Graphkava,Графический дизайн • вдохновение • шрифты• мокапы,"kava.school — онлайн-школа, обучающая графическому и веб-дизайну, упаковке инстаграм и маркетингу.",https://static9.tgstat.ru/channels/_100/7a/7ac8258771117d1ecf2b5cae6d206a1d.jpg,17402
272,design,RU,https://t.me/logovodsgner,@logovodsgner,Dribbble — Лучшие дизайн-проекты,"Здесь публикуются избранные работы с платформы, обучающие и рабочие материалы для дизайнеров.",https://static6.tgstat.ru/channels/_100/fc/fc39a05999d3cbefd46ef91a209cf75c.jpg,17227
273,design,RU,https://t.me/gripinsky,@gripinsky,3D GRIPINSKY | INFO,Академия 3D Евгения Грипинского,https://static5.tgstat.ru/channels/_100/9b/9bd8aedb9b15946da1d6c2e0b56ff551.jpg,17166
274,design,RU,https://t.me/wannabelikerozov17feb,@wannabelikerozov17feb,Wannabe like Rozov,"Я Миша Розов, основатель топ3 студии pinkman и автор лучших курсов для дизайнеров — WANNABE. В этом канале я пишу про дизайн, управление командами, про рост дизайнеров и возможные препятствия.",https://static4.tgstat.ru/channels/_100/ec/ecaf03858629feaf957d0dca42dbf948.jpg,17120
275,design,RU,https://t.me/Design_ZIP,@Design_ZIP,Design ZIP,№ 4776954982,https://static8.tgstat.ru/channels/_100/88/88d110a1c75ee3d1c6d2c9e4a1a1e27f.jpg,17103
276,design,RU,https://t.me/holst_smmplanner,@holst_smmplanner,Холст SMMplanner · Шаблоны · Дизайн,"Нешаблонные шаблоны, уроки по дизайну и советы, как делать самый симпатичный контент на свете!",https://static7.tgstat.ru/channels/_100/8e/8eb8f9f09f5e2958189ad9afed353adb.jpg,17087
277,design,RU,https://t.me/oduvanovdesign,@oduvanovdesign,Роман Одуванов,"в этом канале рассказываю про свою жизнь, саморазвитие и фриланс",https://static5.tgstat.ru/channels/_100/e6/e6c5788a9165e23c5fc0d03e2d3d02f9.jpg,16966
278,design,RU,https://t.me/typeschool,@typeschool,Шрифтовой дизайн,"Актуально о шрифтовом дизайне: типографике, летеринге, каллиграфии и дизайне шрифта. Новости, мысли, инспирации. → Идеолог и ведущий канала Серёжа Рассказов. Пишите @lettersign",https://static9.tgstat.ru/channels/_100/73/731309c4bb223491a9f67eac5214fb2e.jpg,16833
279,design,RU,https://t.me/bekfive,@bekfive,Школа инфографики Bek.Five,Школа инфографики BekFive,https://static9.tgstat.ru/channels/_100/e2/e27204e7b41d0fe91da1d26005be6504.jpg,16825
280,design,RU,https://t.me/alkali666,@alkali666,Щёлочь,Студия и Школа современного цифрового дизайна,https://static1.tgstat.ru/channels/_100/5a/5a8abda6ff30db3711179d8f4ae81d08.jpg,16820
281,design,RU,https://t.me/Designs_job,@Designs_job,Уголок дизайнера | Вакансии,"Заказы по дизайну, а так же резюме от опытных специалистов.",https://static7.tgstat.ru/channels/_100/3e/3e4d5e9db2538b159ab07689be47a9a7.jpg,16796
283,design,RU,https://t.me/max_kanalchik,@max_kanalchik,MAX — Hungry & Foolish,"Заказать что-то/написать что-то — можно тут: @maxnagliy    m-a-x.online    Изменили жизни людей. Задизайнили ВкусВилл из Избёнки, первый Самокат, Пятерочку, Райффайзенбанк, Лукойл, Ленту, Винлаб, Скайэнг и тд!",https://static7.tgstat.ru/channels/_100/44/4423681460f817100964a84dee317e75.jpg,16602
284,design,RU,https://t.me/FigmaMaket,@FigmaMaket,Фигма — Макеты для верстки,"Дизайн-макеты для верстки сайтов, практикуйся и добавляй к себе в портфолио!",https://static3.tgstat.ru/channels/_100/d1/d11611138afd9754ffc3da69bde1e72c.jpg,16586
285,design,RU,https://t.me/designmuza,@designmuza,Дизайн-муза. Кириллица ❤️,"Лучшие, вдохновляющие идеи для дизайнеров. С нами больше не нужны другие каналы с референсами.",https://static8.tgstat.ru/channels/_100/63/63f3a65b2cb61df6fecbbc63895748c2.jpg,16555
287,design,RU,https://t.me/JCenterSCourse,@JCenterSCourse,"JCenterS - Компьютерная графика (CG, VFX, 3D)",https://t.me/JCenterSCourse?boost - поддержать!,https://static4.tgstat.ru/channels/_100/f2/f28da8e5ac7eab7dc5b0732d97ab6469.jpg,16496
289,design,RU,https://t.me/schoolmart,@schoolmart,"будь свободным, будь дизайнером",https://www.m-art.school/ — сайт академии.,https://static8.tgstat.ru/channels/_100/a4/a40551fe98f6a821e5f5b81d98256d5c.jpg,16329
