id,category,country,channel,handle,name,description,image,subscribers
9877,travels,RU,https://t.me/sferaturcrimea,@sferaturcrimea,Турбизнес Крым • Туристический портал,Туристический портал Республики Крым TravelCrimea о бизнесе,https://static1.tgstat.ru/channels/_100/44/445d7a4873236543bdd7de8f13e1600f.jpg,323
9878,travels,RU,https://t.me/adriaticopenschool,@adriaticopenschool,Adriatic Open Info,Информационный канал образовательного центра Adriatic Open,https://static8.tgstat.ru/channels/_100/45/458193d76576117f0351344d2331685c.jpg,323
9880,travels,RU,https://t.me/umkacamp,@umkacamp,UMKA Camp | Пространство со смыслом | Красноярск,"Вступайте в группу, зовите друзей и родных! Здесь можно будет узнать актуальные новости о лагере!",https://static7.tgstat.ru/channels/_100/c0/c0f524d3053109b65dc57696de415435.jpg,323
9881,travels,RU,https://t.me/Adventures_361,@Adventures_361,361° Adventures,"Ваши мечты, наши маршруты!",https://static1.tgstat.ru/channels/_100/eb/eb6013bab71b00e711e50f91502c3282.jpg,323
9882,travels,RU,https://t.me/tonynadonu,@tonynadonu,Лучший отдых-путешествие,"Туристическая компания ООО ""Золотой компас (Золотые купола)"".                                               Путешествия, которые из мечты станут реальностью.",https://static5.tgstat.ru/channels/_100/7b/7bd0de652cec401ea3bb784899da3b80.jpg,323
9883,travels,RU,https://t.me/lotoslab,@lotoslab,Лотосовый рай🌺🌺🌺,"г.Лабинск . пос. Луч МТФ/3. ТЕЛ ,89282839443",https://static4.tgstat.ru/channels/_100/f1/f1c7dd75a87bc574141230523fe9716f.jpg,323
9884,travels,RU,https://t.me/mos_servis,@mos_servis,"Экскурсии ""МОС-СЕРВИС""",www.наэкскурсию.москва,https://static10.tgstat.ru/channels/_100/70/70bd7763d7479dfe09d857e5d5782cc1.jpg,323
9885,travels,RU,https://t.me/jurnalPuteshest,@jurnalPuteshest,Журнал путешественника,Авторский канал путешественника по Азии.,https://static5.tgstat.ru/channels/_100/c9/c940d42a0f01d2c129be29b69651f585.jpg,323
9888,travels,RU,https://t.me/mycitykrsk,@mycitykrsk,Мой город - Красноярск,⭐️Сокровищница самых интересных мест и мероприятий в Красноярске⭐️,https://static6.tgstat.ru/channels/_100/b0/b0761789b580895fb11b23757a7f8bf3.jpg,322
9889,travels,RU,https://t.me/expeditionfuture,@expeditionfuture,Экспедиция | Бортовой Журнал,"Байки, истории и невыдуманные советы для путешественников и авантюристов всех мастей.",https://static7.tgstat.ru/channels/_100/74/74ea96935876813d4d20e34c1a2add28.jpg,322
9890,travels,RU,https://t.me/retrotourismm,@retrotourismm,Ретро-Туризм,Туры выходного дня на паровозе,https://static4.tgstat.ru/channels/_100/6e/6e62b8a11665c6b6b4d283aba8bb00c6.jpg,322
9891,travels,RU,https://t.me/need4info,@need4info,Need4info,О жизни и работе за границей и на Родине.,https://static2.tgstat.ru/channels/_100/4b/4bf99ed5abd006e98972630308a052d8.jpg,322
9892,travels,RU,https://t.me/panama74ru,@panama74ru,Горящие туры «Панама»,Горящие туры и спецпредложения в вашем телефоне,https://static2.tgstat.ru/channels/_100/7a/7a1c28ddbfa14bea2b6ad2176c1aef46.jpg,322
9893,travels,RU,https://t.me/yachting,@yachting,Яхтенный журнал,"Статьи о путешествиях и отдыхе на парусных лодках и обо всём, что с этим связано.",https://static10.tgstat.ru/channels/_100/3b/3bbefa0834eff7aa2aae5fa39ea11605.jpg,322
9894,travels,RU,https://t.me/idilesom_news,@idilesom_news,ИдиЛесом. Новости,Иди Лесом - Карты в туристические места для пешего и авто туризма рядом с домом.,https://static9.tgstat.ru/channels/_100/8c/8ca6d1e4b14c967bf68830246219a6fe.jpg,322
9895,travels,RU,https://t.me/colibritrip,@colibritrip,"Душевные туры ""под ключ"" 🔐",Познайте удивительные места вместе с нами:,https://static7.tgstat.ru/channels/_100/d4/d4b97834eb759fc11ddc7c4d645d43fe.jpg,322
9896,travels,RU,https://t.me/AnexTour_Tverskaya,@AnexTour_Tverskaya,Турагентство ANEX Tour,Канал турагентства ANEX TOUR в Москве ️,https://static10.tgstat.ru/channels/_100/a5/a5a6821b56fbd61ca725350692add575.jpg,322
9898,travels,RU,https://t.me/GidIrkutsk,@GidIrkutsk,Экскурсии по Иркутску,Тёплые экскурсии с Ириной Шубиной,https://static4.tgstat.ru/channels/_100/a1/a1686ea3b4937137839f2db09eb79ee9.jpg,322
9899,travels,RU,https://t.me/V_Lytkarin0,@V_Lytkarin0,Таксист из Лыткарино 😏,"Я знаю больше, чем все остальные",https://static1.tgstat.ru/channels/_100/2a/2a89b0455de947b69bef4078179b027e.jpg,322
9902,travels,RU,https://t.me/sirotkin_germany,@sirotkin_germany,"Германия | поиск работы, адаптация, жизнь",Канал Дмитрия Сироткина @KabanNero: делюсь опытом по поиску работы и жизни в Германии,https://static7.tgstat.ru/channels/_100/1f/1fedc65882f0c9a9924b63900b668a38.jpg,321
9903,travels,RU,https://t.me/almaz_tur,@almaz_tur,Турагенство Алмаз-Тур Санкт-Петербург,"Приветствуем, это Алмаз-тур! Нам уже больше 10 лет. К нашим туристическим группам можно присоединиться из любого города России. Обращайтесь и добавляйтесь",https://static4.tgstat.ru/channels/_100/f6/f6efff0cdc19865597a09b2ae1f7801e.jpg,321
9904,travels,RU,https://t.me/island_rock,@island_rock,"Фестиваль ""Рок Остров""",Самый душевный и ламповый музыкальный фестиваль на Юге России - https://vk.com/island_rock,https://static2.tgstat.ru/channels/_100/13/13617615fa1ce4c4cfddc2e43acbcbf8.jpg,321
9906,travels,RU,https://t.me/tsaritsyngid,@tsaritsyngid,Царицынский гид Live,"Узнать об истории Царицына, Сталинграда и Волгограда, а также забронировать экскурсию Вы сможете именно здесь!",https://static1.tgstat.ru/channels/_100/ca/ca98ad58a9357fecd8278c7c5a4b0aa7.jpg,321
9907,travels,RU,https://t.me/zharkabanka,@zharkabanka,Жарка-Банька🌿 Мыльни Владимира,Жарка банька,https://static9.tgstat.ru/channels/_100/d9/d9e71e92727acb2acee1ad115d1478c6.jpg,321
9908,travels,RU,https://t.me/gostevoi_dom_usadba,@gostevoi_dom_usadba,Гостевой дом «Зеленая УСАДЬБА» Джубга,Отдых в Джубге:,https://static7.tgstat.ru/channels/_100/97/973d9d7956b3a63c15acc68fb3624f8a.jpg,321
9909,travels,RU,https://t.me/recomendason26,@recomendason26,Рекомендасьон26,"Добро пожаловать в ""Рекомендасьон26""! Узнавайте о предстоящих событиях в Ставрополе и его окрестностях, а также открывайте красивые и исторические места Ставропольского края. Подписывайтесь, чтобы всегда быть в курсе самых интересных событий и мест!",https://static1.tgstat.ru/channels/_100/64/64f31dc55773de0e976e1ab140def748.jpg,320
9911,travels,RU,https://t.me/whereisfuckingMasha,@whereisfuckingMasha,ТРОЛЛЬ ЧЕМОДАННЫЙ,"Привет, я Маша.",https://static9.tgstat.ru/channels/_100/db/dbb2e20e1217d63befe971722714c2d2.jpg,320
9913,travels,RU,https://t.me/vamosalsol,@vamosalsol,Vamos Argentina,В солнечную Аргентину из сумрачной России,https://static7.tgstat.ru/channels/_100/46/467ac99e4e48eaa4ef025a2849d78787.jpg,319
9914,travels,RU,https://t.me/GreensBrothers,@GreensBrothers,Органический сад Братьев Гринс,Зелёный туризм в горном Крыму,https://static3.tgstat.ru/channels/_100/57/570851e36603899ff423b5d6164e7096.jpg,319
9915,travels,RU,https://t.me/russian_georgian_trans,@russian_georgian_trans,Попутчики-Перевозчики,"‼️В этой группе вы можете найти попутчиков,пассажиров,перевозчиков ДОБАВИТЬ ОБЪЯВЛЕНИЕ @Russian_Georgian_Trans_bot",https://static2.tgstat.ru/channels/_100/c6/c6cfdc377c72c3d0d12415a55a7951b1.jpg,319
9916,travels,RU,https://t.me/WahlenBayern2024Ru,@WahlenBayern2024Ru,Wahlen Bayern,Обсуждаем как доехать до Зальцбурга,https://static1.tgstat.ru/channels/_100/22/22dc818438734c694330f477b0213cad.jpg,319
9917,travels,RU,https://t.me/enjoy_love_travel,@enjoy_love_travel,Ира✨Кругляцова,"Духовный рост, вдохновение",https://static3.tgstat.ru/channels/_100/59/5913513fb9753764344da4edd9c67d37.jpg,319
9918,travels,RU,https://t.me/Amigotours,@Amigotours,Амиго-Турс (туроператор),"Туры по России, в Европу, Грузию, Абхазию, Турцию, Египет, Узбекистан и др. Экскурсионные туры, отдых и лечение по всему миру.",https://static9.tgstat.ru/channels/_100/d1/d127f13ec79dc5c9932f29e1a053a33a.jpg,319
9919,travels,RU,https://t.me/uaetoursru,@uaetoursru,🏝️ UAEtours: Туры в ОАЭ,"Туры и путевки в ️ ОАЭ - UaeTours uaetours.ru - отдых с экскурсиями на курортах для двоих, с семьей и детьми. Бронируй в Арабских Эмиратах онлайн  горящие туры и путевки,  отели,  авиабилеты!",https://static1.tgstat.ru/channels/_100/78/78565be2308d14236dccef4a3e095894.jpg,319
9920,travels,RU,https://t.me/zavtrak_s_expertom,@zavtrak_s_expertom,ПОЛЕЗНЫЙ ЗАВТРАК,"Оффлайн встречи с экспертами. Общение, обмен опытом, приобретение новых знаний и полезных знакомств.",https://static2.tgstat.ru/channels/_100/a7/a73d4159e55ebcf9e46c16f5b626d507.jpg,319
9922,travels,RU,https://t.me/tripin_msk,@tripin_msk,tripinmsk,"Про городские и загородные отели, маршруты и отдых в Москве, Подмосковье и ближайших областях",https://static1.tgstat.ru/channels/_100/9b/9ba13ab366ac32bb54e01292d03f32b1.jpg,318
9923,travels,RU,https://t.me/russtico,@russtico,"Коста-Рика и Латинская Америка 🌎 Туры, отдых, гиды.✈️☀️🌴",Туроператор в Коста-Рике и Латинской Америке Russ-Tico Travel. ️,https://static4.tgstat.ru/channels/_100/9d/9dffd6b80dc55ffd713adcd0a96f65cd.jpg,318
9924,travels,RU,https://t.me/burouu,@burouu,Бюро путешествий и экскурсий г. Улан-Удэ,"Экскурсии и туры по Бурятии, отдых на озере Байкал. www.burouu.ru",https://static5.tgstat.ru/channels/_100/90/90967e476f102851bdfbd77fe96deeab.jpg,318
9926,travels,RU,https://t.me/cosmos_tur,@cosmos_tur,"COSMOS TUR | Экшн-туры, ретриты по России",Космическая атмосфера с нами,https://static1.tgstat.ru/channels/_100/af/af1c4da11da078f9b7353a1c045bd482.jpg,318
9927,travels,RU,https://t.me/stranafakty,@stranafakty,ИоС,"Интересное о странах, сообщество для тех, кто хочет узнать, что существует вокруг.",https://static2.tgstat.ru/channels/_100/5d/5db3cdadcadb836b8f4a96c513a5494b.jpg,318
9928,travels,RU,https://t.me/PerAsperaArduaAdAstra,@PerAsperaArduaAdAstra,PerAspera - тревелог,"Блог для не туристов, но путешественников. Недорогие атмосферные отели, рестораны для местных, блошки, концепт-сторы, сувениры не из сувенирных лавок, наблюдения и впечатления",https://static3.tgstat.ru/channels/_100/59/59390e5d3b534508c277edad2ee5633f.jpg,318
9929,travels,RU,https://t.me/sunbeachplace,@sunbeachplace,Место под солнцем,"Аренда лежаков, пуфов",https://static4.tgstat.ru/channels/_100/1a/1a0e745edff1e6c498c70a12646c17cc.jpg,318
9930,travels,RU,https://t.me/nadovput,@nadovput,Впуть,"Путешествия: новости, польза, юмор",https://static1.tgstat.ru/channels/_100/85/85cec5ba5a8893c6618be1ea8351c0de.jpg,318
9931,travels,RU,https://t.me/PromtourismMetalloinvest,@PromtourismMetalloinvest,ПРОМЫШЛЕННЫЙ ТУРИЗМ МЕТАЛЛОИНВЕСТА,Промышленный туризм Металлоинвеста,https://static8.tgstat.ru/channels/_100/95/954e39a435f64a7158c9a66e3b2cd1f1.jpg,317
9933,travels,RU,https://t.me/master_albin,@master_albin,ALBIN TEAM,,https://static4.tgstat.ru/channels/_100/d6/d64e0c1858fd14399ef8d8ef856f7acd.jpg,317
9934,travels,RU,https://t.me/mandarin_trip,@mandarin_trip,Мандарин 🍊 Путевки,"Не покупайте путевки, пока не узнаете наши цены",https://static7.tgstat.ru/channels/_100/79/79961be840b0c5612fa11ca1024650f0.jpg,317
9935,travels,RU,https://t.me/region_don,@region_don,Дон Регион,Ростовская область .,https://static6.tgstat.ru/channels/_100/a1/a1e43958478e87392782feb030b7995f.jpg,317
9936,travels,RU,https://t.me/GromCo_1,@GromCo_1,GromCo женский клуб,Сообщество девушек объединенных общими ценностями и целями,https://static8.tgstat.ru/channels/_100/64/64501ad756650ed73e675e851f464b19.jpg,317
9937,travels,RU,https://t.me/venera_resort_life,@venera_resort_life,Venera Resort Life,Группа отеля Venera Resort.,https://static7.tgstat.ru/channels/_100/cd/cd6d1d6b401a5a853143606e30626384.jpg,316
9938,travels,RU,https://t.me/fiestalonia,@fiestalonia,Fiestalonia Milenio,Информационный канал организатора международных конкурсов и фестивалей - для всех творческих людей!,https://static3.tgstat.ru/channels/_100/90/90b87f94f0c1fcad467038989cfa3eda.jpg,316
9939,travels,RU,https://t.me/whyimemigrant,@whyimemigrant,Outside of Russia,виртуозная мыслительница. уехала в грузию из россии. теперь я аутсайд оф раша.,https://static4.tgstat.ru/channels/_100/8a/8a27171056703eb64b7e445142764205.jpg,316
9940,travels,RU,https://t.me/pts_agency,@pts_agency,Путешествуй!,Ваш идеальный отдых в любой точке мира без хлопот и забот – это наша работа,https://static3.tgstat.ru/channels/_100/9c/9cdeda413070a088b2ec524554e2bfb6.jpg,316
9941,travels,RU,https://t.me/kvartira_kutman,@kvartira_kutman,Другая квартира Кутман,"Степана Разина, 32",https://static8.tgstat.ru/channels/_100/6a/6ae541bf127b8446dc2af76962466fd1.jpg,316
9942,travels,RU,https://t.me/gold_garant,@gold_garant,Паспортно-визовая Компания Pro Garant❗️,+7(916)9999497,https://static9.tgstat.ru/channels/_100/4f/4fb080407ccd353ea8ec625e1df3cde7.jpg,316
9943,travels,RU,https://t.me/moto_travel_podolsk,@moto_travel_podolsk,Места для мотопутешествий,"Места для путешествий на мотоцикле и автомобиле! Заброшки, Храмы, усадьбы и другие достопримечательности!",https://static1.tgstat.ru/channels/_100/63/636c72155552d3465ffbe2e4ab9fe30e.jpg,316
9944,travels,RU,https://t.me/interes_weekend,@interes_weekend,Интересный Выходной 🤩,Здесь:,https://static6.tgstat.ru/channels/_100/1e/1e8e21c955a240cbf10cb0a106cd5f1e.jpg,316
9945,travels,RU,https://t.me/stranymira247,@stranymira247,🌍 Страны мира,Забронируй тур  на Новый год !,https://static2.tgstat.ru/channels/_100/f8/f83991ecbab20c640400d1b2dab8417e.jpg,315
9947,travels,RU,https://t.me/edemzavtra,@edemzavtra,"Собирайся, завтра едем!",Делюсь маршрутами своих путешествий.,https://static8.tgstat.ru/channels/_100/95/9562009aa2eacd8d1de750629ed25a5e.jpg,315
9949,travels,RU,https://t.me/romashova_travel,@romashova_travel,РОМАШОВА,О путешествиях по России и за ее пределами,https://static1.tgstat.ru/channels/_100/f5/f516373506d8d2bb7dd363633c4b48ad.jpg,315
9951,travels,RU,https://t.me/jufest24,@jufest24,12.10 JuFest Ачишхо,Закрытие летнего сезона в огненных красках осенних гор,https://static9.tgstat.ru/channels/_100/6a/6ad498857c7fed718f186a94d4b0b94e.jpg,315
9953,travels,RU,https://t.me/Elcommand,@Elcommand,СООБЩЕСТВО ЭЛЬКОМ,Дальше действовать будем мы!,https://static7.tgstat.ru/channels/_100/d0/d02592d291d700b85f6d3d68bce2678a.jpg,315
9954,travels,RU,https://t.me/great_walk,@great_walk,Большая прогулка,Сайт - http://greatwalk.ru,https://static8.tgstat.ru/channels/_100/ee/ee702b8efae68f4189e167630ac28e33.jpg,315
9956,travels,RU,https://t.me/vladimir_yaxno,@vladimir_yaxno,Автопутешествия с Владимиром Яхно,Автопутешествия,https://static8.tgstat.ru/channels/_100/0f/0f44302c20cc05998de36fe8d02e3d87.jpg,314
9957,travels,RU,https://t.me/zapiski_s_dorogi,@zapiski_s_dorogi,Записки на краю дороги,Мы – пара Таня и Олег ️,https://static1.tgstat.ru/channels/_100/12/12222a2553af6600deddd13d9fa79c8d.jpg,314
9959,travels,RU,https://t.me/tarasvPT,@tarasvPT,Лиссабонская ”охота” [Dr.Taras],"Делюсь тем, что интересно мне!",https://static7.tgstat.ru/channels/_100/3f/3fffec359b4d33e38ace8e147fd14cae.jpg,314
9960,travels,RU,https://t.me/vivatoursochigroup,@vivatoursochigroup,"Туроператор ВИВА ТУР: авиабилеты, отели, туры по России и миру!",️Канал предлагает уникальные авторские туры по всему миру.,https://static9.tgstat.ru/channels/_100/af/af67ef93aaa1cb6d1f78c2fdc27c06bd.jpg,314
9962,travels,RU,https://t.me/shamanka38,@shamanka38,Байкал с Леной Даниловой,Экскурсии по Ольхону с проживанием,https://static10.tgstat.ru/channels/_100/d4/d460e53c1dbd9138b2389a73602ead54.jpg,314
9963,travels,RU,https://t.me/world_open24,@world_open24,"World Open: 🌍 Миграционный консалтинг 🧳🌏 (релокация, внж, недвижимость, работа)",Международная миграционная консалтинговая компания,https://static2.tgstat.ru/channels/_100/ee/ee83e211edfebd586b5f3635a1fcb7f6.jpg,314
9964,travels,RU,https://t.me/PegasTouristik_Tverskaya,@PegasTouristik_Tverskaya,Турагентство Pegas Touristik,Канал турагентства PEGAS TOURISTIK в Москве ️,https://static8.tgstat.ru/channels/_100/56/56bb6b0981122a098a1e598d02a8b9c0.jpg,314
9965,travels,RU,https://t.me/marketsletat_tours,@marketsletat_tours,Туры дня || Маркет Слетать🛫,@marketsletatspb  наш основной канал,https://static3.tgstat.ru/channels/_100/3c/3c6072630cd2faacd89b5065e3aba97c.jpg,314
9966,travels,RU,https://t.me/volskgorodok,@volskgorodok,Вольский ТИЦ|Вольск-городок,Делаем Город Доступнее!,https://static5.tgstat.ru/channels/_100/a8/a8c284196c9b95518d2e6a7dca55f4d9.jpg,313
9968,travels,RU,https://t.me/teneryhotel_altai,@teneryhotel_altai,Тэнери | Отель в Горном Алтае | Аренда домиков,Территория счастья,https://static9.tgstat.ru/channels/_100/06/061e1bd91d03f1e9d6c04adb60c5ca28.jpg,313
9969,travels,RU,https://t.me/RutulLive,@RutulLive,RutulLive,Interesting locations in Rutulsky district,https://static6.tgstat.ru/channels/_100/47/476c9b7859e456b1f193badc08373876.jpg,313
9970,travels,RU,https://t.me/beach34_vlg,@beach34_vlg,Пляж34. Нижний Тракторный,Мы находимся,https://static3.tgstat.ru/channels/_100/af/af41166000611db19f4f0e8d2c574791.jpg,313
9971,travels,RU,https://t.me/DTATIANAspain,@DTATIANAspain,Mi Испания | Недвижимость и иммиграция,"Авторский блог Татьяны Дороховой, эксперта по ВНЖ, шенгенским визам и недвижимости в Испании.",https://static3.tgstat.ru/channels/_100/09/09b980ae2f75b7f021abb3252b00b93e.jpg,313
9972,travels,RU,https://t.me/m_freedomcamppp,@m_freedomcamppp,ЛАГЕРЬ СВОБОДЫ ⛺️🌳,6 на 7 июля состоится фестиваль «Лагерь свободы»,https://static8.tgstat.ru/channels/_100/48/48eac806a70a5240261c5e5cd0ef2357.jpg,313
9973,travels,RU,https://t.me/funandsun_vladivostok,@funandsun_vladivostok,🟡 FUN&SUN на Дальпрессе | турагентство Владивосток,Превращаем мечты в путешествия️,https://static3.tgstat.ru/channels/_100/d5/d5440f8d8acaf978cef37fa8da49b881.jpg,313
9975,travels,RU,https://t.me/s_n_trips,@s_n_trips,SN TRIPS,Привет! На связи travel-community SN TRIPS️,https://static10.tgstat.ru/channels/_100/01/0179212b2ff51ab0eb9a8859556e859f.jpg,312
9977,travels,RU,https://t.me/mpuzacheva,@mpuzacheva,Maria_Puzacheva,Виза есть — полет нормальный),https://static5.tgstat.ru/channels/_100/ee/ee8997ae256893de75bc2f9a486aaace.jpg,312
9978,travels,RU,https://t.me/ekskursiikld,@ekskursiikld,Гид Калининград Экскурсии Ирина Невмержицкая,"Индивидуальные экскурсии пешеходные Калининград,  Пионерский,  Светлогорск от 500 рублей",https://static7.tgstat.ru/channels/_100/f0/f01777c1c291e29c2340befdcb298a59.jpg,312
9979,travels,RU,https://t.me/orenonindou,@orenonindou,Японский на всю жизнь 🎌,"Привет! Меня зовут Григорий - со мной люди превращают свой интерес к Японии в хобби, влюбляются в язык и исполняют заветные мечты",https://static10.tgstat.ru/channels/_100/d9/d9bb9cef131e0cd628c89c50ff3e2d88.jpg,312
9980,travels,RU,https://t.me/japanclubmgimo,@japanclubmgimo,Японский клуб НСО МГИМО 🎏,"Добро пожаловать в официальный телеграм-канал Японского клуба НСО МГИМО! Присоединяйтесь к нам, чтобы узнать больше о Стране Восходящего Cолнца и не пропустить информацию об интересных мероприятиях клуба.",https://static7.tgstat.ru/channels/_100/7f/7f06ed69a2f51742db2695394bd13295.jpg,312
9981,travels,RU,https://t.me/mosautotur,@mosautotur,Канал Московского клуба автотуристов,Клуб любителей автотуризма и соревнований по автоориентированию.,https://static9.tgstat.ru/channels/_100/88/881ec3060beae47e8be60381c46e9ff3.jpg,312
9982,travels,RU,https://t.me/cruiznik,@cruiznik,Круизник,"О речных, морских, железнодорожных круизах и всех способах путешествовать по воде.",https://static2.tgstat.ru/channels/_100/52/52cc36b5d0b8f231545bf11cb4916d21.jpg,312
9983,travels,RU,https://t.me/arabistzapasa,@arabistzapasa,Арабист в запасе,Обо всем и сразу на Ближнем Востоке и в Африке,https://static6.tgstat.ru/channels/_100/2b/2b42a345c9db93601862da0d6318da16.jpg,312
9985,travels,RU,https://t.me/Mezhvodnoe_central_beach,@Mezhvodnoe_central_beach,КРЫМ Межводное «ПЛЯЖ Плюс»,"Отдых в Межводном-2024,",https://static1.tgstat.ru/channels/_100/e0/e0a3232b3310e94c1bfa5c2ab96699a5.jpg,311
9986,travels,RU,https://t.me/blondinusmsk,@blondinusmsk,дневник авиационщика ✈️,Немного о себе:,https://static6.tgstat.ru/channels/_100/5d/5d16819b80a163e6e2eef850c28d7703.jpg,311
9987,travels,RU,https://t.me/lakkolit,@lakkolit,Лакколит – АльпЛагерь на Эльбрусе,Лакколит — альплагерь для туристов и альпинистов на Эльбрусе с Севера,https://static8.tgstat.ru/channels/_100/ab/abfda4b681bc4225d410541e28d4c826.jpg,311
9988,travels,RU,https://t.me/tav14052023,@tav14052023,Путь Сантьяго 2023-2024,Путешествия наобум.,https://static4.tgstat.ru/channels/_100/51/51fcca17b91d59be87ff8e0ca1c0c6ec.jpg,311
9990,travels,RU,https://t.me/kultyarmarka,@kultyarmarka,Культурная ярмарка,Культурная ярмарка - это городской фестиваль-маркет Российского хэндмэйнда с тематическими мастер-классами и насыщенной развлекательной программой.,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Кя</text>
                </svg>",311
9991,travels,RU,https://t.me/sulakskiikanyon,@sulakskiikanyon,Тур в сулакский каньон,Организуем Авторские индивидуальные и груповые джип туры в сулакский каньон по всем вопросам обращайтесь https://wa.me/message/ACNZLK7AIS2UA1 89634207028.,https://static1.tgstat.ru/channels/_100/b3/b3b0ec50ba3f308f1f8f5c3ece975dc4.jpg,311
9992,travels,RU,https://t.me/Housing_sorta,@Housing_sorta,Апартаменты «Квартира в Сортавала»,Снять квартиру напрямую у владельцев без посредников в Сортавала,https://static10.tgstat.ru/channels/_100/cd/cd29a898e27c2b03534fc5f8a1c5b88b.jpg,311
9993,travels,RU,https://t.me/moskvaroof,@moskvaroof,Неформальная Москва ❤️,Авторский канал Влада Карпюка (instagram.com/vladislavkarpyuk) о неформальной Москве с адресами,https://static10.tgstat.ru/channels/_100/fd/fd0c5a5f43772341d4dab0dc7032d615.jpg,311
9994,travels,RU,https://t.me/Altay_marshrut,@Altay_marshrut,Активные туры по Алтаю | Лайф тревелер,Туроператор ООО «Лайф тревелер» - в горы с заботой!  РТО205839,https://static5.tgstat.ru/channels/_100/e1/e1a554bc46d5c78256d704be4f640bb4.jpg,311
9995,travels,RU,https://t.me/Krasnogorsk_Istra_nezhnyy,@Krasnogorsk_Istra_nezhnyy,Мероприятия Красногорска и Истры,,https://static6.tgstat.ru/channels/_100/a2/a2fa49b60a2d3146b33c62743aa5226e.jpg,311
9996,travels,RU,https://t.me/skaifomvgory,@skaifomvgory,С КАЙФОМ В ГОРЫ,Тут тебя 🫵 вывезут в лес,https://static7.tgstat.ru/channels/_100/6b/6b9e8682b488cb954f5481231693b5c3.jpg,310
9997,travels,RU,https://t.me/russia_Like,@russia_Like,Денис Полунчуков,В погоне за впечатлениями,https://static8.tgstat.ru/channels/_100/4a/4a2e845074f155885a3e6e3a455a2d01.jpg,310
9998,travels,RU,https://t.me/turclubeva,@turclubeva,"ТУРКЛУБ ""ЭВА""",Турнавигатор по вашим приключениям в Приднестровье и не только.,https://static2.tgstat.ru/channels/_100/61/6102e6895480a0b48d3a73c1fc02a647.jpg,310
9999,travels,RU,https://t.me/kupitriponline,@kupitriponline,КУПИТРИП,Полезные советы и новости о путешествиях,https://static1.tgstat.ru/channels/_100/87/871e8187e96e734a8b1a75621f9f41fc.jpg,310
10001,travels,RU,https://t.me/MirKrasiviy,@MirKrasiviy,Красивый мир Природа Пейзажи Красивейшие места мира планеты Путешествия Картинки Природы Животные Туризм Страны Фотографии,Красивые фотографии природы и животных.,https://static8.tgstat.ru/channels/_100/e7/e741e43da14094e2ed549d616811b33a.jpg,310
10002,travels,RU,https://t.me/sun_azure,@sun_azure,Sun Azure турагентство Ростов-на-Дону,Турагентство в Ростове-на-Дону.,https://static3.tgstat.ru/channels/_100/3a/3af0a47e7d6c8d97efdaf02c5c0123a5.jpg,310
10004,travels,RU,https://t.me/autotourists,@autotourists,АВТОТУРИЗМ,Места отдыха  Дорожная ситуация,https://static8.tgstat.ru/channels/_100/94/94a82be7d61a57966f0234c88d3226b0.jpg,309
10005,travels,RU,https://t.me/bonjour_tour,@bonjour_tour,Бонжур путешествия,Тревел дизайнеры вашего отдыха,https://static8.tgstat.ru/channels/_100/0e/0e875607171684a562241318c20f028d.jpg,309
10006,travels,RU,https://t.me/weekend_domik,@weekend_domik,МОЙ ДОМИК | Тюмень,Отдых в уединенном загородном комплексе «МойДомик».,https://static2.tgstat.ru/channels/_100/85/85d118c4b687de70f3280dd284bcd941.jpg,309
10007,travels,RU,https://t.me/travelhackers2_0,@travelhackers2_0,Тревел Хакеры | Блог про путешествия,Всем привет,https://static1.tgstat.ru/channels/_100/c9/c9c84f7f7c3b7e3d6798f0ffe439431f.jpg,309
10008,travels,RU,https://t.me/freeguids,@freeguids,Фригиды,Фри Гиды - свободные от условностей гиды,https://static5.tgstat.ru/channels/_100/9f/9ff214066e0ec9f2aab18d1f0e5b7078.jpg,309
10009,travels,RU,https://t.me/ideatravel,@ideatravel,Идеи путешествий! Куда? Почем?,Мы знаем много отличных мест для путешествий и рассказываем о них.,https://static7.tgstat.ru/channels/_100/51/51918f20b155fe4c932cb1ead69222ee.jpg,309
10010,travels,RU,https://t.me/tayga_m,@tayga_m,#счастливые_люди_год_в_тайге,Тайга моими глазами. Берём фото с канала и обязательно отмечаем # хештегом. Обязательно!,https://static5.tgstat.ru/channels/_100/a3/a351d4819b36677bcd469344f026eac4.jpg,309
10012,travels,RU,https://t.me/moskvichicrimea,@moskvichicrimea,МОСКВИЧИ БЕЗ ГРАНИЦ,"Путешествия и Жизнь в Крыму. Отдых в Крыму. Контент который не похож на другие каналы, с полезной информацией для вас.",https://static5.tgstat.ru/channels/_100/e7/e770553b2408be638b470ebe1116f067.jpg,309
10013,travels,RU,https://t.me/kinolesfest24,@kinolesfest24,Кинолес,Кинолес 2024,https://static1.tgstat.ru/channels/_100/59/597f36bac1e4f7cfc008b26f16db5b40.jpg,308
