id,category,country,channel,handle,name,description,image,subscribers
6214,construction,RU,https://t.me/obstanovkpokaifu,@obstanovkpokaifu,Обстановка по кайфу,"Наталья про декор, винтажные находки и красивые сервировки.",https://static1.tgstat.ru/channels/_100/5d/5def6c2985c6363f01915ab705eec916.jpg,49
6215,construction,RU,https://t.me/luticio,@luticio,Тихий уголок твоей души🕯,Здесь согревается душа.,https://static3.tgstat.ru/channels/_100/9d/9de00d98114dcd2ff164c4d41e4f201f.jpg,49
6216,construction,RU,https://t.me/mebel_5yglov_nv,@mebel_5yglov_nv,Мебель 5 Углов Нижневартовск,"Кухни, шкафы, прихожие, детские, корпусная мебель любой сложности на заказ в Нижневартовске.",https://static5.tgstat.ru/channels/_100/56/561c1d73e7a5e5611b5a93fe18365726.jpg,49
6217,construction,RU,https://t.me/bennn_studio,@bennn_studio,BeNNN_studio АРХИТЕКТУРНОЕ БЮРО,Архитектурное бюро,https://static3.tgstat.ru/channels/_100/80/80e80123725ead119f01a16ec42a0228.jpg,48
6218,construction,RU,https://t.me/Shahlo_Style,@Shahlo_Style,Shahlo_Shtori,Уютный дизайн-интерьер.,https://static3.tgstat.ru/channels/_100/f2/f289164c772672abeedf798e4718fa44.jpg,48
6219,construction,RU,https://t.me/astimioni,@astimioni,АСТИМИОНИ,"Информационный канал. Новости, новинки, акции.",https://static6.tgstat.ru/channels/_100/6f/6f5baa8a36782d08aca548130e7c5473.jpg,48
6220,construction,RU,https://t.me/mkavtor_ru,@mkavtor_ru,AVTOR | Мебель для школ и детских садов,Мебель для школ и детских садов с душой,https://static9.tgstat.ru/channels/_100/54/54e0869fbde64961d3484d3f0f5fa1f3.jpg,48
6221,construction,RU,https://t.me/DomikDesign,@DomikDesign,Дизайн Домов,"Дизайн домов, квартир и дач.",https://static9.tgstat.ru/channels/_100/0c/0ce3e4bb6cb5eb208eccb16c4b1f356b.jpg,48
6222,construction,RU,https://t.me/msk_start,@msk_start,Новостройки Москвы,"Старты продаж, акции и скидки, обзоры жилых комплексов и планировок; условия покупки; ипотечные программы; индивидуальные скидки на квартиры",https://static8.tgstat.ru/channels/_100/a7/a7fc87ad215eb6e1c0b38a4d53df06ad.jpg,48
6224,construction,RU,https://t.me/Aestheticsofthehouseee,@Aestheticsofthehouseee,Эстетика дома,Уютные товары для дома  Ежедневно ищем для вас все самое красивое ️,https://static3.tgstat.ru/channels/_100/5c/5c97391b9260366fc71f2c5b3cc43615.jpg,48
6225,construction,RU,https://t.me/bogeriaofficial,@bogeriaofficial,BOGERIA Official Эстетика,www.bogeriaofficial.ru,https://static1.tgstat.ru/channels/_100/2b/2b7b9313a547469807f9de276394bfce.jpg,48
6226,construction,RU,https://t.me/gstzExgagarin,@gstzExgagarin,ООО ГСТЗ (Гагаринский светотехнический завод),"сегодня – это динамично развивающееся предприятие по производству взрывозащищенных и промышленных светильников, аэродром",https://static10.tgstat.ru/channels/_100/ec/ecd992ee185967850817992568117090.jpg,48
6227,construction,RU,https://t.me/Perfect_Angel_3D,@Perfect_Angel_3D,Perfect Angel 3D,"3D-модели для Вас от Perfect Angel 3D. Авторские, качественные и пока бесплатные. ;)",https://static7.tgstat.ru/channels/_100/23/23bd3723f00eb54d89c95f12b090d863.jpg,48
6228,construction,RU,https://t.me/alum_spb,@alum_spb,ТЕПЛОСБЕРЕГАЮЩИЕ ALU-СИСТЕМЫ INICIAL Systems,ТЕПЛОСБЕРЕГАЮЩИЕ ALU-СИСТЕМЫ INICIAL Systems,https://static5.tgstat.ru/channels/_100/d7/d7bca6c963fd4f1de32fb53ad3680b07.jpg,47
6229,construction,RU,https://t.me/mysteklo05,@mysteklo05,MY-STEKLO,Изготовление душевых кабин и зеркальных панно по вашим размерам,https://static9.tgstat.ru/channels/_100/8a/8a279a5750074d654077bb7f92907169.jpg,47
6230,construction,RU,https://t.me/ufa4life,@ufa4life,Уфа для жизни [channel],Канал о благоустройстве и урбанистике в Уфе.,https://static9.tgstat.ru/channels/_100/47/4733939c1aba457ae73e1d78b1f8f444.jpg,47
6231,construction,RU,https://t.me/aqualedstroy,@aqualedstroy,"АкваЛедСтрой - Интерьерные водопады, Параметрическая мебель, Навигация, МАФ","Производство интерьерных водопадов,  параметрической мебели, навигации, малых архитектурных форм в Спб",https://static4.tgstat.ru/channels/_100/94/944e34b9981214c2bcbd1331cedc6612.jpg,47
6232,construction,RU,https://t.me/kerakamizh,@kerakamizh,Керамические блоки Ижевск,всё для строительства дома tkizh.ru,https://static4.tgstat.ru/channels/_100/27/2705b5f7b1385c2084fe2df4ef2f6a18.jpg,47
6234,construction,RU,https://t.me/papacarlowood,@papacarlowood,PapaCarloWood,"Фрезеровка на ЧПУ станке. Изготовление изделий для дома, офиса, дачи, 3д обработка, панно на стену, менажницы, разделочные  доски и многое другое. Огромная библиотека моделей в наличии. Так же есть возможность работать по вашим чертежам.",https://static2.tgstat.ru/channels/_100/6f/6f26750112d0790f487b3bb2734ab9aa.jpg,46
6235,construction,RU,https://t.me/taysengir02,@taysengir02,"ИЖС ""Цветок Курая"", Ново-Шаймуратово Кармаскалинский район, Башкортостан.Недвижимость. Земельные участки.","Жилищный клубный комплекс ""Цветок  Курая"" в Таусенгирово, Кармаскалинского района, республики Башкортостан.",https://static4.tgstat.ru/channels/_100/c7/c74a2e7383e9ee6118c877844bffed0f.jpg,46
6238,construction,RU,https://t.me/domasokna,@domasokna,Domas Окна,"Самый уютный канал про окна: проекты, полезная информация, вдохновение.",https://static5.tgstat.ru/channels/_100/8c/8c4c8310ac54b3b003d8e6e9ea381eea.jpg,46
6239,construction,RU,https://t.me/rereis7,@rereis7,Стратегия Роста,,https://static5.tgstat.ru/channels/_100/bc/bc23540710e13d3a8a0c4bf5f53e74f3.jpg,46
6240,construction,RU,https://t.me/zolotoidizainer,@zolotoidizainer,Золотой | Дизайнер,"Современные проекты для дизайна квартир и домов, а также полезные советы и решения по ремонту.",https://static4.tgstat.ru/channels/_100/d6/d64d31f4e36caa0ee4055179b70eeae2.jpg,46
6241,construction,RU,https://t.me/la_comfort,@la_comfort,🔹ЛЯ КОМФОРТ🔹 | МЕБЕЛЬ В СТИЛЕ ЛОФТ,Сайт https://ля-комфорт.рф/,https://static8.tgstat.ru/channels/_100/c8/c880f4d734edbbe471a11c1de04bc555.jpg,46
6242,construction,RU,https://t.me/grutt_home,@grutt_home,"GRUTT: межкомнатные двери, дверная фурнитура | Казань",помогаем с выбором межкомнатных дверей и фурнитуры,https://static1.tgstat.ru/channels/_100/7c/7c01f5d94ad7c16faff15a24bd915895.jpg,46
6243,construction,RU,https://t.me/DomMechtwa,@DomMechtwa,Дом Мечты | Идеи 💡,Дом мечты,https://static2.tgstat.ru/channels/_100/3b/3b74d94bf4dfaf0fe5db3a144028ebf4.jpg,46
6244,construction,RU,https://t.me/manifold_hvac,@manifold_hvac,Manifold_HVAC,"Вентиляция и Кондиционирование для жилых и промышленных помещений,",https://static5.tgstat.ru/channels/_100/66/66d41f1d041081a0de33e05d69d1db04.jpg,46
6245,construction,RU,https://t.me/project_factory_rnd,@project_factory_rnd,ФАБРИКА ПРОЕКТОВ,Архитектурное бюро вг. Ростов-на-Дону,https://static1.tgstat.ru/channels/_100/bf/bfb49293ea752668798376f5861023f9.jpg,46
6247,construction,RU,https://t.me/oknomoskva,@oknomoskva,Окна Москва и Московская область,"Зимние сады, веранды, террасы, балконы, лоджии, квартиры, дачи, загородные дома, бани, офисы- остекление любых строений.",https://static10.tgstat.ru/channels/_100/1d/1de8ff632be09cf7463bacc29c48feda.jpg,46
6248,construction,RU,https://t.me/VK_stroy,@VK_stroy,ВК Строй,Наша компания занимается строительством как в Москве так и в московской области,https://static4.tgstat.ru/channels/_100/2a/2a1a0ca76407904d24076753d7581803.jpg,46
6249,construction,RU,https://t.me/pechiteplov,@pechiteplov,Печи Котлы Дымоходы | ПечиТеплов | Pechiteplov,Консультации https://t.me/Pechiteplov_bot,https://static10.tgstat.ru/channels/_100/b6/b6aa241f4012ad7e28d2d7982d8316d1.jpg,46
6251,construction,RU,https://t.me/room_furniture_and_design,@room_furniture_and_design,Room (мебель под заказ),"Магазин мебели и декора ""ROOM""",https://static10.tgstat.ru/channels/_100/bf/bf32b7bfdbf9516d2023791c5452c209.jpg,46
6252,construction,RU,https://t.me/laskovoederevo,@laskovoederevo,Ласковое Дерево,Уникальная мебель от частного мастера.,https://static8.tgstat.ru/channels/_100/b0/b0d6eaead9b5d4e8cf5975b3dbdf8cb0.jpg,45
6253,construction,RU,https://t.me/lifehackremont_1,@lifehackremont_1,Лайфхаки Ремонта,"Друзья, тут вы найдете полезные советы и лайфхаки по ремонту",https://static6.tgstat.ru/channels/_100/05/0599776fa2ac9de1225e1114b727c33c.jpg,45
6254,construction,RU,https://t.me/ambiu_ru,@ambiu_ru,AMBIU | Арт-мастерская латуни Эмбиу,"▪️Зеркала, порталы, панели, свет, декор – из чистейшей латуни, меди и нержавейки",https://static1.tgstat.ru/channels/_100/0a/0a403cffa669a69328c4adf50708f49f.jpg,45
6255,construction,RU,https://t.me/vtexture_art,@vtexture_art,Vtexture_art Фактурные часы и картины Светланы Винокуровой,Картины и Часы в наличии и на заказ!,https://static7.tgstat.ru/channels/_100/8e/8e2743d5c9960a06a731ba00452898cb.jpg,45
6257,construction,RU,https://t.me/working_lifestyle,@working_lifestyle,Working Lifestyle,"Говорят, есть три вещи, на которые можно смотреть бесконечно и одна из них - то как другие работают",https://static10.tgstat.ru/channels/_100/09/096c69ffee07188963f11f3c31fc108b.jpg,45
6258,construction,RU,https://t.me/vhodnyie_stalnyie_dveri_samara,@vhodnyie_stalnyie_dveri_samara,vhodnyie_stalnyie_dveri_samara,Входные стальные металлические двери в Самаре,https://static4.tgstat.ru/channels/_100/eb/ebe99036bfda4ade05d51d085472435d.jpg,45
6260,construction,RU,https://t.me/DomAnalyticsInfo,@DomAnalyticsInfo,Аналитика по новостройкам РФ | DomAnalytics,Актуальная аналитика по новостройкам РФ от сервиса @DomAnalyticsBot,https://static1.tgstat.ru/channels/_100/ba/baa8fae836a8016cf9244a6d88cab42b.jpg,45
6261,construction,RU,https://t.me/deified_design,@deified_design,Дизайн интерьера - DEIFIED DESIGN,Осознанный дизайн для современной жизни,https://static1.tgstat.ru/channels/_100/96/9634a42376b0e36636b9f3451f3f8661.jpg,45
6262,construction,RU,https://t.me/kalibrtools,@kalibrtools,Kalibr Tools Channel,"Официальный канал компании Калибр: инструмент, оборудование, садовая техника. Новинки, обзоры, акции.",https://static7.tgstat.ru/channels/_100/1a/1a8a32223ed12f5e07674d228d9022b2.jpg,45
6263,construction,RU,https://t.me/zakazdomov,@zakazdomov,Заказ Домов | Бани | Срубы | Бытовки | Фундаменты | компания Заказ-Дом,"Заказ-Дом: профессиональное строительство домов и бань, срубы, фундаменты. Сайт заказдомов.рф",https://static6.tgstat.ru/channels/_100/61/61fc2165ed49308e5c44b7b5add3af3d.jpg,44
6264,construction,RU,https://t.me/kovka43,@kovka43,Кованые изделия Киров⚜⚜⚜,"Изготовим кованые изделия на заказ, индивидуально по размерам и эскизу заказчика",https://static2.tgstat.ru/channels/_100/c8/c813bf9dab8f04e0e18267697a99e0f1.jpg,44
6266,construction,RU,https://t.me/metallspbr,@metallspbr,Металлоконструкции СПб (Развитие),Телефон; W/A: 8(921)947-59-02,https://static2.tgstat.ru/channels/_100/ac/ac128c031c14f5111f116b48206ee671.jpg,44
6267,construction,RU,https://t.me/valesco_shop,@valesco_shop,Постельное белье Valesco.shop,Сайт нашего магазина_ https://valesco.shop/,https://static6.tgstat.ru/channels/_100/bb/bbf135d7ad2f895cd530069f55438d95.jpg,44
6268,construction,RU,https://t.me/tvoydom_sk,@tvoydom_sk,Твой Дом,"Строительная компания «Твой дом». Строим дома из камня, бруса, по SIP и каркасной технологии с 2010г. Построим Ваш идеальный дом. Отдел продаж +7(499)322-75-08",https://static9.tgstat.ru/channels/_100/da/da65f2ceb3a15e02da82de417b18dbb4.jpg,44
6270,construction,RU,https://t.me/cozyhomeinterior,@cozyhomeinterior,COZY | HOME | INTERIOR,"Погружение в мир уюта и комфорта на медиа-портале о домашнем обустройстве, интерьере и недвижимости. Здесь каждый найдет вдохновение для создания своего идеального уголка.",https://static3.tgstat.ru/channels/_100/55/5563f0c3209b7d9b78524e8cc36fde21.jpg,44
6271,construction,RU,https://t.me/stekloyakimova,@stekloyakimova,steklo.yakimova,"Про стекло художественное (фьюзинг) и переработанное (ресайклинг),",https://static3.tgstat.ru/channels/_100/db/db97df86724509e6fdc32f19439d99d6.jpg,44
6272,construction,RU,https://t.me/Samolet_Plus_Kzn,@Samolet_Plus_Kzn,Самолет Плюс Казань,"«САМОЛЕТ ПЛЮС» - новый формат офисов по проведению операций с недвижимостью: первичный и вторичный рынок, срочный выкуп, аренда, меблировка, ремонт, банковские и страховые услуги",https://static4.tgstat.ru/channels/_100/de/de2b43610e2a6d83f575bb9520c1fe4d.jpg,44
6274,construction,RU,https://t.me/sktriumf62,@sktriumf62,sktriumf62,"Строительная компания ""Триумф""",https://static7.tgstat.ru/channels/_100/ea/eac5e764869b5479553ac5a85a6d35e1.jpg,43
6275,construction,RU,https://t.me/NailGafarov30rus,@NailGafarov30rus,Фабричные мягкие окна Астрахань,"Мягкие окна, они же гибкие окна, они же шторы ПВХ – это альтернатива капитальному остеклению. +79275545411",https://static1.tgstat.ru/channels/_100/b2/b2b798838ff3784f5830bc95f1194d56.jpg,43
6276,construction,RU,https://t.me/rukiiz_plech,@rukiiz_plech,Руки из плеч🦾,Создай уют своими руками,https://static4.tgstat.ru/channels/_100/26/26d45c5fd12321af8428146dd8a46b29.jpg,43
6277,construction,RU,https://t.me/kanalsevernoe,@kanalsevernoe,БутоВО сервис,Наш сайт butovoservis.ru,https://static1.tgstat.ru/channels/_100/78/786c7f9a25c66fb2e5ea7f81dae4d6de.jpg,43
6279,construction,RU,https://t.me/verhit,@verhit,Вершители Пространств,"Пространство архитектуры, дизайна, интерьеров. Мнения экспертов",https://static8.tgstat.ru/channels/_100/cb/cb6e5d90a0268e0de0951db4fc2bad1f.jpg,43
6280,construction,RU,https://t.me/BuranDV,@BuranDV,Buran Дальний Восток,Мы являемся единственными официальными дилерами отопительных котлов марки «Buran» компании СервисГаз (г. Ульяновск) на Дальнем Востоке.,https://static10.tgstat.ru/channels/_100/05/0547cf4eb7b5c2827e33c72588b010a8.jpg,43
6281,construction,RU,https://t.me/idei_stok,@idei_stok,ИдеиCток,"Идеи, которые могут вас заинтересовать и не только!",https://static6.tgstat.ru/channels/_100/04/04a328358c10b2095aa66b24877167a2.jpg,43
6282,construction,RU,https://t.me/AkramPro1,@AkramPro1,Akram.Pro,ИНЖЕНЕРНЫЕ СИСТЕМЫ РЕМОНТ И ДИЗАЙН КВАРТИР ПОД КЛЮЧ В МОСКВЕ,https://static9.tgstat.ru/channels/_100/71/71ad92e1d765e14d65899a25d0d62b54.jpg,43
6283,construction,RU,https://t.me/archrosenberg,@archrosenberg,Архитектура Розенберга,"Меня зовут Стас, я проектирую и строю пространства со смыслом. Здесь делюсь моментами рабочего процесса.",https://static3.tgstat.ru/channels/_100/8b/8b0cb2987fdac651676f05c90f79dad3.jpg,43
6284,construction,RU,https://t.me/masterskayaDOMstudio,@masterskayaDOMstudio,DOM studio - мастерская дизайна интерьера,,https://static2.tgstat.ru/channels/_100/20/205dee7fb7b96d472d1840b66987f0e2.jpg,43
6285,construction,RU,https://t.me/vrncedrusmarket,@vrncedrusmarket,Vrn.cedrus.market🏗,"Федеральная сеть Центров строителей ОСНОВИТ. Штукатурки, шпаклевки, затирки, полы, гидроизоляция, ремонт бетона, краски",https://static9.tgstat.ru/channels/_100/77/777ce6c0cb4d5bba94ea6a4d23b1b662.jpg,43
6286,construction,RU,https://t.me/AndysHaus,@AndysHaus,Andy’s Park,Строим самые светлые дома,https://static2.tgstat.ru/channels/_100/59/592429a10a76e592b09740c50c8e1ecd.jpg,43
6287,construction,RU,https://t.me/idm_studio,@idm_studio,IDM-STUDIO🪵🪚🪑,Создание нового. Реставрация старого. Мебель с индивидуальным подходом.,https://static5.tgstat.ru/channels/_100/be/be08736fec1943e51752bd0740379b53.jpg,42
6288,construction,RU,https://t.me/yumarthome,@yumarthome,"UMART (шторы, тюль, домашний текстиль)",Заказать: https://taplink.cc/yumarthome,https://static6.tgstat.ru/channels/_100/50/505816aa5b576df093c70b1e6b3ef854.jpg,42
6289,construction,RU,https://t.me/sweethome_interior,@sweethome_interior,Создай свой Дом Мечты,Красиво не значит дорого,https://static10.tgstat.ru/channels/_100/2e/2edfdef18e6ebb5eb065d1aeccae8c7f.jpg,42
6290,construction,RU,https://t.me/ecrubicon,@ecrubicon,"RUBICON, инженерный центр",Проектируем АСУ ТП среднего и верхнего уровня.,https://static9.tgstat.ru/channels/_100/1b/1b7fb94536f5518fe2079901bf0d6bb4.jpg,42
6291,construction,RU,https://t.me/Pelleya_mebel,@Pelleya_mebel,Салон мебели ПЕЛЛЕЯ,Изготовление корпусной мебели по вашим размерам.,https://static6.tgstat.ru/channels/_100/5b/5b21f88edb06220335491e1202ff5165.jpg,42
6292,construction,RU,https://t.me/mebelslab,@mebelslab,Мебель из слэбов: Mebel-Slab,"Мебель из слэбов дерева: столешницы, столы, полки, подоконники, лавки, панели, комоды и прочее. Дизайн помещений: мебель в дизайне, стиль лофт, кантри, деревенский. Эпоксидная смола: стол-река, заливка столешницы эпоксидкой.",https://static6.tgstat.ru/channels/_100/dd/dd42e963706f60abf0abddb85de26f7c.jpg,42
6293,construction,RU,https://t.me/kalinapark30,@kalinapark30,Эко-квартал «Калина парк»,"Наш ЖК — это пространство с запоминающимся архитектурным образом, эргономичные планировочные решения, безопасные дворы и развитая инфраструктура",https://static2.tgstat.ru/channels/_100/02/0219399d59dd64540082092c526cf021.jpg,42
6294,construction,RU,https://t.me/M_mebelRu,@M_mebelRu,"""Fella "" 31RU",Мягкая мебель  и её Жизнь,https://static5.tgstat.ru/channels/_100/1c/1cc63566f45dff653afbb14a40c215da.jpg,42
6295,construction,RU,https://t.me/SHUryginaM,@SHUryginaM,SHUM,"Алёна Шурыгина про маркетинг, девелопмент, человека в городе и прочее ее волнующее.",https://static7.tgstat.ru/channels/_100/e3/e3acffed7a28e1762f6b7ecec57d887f.jpg,42
6297,construction,RU,https://t.me/villagiomoscow,@villagiomoscow,Villagio Moscow,"Полезный блог от девелопера года 2024 о советах по покупке и продаже элитного жилья, актуальных цифрах рынка, лучших лотах в Москве.",https://static4.tgstat.ru/channels/_100/bc/bcd0f696449b142f6b2aa22e2de1ee24.jpg,42
6298,construction,RU,https://t.me/family_stroi,@family_stroi,СТРОИМ ДОМА С FAMILY-STROY,Строим для Вас и вашей Семьи,https://static10.tgstat.ru/channels/_100/72/725765eb5c9c4c6aad32d5966a5203a9.jpg,41
6299,construction,RU,https://t.me/formstroy,@formstroy,Штукатурка стен | Механизированная штукатурка | ФОРМСТРОЙ,Екатеринбург и обл.,https://static6.tgstat.ru/channels/_100/3d/3df5c12a1d70ad757a0e6d0bfed9bd0f.jpg,41
6300,construction,RU,https://t.me/woodstory_05,@woodstory_05,woodstory_05 мебель для детской,Добро пожаловать в сказку дорогие родители,https://static9.tgstat.ru/channels/_100/88/8874322d2882d37117d581104d3f5bef.jpg,41
6302,construction,RU,https://t.me/BIMlight54,@BIMlight54,Семейства светильников @BIMlight,Канал для проектировщиков электрики в BIM с семействами светильников для Revit,https://static4.tgstat.ru/channels/_100/03/034441eb68e9680566b2c42e20e6a42c.jpg,41
6303,construction,RU,https://t.me/rovny_element,@rovny_element,РОВНЫЙ ЭЛЕМЕНТ | ЭЛЕКТРОМОНТАЖ | НОВОСИБИРСК,Проектируем и строим надежные и безопасные системы электроснабжения для бизнеса в Новосибирске.,https://static5.tgstat.ru/channels/_100/c0/c0104b9dca3b51c7a8c538dd0263e240.jpg,41
6306,construction,RU,https://t.me/romakrovla,@romakrovla,Кровля,Все виды Кровельных работ,https://static1.tgstat.ru/channels/_100/65/6539c7801501adc713b056a1137a5d19.jpg,41
6307,construction,RU,https://t.me/buro_torard,@buro_torard,Дизайн бюро Тор-Ард,"Архитектурное бюро ТОР-АРД создано в 2008 году на базе строительной компании. Интерьер, спроектированный нами, будет красивым, удобным и функциональным. Обращайтесь! +79857688816",https://static6.tgstat.ru/channels/_100/98/9898e5a914213145eb2e6a36c4f63df3.jpg,41
6308,construction,RU,https://t.me/novostroikrass,@novostroikrass,Новостройки в Краснодаре,Добро пожаловать в самый полезный канал о недвижимости в Краснодаре!,https://static2.tgstat.ru/channels/_100/aa/aa15f9def346e5658dba21fccb47ebcc.jpg,41
6309,construction,RU,https://t.me/dianamiro_interiors,@dianamiro_interiors,⚡️Живой дизайнер интерьера⚡️,Дизайнер интерьера с 20-ти летним опытом,https://static10.tgstat.ru/channels/_100/08/08d8e2cec5259aad1588d531788cd170.jpg,41
6311,construction,RU,https://t.me/interdiz,@interdiz,Дизайн Интерьера,Идеи для дома - Дизайн интерьера,https://static4.tgstat.ru/channels/_100/8d/8d580e0b1405efddcad01c17a6e2a674.jpg,41
6313,construction,RU,https://t.me/evoya_interiors,@evoya_interiors,"Дизайн интерьера | EVOYA | Стиль, идеи, декор, вдохновение |",Мы - студия EVOYA Interiors.,https://static6.tgstat.ru/channels/_100/43/433ff9b3a511764a843400a22c573c5a.jpg,40
6314,construction,RU,https://t.me/diosrealty,@diosrealty,"ДИОС - новости рынка недвижимости Москвы | аналитика, прогнозы и тренды",Ваш гид в мире недвижимости,https://static2.tgstat.ru/channels/_100/55/55302d5a58ddd3db0c4c3e9dd1124c14.jpg,40
6317,construction,RU,https://t.me/the_elyorjon_design_21,@the_elyorjon_design_21,The Elyorjon Design Studio,- ДИЗАЙН ИНТЕРЬЕРА.,https://static8.tgstat.ru/channels/_100/23/232076fd9ce4de989663b83019ca1039.jpg,40
6318,construction,RU,https://t.me/chernomor_nedvigka,@chernomor_nedvigka,Недвижимость Черноморского побережья,"Недвижимость Черноморского побережья: Сочи, Новороссийск, Анапа",https://static7.tgstat.ru/channels/_100/79/7903fcc2602d6be19b8e1767a1e6e9fd.jpg,40
6319,construction,RU,https://t.me/avalonmeb,@avalonmeb,МЕБЕЛЬ|ШКАФЫ|МОСКВА и МО,️9 лет создаем мебель вашей мечты,https://static7.tgstat.ru/channels/_100/d7/d7ec39ed610caf183a552079d120da14.jpg,40
6320,construction,RU,https://t.me/felix_office,@felix_office,Феликс | Офисная мебель,Феликс - крупнейший производитель и поставщик офисной мебели в России.,https://static4.tgstat.ru/channels/_100/90/9072cd035e497f897c306aca0767c3ad.jpg,40
6321,construction,RU,https://t.me/kuzbassstroi,@kuzbassstroi,КУЗБАСС СТРОИТСЯ,Обзоры аналитических данных рынка строящегося жилья Кемеровской области,https://static3.tgstat.ru/channels/_100/db/db48ea52c1589ad8bce1d6aa8f202da4.jpg,40
6322,construction,RU,https://t.me/handtoyou,@handtoyou,Лайфхаки от Профи | HAND HACK,Лайфхаки от Профи | HAND HACK,https://static7.tgstat.ru/channels/_100/79/7974bda8e690f8275bc2c97c9941825c.jpg,40
6323,construction,RU,https://t.me/strajokon,@strajokon,Все о Ремонте окон ПВХ,Добро пожаловать на наш канал по ремонту окон!,https://static2.tgstat.ru/channels/_100/b3/b3d320c421f2e4c7302605911b07a085.jpg,40
6324,construction,RU,https://t.me/Yulya_steklo,@Yulya_steklo,Юля.Стекло,Конструкции и изделия из стекла любой сложности. Только это не окна)))),https://static3.tgstat.ru/channels/_100/8c/8ca99090c2812bb57e67562759ff2c48.jpg,40
6325,construction,RU,https://t.me/minidoma_su,@minidoma_su,МАЛОЭТАЖКА,Только проверенная качественная информация и материалы по малоэтажному коттеджному строительству!,https://static4.tgstat.ru/channels/_100/14/148cbef1ac301d8854b63dadf6be4057.jpg,40
6326,construction,RU,https://t.me/Renkony_Msk,@Renkony_Msk,Renkony_Art,"Наши работы, по установке натяжных потолков.Добро пожаловать!",https://static1.tgstat.ru/channels/_100/25/252888c9e05bddb592ea249446abfaa9.jpg,39
6327,construction,RU,https://t.me/plan_free_dom,@plan_free_dom,Организация пространства🔸Расхламление🔸Дети,"Ваши #помощники_pfd уже готовы, пользуйтесь",https://static5.tgstat.ru/channels/_100/34/3465e5fb7dbebc6460a3fcc71c3225b0.jpg,39
6328,construction,RU,https://t.me/PerfectoPatronus,@PerfectoPatronus,Perfecto Patronus 💎 Записки перфекциониста про ремонт и психологию,"Канал про жизнь, психологию, ремонт и 1001 способ перестать быть перфекционистом",https://static3.tgstat.ru/channels/_100/bf/bf05acbd56c930d3dd3f4baf63a8afe4.jpg,39
6329,construction,RU,https://t.me/newpaints,@newpaints,Newpaints,"Новые Краски, экологически безопасная краска на основе акрилового латекса (водной основе).",https://static10.tgstat.ru/channels/_100/71/71a94a47998ef8a38cf347dca1d3ed89.jpg,39
6330,construction,RU,https://t.me/vintageskotom,@vintageskotom,Vintageskotom,Винтаж & реставрация,https://static7.tgstat.ru/channels/_100/eb/eb52ac51b4cb4eb245a92e8447a26514.jpg,39
6331,construction,RU,https://t.me/monolit_ust_labinsk,@monolit_ust_labinsk,Монолит Усть-Лабинск,Бетонные работы любой сложности.,https://static2.tgstat.ru/channels/_100/3e/3ea6a3c92b6db5eeef14c31c88206002.jpg,39
6332,construction,RU,https://t.me/stroylaboratoriya,@stroylaboratoriya,СтройЛаборатория,"СтройЛаборатория - это канал для тех, кто увлечён строительством и дизайном. Здесь вы найдёте современные идеи для интерьеров, стильные решения, полезные лайфхаки и советы по использованию инструментов. Всё, что нужно для создания идеального пространства",https://static4.tgstat.ru/channels/_100/20/208d03d0c6b214dc69595cc83ae3f3e8.jpg,39
6333,construction,RU,https://t.me/vadim_remont_dik,@vadim_remont_dik,"Вадим Дик. Шумоизоляция, ремонт и отделка!","Ремонт, отделка и шумоизоляция в Новосибирске. Компания ТРИНИТИ",https://static6.tgstat.ru/channels/_100/fa/fa41d05cf4675477fa1ed68fd45fb8c6.jpg,39
6335,construction,RU,https://t.me/avl_about_vastu,@avl_about_vastu,Apollinariia. L про Васту,+79114413545,https://static10.tgstat.ru/channels/_100/0d/0daf28f1280ba858c2e465d3931b2003.jpg,39
6336,construction,RU,https://t.me/lubo812dorogo,@lubo812dorogo,🎁 Любо Дорого Подарки 🎁,"Здесь вы можете выбрать подарок, который приятно дарить - себе, своим близким, коллегам и друзьям",https://static6.tgstat.ru/channels/_100/57/5704b6426a1b6eede9384b734ace28ec.jpg,39
6337,construction,RU,https://t.me/design_architecturee,@design_architecturee,"Дизайн,Архитектура",,https://static4.tgstat.ru/channels/_100/b6/b69031be6a716bd162edf6a1f8d81a16.jpg,39
6339,construction,RU,https://t.me/kaminykld,@kaminykld,КАМИНЫ,,https://static6.tgstat.ru/channels/_100/70/70077fc28a5986a4db2efbca4de08967.jpg,38
6340,construction,RU,https://t.me/moststroypolimer,@moststroypolimer,Мостстройполимер,"Гидроизоляция кровли, фундаментов. Безвоздушная окраска. Фасадные работы. Пром альпинисты. Огнезащита, антикоррозийная обработка. Отделочные работы.",https://static8.tgstat.ru/channels/_100/33/33097425a7ba1d99c61d5354115a5ce3.jpg,38
6341,construction,RU,https://t.me/iconshome,@iconshome,Иконы дизайна и архитектуры,"Образовательный канал об архитектуре, искусстве и дизайне",https://static1.tgstat.ru/channels/_100/f2/f2f445f4a6840011820631aeb2c1aee8.jpg,38
6342,construction,RU,https://t.me/moduleforlife,@moduleforlife,Модульные дома Module for Life,"Проектируем и строим модульные конструкции: СПб, Мск и другие города.",https://static3.tgstat.ru/channels/_100/10/109c75504787bee20c068883f81b972c.jpg,38
