id,category,country,channel,handle,name,description,image,subscribers
444,language,RU,https://t.me/deutsche_filme_serie,@deutsche_filme_serie,Немецкие фильмы и сериалы 🇩🇪,Канал с фильмами и сериалами на немецком языке в учебных целях. Учим немецкий на слух. Учебные материалы.,https://static2.tgstat.ru/channels/_100/f3/f353e1f11f2dbf4065573cb1054baca0.jpg,23987
451,language,RU,https://t.me/deutschmithumor,@deutschmithumor,Немецкий язык с юмором,Учим язык - просто и без зубрёжки,https://static9.tgstat.ru/channels/_100/4f/4f0ddfa3817a4887e0fcf5521c69d5e3.jpg,23277
453,language,RU,https://t.me/hebrew_library,@hebrew_library,Библиотека Иврит,Крупнейшая библиотека материалов для изучения языка иврит.,https://static6.tgstat.ru/channels/_100/a1/a12771f7ec3b5ed150cfde58b2d40a82.jpg,23212
454,language,RU,https://t.me/Perevod_s_bogatogo,@Perevod_s_bogatogo,so expensive! Перевод с богатого,"Говорят за бугром трава зеленее... однозначно, зеленее.",https://static10.tgstat.ru/channels/_100/fe/fef3283317961217f28615089c23ed07.jpg,23167
457,language,RU,https://t.me/englishProt,@englishProt,FriEnglish ☀️,Изучаем английский язык,https://static1.tgstat.ru/channels/_100/2c/2c30ffa05cbcdbba074209c125ef72e7.jpg,22936
458,language,RU,https://t.me/italiano365telegram,@italiano365telegram,Итальянский по слову в день 🇮🇹,#живойитальянский онлайн,https://static7.tgstat.ru/channels/_100/3c/3ca73711952fa8a08a2b0b76b9807d49.jpg,22933
459,language,RU,https://t.me/Koreya_BTS,@Koreya_BTS,Учим корейский язык с BTS,Ламповый корейский без стресса,https://static3.tgstat.ru/channels/_100/52/5239beb84757af5ad8a3d624f1b1b638.jpg,22826
460,language,RU,https://t.me/knigarf,@knigarf,Русский язык и Литература,Говорите и пишите правильно,https://static4.tgstat.ru/channels/_100/90/90ebab388d95f9a7ca34d0643811c656.jpg,22668
462,language,RU,https://t.me/daigaku,@daigaku,Daigaku - Японский язык,Японский язык в доступной форме. Подписывайтесь и развивайтесь вместе с нами!,https://static5.tgstat.ru/channels/_100/8c/8c26d2fad09dc76f3ff36b6ea752b0e1.jpg,22619
463,language,RU,https://t.me/llingvaa,@llingvaa,"Мы не звОним, а звонИм",ТОрты или тортЫ? Давай разбираться,https://static4.tgstat.ru/channels/_100/72/7271d152883471ef4e98e883327f21cd.jpg,22617
465,language,RU,https://t.me/tween_pics,@tween_pics,TWEEN PICS,В1+,https://static1.tgstat.ru/channels/_100/6c/6c4a977864951c0eff83025e40e2c04c.jpg,22601
475,language,RU,https://t.me/popenglishLK,@popenglishLK,Лиза Конева 🇬🇧| Pop-English,"Вы когда-нибудь мечтали изучать иностранный язык по любимым фильмам, песням и мемам?",https://static9.tgstat.ru/channels/_100/0e/0e0c532d1a22e7193c9f5e8f17e4005a.jpg,22093
479,language,RU,https://t.me/thedevilshours,@thedevilshours,Muscat Audiobooks | Аудиокниги на английском / The Economist,audiobooks (fiction and non-fiction),https://static8.tgstat.ru/channels/_100/95/95e5de031ff83b708269d611d9d5b5b8.jpg,21989
481,language,RU,https://t.me/EngWithSongs,@EngWithSongs,Английский по песням,"Припевы, сниппеты ТикТока, запоминающиеся фразы — узнай о чём поют в твоих любимых треках!",https://static3.tgstat.ru/channels/_100/07/07de12b7782502a8c48b96a9737bb207.jpg,21814
486,language,RU,https://t.me/Learn_Eng_fast,@Learn_Eng_fast,Learn English | with Anna,Учи и практикуй:,https://static2.tgstat.ru/channels/_100/a6/a6c0710827b76384f0314d709225453f.jpg,21604
487,language,RU,https://t.me/EnglishTimeRus,@EnglishTimeRus,🇬🇧English Time🇬🇧,Учите английский язык,https://static4.tgstat.ru/channels/_100/61/61120ef2e0ae0dd574896879f0eef279.jpg,21551
489,language,RU,https://t.me/ispravil,@ispravil,Инициал,Канал Лайфхакера о русском языке и хороших текстах.,https://static10.tgstat.ru/channels/_100/fd/fde9264cf376fffe2ee4ddf4a988880d.jpg,21448
490,language,RU,https://t.me/miespanol,@miespanol,Мой Испанский!,Учим Испанский язык легко!,https://static9.tgstat.ru/channels/_100/f4/f42a37d114a480b6b57b60ea9a14a9d2.jpg,21436
498,language,RU,https://t.me/magnitalia_ru,@magnitalia_ru,Итальянский язык с Magnitalia. Практика с итальянцами. Онлайн и вживую в Италии.,"Итальянотерапия твоей души. Энергия молодости, тепла и любви!",https://static10.tgstat.ru/channels/_100/30/30a18bdec229bf0031a3f8fff9d11ce2.jpg,21045
505,language,RU,https://t.me/nemetskiy_yazik,@nemetskiy_yazik,Немецкий язык,Немецкий язык  для начинающих и продолжающих,https://static3.tgstat.ru/channels/_100/37/3783b2997aa60fea365daf96a6754cf6.jpg,20810
507,language,RU,https://t.me/EnglishLessonsSevenLynx,@EnglishLessonsSevenLynx,English Tests,Buy ads: https://telega.io/c/EnglishLessonsSevenLynx,https://static4.tgstat.ru/channels/_100/8a/8ad45c5e7c5287be81df2699b52b9f99.jpg,20807
512,language,RU,https://t.me/StudyyEnglishh,@StudyyEnglishh,Study English,"Английские идиомы, афоризмы и все, что нужно для разговорного английского",https://static4.tgstat.ru/channels/_100/c5/c5bc446683fc7f1bdbc0cce3e37e2782.jpg,20672
514,language,RU,https://t.me/EnglishPage_WithYou,@EnglishPage_WithYou,English Page,"English Page  - гибкий, эффективный сервис по обучению иностранным языкам.",https://static6.tgstat.ru/channels/_100/a0/a0b9796422e6fe5c036e6d4018538bb5.jpg,20646
516,language,RU,https://t.me/buecher_daf,@buecher_daf,Deutsche Bücher,Немис тилидаги китоблар / Bücher in der deutschen Sprache / Books in German / Книги на немецком языке / كتب باللغة الألمانية / Livres en langue allemande / Almanca dilindeki kitaplar,https://static5.tgstat.ru/channels/_100/9c/9cb7d00e7e9b28f3e8451362e296f9fb.jpg,20601
517,language,RU,https://t.me/medinski_kurs,@medinski_kurs,Таджвид и Мединский курс,"Таджвид, Мединский курс, грамматика и курс ""Арабский в твоих руках"". Видео уроки",https://static10.tgstat.ru/channels/_100/aa/aab728168a106d594323219a601fd2bb.jpg,20568
520,language,RU,https://t.me/anglijski_perevod,@anglijski_perevod,English Jokes,Учим английский с юморком,https://static10.tgstat.ru/channels/_100/80/800f74f8cc678085cb91fea00d67df88.jpg,20474
523,language,RU,https://t.me/repeating_english,@repeating_english,ENGLISH | АНГЛИЙСКИЙ,"Проведи время с пользой, так сказать английскими «закусками»",https://static7.tgstat.ru/channels/_100/d3/d38addbd72a728abfe9dad1555afd52d.jpg,20205
526,language,RU,https://t.me/ArabiclanguageKoran,@ArabiclanguageKoran,Арабский язык,Арабский язык ключ к пониманию Корана.,https://static6.tgstat.ru/channels/_100/67/6791611696bd590f740b3a251a40e48f.jpg,20085
530,language,RU,https://t.me/GameOfEnglish,@GameOfEnglish,Game Of English 🎯,Учим вместе - играем вместе,https://static10.tgstat.ru/channels/_100/ab/ab712e502277b1f0ac0161ff5faba8af.jpg,19913
531,language,RU,https://t.me/oxford_eng,@oxford_eng,Oxford Dictionary,Learning English? Discover new words easily with definitions and examples!,https://static7.tgstat.ru/channels/_100/0b/0b9db20f63d4d01fda7c710ab59dd4f3.jpg,19891
534,language,RU,https://t.me/latinpopacanski,@latinpopacanski,Латынь по-пацански,"Про латынь, Древний Рим и все что около глазами переводчика. Тебе зайдет :)",https://static6.tgstat.ru/channels/_100/9f/9f28ce601456bfd8b7f85790de26c1a6.jpg,19803
539,language,RU,https://t.me/engphrases_idioms,@engphrases_idioms,Английские идиомы | English Idioms,Коллекция английских идиом в одном месте,https://static1.tgstat.ru/channels/_100/62/625651b7aa6546748307ca81c33f41a7.jpg,19755
543,language,RU,https://t.me/onwritingwell,@onwritingwell,Мамыкина явилась,200 лет в журналистике.,https://static9.tgstat.ru/channels/_100/0c/0cca212ecf64ca2150c55bee203c7d33.jpg,19701
545,language,RU,https://t.me/lingvojokes,@lingvojokes,Лингвошутки,"Веселое и занятное про языки (в основном русский): игра слов, переводы, этимология. Чат @lingvojokeschat, мемы можно в личку @leno4kova",https://static9.tgstat.ru/channels/_100/b5/b5baa9c23ac3e015ad287b17a3d4afa3.jpg,19560
548,language,RU,https://t.me/anglyskiy,@anglyskiy,🇬🇧Learn English🇬🇧,Учим английский каждый день!,https://static1.tgstat.ru/channels/_100/3f/3f367d0884e6265a98689d8a6541d9af.jpg,19427
552,language,RU,https://t.me/rus_yaz_tg,@rus_yaz_tg,Я люблю русский язык,По всем вопросам обращаться к @nata_iz_rostova,https://static10.tgstat.ru/channels/_100/64/647b49b7d3a0d2031c3e1204b7739e1a.jpg,19266
555,language,RU,https://t.me/englesson,@englesson,English for Life,@petr_khandozhko - по вопросам рекламы,https://static4.tgstat.ru/channels/_100/f8/f816dc0acface7498e10496222e9db10.jpg,19201
556,language,RU,https://t.me/gaponova,@gaponova,Гапонова и её английский,Пишу про английский для взрослых и про свою жизнь.,https://static10.tgstat.ru/channels/_100/5d/5d68f5141ca050882c871fdb0d97703b.jpg,19119
557,language,RU,https://t.me/kakrodnoyschool,@kakrodnoyschool,kakrodnoy | школа английского,Экосистема прокачки английского для любых целей даже с нуля. Подготовим к IELTS и ЕГЭ. Оставляйте заявку на бесплатную диагностику:,https://static8.tgstat.ru/channels/_100/dc/dc159a30f1e7fe7352b88109050f5512.jpg,19078
560,language,RU,https://t.me/Greeceonlain,@Greeceonlain,ГРЕЦИЯ | ГРЕЧЕСКИЙ ЯЗЫК,Лариса Хлебникова - преподаватель греческого языка,https://static8.tgstat.ru/channels/_100/4a/4a1e26b7ef4dfab4db9ce20f2c30a625.jpg,19002
563,language,RU,https://t.me/lazy_teaches,@lazy_teaches,Английский для лентяев,Ненавязчиво учи английские слова каждый день!,https://static9.tgstat.ru/channels/_100/3f/3f910e7945cd3abd0a0e3e916ddcbb90.jpg,18904
565,language,RU,https://t.me/C1_Deutsch,@C1_Deutsch,Немецкий в Katjas Schule 👩🏼‍🏫,Онлайн-школа немецкого Katjas Schule. Записаться на урок и задать вопрос: @KatjasSchule_bot,https://static8.tgstat.ru/channels/_100/e3/e3c40f14b4377f1002ff5b43d5c785ef.jpg,18857
566,language,RU,https://t.me/angliyskiy_english,@angliyskiy_english,Английский с нуля,Английский язык с нуля,https://static10.tgstat.ru/channels/_100/3d/3da202e7025998a6ca4fdfbeab4aadf6.jpg,18855
568,language,RU,https://t.me/estudiamosesp,@estudiamosesp,Испанский онлайн. Estudiamos.,"Канал для любителей испанского, Испании и Латинской Америки.",https://static2.tgstat.ru/channels/_100/b1/b15fb1407c8bb87107737fffd2703d92.jpg,18796
571,language,RU,https://t.me/w0rdtoday,@w0rdtoday,СЛОВО ДНЯ,Измени свою жизнь️,https://static9.tgstat.ru/channels/_100/d1/d1ccf5a91d39a121746aa2184c161313.jpg,18763
