id,category,country,channel,handle,name,description,image,subscribers
6168,transport,RU,https://t.me/apaprokatapa,@apaprokatapa,«АПА»АВТОПРОКАТ -АППАРТАМЕНТЫ,"Аренда автомобилей Казань, Самара,Ульяновск,Нижний Новгород",https://static9.tgstat.ru/channels/_100/1f/1fc56d5eeb8d720dc3bbd5365953c1e4.jpg,365
6169,transport,RU,https://t.me/SkoraPomosh,@SkoraPomosh,"🚨Медицинская Перевозка-Маломобильных, Больных, Лежачих (Украина, Россия, Прибалтика, Европа-ЕС, и т.д) ГРУЗ -200🚨",Перевозки С Украины через ЕС в РФ и обратно!,https://static9.tgstat.ru/channels/_100/f7/f7485fb8e30ca5062b9097df4db0cc88.jpg,365
6170,transport,RU,https://t.me/vdservice77,@vdservice77,ВД Сервис | Технцентры Москва,Твой автосервис,https://static2.tgstat.ru/channels/_100/97/9741f59441c64e42847843cf09af9c93.jpg,364
6171,transport,RU,https://t.me/nomera33,@nomera33,Красивые номера Владимира,Канал по продаже авто с красивыми номерами 33 региона!,https://static7.tgstat.ru/channels/_100/e5/e5f8fa1bb7a2df640ddcb4858ad9523c.jpg,364
6172,transport,RU,https://t.me/simpledrive_tg,@simpledrive_tg,Автоинструктор СПб Павел simpledrive.pro,Учим ПДД,https://static9.tgstat.ru/channels/_100/0d/0d75a37f2e59dafc4a41932a3ba56402.jpg,364
6173,transport,RU,https://t.me/avptechnology,@avptechnology,АВП Технология,ООО «АВП Технология» - лидер в отрасли автоматизации процессов управления подвижным составом железных дорог.,https://static5.tgstat.ru/channels/_100/cc/cc108f195c59bf5ff79d0265c76fa5e0.jpg,364
6174,transport,RU,https://t.me/bmwlifem,@bmwlifem,Car life,Тик ток канал: https://www.tiktok.com/@pr1son1337?_t=8nJI7Y8Jrur&_r=1,https://static4.tgstat.ru/channels/_100/22/22898b0a6c98ddff6e2cfbc49fb086f6.jpg,364
6175,transport,RU,https://t.me/MetroFunich,@MetroFunich,Сообщество Метрофанатов,"Обсуждаем различные ситуации, произошедшие в метро и просто метрофанатствуем!",https://static3.tgstat.ru/channels/_100/f6/f60d36b4295daeb5f47e09a8550fdb33.jpg,364
6176,transport,RU,https://t.me/gO9ztg62MViNWVi,@gO9ztg62MViNWVi,Detals Shine,"Это канал магазина Detals Shine , здесь будут новости магазина, описание составов для мойки и детейлинга, а так же видео как работают те или иные продукты.",https://static8.tgstat.ru/channels/_100/e3/e34ede57d1b7093825048841029bcb37.jpg,364
6177,transport,RU,https://t.me/deltapartsru,@deltapartsru,Дельта-Партс,Все для экскаваторов-погрузчиков,https://static7.tgstat.ru/channels/_100/d2/d276cd7d4a3fcac8dab5b95313b12513.jpg,363
6178,transport,RU,https://t.me/gibddbaltachevsky,@gibddbaltachevsky,Госавтоинспекция Балтачевского района,Сообщи о пьяном водителе или пешеходе!,https://static9.tgstat.ru/channels/_100/48/48d01bed2d1157f33a8aa33c5e7979d7.jpg,363
6180,transport,RU,https://t.me/avto_lyubiteli_12,@avto_lyubiteli_12,avto_lyubiteli_12_ Материал,По всем вопросам писать,https://static7.tgstat.ru/channels/_100/92/92d572694b4d8075b9ca1351311194e4.jpg,362
6181,transport,RU,https://t.me/GreenWave2024,@GreenWave2024,"ООО ""Зеленая Волна""","Компания ""Зелёная Волна""",https://static4.tgstat.ru/channels/_100/02/02baadeb15bd610e41d976f0545b9922.jpg,361
6182,transport,RU,https://t.me/razborgaz,@razborgaz,"Запчасти на Газель, Соболь, Next","Разборка Газелей у Петровича. Продаем запчасти б/у и новые на автомобили семейства Газель (Соболь, Next).",https://static9.tgstat.ru/channels/_100/d2/d20dd4d4a61d0dfac02f27a9a1466cb5.jpg,361
6183,transport,RU,https://t.me/loginof_tk,@loginof_tk,Loginof 🚚 Транспортная компания,"Контейнерные перевозки. Прозрачно, надежно, технологично.",https://static3.tgstat.ru/channels/_100/5f/5faafcf42b4e60cd679bb12f49ea376f.jpg,361
6185,transport,RU,https://t.me/mayorova_zapryagaj,@mayorova_zapryagaj,"Майорова, запрягай!",Маша Майорова про транспорт в Москве и другие увлекательные вещи,https://static1.tgstat.ru/channels/_100/7a/7a675f1f8d7f5e91d400136eded2d864.jpg,361
6186,transport,RU,https://t.me/McLovin_kp,@McLovin_kp,McLovin kp,Квадрики/мотики/заброшки/велики,https://static3.tgstat.ru/channels/_100/d9/d99f3885f1ebcae1dc6633923cbb69bd.jpg,360
6187,transport,RU,https://t.me/buzoserge,@buzoserge,🚲Бразилия на велосипеде,Более актуальная информация о моем путешествии по Бразилии.,https://static10.tgstat.ru/channels/_100/27/273cd8e05368ae840f9b04bbb37cca09.jpg,360
6188,transport,RU,https://t.me/mirplane,@mirplane,Самолеты мира,"""Предел для меня  - только небо."" Keith",https://static4.tgstat.ru/channels/_100/27/27b0bd8713ccd079b7c357dd3d4f7e75.jpg,360
6189,transport,RU,https://t.me/automania_main,@automania_main,AutoMania,"AUTOMANIA – мы поможем Вам приобрести автомобиль мечты из Кореи, Китая, США, Канады и ОАЭ «под ключ»!",https://static10.tgstat.ru/channels/_100/f8/f8e07d9d79551642000230bef2a533e9.jpg,360
6190,transport,RU,https://t.me/avilon_official,@avilon_official,AVILON Official,"48 брендовАвтодилер года 2022Удобная система онлайн-бронирования!Быстрая консультация по покупке, продаже, обмену автомобиля и мотоцикла!Переходи на сайт и бронируйavilon.ru/?utm_source=telegram  Мы Вконтакте: https://vk.com/avilonofficial",https://static10.tgstat.ru/channels/_100/6d/6d7f2a4defff2bbb14a9399fb0750047.jpg,360
6191,transport,RU,https://t.me/komitetzszhd,@komitetzszhd,Комитет женщин Западно-Сибирской железной дороги,,https://static2.tgstat.ru/channels/_100/c9/c97ff9b61d2cbfb3e577c5a75ec5dd6c.jpg,360
6193,transport,RU,https://t.me/steedavto2,@steedavto2,Неизданное | Стид Авто,"Автомобили, не вошедшие в основной канал.",https://static8.tgstat.ru/channels/_100/68/68d754b86d728e1899f365836090c107.jpg,360
6194,transport,RU,https://t.me/bmpboats,@bmpboats,BMPBOATS⚓️🇷🇺 - тюнинг рыболовных катеров,"Продажа катеров, тюнинг катеров, производство комплектующих. Мы работаем с 2017 года.",https://static1.tgstat.ru/channels/_100/9d/9d91bd6893a5b866c343fc2b242308af.jpg,360
6195,transport,RU,https://t.me/automatut,@automatut,АвтоМат,,https://static5.tgstat.ru/channels/_100/8d/8d11ade59392b33fc62e061a7d4ca6f0.jpg,359
6196,transport,RU,https://t.me/gkmotor,@gkmotor,ГК «МОТОР»,ℹ️ Информационный канал гаражного кооператива «МОТОР» в Сертолово 2 (ул. Березовая),https://static1.tgstat.ru/channels/_100/35/3593d216cf961eb3e180a6967ad483a0.jpg,359
6197,transport,RU,https://t.me/automir_today,@automir_today,АвтоЭксперт,"Канал для любителей современных автомобилей, новинки зарубежного и отечественного автопрома и все приправлено легким автоюмором. Реклама в канале @FillipAntonin",https://static5.tgstat.ru/channels/_100/6b/6be7673241fe9cc23a6ad4265c1922e3.jpg,359
6198,transport,RU,https://t.me/life_4x4,@life_4x4,Life4x4: полный привод!,Первый джиперский канал в Telegram!,https://static5.tgstat.ru/channels/_100/90/9068bfb1ee2a95f6b79d071f3c70b40c.jpg,358
6199,transport,RU,https://t.me/BlackKvadro,@BlackKvadro,Прокат квадроциклов в Путилково Блэк Квадро,Получи максимум эмоций ️,https://static3.tgstat.ru/channels/_100/08/087136a8ed1df1d41e1b1989107f992c.jpg,358
6200,transport,RU,https://t.me/AvtoMaxNN,@AvtoMaxNN,АВТОМАКС,АВТОПОДБОР ПОД КЛЮЧ,https://static2.tgstat.ru/channels/_100/8f/8f3e3eb915a70facdc1460b2e22a6b73.jpg,358
6201,transport,RU,https://t.me/motobratstvo102,@motobratstvo102,Мото Братство,,https://static4.tgstat.ru/channels/_100/46/4675ab038d6dc542f289030e3381c231.jpg,357
6202,transport,RU,https://t.me/blondinka_zarulem,@blondinka_zarulem,БЛОНДИНКА ZAРУЛЕМ,‍Наталья - Автоинструктор МСК и МО,https://static2.tgstat.ru/channels/_100/66/66df61b5f8caa2f4cfe8897cb2134aac.jpg,357
6203,transport,RU,https://t.me/timeattackorg,@timeattackorg,Time-attack.org INFO,"Официальная информация Time-attack.org, Чат TA для обсуждения всего https://t.me/joinchat/PPpvGSc48r05YTcy",https://static2.tgstat.ru/channels/_100/25/259107b057f6b3060367282b98d3b3e5.jpg,357
6204,transport,RU,https://t.me/Asia_Autoo,@Asia_Autoo,АЗИЯ AUTO Авто под заказ,Оформить заказ или задать вопрос можно тут @Kos_arbuzov,https://static1.tgstat.ru/channels/_100/3f/3fcf805b990e40be24f636135c916f13.jpg,357
6206,transport,RU,https://t.me/koleshel138,@koleshel138,🏁Шелеховские Колесницы🏁,https://vk.com/koleshel138 основная группа вк,https://static6.tgstat.ru/channels/_100/91/91305073fab0e20bf2b0e3f5bef29945.jpg,357
6207,transport,RU,https://t.me/vodi_po_pravilam,@vodi_po_pravilam,Водим вместе🚗 | Правила ПДД,"Добро пожаловать на наш канал по вождению! Здесь вы найдете полезные советы, инструкции и демонстрации, которые помогут вам уверенно справиться с любыми дорожными ситуациями.",https://static1.tgstat.ru/channels/_100/4c/4cd65cd39938699f01af597a29e1134b.jpg,357
6208,transport,RU,https://t.me/toyotatmn,@toyotatmn,Официальный дилер Тойота Тюмень Юг,"Официальный дилер Тойота Тюмень Юг на Федюнинского,45.",https://static2.tgstat.ru/channels/_100/08/08c7400380157af4403bc97dc9feac5a.jpg,357
6209,transport,RU,https://t.me/bicycle_parts,@bicycle_parts,Велорозборка,Bicycle parts,https://static7.tgstat.ru/channels/_100/70/705d7ac27a866f2d84c9ae167329effe.jpg,356
6211,transport,RU,https://t.me/admzhmo38,@admzhmo38,Р. п. Железнодорожный,"р.п. Железнодорожный. Новости ,полезная информация. Запрещается сообщения, содержащие клевету, бездоказательные обвинения, ложную информацию,прямо и косвенно оскорблять, хамить, использовать ненормативную лексику.За несоблюдение удаление сообщения, в бан.",https://static8.tgstat.ru/channels/_100/64/64e74caa36bc1d111578407daad2c229.jpg,356
6212,transport,RU,https://t.me/korchrf,@korchrf,Авторынок Корчей,Самые валющие корчи на просторах РФ,https://static3.tgstat.ru/channels/_100/b8/b87414966b239ee9bf98c89633c3dd26.jpg,356
6213,transport,RU,https://t.me/yventusauto,@yventusauto,ЮВЕНТУС АВТО,"Автомобили в наличии и под заказ из Китая, ОАЭ, Кореи и Европы. Без посредников и переплат.",https://static8.tgstat.ru/channels/_100/ca/ca6df07009488b7a4a9dd37a9b5671ad.jpg,356
6215,transport,RU,https://t.me/avtodilerkrd,@avtodilerkrd,🚘 Канал АвтоДилер,"ООО «АвтоДилер» импортер автомобилей из США, ОАЭ, Кореи, Грузии, Армении, Китая на 30-50%    дешевле.",https://static2.tgstat.ru/channels/_100/7b/7ba2664c1d1dcf976a2abefaa76985f3.jpg,356
6216,transport,RU,https://t.me/carmarket_dnr_lnr,@carmarket_dnr_lnr,Авторынок ДНР-ЛНР (Донецк Луганск)🇷🇺,ПРОДАЖА АВТОМОБИЛЕЙ,https://static6.tgstat.ru/channels/_100/96/962f2f6170d3bddc8f3b706fcb933195.jpg,356
6217,transport,RU,https://t.me/drom_blg,@drom_blg,Дром Благовещенск,Ваши бесплатные объявления о продаже авто и з/ч,https://static2.tgstat.ru/channels/_100/4b/4b1f7da543ce1023370088773acb6d56.jpg,356
6220,transport,RU,https://t.me/tkrikoarh,@tkrikoarh,ТК РИКО,Городские автобусы в Архангельске,https://static4.tgstat.ru/channels/_100/a1/a14d4131b79c228cf97f76b3af60a158.jpg,355
6222,transport,RU,https://t.me/taxi580fz,@taxi580fz,Всё про законы о такси,Канал — о новом законе регулирования отрасли такси и обо всем правовом в сфере такси.,https://static7.tgstat.ru/channels/_100/f5/f55644ced07827a5ad5b5e0f6efaa9ad.jpg,355
6224,transport,RU,https://t.me/auto69tver,@auto69tver,Авто 69. Квадроциклы / снегоходы / мотоциклы г. Тверь,Дилерский центр. Техника в НАЛИЧИИ,https://static5.tgstat.ru/channels/_100/a7/a7b92c7ab496cf098fab0f51af5365d9.jpg,355
6225,transport,RU,https://t.me/Autoexpert_25reg,@Autoexpert_25reg,"Autoexpert_25reg - Авто из Японии, Кореи, Китая🚘",Авто с Японии  Кореи  Китая,https://static3.tgstat.ru/channels/_100/4f/4fad64ed905edeb72fd850e7bb50bd1f.jpg,355
6227,transport,RU,https://t.me/pepedtl,@pepedtl,𝗣𝗘𝗣𝗘 𝗗𝗘𝗧𝗔𝗜𝗟𝗜𝗡𝗚,Настройка и работа с кастомизацией,https://static1.tgstat.ru/channels/_100/4d/4dfa0d9f46db6bb3c77901e633cb7e52.jpg,355
6228,transport,RU,https://t.me/aziaTovarka,@aziaTovarka,AZIATоварка из Кореи,"Помощь в подборе, покупке и отправке авто с аукционов Южной Кореи ️",https://static2.tgstat.ru/channels/_100/4f/4fe739183c59cac52febe03fe1ccf2d7.jpg,354
6229,transport,RU,https://t.me/m013ur,@m013ur,Z,Темно тут у вас,https://static8.tgstat.ru/channels/_100/35/354f7557bba6284bb665c798e3c4f634.jpg,354
6231,transport,RU,https://t.me/prohor_auto,@prohor_auto,ПРОХОР | автомобили с пробегом,Более 250 авто в наличии,https://static9.tgstat.ru/channels/_100/0e/0e45a1777404525de48a2772d98eb12e.jpg,354
6232,transport,RU,https://t.me/MayorOfOmsk,@MayorOfOmsk,Комнатный урбанист,Канал в большей части посвящен транспорту Омска и новостям.,https://static9.tgstat.ru/channels/_100/c4/c43378d014fc7b0e3d21fa2202ef5a57.jpg,354
6233,transport,RU,https://t.me/apidby,@apidby,Ассоциация такси (АПИД),Официальный канал Ассоциации перевозчиков и диспетчеров такси в РБ,https://static1.tgstat.ru/channels/_100/be/bed76462e35ec23e140f3822aa33107f.jpg,353
6234,transport,RU,https://t.me/dviglov,@dviglov,Dviglov,Записывайся на БЕСПЛАТНУЮ,https://static10.tgstat.ru/channels/_100/ff/ff2f9c4aa577460c004479a894368400.jpg,353
6235,transport,RU,https://t.me/ufa_perekyp702,@ufa_perekyp702,ВЫКУП АВТО,Выкуп авто в любом состоянии,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">ВА</text>
                </svg>",353
6236,transport,RU,https://t.me/ggautoservice,@ggautoservice,GG-AUTO : VAG сервис в Москве,Вас приветствует команда GG-auto — специалисты по обслуживанию и доработкам автомобилей концерна VAG.,https://static7.tgstat.ru/channels/_100/02/02b8921a98a3ade601289647d2aa32eb.jpg,353
6237,transport,RU,https://t.me/sale_drift,@sale_drift,Авторынок Дрифта,Группа для быстрой продажи и покупки Дрифт авто!,https://static7.tgstat.ru/channels/_100/ff/ff1da5c3d92e2d04d3a9c378ddce7e26.jpg,352
6238,transport,RU,https://t.me/auto_v_rassrochku_spb,@auto_v_rassrochku_spb,Авто в рассрочку | Санкт-Петербург,От специалистов автобизнеса с опытом >15 лет,https://static5.tgstat.ru/channels/_100/91/9107867998b2f52d8058f7d0114606a5.jpg,352
6239,transport,RU,https://t.me/transitpark,@transitpark,Петербургский Транзит | Аренда авто под такси | Штат,"Больше, чем просто таксопарк️",https://static8.tgstat.ru/channels/_100/d9/d9a58cc27c97d4e7479b58905ae6a85a.jpg,352
6240,transport,RU,https://t.me/avtonnov,@avtonnov,Авто ННов и автоподбор😎,+79200349950 Меня зовут Евгений Котельницкий  и я занимаюсь всем что связано с авто и мото.,https://static5.tgstat.ru/channels/_100/af/afde5ed71d2b18293560e79982931940.jpg,352
6241,transport,RU,https://t.me/Mir_avto99,@Mir_avto99,Mir_Avto99,‼️,https://static6.tgstat.ru/channels/_100/3a/3a8c38433d5a9ec29711cb73f48b815f.jpg,351
6242,transport,RU,https://t.me/CarCultCar,@CarCultCar,Автокультура,️Подписывайся️,https://static5.tgstat.ru/channels/_100/1d/1d57ab1a6a14581983f6a977b11686c2.jpg,351
6243,transport,RU,https://t.me/korzhavinpavel,@korzhavinpavel,Велозарисовки,Исключительно творческий канал Павла Коржавина,https://static10.tgstat.ru/channels/_100/1b/1b8262a9b5aae808f1a2896d18968d32.jpg,350
6244,transport,RU,https://t.me/NahodkaAvto,@NahodkaAvto,Автомобильные находки,"Наш канал посвящен самым интересным,  редким и необычным автомобилям, которые находятся в продаже. А так же тебя ждут истории, новости автоиндустрии и немного юмора.",https://static2.tgstat.ru/channels/_100/96/963e75610f62d9d2509103574e9953be.jpg,350
6245,transport,RU,https://t.me/gibddcherepovets35,@gibddcherepovets35,Госавтоинспекция Череповца,Взаимоуважение и культура на дорогах - залог безопасности движения!,https://static8.tgstat.ru/channels/_100/24/2426e6e5fdc9ef2036a01d48801093ee.jpg,350
6246,transport,RU,https://t.me/blablacarblock,@blablacarblock,BlablacarRussia,"На канале публикуются новости Blablacar. Сотр-ство: @imasks1, а также помогают тем, у кого проблемы, кого блокируют, помощь диспетчерам, водителям. Пишите свои вопросы. Мультичат Blabla https://t.me/blablacarblok. Группа Вк: https://vk.com/blablaca",https://static4.tgstat.ru/channels/_100/32/3256c87e9d76a0f1e147b0e9545ffbae.jpg,350
6247,transport,RU,https://t.me/scooterinfo,@scooterinfo,#Скутозавры,,https://static10.tgstat.ru/channels/_100/fe/fe5d8d3f397de67bf18b33c082e8e430.jpg,350
6248,transport,RU,https://t.me/udmgai18,@udmgai18,Госавтоинспекция Удмуртии,Официальный телеграм-канал Госавтоинспекции Удмуртии,https://static7.tgstat.ru/channels/_100/e0/e0757cff18bcc64f0b5468daa7e61007.jpg,350
6249,transport,RU,https://t.me/AVTOBOSS_DV,@AVTOBOSS_DV,AUTOBOSS🛞DV,◻️ИМПОРТ АВТОМОБИЛЕЙ,https://static1.tgstat.ru/channels/_100/cd/cd9c95667a1ce61a978ff74be0d8e815.jpg,350
6251,transport,RU,https://t.me/cleanmachinee,@cleanmachinee,Clean Machine🚘,"17-ти летний ""детейлер""",https://static9.tgstat.ru/channels/_100/59/59fcdec34c0602e303dc952e8462f611.jpg,350
6252,transport,RU,https://t.me/aquamarkr,@aquamarkr,AQUA MARINE || Автомобили из Кореи и Японии,"Автомобили, мотоциклы, запчасти и другие товары из Ю. Кореи и Японии. Подберем, привезем, растаможим и доставим! Быстро! Надежно и с гарантией.",https://static8.tgstat.ru/channels/_100/84/84a707951871da785c942f4e291b16ac.jpg,350
6254,transport,RU,https://t.me/VologdaStyle35,@VologdaStyle35,_ВОЛОГДА35STYLE_,Взаимопомщь на дорогах,https://static8.tgstat.ru/channels/_100/44/4469c7eda611fd593b5739b9054a28de.jpg,349
6255,transport,RU,https://t.me/Mintrans40,@Mintrans40,Минтранс 40,Официальный канал министерства транспорта Калужской области.,https://static4.tgstat.ru/channels/_100/17/17247cd9123579338cf15b2088383178.jpg,349
6256,transport,RU,https://t.me/asiatransitgroup,@asiatransitgroup,ASIA TRANSIT GROUP 🚛 Доставка грузов из Китая,"ATG - международная транспортно-логистическая компания, представитель таможенного оператора.",https://static7.tgstat.ru/channels/_100/07/0797c103fa7e255e518944b21e28f81a.jpg,349
6257,transport,RU,https://t.me/autolife_import,@autolife_import,"АВТОимпорт Пенза ООО ""АвтоЛайф""","Автоподбор Китай, Корея, Европа, ОАЭ, Япония. Выездные диагностики авто перед покупкой по г.Пенза и другим крупным городам РФ. Автозапчасти в наличии и под заказ.",https://static6.tgstat.ru/channels/_100/94/9456af995b90eb8762dfb452f3763a8f.jpg,349
6258,transport,RU,https://t.me/kdmsmolensk,@kdmsmolensk,Завод КДМ Смоленск,Первый российский производитель дорожной и коммунальной техники.,https://static5.tgstat.ru/channels/_100/21/21e1670913b05dd78ebdb443e51da74f.jpg,348
6259,transport,RU,https://t.me/automototourism,@automototourism,Автомототуризм с Сергеем Лобаревым 🚐🚘,◽️Канал президента Общенациональной ассоциации Автомототуризма и караванинга Сергея Юрьевича Лобарева и российских автотуристов!,https://static8.tgstat.ru/channels/_100/ba/ba9d4ddeb22e5b33c5dc456c322d5e8e.jpg,348
6260,transport,RU,https://t.me/akuba_market_125,@akuba_market_125,AKUBA-модельные авточехлы и коврики.,Фабрика автомобильных чехлов и ковриков AKUBA на японские автомобили с правым и левым рулем.,https://static9.tgstat.ru/channels/_100/8f/8fd514082e3c58abe4d5557cd75d431a.jpg,348
6261,transport,RU,https://t.me/kataigorod14,@kataigorod14,КАТАЙ ГОРОД | Велосипеды Якутск,Магазин велосипедов,https://static7.tgstat.ru/channels/_100/fb/fb58ce90857b528e26b3014849a965d7.jpg,348
6264,transport,RU,https://t.me/vzt_oy,@vzt_oy,12 палата,,https://static8.tgstat.ru/channels/_100/8b/8b0c4489e3238e6693722aae54a8dbee.jpg,348
6265,transport,RU,https://t.me/GreatsunSimplyAboutDetailing,@GreatsunSimplyAboutDetailing,Greatsun - Просто о детейлинге,,https://static10.tgstat.ru/channels/_100/1b/1bed5ac1eef0268cba8a45aebae00d44.jpg,347
6266,transport,RU,https://t.me/daleko_moving,@daleko_moving,Переезд по России. Организация переездов. DALEKO,"Страхование груза. Большой выбор транспортных средств. Доступность маршрута по всей России, в труднодоступных районах.",https://static6.tgstat.ru/channels/_100/d2/d2826461d1d114a17500bb78623c297a.jpg,346
6267,transport,RU,https://t.me/autopriceff,@autopriceff,Autoprice,Все вопросы и предложения : @autoprice63_manager,https://static1.tgstat.ru/channels/_100/97/9746dee5f256a9888470bbf94cafa009.jpg,346
6268,transport,RU,https://t.me/OMVD_Leningradskaya_news,@OMVD_Leningradskaya_news,Отдел МВД России по Ленинградскому району,Официальный новостной канал Отдела МВД России по Ленинградскому району,https://static2.tgstat.ru/channels/_100/d8/d80db7a2b52deafbe35941fc99536a5a.jpg,346
6269,transport,RU,https://t.me/pajero_mini,@pajero_mini,"Pajero Junior H57A, Pajero Mini H51A H56A H53A H58A H59A",Чат @pajero_junior_mini,https://static10.tgstat.ru/channels/_100/4a/4a50ac252aeabb3542cedba955cfe515.jpg,346
6270,transport,RU,https://t.me/arendasaudia,@arendasaudia,SafarCar | Аренда авто в Саудии,Писать на ватсап:,https://static1.tgstat.ru/channels/_100/48/48404a2c09e3f8de19504b27fa64efde.jpg,346
6271,transport,RU,https://t.me/avtocarnew,@avtocarnew,Авто car новости,Канал #1 про автомобили.,https://static1.tgstat.ru/channels/_100/5e/5e7c0d5d6f7b09a102bfcc76d6a21c66.jpg,346
6274,transport,RU,https://t.me/EvroBus77,@EvroBus77,EVROBUS,Коммерческие грузовики и микроавтобусы из Европы. Заказ. Продажа.,https://static3.tgstat.ru/channels/_100/45/453194b7421b118d925e3e99ac13aeb6.jpg,345
6276,transport,RU,https://t.me/lpostdelivery,@lpostdelivery,Л-Пост,Доставка товаров от 1 дня в собственные пункты выдачи заказов или своей курьерской службой по всей России. Наш сайт: https://l-post.ru/,https://static3.tgstat.ru/channels/_100/ba/bae0ff1dc08cd1ecf723d7080b5b95be.jpg,345
6277,transport,RU,https://t.me/avto73ru,@avto73ru,Авто Барахолка Ульяновск | avto73ru,Автоимущество из рук в руки - без посредников!,https://static5.tgstat.ru/channels/_100/a9/a9402f9a6b922738dfe1dedeaf55f83c.jpg,345
6279,transport,RU,https://t.me/PilotMagAero,@PilotMagAero,Инструктор MAG Aero,Рабочие будни пилота инструктора АУЦ MAG Aero,https://static7.tgstat.ru/channels/_100/cd/cd72267161e550a7dbc6f91a8b7b2f80.jpg,344
6280,transport,RU,https://t.me/velovombat,@velovombat,Байк-клуб «Вялые вомбаты»,Крутейшие велотусовки Белгорода.,https://static10.tgstat.ru/channels/_100/5d/5df5b59d4b05d0230b328c6bd1fbc1ea.jpg,344
6281,transport,RU,https://t.me/transgroup_uz,@transgroup_uz,VSS Cargo,Постоянные грузы Россия - Узбекистан!,https://static2.tgstat.ru/channels/_100/4d/4d37f8b656a8e8790ed14b82bdfedd37.jpg,344
6282,transport,RU,https://t.me/avto_kor_kit,@avto_kor_kit,"Выкуп и доставка авто из Кореи, Китая, растаможка","Выкуп и доставка авто из Кореи, Китая, Европы","https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Ви</text>
                </svg>",344
6283,transport,RU,https://t.me/hochu_honchi,@hochu_honchi,Хончи Моторс,Сервис №1 для покупки Hongqi,https://static5.tgstat.ru/channels/_100/7e/7e472e4e8ae6f87f77bf68e0ad5887aa.jpg,344
6284,transport,RU,https://t.me/taktika_boat,@taktika_boat,Тактика: моторные лодки и катера,Алюминиевые моторные лодки и катера «Тактика». Ваша победа на воде!,https://static10.tgstat.ru/channels/_100/c0/c00520e56816efa3a18925a728645698.jpg,344
6285,transport,RU,https://t.me/avtomoikishinomontazh,@avtomoikishinomontazh,МОЙ авто / Наро-Фоминск 🧽,автомойка,https://static9.tgstat.ru/channels/_100/c2/c2250033139b5b0f9aa06709aacc7734.jpg,344
6287,transport,RU,https://t.me/mezo_workshop,@mezo_workshop,Mezo Workshop,"Изготовление анатомических рулей, перетяжка и пошив салонов",https://static9.tgstat.ru/channels/_100/3e/3e7c75b9b3b69a78317033390f9e2276.jpg,343
6288,transport,RU,https://t.me/bayerchinarussia24,@bayerchinarussia24,ОПТОВЫЕ ВЫКУПЫ Китай 🇨🇳 Россия 🇷🇺,ДОСТАВКА ГРУЗА ИЗ КИТАЯ НЕ ВХОДИТ В СТОИМОСТЬ ТОВАРА️,https://static7.tgstat.ru/channels/_100/26/2699c3db3df71a2009c45537093e7f91.jpg,343
6289,transport,RU,https://t.me/gruzovayashina_kgsha_industr,@gruzovayashina_kgsha_industr,шины и диски на все машины,"Продажа грузовых, индустриальных и сельскохозяйственных шин и дисков. Прямые поставки с заводов Китая. Наличие на складе и большой выбор.",https://static7.tgstat.ru/channels/_100/91/91758ff1186e6605c62c5a81eea82284.jpg,343
6291,transport,RU,https://t.me/JDMspace,@JDMspace,JDM Space 🇯🇵🇰🇷 автомобили из Японии и Южной Кореи под заказ,"Подбор и покупка автомобилей из Японии и Южной Кореи с доставкой.                                                           ️Для меня важна прозрачность на всех этапах, поэтому работаем в открытую и без переплат за автомобиль️",https://static1.tgstat.ru/channels/_100/77/77a7cd495a8d3382d238a67fe40458b5.jpg,343
6292,transport,RU,https://t.me/liugong_lgmachinery,@liugong_lgmachinery,LiuGong | ЛГ Машинери,Официальный дистрибьютор LiuGong в России.,https://static1.tgstat.ru/channels/_100/7b/7b556d67017dd92e4745df4f03a24baf.jpg,343
6293,transport,RU,https://t.me/sdcpro,@sdcpro,SDC,ДЕТЕЙЛИНГ СТУДИЯ,https://static2.tgstat.ru/channels/_100/26/26d9fb067e7e299aed43d5ac61b37eb9.jpg,343
6294,transport,RU,https://t.me/davphoto17,@davphoto17,prosto_davo_,‼️Вологда‼️,https://static10.tgstat.ru/channels/_100/ca/ca6073cd2078f7577e7c1945bf928d5b.jpg,343
6295,transport,RU,https://t.me/avtoDonLyg,@avtoDonLyg,Авто Мото рынок Донецк Луганск.🚗🚌🏎🛻🚛🛵🏍,Только авто и Мото техника нечего лишнего.Для подачи объявлений на канале пишем тут @podaha_obiavlenia_avtomoto,https://static5.tgstat.ru/channels/_100/1f/1f2b7be4e6cb0ddef642a6195f149331.jpg,343
