id,category,country,channel,handle,name,description,image,subscribers
7901,esoterics,RU,https://t.me/ritaapgreid,@ritaapgreid,Рита Апгрейд - про Улучшение Жизни❤️,"Два месяца работы со мной ,заменят годы походов к психологу",https://static1.tgstat.ru/channels/_100/00/00a34eac22b7751d72f64ab7a90fd60a.jpg,255
7902,esoterics,RU,https://t.me/aliia_energy_coach,@aliia_energy_coach,АЛИЯ АХМЕТОВА зажигаю звезды,Меня зовут Алия Ахметова.,https://static8.tgstat.ru/channels/_100/33/330b4f182dacd1a45140c95d205bee73.jpg,254
7903,esoterics,RU,https://t.me/metaconsult_info,@metaconsult_info,МетаКонсалт,Канал мероприятий Юрия Шацких и команды МетаКонсалт,https://static4.tgstat.ru/channels/_100/f5/f5244078ca36b9a31572609fdbf75442.jpg,254
7904,esoterics,RU,https://t.me/DolmatovaSage,@DolmatovaSage,Целитель души / Род / Энергопрактики / Регресс,"Проводник света в твою жизнь через работу на уровне энергий и психики, помогаю жить полноценной и гармоничной жизнью, выйти из родовых сценариев, вернув любовь к себе",https://static1.tgstat.ru/channels/_100/ee/ee724f483b7aab71f83e35470951381b.jpg,254
7905,esoterics,RU,https://t.me/tantra4life,@tantra4life,ТАНТРА ОНЛАЙН. SKASKA,"Счастье - это петь свою песню… Как птица… Не обращая внимания на то, кто слушает… И что они об этом думают. Так что пойте свою песню, вот и всё. Рум",https://static8.tgstat.ru/channels/_100/c4/c425682022de0c20fb5afaffaa3c9f16.jpg,254
7906,esoterics,RU,https://t.me/ohwelltarot,@ohwelltarot,ohwelltarot,по вопросам рекламы/сотрудничества,https://static10.tgstat.ru/channels/_100/23/23f5a9f801cec8d85ce6f52d98369cff.jpg,254
7907,esoterics,RU,https://t.me/Adekvatniy_numerolog,@Adekvatniy_numerolog,Адекватный Нумеролог Анна Бессонова,К гармонии с собой через дату рождения и расклады таро,https://static3.tgstat.ru/channels/_100/da/daa6cd43bd454dddf154a923dbf8f610.jpg,254
7909,esoterics,RU,https://t.me/domnamarse,@domnamarse,Карма-йогиня пишет…,Как жить в контакте с собой и достигать в своем темпе.,https://static10.tgstat.ru/channels/_100/0a/0a356671232ce1f66aa6b7bf95dcd32b.jpg,254
7910,esoterics,RU,https://t.me/moon_fox_forest,@moon_fox_forest,"𝕸𝖔𝖔𝖓 𝕱𝖔𝖝 𝕱𝖔𝖗𝖊𝖘𝖙 (магия, руны, таро, язычество)",Жрица Фрейи и Вечного Пламени,https://static9.tgstat.ru/channels/_100/62/62d390d892e5d5719b21ef9248ad594a.jpg,253
7912,esoterics,RU,https://t.me/raspwb,@raspwb,ПЕРЕХОДИМ,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">П</text>
                </svg>",252
7913,esoterics,RU,https://t.me/vspomni_sut,@vspomni_sut,ВСПОМНИ СУТЬ,"Канал #КатеринаСалтыкова #вспомниСуть Яснослышание, ясновидение.",https://static3.tgstat.ru/channels/_100/e8/e8b25f793c44d2882e0224b99f7cfafd.jpg,252
7914,esoterics,RU,https://t.me/TataMAGIAdodra,@TataMAGIAdodra,"ГАРМОНИЯ жизни/Энергопрактики здоровья, молодости. энергоБРАСЛЕТЫ. Таро. Рэйки. Оздоровление организма. Вавиличева Татьяна.","Консультации,  разборы по вашим вопросам пишем в @tatamagiadobra.  Талисманы. ОБЕРЕГИ. ЭНЕРГОПРАКТИКИ. Диагностика. РЭЙКИ. Таро. Ленорман. Нейрографика.  Программные СВЕЧИ для решения денежных вопросов, гармонизация отношений . .. и др",https://static3.tgstat.ru/channels/_100/84/847a870698d3af013269241adaafbc4c.jpg,252
7915,esoterics,RU,https://t.me/temnyimayak,@temnyimayak,Тëмный Маяк🖤 Таро▪️Магия▪️Мистика,Школа Магического сознания и Таро,https://static1.tgstat.ru/channels/_100/a4/a46319275fb74f54d6a8be5596952d2c.jpg,252
7916,esoterics,RU,https://t.me/anita_wonderland,@anita_wonderland,Анита🪐 Коды Жизни🧬,Живу в Альпах Вижу твою уникальность,https://static10.tgstat.ru/channels/_100/bf/bff89aa61af0dcfd791906c82ef177a3.jpg,252
7917,esoterics,RU,https://t.me/iridjein,@iridjein,Лунная соната,"Системный таролог, астролог.",https://static5.tgstat.ru/channels/_100/82/82390702c18f0d3187e7d2d232bb5b3d.jpg,252
7918,esoterics,RU,https://t.me/mariaviamari,@mariaviamari,Мария Морозова,"АСТРОЛОГ, ПОЭТ, ХУДОЖНИК",https://static5.tgstat.ru/channels/_100/73/73ce6c6c8656ee9897fed3d25c8246f0.jpg,252
7919,esoterics,RU,https://t.me/Snezhana_provodnik,@Snezhana_provodnik,SNEZHANA Духовный наставник,Раскрываю потенциал души через любовь,https://static4.tgstat.ru/channels/_100/23/23f904f555f64adbf37d8699263b427c.jpg,252
7920,esoterics,RU,https://t.me/korolevarichel,@korolevarichel,мама рэйч,ᅠ  >>> @qwerooopp,https://static6.tgstat.ru/channels/_100/98/98fd4a14e08ff5c88d675ec247f41c93.jpg,252
7921,esoterics,RU,https://t.me/nazarowa_natalia,@nazarowa_natalia,Психология для Тела и Души с Натальей Назаровой,С любовью проведу вас в Мир изменений с инструментами ThetaHealing и Access Bars,https://static9.tgstat.ru/channels/_100/92/92b902c4a92941e56ca07d358ce4d039.jpg,252
7923,esoterics,RU,https://t.me/lubamagic6287,@lubamagic6287,Любовь Зубарева| Астролог и таролог онлайн,"Помогу найти ответ на беспокоящий вас вопрос, без страшилок. Конфиденциально.",https://static2.tgstat.ru/channels/_100/1d/1df08f1a78595752042406423fde57e9.jpg,251
7925,esoterics,RU,https://t.me/theempressspeaks,@theempressspeaks,ИМПЕРАТРИЦА ВЕЩАЕТ,"Авторский канал про Таро, энергии и эзотерику, в котором я делюсь своим опытом и знаниями. Сотни людей решили свои проблемы благодаря моим раскладам🪬",https://static4.tgstat.ru/channels/_100/9b/9b479bc53bf722eb729d61d91f5d8863.jpg,251
7926,esoterics,RU,https://t.me/iskusstvocassiopeia,@iskusstvocassiopeia,Кассиопея Искусство,,https://static8.tgstat.ru/channels/_100/58/581e1c2b3dc9fad671101c9b19fce8ea.jpg,251
7927,esoterics,RU,https://t.me/snegnayatarot,@snegnayatarot,ЗВЁЗДЫ ТАРО,"Ежедневные ТАРО РАСКЛАДЫ на вопросы отношений, финансов, работы.",https://static7.tgstat.ru/channels/_100/41/41c453301ea2d91d524b93d836a58c5d.jpg,251
7928,esoterics,RU,https://t.me/teta_yulia,@teta_yulia,Жизнь в стиле ТЕТА,Канал Юлии Корзуновой.,https://static10.tgstat.ru/channels/_100/39/39fde8da8f4dd52f52e69e5968fc93da.jpg,251
7929,esoterics,RU,https://t.me/Sekret_Miry,@Sekret_Miry,Тайны миров🔮,"Погружайтесь в мир тайн и открытий, где каждое знание — ключ к вашему внутреннему свету.",https://static3.tgstat.ru/channels/_100/05/05543ee27f8fb91ee5b04c6d1418b26d.jpg,251
7930,esoterics,RU,https://t.me/nastavnikfora,@nastavnikfora,ПРОБУЖДЕНИЕ ПО ДАТЕ РОЖДЕНИЯ 🔝,Приветствует вас  FLO!,https://static3.tgstat.ru/channels/_100/04/046678300f7ad34b98f9fac899cee6ea.jpg,251
7931,esoterics,RU,https://t.me/taroksushas,@taroksushas,TAROLOG | KSЮSHA,Я Ксюша - специалист в таких сферах как:,https://static2.tgstat.ru/channels/_100/c0/c09e51840ad243fc0a72ddc09bb734f9.jpg,251
7932,esoterics,RU,https://t.me/gulnaz_erm,@gulnaz_erm,Гульназ Ермолаева | Целительство Души Сердца и Жизни,Здесь становятся СЧАСТЛИВЫМИ!,https://static9.tgstat.ru/channels/_100/ea/ea573fd3a5383f3cbd13d535bda934b1.jpg,251
7933,esoterics,RU,https://t.me/SHPTRV,@SHPTRV,Шепот Трав🌙🌿 ✡️ | Нумерология | Таро | Матрица судьбы,Здесь вы можете приобрести программные свечи сделанные по вашим пожеланиям ️,https://static2.tgstat.ru/channels/_100/86/86a50a35c745aa5a61bd4a053b1b94e3.jpg,251
7934,esoterics,RU,https://t.me/v8kluch,@v8kluch,Восьмой ключ ♾,- пространство осознанного развития,https://static4.tgstat.ru/channels/_100/eb/ebddef4d07cf4cae2f2a8d2f5003c0e9.jpg,250
7935,esoterics,RU,https://t.me/taroElizaveta1704,@taroElizaveta1704,"Таро, программные свечи Елизавета",Связь со мной: @Lizaveta1704,https://static9.tgstat.ru/channels/_100/de/de81e23deaab9911d82f286d36c7b1a8.jpg,250
7936,esoterics,RU,https://t.me/indokitaykmv,@indokitaykmv,Индокитай 🕉 live,"Здесь мы рассказываем о новых поступлениях и новостях наших магазинов ""ИндоКитай"". У нас всегда можно найти или заказать:",https://static2.tgstat.ru/channels/_100/ae/aeddde2b3d9111bd0aadde02bc494953.jpg,250
7937,esoterics,RU,https://t.me/astralmuscles,@astralmuscles,AstralMuscles,"Прокачиваем так, что ни одна зараза не липнет.",https://static9.tgstat.ru/channels/_100/5e/5e8dc0511f25ea7de29f94d2e9ffb08c.jpg,250
7938,esoterics,RU,https://t.me/art_spiridonov,@art_spiridonov,ART SPIRIT | ПУТЬ ТВОРЦА,Для личных обращений можете написать сюда,https://static5.tgstat.ru/channels/_100/93/939d85433bbe2627c795119cab5fc409.jpg,250
7939,esoterics,RU,https://t.me/kalashnikowa,@kalashnikowa,Психология квантового роста,,https://static1.tgstat.ru/channels/_100/ec/ec21cfc45304f15cdace187611012ddf.jpg,250
7940,esoterics,RU,https://t.me/yasnopractice,@yasnopractice,Ясновидение / результаты,"Результаты ясновидения, выходов в астрах, осознаные сновидения, в медитации, повышенной интуиции","https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Я</text>
                </svg>",250
7941,esoterics,RU,https://t.me/supergalyaispvsego,@supergalyaispvsego,Исполнение Желания 🚘✈️🏡🏖️❤️💸,"Медитации, мотивации, руны, таро, все что поможет  развиваться и превратить жизнь в мечту️‍️",https://static4.tgstat.ru/channels/_100/e7/e7edf05b49f84145235c31f11de8d50a.jpg,250
7942,esoterics,RU,https://t.me/svetlana_strn,@svetlana_strn,Svetlana_stern,Профессиональный астролог.,https://static2.tgstat.ru/channels/_100/a2/a21bd73c2409f4fc82fc18276c28617e.jpg,250
7943,esoterics,RU,https://t.me/svetlenaaa,@svetlenaaa,Svetlena,перевожу символику карт таро на бытовой язык без запугивания,https://static1.tgstat.ru/channels/_100/0c/0c363b3a9808fff2bd673551114becb3.jpg,250
7944,esoterics,RU,https://t.me/dasktarox,@dasktarox,дашуля в таро,владелец:: @lilpwxv,https://static4.tgstat.ru/channels/_100/43/43f60f1c563f19877bd776f79218f333.jpg,250
7945,esoterics,RU,https://t.me/tnn_ira,@tnn_ira,"Ирина Фомина - ваш персональный таролог, нумеролог и нейрограф.",~ Диагностика по дате рождения,https://static5.tgstat.ru/channels/_100/85/85a22d09f0eaadbc8b8736e530da8dfe.jpg,250
7946,esoterics,RU,https://t.me/astro_psiho,@astro_psiho,Астрология💎Психология с Натальей Федоровых,"Авторский блог Натальи Федоровых, астролога Джйотиш и психолога.",https://static9.tgstat.ru/channels/_100/cf/cf5343e07cb98ef4eabcb060709e2507.jpg,249
7947,esoterics,RU,https://t.me/numerologAnasta,@numerologAnasta,Анастасия о коучинге и нумерологии🔥,"На данном канале вы найдете информацию о нумерологии и коучинге, о темах саморазвития, советы и практические упражнения, которые позволяют лучше понять себя, близких, улучшить качество жизни,достичь успеха! @nastia_numerology",https://static7.tgstat.ru/channels/_100/37/37152e5c877ac5c0887748d45924c5b4.jpg,249
7948,esoterics,RU,https://t.me/sleduyzamnoy9,@sleduyzamnoy9,"Alina Grutsynova | Духовный Наставник, Арт Терапевт",- Дневник Дипломированного Арт Терапевта и Духовного Проводника Нового Времени ️,https://static2.tgstat.ru/channels/_100/fd/fdeb1bd30cfd5a317d0ce5c9d20e1d73.jpg,249
7949,esoterics,RU,https://t.me/tarologVlada,@tarologVlada,ВЛАДЕНИЯ ТАРОЛОГА,"Не знаете, как решить проблемы?",https://static3.tgstat.ru/channels/_100/f0/f0c2616e69a0a0a56edb6cf89e936518.jpg,249
7950,esoterics,RU,https://t.me/astrosvetlovaa,@astrosvetlovaa,Путь астролога ✨,Елена Светлова — практикую и обучаю астрологии,https://static1.tgstat.ru/channels/_100/bb/bb72a8b5dfaa5b7241e75b9f08d36658.jpg,249
7951,esoterics,RU,https://t.me/astral_telegraph,@astral_telegraph,Астральный телеграф,"Слушаем голоса вселенной, ведём дайджест вестей из тонких миров, ходим на русское поле экспериментов по грибы.",https://static1.tgstat.ru/channels/_100/46/46df89622b3151f3c7318b4332dfbd28.jpg,249
7952,esoterics,RU,https://t.me/zoo_zodiac,@zoo_zodiac,Zodiac Zoo,Астрология | Нумерология | Знаки зодиака | Гороскоп | Натальная карта,https://static10.tgstat.ru/channels/_100/88/88f1b6ed9ccc4a08904c2fdcb84c5393.jpg,249
7953,esoterics,RU,https://t.me/novmiru,@novmiru,Про все,Новости про все,https://static6.tgstat.ru/channels/_100/fd/fdb3fd91d4c69e5ceed9e6a62d9ea8d9.jpg,249
7954,esoterics,RU,https://t.me/OZHERELEV_astrologika,@OZHERELEV_astrologika,Астрологика,Я - астролог Ожерельев Кирилл.,https://static3.tgstat.ru/channels/_100/57/57151b66f3670bca61be94ee57b49ede.jpg,249
7955,esoterics,RU,https://t.me/charodeyka_85724,@charodeyka_85724,ЧАРОДЕЙКА_Алла ✨,️ НУМЕРОЛОГ,https://static10.tgstat.ru/channels/_100/c1/c1b0199970afef67cba997891c1bdbbb.jpg,249
7956,esoterics,RU,https://t.me/renata_dancing_owl,@renata_dancing_owl,Практики Дыхания и Любовь к Себе,"Все о дыхании и других практиках, которые помогут вам улучшить свою жизнь. Написать Ренате renata_nata8",https://static3.tgstat.ru/channels/_100/73/73bc425bbc9fbfde51ae0df035106ad7.jpg,249
7957,esoterics,RU,https://t.me/aladriel369,@aladriel369,Святость в сердце,"Канал посвящен квантовому переходу, ченнелингу, волшебству",https://static5.tgstat.ru/channels/_100/c4/c428a734be543debe5ddd0ce53d10c6f.jpg,248
7958,esoterics,RU,https://t.me/VedaDom,@VedaDom,ВЕДА ДОМ ૐ Академия Семьи и Отношений 🔸 #ВедаДом 🔹 ВедаДом 🔹 Веда_Дом 🔹 VedaDom 🔹 Veda Dom 🔸,ПРАКТИКИ Развития @ContactYaroslav,https://static10.tgstat.ru/channels/_100/5d/5d93fc2eefd9aad910c867df471f3752.jpg,248
7959,esoterics,RU,https://t.me/a_shamer,@a_shamer,ЛЕСТНИЦА ИАКОВА XIX 🌙,"душевный канал для тех, кто ищет себя и своё предназначение…",https://static3.tgstat.ru/channels/_100/d7/d7efdb94c3118ad53efc26db24db4db1.jpg,248
7961,esoterics,RU,https://t.me/magnitiza_elena,@magnitiza_elena,Магнит изобилия,,https://static2.tgstat.ru/channels/_100/f3/f348f140c21f2298acff3950930395a9.jpg,248
7962,esoterics,RU,https://t.me/yatakoe_negovoril,@yatakoe_negovoril,Я такое не говорил (с)/ Резникова Иулиания/ Полевой инженер/Расстановки/Трансы,Как пройти в свой страх безумия. Магия. Сила. Жизнь. Путь,https://static6.tgstat.ru/channels/_100/82/820e6eda753b520223a1682b95baac2f.jpg,248
7963,esoterics,RU,https://t.me/lotus_svs,@lotus_svs,𝐋𝐨𝐓𝐮𝐬🪷,Ретритный Центр 🪷 Севастополь.,https://static4.tgstat.ru/channels/_100/41/41cf2a1e078c5864d887ee2b72898e55.jpg,248
7964,esoterics,RU,https://t.me/starkonsultant,@starkonsultant,Астрология Души||Галина Зуйкова || Астропсихолог||,Дотянись до звëзд через свою натальную карту. Обучение. Консультации. @Galinazuykova,https://static7.tgstat.ru/channels/_100/e2/e2934c05a23e49957572fc20250379f2.jpg,248
7965,esoterics,RU,https://t.me/thegeniuscore_masterclass,@thegeniuscore_masterclass,Встречи YOU ART ♾️,,https://static1.tgstat.ru/channels/_100/a5/a5c5bfbb00f801ac4208d79ad13ccd5e.jpg,248
7967,esoterics,RU,https://t.me/Astrolog_Lovrina,@Astrolog_Lovrina,АСТРОПРОГНОЗЫ ✨🔢,"Привет, я Ирина Лаврина, астропсихолог, нумеролог, коуч, мастер йоги и женских практик, основатель женского онлайн клуба Lovrina🪷",https://static10.tgstat.ru/channels/_100/ce/ce1828c82bffa79ba8b5871061104a35.jpg,247
7968,esoterics,RU,https://t.me/a_little_magic,@a_little_magic,Когда нужен знак,"Знаки, немного магии и карты таро",https://static8.tgstat.ru/channels/_100/cb/cb31d91026b99990d04e6a9ccb300f4d.jpg,247
7969,esoterics,RU,https://t.me/ulibkalenok,@ulibkalenok,ПСИХОЛОГИЯ И МАТРИЦА СУДЬБЫ,Елена Кошкина,https://static7.tgstat.ru/channels/_100/92/9289c42400beaa44b4057600c40c7f6a.jpg,247
7970,esoterics,RU,https://t.me/woman_new_era,@woman_new_era,ЖЕНЩИНА В НОВОЙ ЭРЕ,"Сообщество тех, кто открыл сердце и сознание.",https://static8.tgstat.ru/channels/_100/96/9688c3e2ad3c603b45a7c22f2b442287.jpg,247
7971,esoterics,RU,https://t.me/arkantvoeydushi,@arkantvoeydushi,Аркан твоей души,в познании себя и этого мира совмещаю нумерологию и таро,https://static4.tgstat.ru/channels/_100/e2/e2be67c59f466fa0fea021e6244a4191.jpg,247
7972,esoterics,RU,https://t.me/tvoytarologg,@tvoytarologg,🔮,"меня зовут полиша! смогу помочь тебе в любой сложной ситуации, всегда поддержу и пойму",https://static6.tgstat.ru/channels/_100/45/4558cf186ff146db93a54b54eb8b1046.jpg,247
7973,esoterics,RU,https://t.me/sekaigoropskop,@sekaigoropskop,гороскопы секайчик,"в этом канале будут афигенные гороскопы, мы будем рады абсолютно каждому!",https://static2.tgstat.ru/channels/_100/90/906ea192281d6d9b2a5a62728390960a.jpg,247
7975,esoterics,RU,https://t.me/mariachevguz,@mariachevguz,Школа биодинамики Марии Чевгуз,Школа холистической биодинамики,https://static10.tgstat.ru/channels/_100/74/74e58d0454584e244c62c3c0bf7f13c3.jpg,247
7976,esoterics,RU,https://t.me/olgaaequus,@olgaaequus,Ольга Носова - включаю в осознанность,Ольга Носова (AEQUUS),https://static4.tgstat.ru/channels/_100/8e/8e93c17370f36f88a4ae608e551884e4.jpg,247
7977,esoterics,RU,https://t.me/Anastasia_Kozhevnikovaa,@Anastasia_Kozhevnikovaa,МЫШЛЕНИЕ ЗА РАМКАМИ ✨,"Я Анастасия, психолог",https://static6.tgstat.ru/channels/_100/d2/d2657b6e4d0901f778e48d91e1c2b39d.jpg,247
7978,esoterics,RU,https://t.me/PRITYAJENIE_MOSCOW,@PRITYAJENIE_MOSCOW,Притяжение | Москва,"🫶Создаем и продвигаем ресурсные события, духовно наполняем свободное время, действуем по зову души и сердца.",https://static5.tgstat.ru/channels/_100/08/0866d5598119d22db39aef3bf03594f4.jpg,247
7979,esoterics,RU,https://t.me/raskla_dushka,@raskla_dushka,Раскладушка,4276300047959419,https://static9.tgstat.ru/channels/_100/ca/ca38e67a660496752870172d6f75d834.jpg,247
7980,esoterics,RU,https://t.me/kolmagorovaastrolog,@kolmagorovaastrolog,kolmagorova.astrolog,"ВАШ больше, чем АСТРОЛОГ",https://static8.tgstat.ru/channels/_100/72/72df8adc78e2d7204bda8ba43b56f067.jpg,246
7981,esoterics,RU,https://t.me/blisslife1,@blisslife1,Bliss Life,"Разворот внутрь себя, к мудрости Источника.",https://static8.tgstat.ru/channels/_100/23/2393ee9f22fcbc44feb7373c42141a09.jpg,246
7982,esoterics,RU,https://t.me/anonymoccult,@anonymoccult,Анонимные оккультисты,"Рассуждаем о магии, эзотерике и вот этом всем без пафоса и ЧСВ",https://static1.tgstat.ru/channels/_100/19/193f1ea6aeefc37748a2356c487deb60.jpg,246
7983,esoterics,RU,https://t.me/teploSproschkoi,@teploSproschkoi,TEPL🌞ДУШИ с πр(⁠ᵔ⁠ᴥ⁠ᵔ⁠)шкой,Пространство для созидания и звучания с ритмами приРОДы,https://static3.tgstat.ru/channels/_100/de/defd544021a039fb888a48fe715da500.jpg,246
7984,esoterics,RU,https://t.me/rezonansinfo,@rezonansinfo,Резонанс центр | самопознание | саморазвитие,"Для тех, кому нужны практики, а также для тех, кто хочет узнать что-то новое",https://static8.tgstat.ru/channels/_100/54/5425b34f23a18381044caed91f966dbc.jpg,246
7985,esoterics,RU,https://t.me/neuralcosmology,@neuralcosmology,Neuralcosmology | Channel,Нейронная Космология: Вселенная как Разумная Нейросеть,https://static1.tgstat.ru/channels/_100/7d/7d921ff40905ba26e27fbc53a1fb33de.jpg,246
7986,esoterics,RU,https://t.me/follow_white_rabbit_and_alice,@follow_white_rabbit_and_alice,Следуй за белым кроликом,"Уютное пространство, где я рассказываю про таро и астрологию",https://static3.tgstat.ru/channels/_100/b0/b09bdacfd7d13fd79c1d1ba9b0a81852.jpg,246
7988,esoterics,RU,https://t.me/paderinaastro,@paderinaastro,ПадеринаАстро• Астрология•Нейрографика•Гороскоп,Астролог,https://static10.tgstat.ru/channels/_100/a1/a1e63f1928476db5b51dde9fda74e889.jpg,245
7990,esoterics,RU,https://t.me/numbers_speaking,@numbers_speaking,Числа говорят,,https://static7.tgstat.ru/channels/_100/c0/c09a47b83c847ca4135fafc18b0fd502.jpg,245
7991,esoterics,RU,https://t.me/Magic_metod,@Magic_metod,Психолог нового времени️ / Юлия Илюхина,Психолог нового времени.,https://static6.tgstat.ru/channels/_100/58/588891949b5a5ab9f2e2e0f4f6ef1133.jpg,245
7992,esoterics,RU,https://t.me/marikravceva,@marikravceva,Мари про МОЗГ И ЭНЕРГИЮ,"Научу управлять сознанием, подсознанием и сверхсознанием через возможности мозга",https://static9.tgstat.ru/channels/_100/d1/d17c9ac4ee4611e98d0b8a229e236a86.jpg,245
7993,esoterics,RU,https://t.me/astroblocknot,@astroblocknot,Astroblocknot,Астрология с Надеждой Федориной.,https://static8.tgstat.ru/channels/_100/99/991fab20d01647fc58cd3a0c2cebe2f9.jpg,244
7995,esoterics,RU,https://t.me/linara_lazaR,@linara_lazaR,Линара| Эзотерика| Родовые расстановки,Работа с Родом.,https://static10.tgstat.ru/channels/_100/ee/ee5c1eca068022397bfc768107ed3ff3.jpg,244
7996,esoterics,RU,https://t.me/PSIXOLOGNUMEROLOGSemT,@PSIXOLOGNUMEROLOGSemT,PRO-САМОПОЗНАНИЕ/Татьяна Семенова,Я Специалист НейроГрафики/Трансформационный коуч/Поэт,https://static7.tgstat.ru/channels/_100/87/87370f2b4a10b9c8196398ed3e5ec56d.jpg,244
7997,esoterics,RU,https://t.me/magic_MariannaVerdandi,@magic_MariannaVerdandi,Магия Самопознания с Марианной,"Для женщин, стремящихся улучшить свою жизнь с помощью эзотерики и самопознания",https://static8.tgstat.ru/channels/_100/8f/8f8c73b2aba263b8117ed5569111089f.jpg,244
7998,esoterics,RU,https://t.me/arsenalkolduna,@arsenalkolduna,"✨Арсенал Колдуна✨ ритуалы, эзотерика, сила рода, сечи-программы, таро, книги, аффирмации, гримуары, обучение, руны, магазин 🪄","Все товары для мастеров, магов. Для заказа товара звоните, пишите: info@magic-arsenal.com, +7 (967) 214-17-70",https://static4.tgstat.ru/channels/_100/f1/f1623f896ac7dd3d1475b3f17dcc5818.jpg,244
7999,esoterics,RU,https://t.me/pnvmu,@pnvmu,👁 PONOVOMU раскрыть Себя творить создавать ⤑ канал ИСИЙЯ,"меня зовут Исийя - энергопрактик, проводник",https://static6.tgstat.ru/channels/_100/a6/a6f8a7516fe1d966eaf812d928de03ff.jpg,244
8000,esoterics,RU,https://t.me/predskazaniya_maya,@predskazaniya_maya,📣Арина в точку Я,Про чувства и смыслы каждого дня по Календарю Майя для целеустремленных людей. Расскажу «кто ты» и как превращать твои мечты в реальность по дате рождения,https://static3.tgstat.ru/channels/_100/a8/a8df7d207c746a04ed7ac38d1fd86892.jpg,244
8001,esoterics,RU,https://t.me/i_am_astrologer,@i_am_astrologer,𝕀_𝕒𝕞_𝕒𝕤𝕥𝕣𝕠𝕝𝕠𝕘𝕖𝕣,Пиши мне  @lelij,https://static5.tgstat.ru/channels/_100/8c/8ce714fc70f22c14b5ede030679cae6e.jpg,244
8002,esoterics,RU,https://t.me/desoterica,@desoterica,Desøterica,🪬 Простым языком про эзотерику. Таро | Астрология | Магия,https://static7.tgstat.ru/channels/_100/8f/8ffb1904fec59904f117ceb85ef308bf.jpg,244
8003,esoterics,RU,https://t.me/neiro_Tatyana,@neiro_Tatyana,Татьяна | Желания через рисунок,Я Таня - Сертифицированный Специалист НейроГрафики,https://static6.tgstat.ru/channels/_100/ec/ec8ff8642b428a950d56b196a2ff42ac.jpg,244
8004,esoterics,RU,https://t.me/heartfulpeople,@heartfulpeople,Heartful People - Йога для жизни,"Heartful People - это открытый проект для всех, кто увлекается йогой, медитацией и саморазвитием‍️",https://static5.tgstat.ru/channels/_100/44/444562b8f4849daa0a4ceb0f1be7bf88.jpg,243
8005,esoterics,RU,https://t.me/irinalamberakashi,@irinalamberakashi,ИРИНА ЛАМБЕР•🪐•ХРОНИКИ АКАШИ,Энерготерапевт  Целитель,https://static7.tgstat.ru/channels/_100/a4/a4fedce5c2d93f23b21feb8a6ec5c644.jpg,243
8006,esoterics,RU,https://t.me/gobelentaro,@gobelentaro,"Гобелен Таро | Симболон, Ленорман",Блог Нины Фроловой,https://static5.tgstat.ru/channels/_100/fa/fa86962b92e6e48782bc8b47b502a8b3.jpg,243
8007,esoterics,RU,https://t.me/tarovaiman,@tarovaiman,TAROVAIMAN,"Привет,мои котятки ‍⬛",https://static6.tgstat.ru/channels/_100/4a/4a2d28719fdfd1886e9838b446f55839.jpg,243
8008,esoterics,RU,https://t.me/tishina_v_tebe,@tishina_v_tebe,Осознанность. Духовное развитие.,Счастье внутри тебя,https://static2.tgstat.ru/channels/_100/55/555bbcebe7ca36b7af338e3998bbd0e3.jpg,243
8009,esoterics,RU,https://t.me/tgk_dararnk,@tgk_dararnk,• таро | эзотерика | белая магия •,"Связаться со мной , заказать расклад @dararnk",https://static5.tgstat.ru/channels/_100/c9/c973a68269e16a6368f1459a14c0add8.jpg,243
8010,esoterics,RU,https://t.me/julia_sladkoshtieva,@julia_sladkoshtieva,Юлия - Нумеролог | Игра ЛИЛА,Стратегия твоей новой жизни через мышление и нумерологию!,https://static3.tgstat.ru/channels/_100/aa/aa017c91e5ee9e179eab01c2b7609672.jpg,242
8011,esoterics,RU,https://t.me/love_ofself,@love_ofself,"Психология, таро. Naczya","Приветствую Вас на моем канале таро, психологии, вдохновения и мотивации!️",https://static5.tgstat.ru/channels/_100/db/db948803ac9ded865e3d8e2ed9539cfb.jpg,242
8012,esoterics,RU,https://t.me/DiaryDreams,@DiaryDreams,✨Guardiani Dei Triades,Добро пожаловать на наш канал!,https://static1.tgstat.ru/channels/_100/e3/e32074e12cf89a1999792d76742382dd.jpg,242
8013,esoterics,RU,https://t.me/taroipentacle,@taroipentacle,Таро и Пентакль,"Данная группа предназначена, для любителей Карт Таро и кто интересуется магией 4 стихий!",https://static5.tgstat.ru/channels/_100/d8/d8c948288511a02a517f96a0ae004b0d.jpg,242
