id,category,country,channel,handle,name,description,image,subscribers
21481,sales,RU,https://t.me/textile_only_you,@textile_only_you,Постельное бельё (Турция).,Укутаем Вас теплом,https://static9.tgstat.ru/channels/_100/e8/e85f92626d8e6f5e4d16c800b3a5239d.jpg,16
21482,sales,RU,https://t.me/chelnyfarmasi,@chelnyfarmasi,В НАЛИЧИИ,️Самовывоз: г.Набережные Челны 16к-с НГ,https://static3.tgstat.ru/channels/_100/be/bed218c927c43f1ccd5ee2af864c1d9f.jpg,16
21483,sales,RU,https://t.me/natenergy42,@natenergy42,Infinity Energy | Shop 💞,"Ребята, если вы сюда залетели, то пришло время заценить новый вкус и пополнить свою коллекцию энергетиков",https://static4.tgstat.ru/channels/_100/01/010bbc07bc2bed967a965ae6cf0e23c9.jpg,16
21484,sales,RU,https://t.me/Marketlix,@Marketlix,🔐,️ Marketlix - Made with love,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",16
21485,sales,RU,https://t.me/samsung_a10,@samsung_a10,Самсунг а10,Крупнейшая сеть телеграм-каналов CyberNet,https://static4.tgstat.ru/channels/_100/16/16952cce7a385955119283810cbcf1af.jpg,16
21486,sales,RU,https://t.me/LOSSEPT,@LOSSEPT,"Компания Сlean_Sewer, предлагает свои услуги по подбору станций био очистки💦 и монтажу под ключ!","Компания Сlean Sewer , предлагает свои услуги по подбору станций био очистки и монтажу под ключ  !",https://static3.tgstat.ru/channels/_100/ae/aeefde9d2fe28a1638cd844059e56792.jpg,16
21487,sales,RU,https://t.me/strategii_stavki,@strategii_stavki,САМОКАТ | АПТЕКА | СБЕРМАРКЕТ | ALIEXPRESS | КИНОПОИСК,ПРОМОКОДЫ:,https://static3.tgstat.ru/channels/_100/d6/d6c6500762a1ab039986b84aeb152c2e.jpg,16
21488,sales,RU,https://t.me/santehnikasnab,@santehnikasnab,Товары для ванны и кухни. Магазин Снабженец +77768577733,"В нашей торговой точке вы можете найти смесителя для ванны и кухни.  Аксессуары для ванной комнаты.  Полотенцесушители водяные и электрические.  Сушилки для рук, диспенсеры для бумажной продукции, дозаторы для жидкого  мыла. А также счетчики для воды.",https://static2.tgstat.ru/channels/_100/47/47a22e915259356bee389670b58c833a.jpg,16
21490,sales,RU,https://t.me/kids_style35,@kids_style35,"Kids_Style35|Детская одежда C&A, H&M, GAP, ZARA",качественная одежда из Европы,https://static6.tgstat.ru/channels/_100/96/96345bd25221a3dcdd6054c8fd290930.jpg,16
21491,sales,RU,https://t.me/konoplyanka_vodka,@konoplyanka_vodka,Коноплянка,Коноплянка – все дело в траве,https://static3.tgstat.ru/channels/_100/06/06ce0e09094c464a874eeabceff5cbc3.jpg,16
21492,sales,RU,https://t.me/pro_komplect_sait,@pro_komplect_sait,Водочные комплекты (Сибирь-Восток),Всегда в наличии:,https://static8.tgstat.ru/channels/_100/d2/d231cd277aede5a2c50a6f3d80975ecc.jpg,16
21495,sales,RU,https://t.me/skidki_segodnya,@skidki_segodnya,Промокоды,"Скидки и акции в магазинах! Узнайте, где покупать дешевле и экономьте до 90% уже сегодня!",https://static10.tgstat.ru/channels/_100/48/487ece62ead7eda56e4b8521dea2ad44.jpg,16
21496,sales,RU,https://t.me/parmalat01,@parmalat01,Культ Parmalat'a,Поклоняемся пармалату,https://static4.tgstat.ru/channels/_100/e2/e2fcd175005bfec59ca29d7720236d73.jpg,16
21500,sales,RU,https://t.me/holodilniki_stiralki_spb,@holodilniki_stiralki_spb,ТехБытСервис Спб,Крупная бытовая техника б/у в Спб,https://static9.tgstat.ru/channels/_100/12/125aa565eaae603d4d3a627b7493a611.jpg,16
21501,sales,RU,https://t.me/prostroy_vrn,@prostroy_vrn,ООО ПРОСТРОЙ,Строительство коттеджей под ключ,https://static3.tgstat.ru/channels/_100/03/0327e8648a6647590dbdfaf3eda91a5c.jpg,16
21502,sales,RU,https://t.me/workshop_dust_bunnies,@workshop_dust_bunnies,Пыльные Зайцы Натальи Голдиной,,https://static3.tgstat.ru/channels/_100/49/491880bf0500b8aca7c02e25f8c0f68e.jpg,16
21503,sales,RU,https://t.me/revkit_ru,@revkit_ru,"Revkit // Обновления, новости, события","Инновационная платформа, предназначенная для автоматизации управления ценами на объекты посуточной аренды.",https://static2.tgstat.ru/channels/_100/71/71402af0ecfa3dd56268d2257a966d37.jpg,16
21504,sales,RU,https://t.me/Garden_vl,@Garden_vl,"Салон цветов ""Garden""","Салон цветов ""Garden"" г.Владивосток, ул.Черемуховая 15А",https://static6.tgstat.ru/channels/_100/17/1762fb345944af366f96d72041285853.jpg,16
21505,sales,RU,https://t.me/top_aliexpress_channel,@top_aliexpress_channel,TOP AliExpress 🛒,ТОПовые товары с сайта АлиЭкспресс,https://static7.tgstat.ru/channels/_100/8d/8d4c7781a5239b78f30a35f9f8f8c6fa.jpg,16
21507,sales,RU,https://t.me/mmmmuuiuu,@mmmmuuiuu,Beauty boxxx,,https://static4.tgstat.ru/channels/_100/9c/9c6615829f42096ef7fe6a9fd56b0f21.jpg,16
21508,sales,RU,https://t.me/realestatemersin,@realestatemersin,Недвижимость в Турции | Мерсин,Real.Estate.in.Turkey,https://static1.tgstat.ru/channels/_100/f4/f4b106deb449332eeabffe26c6cfcc51.jpg,16
21509,sales,RU,https://t.me/realestatebythesea1,@realestatebythesea1,Недвижимость у моря,,https://static8.tgstat.ru/channels/_100/70/70fb5f51a70a251eeff1d973f6ff79d2.jpg,15
21511,sales,RU,https://t.me/biography_54,@biography_54,Квартал-парк «Биография» Новосибирск | Недвижимость | Квартиры | Новостройки,"Квартиры от 3,85 млн https://clck.ru/375wRr",https://static3.tgstat.ru/channels/_100/81/81f2bd0ee11e8de5537fff2179cde514.jpg,15
21513,sales,RU,https://t.me/selltgkke,@selltgkke,ВИРТ НОМЕРА| SMS FAST,,https://static2.tgstat.ru/channels/_100/e3/e39439971b693118eb61a1c1ff90c4a4.jpg,15
21514,sales,RU,https://t.me/whymis,@whymis,WHYMIS,,https://static5.tgstat.ru/channels/_100/3a/3a4bd50046e3124fa0371d5d2ed2f6f0.jpg,15
21515,sales,RU,https://t.me/spb19_20,@spb19_20,19&20,Ассортимент старинных-винтажных предметов 19-20 веков.,https://static9.tgstat.ru/channels/_100/28/2858cfc33d30f7a0aba9c1d5becf4fdb.jpg,15
21516,sales,RU,https://t.me/wbhouss,@wbhouss,WB вещи,Артикулы товаров из Wieldberis,https://static6.tgstat.ru/channels/_100/35/35003b6685c9703543ab7d22e768a4df.jpg,15
21518,sales,RU,https://t.me/shemart_ru,@shemart_ru,Магазин одежды SHEMART,"Интернет магазин женской, мужской одежды со своим уникальным стилем, который сочетает в себе современный дизайн и качество по разумной цене.",https://static1.tgstat.ru/channels/_100/83/838fb5abc5ea9d67d62bf73c85f5115a.jpg,15
21519,sales,RU,https://t.me/stilnomodn0,@stilnomodn0,Стильно_Модно,Стильные аксессуары и вещи высокого качества,https://static10.tgstat.ru/channels/_100/4e/4eccc7a8c65a2de5844400f458f215d0.jpg,15
21520,sales,RU,https://t.me/eastfocus,@eastfocus,Бизнес с Китаем|EAST FOCUS,"Команда East Focus занимается поиском и поставкой оборудования, станков,  заводов, запчастей,  а также оптовыми поставками товаров с популярных эл.площадок.",https://static2.tgstat.ru/channels/_100/9b/9be854a2c03e8250993c1a3bf225ca36.jpg,15
21521,sales,RU,https://t.me/shoplegend228,@shoplegend228,strawberry cake shop🍓,"strawberry cake shop- местечко, в котором можно найти нужный вам стафф по различным группам!",https://static5.tgstat.ru/channels/_100/ef/efb3dd338f53bda50d68eacf80aaccf0.jpg,15
21522,sales,RU,https://t.me/flowershopmsk,@flowershopmsk,Flower Shop,Волшебный магазин цветов,https://static5.tgstat.ru/channels/_100/8e/8ec935249a9a775078b2faf43dfa1002.jpg,15
21523,sales,RU,https://t.me/SaIe_of_advertising,@SaIe_of_advertising,Биржа рекламы,Разместить объявление: @Sales_Center_Bot,https://static2.tgstat.ru/channels/_100/ce/ce6a77decf86b5138e555915e8941df7.jpg,15
21524,sales,RU,https://t.me/voznesensky_nsk,@voznesensky_nsk,Экоквартал «Вознесенский» | Квартиры | Новосибирск,Экоквартал у леса и реки!,https://static6.tgstat.ru/channels/_100/2a/2ae940dca907741e683a1a097a0a61cf.jpg,15
21526,sales,RU,https://t.me/mahadzar,@mahadzar,Жилье Питер-Осетия-Москва,,https://static3.tgstat.ru/channels/_100/3d/3d0007c7b10057e47530d2442d464a08.jpg,15
21527,sales,RU,https://t.me/salesformagic,@salesformagic,"Продажи, скрипты, воронки","Всё о продажах. Правильных, экологичных и безболезненных.",https://static3.tgstat.ru/channels/_100/54/5468c082eea6d1aa4a11c24aba5b98a2.jpg,15
21530,sales,RU,https://t.me/xvostoxod,@xvostoxod,ХВОСТОХОД - амуниция для собак,"Добро пожаловать в мир качественной амуниции для вашего верного друга! Мы - ваш надежный компаньон в обеспечении комфорта, стиля и безопасности для собак любых пород и размеров.",https://static1.tgstat.ru/channels/_100/05/0528da99fe5deb6134bb4f8a4e7f080f.jpg,15
21531,sales,RU,https://t.me/lushnikov_producer_zozh,@lushnikov_producer_zozh,Продюсер ЗОЖ | продажи в тг,Делюсь тремя составляющими для твоих продаж на высокие чеки:,https://static1.tgstat.ru/channels/_100/c9/c938e2886af5b52ff4f701cd7e3e02da.jpg,15
21535,sales,RU,https://t.me/wbtod,@wbtod,Купить на Вайлдберриз | магазин 2024,Новые интересные товары на WB для дома,https://static1.tgstat.ru/channels/_100/21/21e9421ead159b6d81a72e60b4d6ccd2.jpg,15
21536,sales,RU,https://t.me/GreenwayF0rYou,@GreenwayF0rYou,Greenway для тебя,Добро пожаловать Я Татьяна,https://static4.tgstat.ru/channels/_100/0a/0a11ad226acf0f83370c7768a86c19a1.jpg,15
21537,sales,RU,https://t.me/ak_select,@ak_select,Ak Select | Авто под заказ,"Авто под заказ из Европы, Китая, Кореи и Америки",https://static8.tgstat.ru/channels/_100/ba/ba45118a766860e20aa52d504e236fc0.jpg,15
21539,sales,RU,https://t.me/usa_brand_sstore,@usa_brand_sstore,usa.brand_store,БАЙЕР|ОДЕЖДА|ОБУВЬ|АКСЕССУАРЫ,https://static5.tgstat.ru/channels/_100/cf/cfc0ab5b53e667799117f90e5d7a0adc.jpg,15
21540,sales,RU,https://t.me/ocifrovkavideo,@ocifrovkavideo,Оцифровка любых видеокассет в Екатеринбурге,videocassetam.net | Новостийный Телеграм-Канал | НАПИСАТЬ: @danilaekb,https://static6.tgstat.ru/channels/_100/c9/c91341d5f3a27788ab39ae557116e03a.jpg,14
21541,sales,RU,https://t.me/ALFAJRALHARAMEEN,@ALFAJRALHARAMEEN,Мекканские часы 🕌,ОФИЦИАЛЬНЫЙ ДИСТРИБЬЮТОР,https://static2.tgstat.ru/channels/_100/57/575edbefac6514761301d160c0a54198.jpg,14
21544,sales,RU,https://t.me/littlehappiness64,@littlehappiness64,МАЛЕНЬКОЕ СЧАСТЬЕ 🧸*детские товары*,"Детская одежда, обувь, аксессуары в наличии и под заказ",https://static6.tgstat.ru/channels/_100/44/44d2cf2f8261a7bb5212e2475d0e69a7.jpg,14
21545,sales,RU,https://t.me/svoi_w_alfe,@svoi_w_alfe,Альфа для Своих 🅰️,"Новый проект ""Свой в Альфе""",https://static5.tgstat.ru/channels/_100/77/772b8eccabe787f2edf227b7b5aa9c32.jpg,14
21546,sales,RU,https://t.me/VAMtehnika,@VAMtehnika,VamTehnika| Техника по лучшим ценам,"По всем вопросам  @Andr73777 , @Vld_Shu",https://static6.tgstat.ru/channels/_100/2f/2f2292c2a2d50f6c92d2debd5c103b89.jpg,14
21547,sales,RU,https://t.me/ilya_rielt26,@ilya_rielt26,Риелтор | Михайловск | Ставрополь | Краснодар,Илья Козлов | недвижимость по СК,https://static6.tgstat.ru/channels/_100/59/592ad42a545f363ec55f7dcdf49868e3.jpg,14
21548,sales,RU,https://t.me/samsung_galaksi_tsena,@samsung_galaksi_tsena,Самсунг галакси цена,Крупнейшая сеть телеграм-каналов CyberNet,https://static1.tgstat.ru/channels/_100/37/3789167507b3e28b7d575233aba9c376.jpg,14
21549,sales,RU,https://t.me/sakura_clothers,@sakura_clothers,Ivory sewing studio🍓👑,Дизайнерская одежда Ivory,https://static8.tgstat.ru/channels/_100/fb/fb734b4842845ee124777d708c36f179.jpg,14
21551,sales,RU,https://t.me/shoptt5,@shoptt5,🍒𝙲𝙷𝙴𝚁𝚁𝚈_𝙷𝙴𝙻𝙿 𝙺𝙿𝙾𝙿🍒,всем привет! сдесь будет новый шоп,https://static1.tgstat.ru/channels/_100/f7/f7145b41cce6fcd60653559a7956f803.jpg,14
21552,sales,RU,https://t.me/legitWBclothes,@legitWBclothes,VerzhenyukSHOP,,https://static10.tgstat.ru/channels/_100/87/87b156ad0c8f00a59939e0703d5eb7ac.jpg,14
21553,sales,RU,https://t.me/telefon_khuavey,@telefon_khuavey,Телефон хуавей,Крупнейшая сеть телеграм-каналов CyberNet,https://static2.tgstat.ru/channels/_100/95/954d8d2ed15eb2379fc95eebc4f760c5.jpg,14
21556,sales,RU,https://t.me/Oplataservice,@Oplataservice,Oplata Service,"Oplata service - помогает избежать проблем с оплатой иностранных сервисов. Бизнес, развлечения, путешествия, все сервисы к которым вы привыкли.",https://static3.tgstat.ru/channels/_100/f5/f557fbe2b6050cbbaf490601e84b60ab.jpg,14
21560,sales,RU,https://t.me/santehnika_sales,@santehnika_sales,Распродажа • сантехника от Skvami,Распродажа качественной сантехники!,https://static5.tgstat.ru/channels/_100/02/02fe4fc1041e06794fbd12a8855f36c5.jpg,14
21561,sales,RU,https://t.me/esthtore,@esthtore,ESTHETIC: STORE,Только оригинальная и проверенная б/у техника!,https://static5.tgstat.ru/channels/_100/1b/1b797ebf653d59c3e0ccf8ee50e1e688.jpg,14
21562,sales,RU,https://t.me/thebest_mp,@thebest_mp,"THE BEST ➡️ WB, ЯМ, OZON",THE BEST - лучшее с торговых площадок WB 🟣 ЯМ 🟡 OZON,https://static5.tgstat.ru/channels/_100/64/64300cd52710563867a6f102d8310872.jpg,14
21564,sales,RU,https://t.me/Rub_fox_shop,@Rub_fox_shop,SHOP с Анной Рубцовой,"Приветствую Вас, друзья!",https://static3.tgstat.ru/channels/_100/66/66497e61b948864f4acf233c7165ae86.jpg,14
21565,sales,RU,https://t.me/nntopapple,@nntopapple,TOPAPPLE,TOPAPPLE ФИРМЕННЫЙ МАГАЗИН И СЕРВИС,https://static1.tgstat.ru/channels/_100/cb/cb99959356169f8f314c719cc11869dc.jpg,14
21566,sales,RU,https://t.me/poslednie_novosti_na_segodnya,@poslednie_novosti_na_segodnya,Последние новости на сегодня,Крупнейшая сеть телеграм-каналов CyberNet,https://static2.tgstat.ru/channels/_100/25/255371a27b84369b8552f05f3de055a9.jpg,14
21567,sales,RU,https://t.me/Su_Book,@Su_Book,SuperBook,Онлайн - магазин ноутбуков.,https://static2.tgstat.ru/channels/_100/93/93bf05621b3546549cb8ba5bb96a1d26.jpg,14
21569,sales,RU,https://t.me/telefon_samsung_galaxi,@telefon_samsung_galaxi,Телефон самсунг галакси,Крупнейшая сеть телеграм-каналов CyberNet,https://static7.tgstat.ru/channels/_100/c7/c7d5744ab11401c816275e3c9498fd2f.jpg,14
21570,sales,RU,https://t.me/volgograd_irr,@volgograd_irr,Волгоград - Из Рук в Руки,,https://static8.tgstat.ru/channels/_100/b0/b0e76158df57fd615f0932f0b4a1b084.jpg,14
21571,sales,RU,https://t.me/ladatomsk70,@ladatomsk70,LADA | Томск,"Новости, акции и клиентский сервис. Подписывайтесь!",https://static1.tgstat.ru/channels/_100/49/497c7d454249a40ab0aa00c98ffe2c2b.jpg,14
21572,sales,RU,https://t.me/khuavey_pro,@khuavey_pro,Хуавей про,Крупнейшая сеть телеграм-каналов CyberNet,https://static4.tgstat.ru/channels/_100/cb/cba4ae058a361eb19545da3251179cd4.jpg,14
21573,sales,RU,https://t.me/avtoparts_555,@avtoparts_555,Автозапчасти,"Автозапчасти на машины производителей из Кореи, Японии, Германии и на некоторые машины из Китая",https://static9.tgstat.ru/channels/_100/60/603851d90dd362620ccefd0cfcfa282c.jpg,14
21575,sales,RU,https://t.me/tonshopper_ru,@tonshopper_ru,Тоншоппер,"Настоящие скидки, акции и промокоды в России!",https://static8.tgstat.ru/channels/_100/54/54518a39cdc69f389cfd74c3573cb8d5.jpg,14
21577,sales,RU,https://t.me/knseowb,@knseowb,WB & Kris_Bogomolova🧡,WB и аналитика с Кристиной и Надеждой,https://static3.tgstat.ru/channels/_100/3e/3e7a354701546d4ddcd926e77d9fb924.jpg,14
21578,sales,RU,https://t.me/INVESTERRA_NSK54,@INVESTERRA_NSK54,INVESTERRA_NSK54🏠💰💯🔥,Канал об инвестициях в недвижимость. Подбираю для вас лучшие предложения каждую неделю,https://static6.tgstat.ru/channels/_100/ca/cab9f3009ae0317d706d6126bca3282d.jpg,14
21579,sales,RU,https://t.me/beru2,@beru2,"♨️ Беру два! 🛒 Покупки с умом. Акции, скидки, эксклюзив.",Покупки с умом.,https://static10.tgstat.ru/channels/_100/d7/d7ccd464788bba2e5fca497c4177e8f6.jpg,14
21581,sales,RU,https://t.me/OnlineRabota78,@OnlineRabota78,ВОЗМОЖНОСТИ,,https://static1.tgstat.ru/channels/_100/8c/8cb45d6c89e8db792b7f96abb9a81a01.jpg,13
21582,sales,RU,https://t.me/samsung_a71,@samsung_a71,Самсунг а71,Крупнейшая сеть телеграм-каналов CyberNet,https://static1.tgstat.ru/channels/_100/4e/4e18e4c9b6fb800d4665395d5d04ca6e.jpg,13
21584,sales,RU,https://t.me/weluvaruke,@weluvaruke,weluvaruke,мини истории для тебя,https://static8.tgstat.ru/channels/_100/a3/a37b2a73663a3860719295bea3354507.jpg,13
21585,sales,RU,https://t.me/mar_21vek,@mar_21vek,АН «21 Век» г. Мариуполь,Агентство недвижимости «21 ВЕК»,https://static5.tgstat.ru/channels/_100/56/565b3dd31fd888133c7f7e1826a52138.jpg,13
21586,sales,RU,https://t.me/DARartel,@DARartel,ДАР площадка,"Площадка создана для продвижения Артельного дела, свободного обмена товаров, услуг. Меняем товар на товар, услугу на товар, товар на услугу. Приём товаров и услуг через администратора. Монетизация товара и услуг.",https://static6.tgstat.ru/channels/_100/76/7699ce99bf78f3b22c42cc8d9428c93c.jpg,13
21590,sales,RU,https://t.me/SpezAutoTrade,@SpezAutoTrade,Запчасти на автокраны ИВАНОВЕЦ,"Нужны запчасти на ИВАНОВЕЦ? На спецтехнику Bobcat, JCB, CAT? Большой выбор в наличии. На все года выпуска.  Пишите в Telegram @SpezAuto или звоните +7(962) 686-25-68, принимаем заявки sale@spezautotrade.ru",https://static4.tgstat.ru/channels/_100/e3/e3cbbc6b5b292e9470751a42e132b3cf.jpg,13
21592,sales,RU,https://t.me/tadibrand,@tadibrand,TADI- детская одежда,Детская одежда,https://static5.tgstat.ru/channels/_100/85/85886b44fd94bd8c90c696f09420cd09.jpg,13
21594,sales,RU,https://t.me/lovehair_DNK,@lovehair_DNK,DNK идеальных волос с Еленой Грищук,Профессиональный колорист с 16-летним опытом.,https://static1.tgstat.ru/channels/_100/d4/d471a27c853d85d71b60f6f3ca77202c.jpg,13
21595,sales,RU,https://t.me/estbuket_cheboksary,@estbuket_cheboksary,Есть Букет - Чебоксары / Съедобные букеты,"Авторская мастерская съедобных букетов и подарков ручной работы ""Есть Букет"".",https://static2.tgstat.ru/channels/_100/11/1187985454d0d3d575eeaf25fc3edf4a.jpg,13
21598,sales,RU,https://t.me/blvckcards7,@blvckcards7,blvck cards 🕷️🖤,‍⬛ Всем хай! Вы попали в комнату любителя коллекционных карточек и геншина,https://static10.tgstat.ru/channels/_100/cc/cc33d961450108e40a5384c497727f9a.jpg,13
21599,sales,RU,https://t.me/lilystore5,@lilystore5,🌹Lily store💙,Привет! Мы новый kpop шоп!,https://static6.tgstat.ru/channels/_100/1b/1ba7ecabba2dcca81c94d42039c4763c.jpg,13
21600,sales,RU,https://t.me/Sale_Tg_Channels,@Sale_Tg_Channels,Биржа каналов,Разместить объявление: @Sales_Center_Bot,https://static6.tgstat.ru/channels/_100/3b/3b86ae013ebe9dc7e745b616740e1fda.jpg,13
21601,sales,RU,https://t.me/prezentatsia_apple,@prezentatsia_apple,Презентация Apple,Крупнейшая сеть телеграм-каналов CyberNet,https://static9.tgstat.ru/channels/_100/e3/e36a643723a9569bcd622e5f8bf58a6e.jpg,13
21603,sales,RU,https://t.me/nezhnyj_golod,@nezhnyj_golod,Madal Bal - Нежный голод,Официальный канал сиропа Мадал Бал.,https://static1.tgstat.ru/channels/_100/c3/c3d24828c6e369e76e10d8d1745de958.jpg,13
21604,sales,RU,https://t.me/clean_space777,@clean_space777,Clean Space,"Просто космос, а не чистота, которую вы всегда можете увидеть в своём доме или офисе после того, как обратитесь к нам",https://static6.tgstat.ru/channels/_100/b9/b9388fd143d2b1423ab7820665c248e4.jpg,13
21605,sales,RU,https://t.me/samsung_a_30,@samsung_a_30,Самсунг а 30,Крупнейшая сеть телеграм-каналов CyberNet,https://static6.tgstat.ru/channels/_100/60/606f50cfe7a954e69510d3c7935256ea.jpg,13
21606,sales,RU,https://t.me/Alibest_aliexpress,@Alibest_aliexpress,Aliеxpress Лучшее •Скидки•Обзоры•Промокоды,"Актуальные скидки, акции, промокоды, купоны! Покупай нужное со скидкой!",https://static9.tgstat.ru/channels/_100/e0/e020d4f0b78591b41d8c6c46a6f40df3.jpg,13
21607,sales,RU,https://t.me/europharmacis,@europharmacis,Europharma- качество для вашего тела!,"В наличии Ozempic,Wegovy,Mounjaro, множество инъекционных витамин и косметических препаратов,вся продукция оригинальная из Европы и США,заказ только через @europharmacist",https://static4.tgstat.ru/channels/_100/c4/c4939114d581b5e03a7fe5727f082a9a.jpg,13
21610,sales,RU,https://t.me/salpotek,@salpotek,Salpotek | ТЕКСТИЛЬ для дома,Современный текстиль из натуральных экологичных материалов для создания домашнего уюта и комфорта собственного производства.,https://static3.tgstat.ru/channels/_100/3d/3da297f5482b2e3bf180c1b3943946f3.jpg,13
21611,sales,RU,https://t.me/sayt_rabota,@sayt_rabota,Сайт работа,Крупнейшая сеть телеграм-каналов CyberNet,https://static4.tgstat.ru/channels/_100/84/84fc6d8afcab52431848591cce428255.jpg,13
21612,sales,RU,https://t.me/neoboost_ykt,@neoboost_ykt,Объявления Якутия. Neoboost,Добро пожаловать в группу объявлений Neoboost Якутия!,https://static5.tgstat.ru/channels/_100/90/90184053dd21ce4dbc77e84841093a64.jpg,13
21613,sales,RU,https://t.me/sufiainkruz,@sufiainkruz,Клуб путешественников,"Канал о путешествиях,посмотреть мир , увлекательный отдых.",https://static4.tgstat.ru/channels/_100/99/995e1e34476742a0f9218e142b20560d.jpg,12
21615,sales,RU,https://t.me/kaifysha_reviews,@kaifysha_reviews,kaifysha отзывы,По поводу покупки: @poflanprikolovich,https://static6.tgstat.ru/channels/_100/40/400896d781883ff5860868fbf49ed0ac.jpg,12
21616,sales,RU,https://t.me/oooandalus,@oooandalus,"ООО ""Андалус"" - Топливо печное - Татарстан",По всем вопросам пишите:,https://static7.tgstat.ru/channels/_100/88/883e8522637bed94db8e0fae5bf3bb5b.jpg,12
21619,sales,RU,https://t.me/samsung_a_50,@samsung_a_50,Самсунг а 50,Крупнейшая сеть телеграм-каналов CyberNet,https://static10.tgstat.ru/channels/_100/58/58ba80872d5f2a2f7d6c9fb5e41cba59.jpg,12
21621,sales,RU,https://t.me/mebel56rf,@mebel56rf,Мебель на заказ,Кампания по изготовлению мебели на заказ.,https://static9.tgstat.ru/channels/_100/cd/cd5f8c0a15b99eaf786f28106bf9e21c.jpg,12
21622,sales,RU,https://t.me/rephub_kross,@rephub_kross,💎REPHUB | КРОССОВКИ | NIKE | PUMA | ADIDAS | ASICS | REEB,Наши магазины:,https://static3.tgstat.ru/channels/_100/af/afeec578b430a87ee8e9cb37372c3f2f.jpg,12
21624,sales,RU,https://t.me/PARFUMSPB77,@PARFUMSPB77,🌸Цветы Букеты СПБ🌸,"Цветы, букеты, композиции","https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Ц</text>
                </svg>",12
21625,sales,RU,https://t.me/applebond,@applebond,Apple.Bond / Продажа Apple,,https://static3.tgstat.ru/channels/_100/b6/b600c3e9b133a8b2e3a54e12ef14a06a.jpg,12
21629,sales,RU,https://t.me/salut_women,@salut_women,Женская одежда со скидками на ВБ | SALUT WOMEN,Фиксируем реальные снижения цен на женскую одежду с Wildberries.,https://static7.tgstat.ru/channels/_100/5b/5b701f8e299989a79129477dfa3b41ec.jpg,12
21630,sales,RU,https://t.me/elka_jelani,@elka_jelani,Литая Елка Желаний🤩,ВСЕ ПЛЮСЫ НАШИХ ЕЛОЧЕК :,https://static10.tgstat.ru/channels/_100/a3/a3f0c5aa1668e9a0a72fa458e836d85a.jpg,12
21631,sales,RU,https://t.me/novosti_chasa,@novosti_chasa,Новости часа,Крупнейшая сеть телеграм-каналов CyberNet,https://static5.tgstat.ru/channels/_100/c0/c0e55c02b5a3914a41300bae33f7eeda.jpg,12
21632,sales,RU,https://t.me/ayfon_se,@ayfon_se,Айфон SE,Крупнейшая сеть телеграм-каналов CyberNet,https://static6.tgstat.ru/channels/_100/47/47939437e1740cf3175bc73ba29ce2df.jpg,12
21634,sales,RU,https://t.me/vmesteviga,@vmesteviga,Бюджетный Вайлдберриз,Бюджетные идеи для покупок,https://static9.tgstat.ru/channels/_100/0a/0ad3e27aef3cb4af5a1be258b42acad0.jpg,12
21636,sales,RU,https://t.me/Fenix_order,@Fenix_order,Fenix фонари,Fenix фонари - Lfenix@internet.ru,https://static5.tgstat.ru/channels/_100/6f/6f14c5404d0b4607c1debaa2c7a119bf.jpg,12
21637,sales,RU,https://t.me/perslaboratiry,@perslaboratiry,Лаборатория Личности,"Добро пожаловать в ""Лабораторию Личности"" - ваш источник инсайтов по психологии и личностному росту.",https://static1.tgstat.ru/channels/_100/74/748888edd6533698b9f5eca20a7c4c8e.jpg,12
21641,sales,RU,https://t.me/atlanta_flat,@atlanta_flat,АТЛАНТА | Продажа недвижимости,ATLANTA development,https://static10.tgstat.ru/channels/_100/f5/f50d58ca2a5bae631f5881f09dabc716.jpg,12
21644,sales,RU,https://t.me/ayfon_se_2022,@ayfon_se_2022,Айфон se 2022,Крупнейшая сеть телеграм-каналов CyberNet,https://static7.tgstat.ru/channels/_100/8a/8a6b645d397ed074211224ff52772ec9.jpg,11
21645,sales,RU,https://t.me/amunka_shop,@amunka_shop,"Аммуниция, оружие ZOV",,https://static6.tgstat.ru/channels/_100/6c/6c2763131fe8a002b08337d57e53f53d.jpg,11
21646,sales,RU,https://t.me/shop145shop,@shop145shop,Ru.Super,Мы магазин электроники одежды и обуви,https://static5.tgstat.ru/channels/_100/68/68dc8f81346d498ece00a045405a1869.jpg,11
21648,sales,RU,https://t.me/Dostavka_tsvetov_moskva_SPB,@Dostavka_tsvetov_moskva_SPB,ДОСТАВКА ЦВЕТОВ МОСКВА И СПБ| OOOYES,На этом канале вы можете ознакомиться с собранными нами авторскими букетами.,https://static5.tgstat.ru/channels/_100/af/af2d0a19ac5140ca1e7138087cd5696f.jpg,11
