id,category,country,channel,handle,name,description,image,subscribers
8322,economics,RU,https://t.me/polsocetc,@polsocetc,Oxana Sinyavskaya,"Оксана Синявская, в основном о социальной политике, старении и других профессиональных увлечениях",https://static5.tgstat.ru/channels/_100/13/136db1c99eefd8e04ce7eb7f7d901c90.jpg,353
8323,economics,RU,https://t.me/time_watermal,@time_watermal,Грамотный Арбуз,"Новости, инвестиции, мемы",https://static2.tgstat.ru/channels/_100/cc/cc24640aeb55c0cd6ddcaf3398736bf9.jpg,353
8324,economics,RU,https://t.me/grivnochkaa,@grivnochkaa,Обмен Валют обмен гривны на рубли,,https://static9.tgstat.ru/channels/_100/6c/6c87722a2d2568d36e8dbd449a929530.jpg,353
8326,economics,RU,https://t.me/alexshcherbatykh,@alexshcherbatykh,Aleksey Shcherbatykh,"Телеграм-канал Алексея Щербатых, аналитика рынка недвижимости, журналиста и PR-специалиста.",https://static7.tgstat.ru/channels/_100/32/32eb4f3760485126ccac563c50172c6b.jpg,353
8328,economics,RU,https://t.me/china_obmen0,@china_obmen0,"Переводы в Китай 🇨🇳 Invoice, Alipay","Переводы в Китай , оплата инвойсов , Alipay, WeChat, пополнение карт.",https://static5.tgstat.ru/channels/_100/a1/a151d34fdb7036bddb1fc2e00a67c024.jpg,352
8329,economics,RU,https://t.me/marketrates,@marketrates,Market rates,В данном канале публично торгую на фондовом и срочном рынке. Все идеи подкреплены личными денежными средствами.,https://static8.tgstat.ru/channels/_100/e6/e6f246c6777ded6c4b68077878afc45d.jpg,352
8330,economics,RU,https://t.me/posobiya33,@posobiya33,"Пособия, пенсии и льготы_Владимир","Всё, что нужно знать о пенсиях и социальных выплатах в РФ",https://static1.tgstat.ru/channels/_100/65/653ab6ba78c10a30453f6acd0fe3e221.jpg,351
8331,economics,RU,https://t.me/waves_of_invest,@waves_of_invest,Волны Инвестиций,"Канал об экономике, инвестициях и трейдинге.",https://static1.tgstat.ru/channels/_100/c5/c52ad96d2da8008d68523196cfb53cf3.jpg,351
8332,economics,RU,https://t.me/pension_and_investments,@pension_and_investments,Пенсия где-то рядом: инвестиции в будущее,Рассказываю про путь к достойной пенсии.,https://static5.tgstat.ru/channels/_100/89/890ec6f7c4d3465df81767704828bcc6.jpg,351
8334,economics,RU,https://t.me/sheffanalytics,@sheffanalytics,"Канал Insta-Sheff - торговля, инвестиции, обучение",,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">КI</text>
                </svg>",350
8336,economics,RU,https://t.me/kurs_zhelnin,@kurs_zhelnin,Как заработать на снижении налогов на недвижимость,"Запуск 3-го потока курса «Как уменьшать налоги на недвижимость и получать от 50 000 до 3,9 млн руб. за сделку»",https://static1.tgstat.ru/channels/_100/b9/b9641aace8ff564b1d86fe9c0f02f5d2.jpg,350
8337,economics,RU,https://t.me/soczachitaAldan,@soczachitaAldan,"ГКУ РС(Я) ""Алданское Управление социальной защиты населения и труда",Официальный телеграм канал Управления социальной защиты населения Алданского района. Здесь мы освещаем меры социальной поддержки населения.,https://static8.tgstat.ru/channels/_100/1c/1cad60ebdab55f6baa046492d90fbedf.jpg,349
8338,economics,RU,https://t.me/robinvestt,@robinvestt,Пассивный ДОХОД - Роботы,Всё об инвестициях на роботах,https://static5.tgstat.ru/channels/_100/b5/b560e83baaa65a6309bb399b220af18e.jpg,349
8341,economics,RU,https://t.me/korovainfo,@korovainfo,Новости скотоводства / Портал Korovainfo,По вопросам размещения информации на канале Новости скотоводства пишите на klimov_aleksei@mail.ru,https://static7.tgstat.ru/channels/_100/e0/e0e9490d0370edadeeec5a85a152e8b1.jpg,347
8342,economics,RU,https://t.me/invest4allru,@invest4allru,invest4all.ru - информационный,"Всё о заработке на высокодоходных инвестиционных проектах в интернете. Хайпы, инвестфонды, криптовалюта, ICO, аирдропы. Обзоры, новости, инвесторские отчеты, советы начинающим.",https://static1.tgstat.ru/channels/_100/36/36b65c90082d74bbe191b2c0a56424c6.jpg,347
8343,economics,RU,https://t.me/Korpuspravacom,@Korpuspravacom,KP News,"Об изменениях в праве и налогах для бизнеса в момент, когда они происходят",https://static10.tgstat.ru/channels/_100/ab/ab96a67428d0407667bed3b61de0fb61.jpg,347
8345,economics,RU,https://t.me/BGFIBO,@BGFIBO,BG Fibo Signal,Проект Черный Грааль,https://static6.tgstat.ru/channels/_100/35/3569a4addb5ead9d3440b88514a35463.jpg,347
8346,economics,RU,https://t.me/itbusinessbroker,@itbusinessbroker,IT Бизнес Брокер,Новостной канал биржи по продаже действующих it-бизнесов и маркетплейс-магазинов,https://static2.tgstat.ru/channels/_100/a5/a58d597817231701d643c8f58c398fb5.jpg,347
8347,economics,RU,https://t.me/morozov_finance11,@morozov_finance11,Morozov Finance blog,"Пишу про финансы, инвестиции и интересные исследования.",https://static10.tgstat.ru/channels/_100/4c/4c8c946c93f94459b0a48148c680fa6a.jpg,347
8348,economics,RU,https://t.me/looninvest,@looninvest,Loon_Invest,Торговые идеи и сигналы по различным инструментам! По поводу рекламы и другим вопросам - http://t.me/loon888,https://static10.tgstat.ru/channels/_100/8d/8dce2dee3d45c029a21f66173cf7dedf.jpg,346
8351,economics,RU,https://t.me/prosto_o_rynke,@prosto_o_rynke,Просто о рынке,Всё публикуемое на канале является просто частным мнением автора.  Согласно законодательства РФ не является финансовой рекомендацией.,https://static3.tgstat.ru/channels/_100/78/78a41527027a06beae3f3b50c124b689.jpg,345
8352,economics,RU,https://t.me/munzakupki_sochi,@munzakupki_sochi,Закупки города Сочи,Управление муниципальных закупок администрации города Сочи,https://static2.tgstat.ru/channels/_100/6d/6da79263e08637ea0c6f9dad0ee387d9.jpg,345
8353,economics,RU,https://t.me/pao_polyus,@pao_polyus,Новости ПАО «Полюс»,"ПАО «Полюс» — крупнейший производитель золота в России и одна из 10 ведущих глобальных золотодобывающих компаний, себестоимость производства на предприятиях которой является одной из самых низких в мире.",https://static3.tgstat.ru/channels/_100/43/43cb24bf4c694c817ce265574c116ba5.jpg,345
8356,economics,RU,https://t.me/pfr05,@pfr05,СФР КИЗЛЯР🇷🇺,Клиентская служба (на правах отдела) в г.Кизляре и Кизлярском районе,https://static9.tgstat.ru/channels/_100/f7/f7fbf99b9eb6b5f828cda057cde88a9b.jpg,344
8357,economics,RU,https://t.me/tendery_ru,@tendery_ru,Tendery.ru: практика закупок с К.Кузнецовым,Обсуждаем практику государственных и корпоративных закупок (44/223),https://static10.tgstat.ru/channels/_100/ed/edd152eeaacce13c83dc41c14e41cd01.jpg,344
8358,economics,RU,https://t.me/anticompositeman,@anticompositeman,Композитный человек-Анти,"Те, кто не повёлся на скам Композитного человека, но хочет продолжить развитие в этом направлении.",https://static8.tgstat.ru/channels/_100/40/40832d0163a6c820fdc7751ccb35f4ad.jpg,344
8359,economics,RU,https://t.me/WorkingInvestment,@WorkingInvestment,Working Investment | Инвестиции,Приветствую читать моего канала. В данном блоге я рассказываю о пути квалифицированного инвестора по достижению финансовой независимости.,https://static7.tgstat.ru/channels/_100/c0/c0dcbc06884bc4c346dfde595f45d877.jpg,344
8360,economics,RU,https://t.me/black_swan,@black_swan,Black Swan,Инвестор и немного спекулянт.,https://static10.tgstat.ru/channels/_100/1c/1c56088cb0d7aa1f2a148c667adb89fe.jpg,343
8363,economics,RU,https://t.me/rustradegermany,@rustradegermany,Торгпредство России в Германии,Телеграм-канал Торгпредства России в Германии. Официальный сайт Торгпредства: https://de.minpromtorg.gov.ru/,https://static10.tgstat.ru/channels/_100/5f/5f3bc93a48d56684193969ab4c04d2c6.jpg,342
8366,economics,RU,https://t.me/probanki_live,@probanki_live,PROбанки Live,"Авторский канал о банках, деньгах, экономике и всяком.",https://static1.tgstat.ru/channels/_100/93/93cac92f19f25d61f4b625e9f38d2655.jpg,342
8368,economics,RU,https://t.me/ObmenExpress,@ObmenExpress,ОбменExpress,"Наш онлайн обменник - надежное и удобное место для моментального обмена валюты с выгодным курсом, обеспечивая пользователям быстрые и безопасные транзакции в любое время дня и ночи.",https://static1.tgstat.ru/channels/_100/77/776e3ad5c59b53618376cbdca94fe077.jpg,342
8369,economics,RU,https://t.me/povyshevareal,@povyshevareal,Светлана Повышева / О недвижимости и деньгах,Инвестиции в недвижимость. Уже 20 лет я помогаю своим клиентам выгодно совершать сделки с недвижимостью и создавать семейный капитал. Оставить заявку на бесплатную консультацию: @s_povysheva. @mullajulia,https://static4.tgstat.ru/channels/_100/98/9877cd3d4552739a6c43dd0f359ea6a9.jpg,341
8371,economics,RU,https://t.me/moneymovecash,@moneymovecash,Money Move | 💸 Крупные переводы за границу,Сайт:  money-move.cash,https://static2.tgstat.ru/channels/_100/0f/0f890c946d46cd2f09794b836a1e8d4d.jpg,341
8372,economics,RU,https://t.me/RISEOILUZB,@RISEOILUZB,RISE OIL Узбекистан/Афганистан. Нефтепродукты.,"RISE OIL GROUP – международный трейдер нефти и нефтепродуктов. Реализуем дизельное топливо, бензины, дорожные битумы, нафта, СУГ.                https://riseoilgroup.com/                            Свяжитесь с нами: +7 906 377-16-05 Рустам Валиев",https://static4.tgstat.ru/channels/_100/b3/b344214d59e218ddcfadae2b3d3311bf.jpg,341
8373,economics,RU,https://t.me/instaforex_cis,@instaforex_cis,ИнстаФорекс | ИнстаТрейд - Форекс и Крипто Трейдинг,InstaForex | InstaTrade,https://static9.tgstat.ru/channels/_100/29/29b9bb444d5bde5edeb76ec7b07a35a7.jpg,341
8374,economics,RU,https://t.me/WorldLeader1000,@WorldLeader1000,Натали Пушкорюс💰PRO Инвестиции и Пассивный Доход!,Авторский канал обладателя Серебряного кубка чемпионата мира по трейдингу-2023. Здесь вы:,https://static2.tgstat.ru/channels/_100/24/2470ce0528da84112d57654f340bf457.jpg,340
8376,economics,RU,https://t.me/avianalog,@avianalog,Авиация и Налоги,"Новости, комментарии, аналитика по  экономике и налогам в авиации и всем что с ней связано.",https://static6.tgstat.ru/channels/_100/e8/e8e403611ce152153bf75309b3006b23.jpg,340
8377,economics,RU,https://t.me/olga_manu,@olga_manu,Ольга Манукян о недвижимости,"Канал совладельца агенства MONEYARD Ольги Манукян, где вы будете получать самую горячую информацию о рынке и заработке на бетоне.",https://static8.tgstat.ru/channels/_100/d5/d51475cd5d62a4cec88c3c8a0d59dab6.jpg,340
8378,economics,RU,https://t.me/cny_moex,@cny_moex,CNY | Юань - Рубль | Фьючерсы MOEX | iQuant Solutions |ИСА,Юань - Рубль (CNY),https://static6.tgstat.ru/channels/_100/81/812640893dff9a3f03c5768027b2ea54.jpg,340
8379,economics,RU,https://t.me/tomkiv_nfs,@tomkiv_nfs,Томкив | Вокруг денег,Блог независимого финансового советника,https://static6.tgstat.ru/channels/_100/dd/dd7f39e1c8ad0a425d68304497690c4b.jpg,340
8380,economics,RU,https://t.me/marketplacehand,@marketplacehand,Рука рынка,"Бизнес, финансы и политика.",https://static7.tgstat.ru/channels/_100/88/88ded93d70a729454d56660656411260.jpg,340
8381,economics,RU,https://t.me/gena_budanov,@gena_budanov,Гена Буданов // ФИНАНСОВАЯ ГРАМОТНОСТЬ,"Я — твой личный финансовый наставник, готовый помочь тебе УВЕЛИЧИТЬ доход и создать КАПИТАЛ.",https://static8.tgstat.ru/channels/_100/6d/6d3defdefd5e1b6f4083e8c924309c43.jpg,340
8382,economics,RU,https://t.me/manageinsights,@manageinsights,Никита Айрапетов | Инсайты управленца,"Канал Никиты Айрапетова про все, с чем сталкиваются управленцы на своем пути",https://static9.tgstat.ru/channels/_100/cf/cf89b5620e4659d5aaa6dc24d8cfb193.jpg,339
8383,economics,RU,https://t.me/InvestDota,@InvestDota,Invest Bets. Инвестируем деньги со ставок.,"Покупаю акции в долгосрок, среднесрок.",https://static4.tgstat.ru/channels/_100/1c/1c177342e528b18da0f750f959bbdd69.jpg,339
8384,economics,RU,https://t.me/leancenter,@leancenter,ЦЕНТР КОМПЕТЕНЦИЙ И БЕРЕЖЛИВЫХ ТЕХНОЛОГИЙ,Центр компетенций и бережливых технологий (ЦКБТ) работает над повышением производительности и эффективности деятельности организаций,https://static9.tgstat.ru/channels/_100/94/94c2d72e9bd8a927dc6e003310e65836.jpg,339
8385,economics,RU,https://t.me/GlobalCoinFx,@GlobalCoinFx,Global Coin FX,#Forex #CME #Форекс #биржа #торги,https://static7.tgstat.ru/channels/_100/d0/d0359fe3d07e8be5763ea63b54350aab.jpg,339
8386,economics,RU,https://t.me/anekt_mkg,@anekt_mkg,Налоговый анализатор,Авторские методики выявления налоговых рисков. Результативные рекомендации по оптимизации налоговой нагрузки. Эффективная защита при налоговых проверках. Профессионально и доступно разъясняем все о налогах.,https://static2.tgstat.ru/channels/_100/d6/d6553d73f0a1ce58ecd612e8321209ec.jpg,339
8387,economics,RU,https://t.me/gorbenkogo,@gorbenkogo,Изобилие финансов | Яна Горбенко,"Финансовый советник, инвестор",https://static2.tgstat.ru/channels/_100/22/225c29b19c165014e59cf8d64623da62.jpg,339
8388,economics,RU,https://t.me/deadusd,@deadusd,Хроники краха доллара,"26 марта наши аналитики обнаружили, что доллару остается жить всего два месяца. Данная группа позволит вам следить за тем, с какой пугающей точностью сбываются наши прогнозы",https://static10.tgstat.ru/channels/_100/33/33af113efc8165f89e391ac65776125f.jpg,338
8389,economics,RU,https://t.me/usoltseva_tatiana,@usoltseva_tatiana,Усольцева Татьяна| 3-НДФЛ | декларации,Ссылка в личные сообщения @Tatiana_Usoltseva1,https://static10.tgstat.ru/channels/_100/67/677113ecb17a69fa924c610cbd0564c4.jpg,338
8391,economics,RU,https://t.me/WEC_ACC,@WEC_ACC,🎯 Канал - ACC&GNT Акселераторы - Команда Moneys Systems,,https://static6.tgstat.ru/channels/_100/27/275ea25498ac7e37f6a000905287aeef.jpg,337
8392,economics,RU,https://t.me/invest_si,@invest_si,"ИНВЕСТ ПРЕДЛОЖЕНИЯ ""СЕКРЕТЫ ИНВЕСТОРА""",Инвестиционные предложения,https://static2.tgstat.ru/channels/_100/ce/cece7dd9c6f3c6060c03fc785d80dd68.jpg,337
8393,economics,RU,https://t.me/minfin_RT,@minfin_RT,Министерство финансов Республики Татарстан,"Обеспечение проведения единой финансовой, бюджетной, налоговой политики в Республике Татарстан и координация деятельности в этой сфере иных органов исполнительной власти Республики Татарстан.",https://static10.tgstat.ru/channels/_100/26/2600d07a4489a0f2e0294cef2d3e5cba.jpg,337
8394,economics,RU,https://t.me/beachinvest,@beachinvest,BeachInvest 🏝,Идеи. Тренды. Инсайды.,https://static6.tgstat.ru/channels/_100/2a/2acad26ff012d1c7939d4340b19c923d.jpg,337
8395,economics,RU,https://t.me/moneytamer,@moneytamer,Фундаменталист,,https://static5.tgstat.ru/channels/_100/92/9223f3f63d6b2b1eed18447a3ff9f14a.jpg,337
8396,economics,RU,https://t.me/etgfdshbv,@etgfdshbv,Сообщество единомышленников,"Обучение ,тренинг,результат.",https://static3.tgstat.ru/channels/_100/59/594a10d9be934614e69a642b68a79eef.jpg,336
8399,economics,RU,https://t.me/depeconom89,@depeconom89,Экономика Ямала 📢,Официальный канал департамента экономики ЯНАО.,https://static8.tgstat.ru/channels/_100/a6/a6a911dfec12c867a88a0ba50fe4e5dd.jpg,335
8400,economics,RU,https://t.me/n_kuzmicheva,@n_kuzmicheva,Финансовый консультант| Наталья Кузьмичева,Мои клиенты живут по формуле «Всегда есть деньги»,https://static10.tgstat.ru/channels/_100/6b/6b04f06e89a6d028df9020b25277b0ef.jpg,335
8401,economics,RU,https://t.me/excancun,@excancun,"Мексика 🇲🇽 Обмен валюты, обмен песо, обмен долларов, обмен рублей, обмен крипты, обмен usdt, Канкун, Плая дель Кармен, Мехико.","@CancunEx Обмен валюты, обмен песо, обмен долларов, обмен рублей, обмен usdt, btc. Мексика, Канкун, Плая-дель-Кармен, Тулум, Мерида, Мехико.",https://static2.tgstat.ru/channels/_100/ce/ce809a0edd727eb33c710323fb896dc7.jpg,335
8402,economics,RU,https://t.me/glav_kniga,@glav_kniga,Главная книга,"Главные новости для бухгалтера о налогах, бухгалтерском учете, изменениях законодательства.",https://static4.tgstat.ru/channels/_100/8d/8d25dc441760e29c489a83c49a28ac88.jpg,335
8403,economics,RU,https://t.me/RedGlassesInvest,@RedGlassesInvest,RedGlasses Invest,30 миллионов - в 60 лет. Марафон по управлению пенсионным портфелем на фондовом рынке.,https://static6.tgstat.ru/channels/_100/fd/fdfe71eac5554e1c46d9e0b2c847216d.jpg,335
8404,economics,RU,https://t.me/moneymaverik,@moneymaverik,Жизнь на дивидендах и купонах,Здесь инвестиции. Инвестиции в цифровой экономике. Мысли. Инсайты @stasermoshin,https://static10.tgstat.ru/channels/_100/38/38e934a7561cdb0e18668398083a40cb.jpg,335
8405,economics,RU,https://t.me/avtomotokaif,@avtomotokaif,кредит с плохой КИ,Здесь ты найдёшь помощь с любой КИ,https://static4.tgstat.ru/channels/_100/49/49593218bc19bad348c9e86115094aab.jpg,334
8406,economics,RU,https://t.me/yakapitalist,@yakapitalist,Я - Капиталист,"Про личные финансы и имущество. Пишем про зарплаты, налоги, выбор профессии. Доходы чиновников и звезд.",https://static2.tgstat.ru/channels/_100/5d/5d4337604022acad12448ff0acf928da.jpg,334
8407,economics,RU,https://t.me/xatik_biz,@xatik_biz,Xatik.biz канал,Инвестиции: новости и события,https://static2.tgstat.ru/channels/_100/8e/8eed9932fc03a2f02ac8e80d82dbd3da.jpg,334
8408,economics,RU,https://t.me/nestidnayPROF,@nestidnayPROF,Недвижимость Ульяновск,‍‍‍Риэлтор - нестыдная профессия,https://static3.tgstat.ru/channels/_100/b0/b02e824e22e761edcd619f6b2ea4e705.jpg,334
8409,economics,RU,https://t.me/bank_notes_world,@bank_notes_world,Банкнотный Мир,Не только банкноты,https://static1.tgstat.ru/channels/_100/c4/c480bf2e017f91a26765f85ac1b1ecf2.jpg,334
8410,economics,RU,https://t.me/mfckarabudahkent,@mfckarabudahkent,МФЦ Карабудахкентский район,"Адрес: РД, Карабудахкентский район,",https://static8.tgstat.ru/channels/_100/47/476368162dc79f0f826c3858f55dead8.jpg,334
8411,economics,RU,https://t.me/debex_ru,@debex_ru,Debex.ru - обновления и новости компании,Debex Россия - официальный канал,https://static4.tgstat.ru/channels/_100/a7/a7ad95874f5777d02f10d123f202561f.jpg,333
8412,economics,RU,https://t.me/trend883,@trend883,trend883,раскрываем нюансы психологии трейдинга с 2021 года,https://static7.tgstat.ru/channels/_100/90/902b33a1bef0dc3ebd98a5296ddcc860.jpg,333
8413,economics,RU,https://t.me/world_economy_energy_politics,@world_economy_energy_politics,"Мировая экономика, энергетика и политика","Аналитика ключевых факторов, событий и тенденций, происходящих в мировых экономике, энергетике и политике.",https://static4.tgstat.ru/channels/_100/14/14c78c7e9305f1aba4347779f3b17eb1.jpg,333
8414,economics,RU,https://t.me/tarif_spb,@tarif_spb,Тарифы Петербурга,Комитет по тарифам Санкт-Петербурга. Простыми словами о тарифном регулировании.,https://static3.tgstat.ru/channels/_100/85/8576730e1b6dafe55a00efbf84ed3369.jpg,332
8415,economics,RU,https://t.me/sanctionhelp,@sanctionhelp,"Помощь при разблокировке активов | НРД, Евроклир","Помогаем в подготовке и подаче заявлений в Казначейство Бельгии для получения лицензии (authorisation) для разблокировки активов, замороженных на счетах НРД в Евроклир.",https://static10.tgstat.ru/channels/_100/bc/bc5ffa9a7efed041869edce86b3f3c80.jpg,332
8418,economics,RU,https://t.me/IQT_IQTax,@IQT_IQTax,IQTax | Integrity Quality Trust,"Новости налогообложения, аналитика и комментарии от экспертов IQT",https://static7.tgstat.ru/channels/_100/b6/b6022e1da3608cd69670e72b57b8a607.jpg,331
8419,economics,RU,https://t.me/ktpp_press,@ktpp_press,Новостная лента Кузбасской торгово-промышленной палаты,"Информация, полезная для бизнеса",https://static10.tgstat.ru/channels/_100/e2/e2285c44a879a75dcc4991da97cca55a.jpg,331
8421,economics,RU,https://t.me/Lion_Investments,@Lion_Investments,Lion Investments,ЗАРАБАТЫВАЙ С УМОМ!,https://static9.tgstat.ru/channels/_100/2b/2bb2ec1b6d9faba4b400ae0694a36228.jpg,331
8422,economics,RU,https://t.me/econ_bratsk,@econ_bratsk,Экономика Братска,econ.bratsk-city.ru,https://static2.tgstat.ru/channels/_100/66/6642de719b277f80a1f4e2df437ef3ca.jpg,331
8423,economics,RU,https://t.me/Petrova_Lera,@Petrova_Lera,Валерия Петрова,"Валерия, я инвестирую более 4 лет, каждый день я изучаю новое и готова делиться знаниями с вами, у Меня хорошо получается анализировать рыночные ситуации, а также уровни в акциях которые я выкладываю в видео, каждый день я пишу в закрепленном комментарии",https://static8.tgstat.ru/channels/_100/a5/a5446527064a518750b5b0cc9354128e.jpg,330
8424,economics,RU,https://t.me/investleaders_pro,@investleaders_pro,Всё об инвестициях | Investment Leaders 2024,Investment Leaders 2024 — это два дня безграничных возможностей для поиска новых инвест-идей,https://static2.tgstat.ru/channels/_100/96/96c3442313b653310344f64114059ca8.jpg,330
8425,economics,RU,https://t.me/incool,@incool,investing-cool,Инвестиционный канал. Всегда свежие проекты.,https://static2.tgstat.ru/channels/_100/52/52cc1a0c0d8bab28dcb8a283c84f4bd9.jpg,329
8426,economics,RU,https://t.me/InvstPro,@InvstPro,InvestPro / прогнозы и инвест идеи фондового рынка РФ и США,"Фондовый рынок РФ, Американский по запросу, сырье, usd/rub. Не является финансовой рекомендацией согласно законодательству РФ. Все позиции являются лишь мнением автора и его взглядом на рынок",https://static9.tgstat.ru/channels/_100/6b/6b2deec6bb4ce1d93af1b0651938ed49.jpg,328
8427,economics,RU,https://t.me/FinansMasters,@FinansMasters,Финансовая Мастерская с Татарином,Путь к финансовой свободе с реальным человеком,https://static4.tgstat.ru/channels/_100/8d/8d90cf1b4e4548e28ed2da6fabfd26f3.jpg,328
8428,economics,RU,https://t.me/finradiofm,@finradiofm,Финансовое радио💰🎧 Анна Карпычева,"Канал о том, как стать богаче. Здесь про грамотное управление деньгами и инвестиции при любых доходах.",https://static4.tgstat.ru/channels/_100/10/104087f4b39a53f9667665bec46dd0f9.jpg,327
8429,economics,RU,https://t.me/tparesults,@tparesults,Мои результаты,Основной канал в ТГ https://t.me/victortank79,https://static6.tgstat.ru/channels/_100/63/633f9e036d9abb8abbec71dd6a13930e.jpg,327
8430,economics,RU,https://t.me/abcentreru,@abcentreru,АБ-Центр,Аналитика рынков продовольствия,https://static6.tgstat.ru/channels/_100/5d/5d7ce07e217a6284e83fa350ddb5a0fb.jpg,327
8431,economics,RU,https://t.me/mfomedia,@mfomedia,MFO FM,"Канал о бизнесе, прибыли и технологиях в микрофинансах",https://static4.tgstat.ru/channels/_100/be/be2de196d1f6081f6809a09e72db52ba.jpg,327
8433,economics,RU,https://t.me/P2PrivateOFF,@P2PrivateOFF,Офферы | P2Private,"По всем вопросам подключения, занятие очереди на подключение: @P2PrivateSup",https://static5.tgstat.ru/channels/_100/de/de6b9ef66f07075a3e3207e094c0da1e.jpg,327
8435,economics,RU,https://t.me/privateclients_ALTHAUS,@privateclients_ALTHAUS,Private Clients | ALTHAUS,"Private Clients - подразделение Альтхаус, отвечающее за работу с частными клиентами",https://static7.tgstat.ru/channels/_100/e4/e4883b5528dbca5187c18ed1a2a9f096.jpg,326
8438,economics,RU,https://t.me/PROkonkurentsiyu,@PROkonkurentsiyu,PRO Конкуренцию,"Канал экспертов в конкурентном праве с опытом 15+ лет.  Говорим о конкуренции, закупках, рекламе и не только!",https://static7.tgstat.ru/channels/_100/5a/5a7fee95ba7efd0a0e337d25eff84486.jpg,326
8441,economics,RU,https://t.me/EurasiaAltInvClub,@EurasiaAltInvClub,Eurasia Alternative Investments Club (EAIC),Официальный новостной канал Евразийского Клуба Альтернативных Инвестиций (www.eurasia-altInvest.club),https://static4.tgstat.ru/channels/_100/81/81fe4d627f9da02a266e7614d910c403.jpg,326
8442,economics,RU,https://t.me/clearspending,@clearspending,Госзатраты,"Телеграм-канал о самых дорогих контрактах по 44-ФЗ. Каждый день публикуются ТОП-3 дорогих контрактов за неделю по разным отраслям. Также публикуются контракты, незаурядно дорогие для своей отрасли (для связи: op @ clearspending.ru)",https://static6.tgstat.ru/channels/_100/9a/9aaf5a00d521580a9237323b354acc83.jpg,326
8443,economics,RU,https://t.me/Leninvesting,@Leninvesting,Leninvesting,"Стоимостная оценка, пытаемся купить за дешево акций публичных компаний!",https://static7.tgstat.ru/channels/_100/2c/2c2f412f65328bccc895ec9653d669df.jpg,326
8444,economics,RU,https://t.me/robot_dohod,@robot_dohod,Татьяна Суворова | Инвестиции на торговых системах,Возможности преумножения  ваших денег на рынке Форекс с помощью автоматизированных торговых систем,https://static4.tgstat.ru/channels/_100/94/941838c3b46c31857ccb51548dc8947a.jpg,326
8445,economics,RU,https://t.me/protasov_invest,@protasov_invest,Артем Протасов | Цель 1 миллион $,Инвестор-предприниматель | Показываю стратегии и инструменты для достижения пассивного дохода,https://static9.tgstat.ru/channels/_100/da/da8502cdfe5070bd73a0e0a9816c8ce9.jpg,326
8446,economics,RU,https://t.me/moi_financi,@moi_financi,Ирина Мисливец | Спокойный инвестор,Научу безопасно инвестировать с нуля,https://static9.tgstat.ru/channels/_100/15/1580ca714a35b24b86c47e4ac9b40782.jpg,325
8448,economics,RU,https://t.me/taksebeekonomistka,@taksebeekonomistka,Так себе экономистка,Всем привет!,https://static1.tgstat.ru/channels/_100/a5/a530a0edf8f4eff99896622a7c6e6fde.jpg,325
8449,economics,RU,https://t.me/RudCapital,@RudCapital,РУДАКОВ КАПИТАЛ,"Блог Алексея Рудакова. Инвестиции, аналитика и новости фондового рынка.",https://static5.tgstat.ru/channels/_100/20/2001f577e87ed0a273301b20b361312c.jpg,324
8450,economics,RU,https://t.me/mag_omarov,@mag_omarov,Магомед о финансах💸,Связь со мной @omarov_mm,https://static3.tgstat.ru/channels/_100/ce/ce90d6251bc2b40f266af1bb538e05c4.jpg,324
8451,economics,RU,https://t.me/biznes_marker,@biznes_marker,"HR, Бухгалтерия, Финансы - консалтинг для бизнеса","Эксперты-практики рассказывают о HR консалтинге, бухгалтерии и финансах!",https://static9.tgstat.ru/channels/_100/a6/a6c4b89f95300b3ab191f60a644ba34f.jpg,324
8452,economics,RU,https://t.me/f_economy,@f_economy,Экономика [не]свободы. Новости,"Ежедневный бунт против экономической установки. Здесь мы публикуем как мировые, в том числе и российские экономические силы влияют на ваш кошелек и свободу выбора.",https://static1.tgstat.ru/channels/_100/1c/1c69f6c7dc90681de3ce9c953364a04a.jpg,324
8453,economics,RU,https://t.me/clubinsider,@clubinsider,Финансовый Дзэн,По всем вопросам  @alexeylux Всё самое интересное и актуальное из мира финансов!,https://static4.tgstat.ru/channels/_100/59/59ad174c37dc809601b97b389819adb1.jpg,324
8454,economics,RU,https://t.me/exportspb,@exportspb,Экспортеры Санкт-Петербурга,"Актуальная информация по мерам поддержки компаний-экспортеров, событиях, семинарах и др.",https://static8.tgstat.ru/channels/_100/10/10397f7eec6a4a0c7e5ba58c57ddb36b.jpg,324
8455,economics,RU,https://t.me/taxlitecompany,@taxlitecompany,Бухгалтерия для занятых людей!,"Меня зовут Людмила Меренкова, основатель ООО «ТаксЛайт.",https://static3.tgstat.ru/channels/_100/de/dedfde2b308c91fb437d49bcf17f5717.jpg,324
