id,category,country,channel,handle,name,description,image,subscribers
1136,courses,RU,https://t.me/yaroslava_zakupki,@yaroslava_zakupki,Ярослава | Покупки с Китая и не только😉,"Помогаю мамам одевать семью на детское пособие и зарабатывать больше, чем до декрета",https://static6.tgstat.ru/channels/_100/b9/b9c1646841680503e799f311574ab862.jpg,71
1139,courses,RU,https://t.me/text_sales,@text_sales,Увеличиваем Продажи в переписках,Помогаю увеличить продажи в переписках:,https://static3.tgstat.ru/channels/_100/0f/0fc4adb8d9ab41641273716b0210b257.jpg,70
1141,courses,RU,https://t.me/lootovaya,@lootovaya,ЛУТОВАЯ,Только лично проверенные методы.,https://static10.tgstat.ru/channels/_100/5a/5ab5b48cb42cd6c97e1e454ce4fd4b3c.jpg,70
1142,courses,RU,https://t.me/foto_Miya,@foto_Miya,📸 Фототерапевт Мария Медведева,Добро пожаловать!,https://static4.tgstat.ru/channels/_100/07/07adb83e1cd9c2c53e828b9dcddbf5f7.jpg,70
1143,courses,RU,https://t.me/olga_andreeva_ru,@olga_andreeva_ru,Ольга Андреева,,https://static10.tgstat.ru/channels/_100/c9/c9555096243ff6e3839d5ae7a97ef9b7.jpg,69
1146,courses,RU,https://t.me/marketplacewin,@marketplacewin,"СЛИВ КУРСОВ, ЗАРАБОТОК НА ПРОДАЖАХ",Контакт для связи: @wolfarbitrag,https://static1.tgstat.ru/channels/_100/15/153870fe6a7287ccdf706b08f88080bc.jpg,68
1149,courses,RU,https://t.me/eng_easy_eng,@eng_easy_eng,Easy English | Английский - это просто,Хочешь выучить английский язык? Подписывайся на канал! Здесь много практики),https://static9.tgstat.ru/channels/_100/3f/3f0883c88232d84fef39bf071826a311.jpg,67
1151,courses,RU,https://t.me/newstudio391,@newstudio391,Прокачка сайтов. Реальный опыт,Яндекс эксперт,https://static10.tgstat.ru/channels/_100/44/44d7635c8d3b0cae3dccbbdb6b137ec7.jpg,66
1152,courses,RU,https://t.me/gde_dengi_zinn,@gde_dengi_zinn,"Где деньги, Зин?",Прокачка финансовой грамотности с нуля и до 75%.,https://static9.tgstat.ru/channels/_100/b8/b8c398fd5923a57193e0fd6751c86be8.jpg,66
1153,courses,RU,https://t.me/kornegi_detka,@kornegi_detka,Это Карнеги - Детка,Как завести друзей и заставить всех тебя ненавидеть,https://static4.tgstat.ru/channels/_100/7f/7f8e5632dc402aba6cc7761fefa496cf.jpg,65
1157,courses,RU,https://t.me/slivvkursov2,@slivvkursov2,Твой успех в сети!,Сообщество по заработку в интернете и удалённой работе.У нас вы найдёте много полезной информации. Схемы будут постоянно пополняться.,https://static1.tgstat.ru/channels/_100/db/dbba6866c839c5f6b7509ab761a13387.jpg,63
1159,courses,RU,https://t.me/sliv_kyrse,@sliv_kyrse,Сливы курсов,,https://static6.tgstat.ru/channels/_100/5e/5e94cd242f10d755945122b88b5d64cd.jpg,62
1162,courses,RU,https://t.me/turkeybizz_slavaeva,@turkeybizz_slavaeva,"🇻🇳ОДЕЖДА ИЗ ТУРЦИИ или ""Как открыть интернет магазин одежды с нуля"" (авторский курс)",https://biznesscurs.aqulas.me,https://static2.tgstat.ru/channels/_100/a2/a25b88f91a9f79ec9060ed7138731124.jpg,60
1164,courses,RU,https://t.me/varnote,@varnote,VarNote,Заметки о программировании.,https://static2.tgstat.ru/channels/_100/5d/5dbcdc4b68a087ce350bacb6c08f73cb.jpg,59
1165,courses,RU,https://t.me/hearsay_and_anecdotes,@hearsay_and_anecdotes,Hearsay and Anecdotes,https://www.imdb.com/user/ur47519577/,https://static10.tgstat.ru/channels/_100/3a/3a3e24757a9a4523a60ff8f437d70988.jpg,58
1173,courses,RU,https://t.me/interzarpart,@interzarpart,"Pioner|Партнерки, заработок, интернет",О заработке в интернете на партнерках и не только,https://static7.tgstat.ru/channels/_100/02/0269b2bc1f76028704310c5cbccfc8f6.jpg,56
1174,courses,RU,https://t.me/prog_orange,@prog_orange,🍊Программный Апельсин,Смотри видеокурсы по программированию онлайн!,https://static5.tgstat.ru/channels/_100/df/dfb8145c3a2aa1e8d983585c177dc8bb.jpg,55
1175,courses,RU,https://t.me/floreal_centr,@floreal_centr,Флореаль Сад,"Учебный центр ""Флореаль"". Курсы ландшафтного дизайна и садоводства https://www.florealcenter.ru/",https://static3.tgstat.ru/channels/_100/84/84c6f0fa0a5d1f4487a8acdb1edc4847.jpg,55
1176,courses,RU,https://t.me/TARO_SVT,@TARO_SVT,ТАРОСКОП,Персональные тарологические консультации по различным сферам жизни (социальная реализаци; карьера; деньги; отношения; личностное развитие; миссия и предназначение; бытовые вопросы - помощь в принятии решения),https://static4.tgstat.ru/channels/_100/24/24ddc7625c0a6568c045ae639403b060.jpg,55
1178,courses,RU,https://t.me/chuykovaok,@chuykovaok,Работа для жизни,,https://static9.tgstat.ru/channels/_100/5f/5f81d8091ac9c7838d8e6d125b8c7990.jpg,54
1180,courses,RU,https://t.me/checkinc8,@checkinc8,Check.inc,Админ - @ddmqw,https://static8.tgstat.ru/channels/_100/49/4968ebdff7395019a14792befdb9dc88.jpg,53
1182,courses,RU,https://t.me/kladovaya_it,@kladovaya_it,📀 Кладовая IT,Складируем для вас ценные  видеокурсы по программированию.,https://static10.tgstat.ru/channels/_100/88/885d30ca9a93b46fc900ff8ffef6a77d.jpg,52
1185,courses,RU,https://t.me/elena_biznesoo,@elena_biznesoo,♦️ОНЛАЙН БИЗНЕС С НУЛЯ♦️ОБУЧЕНИЕ ЗАРАБОТКУ В ИНТЕРНЕТЕ,️Обучение удаленным профессиям,https://static8.tgstat.ru/channels/_100/06/061373b5f193fe0398dea93da63f4e95.jpg,51
1186,courses,RU,https://t.me/itklyushka,@itklyushka,Ну ты и Клюшка,"Про то, как быть «на плаву» в 21 веке, когда ты уже почти всё знаешь об этой жизни, но некоторые вопросы из области АйТи приходится уточнять у детей",https://static10.tgstat.ru/channels/_100/0a/0a6c73b4d63a6e1dbaa6ec7c2630c7b4.jpg,51
1187,courses,RU,https://t.me/gensuha_sl1v,@gensuha_sl1v,ГЕНСУХА СЛИВ 🔞,Сосок сиська сиськи стрим на стриме видео фото бесплатно твич twitch бидоны бидон грудь спалила бан забанили смотреть скачать без цензуры 1234567890,https://static9.tgstat.ru/channels/_100/54/5403febf64f1a98349b06bef45ca096f.jpg,50
1188,courses,RU,https://t.me/baza_znanii_arsen,@baza_znanii_arsen,Слитые каналы Арсена Маркаряна,"Место, где есть все самые важные материалы с каналов Арсена Маркаряна.",https://static1.tgstat.ru/channels/_100/be/be98656a4da4992605ba006a32ec222c.jpg,50
1190,courses,RU,https://t.me/Olga_INSTART_dohod,@Olga_INSTART_dohod,Методы продвижения в интернете с Ольгой.,Лучшие и проверенные  бизнес-проекты для продвижения и подготовки удалённых специалистов в И-нете. Бесплатные методы.,https://static1.tgstat.ru/channels/_100/05/05ce5979fe04a4734af70cc3e02574e0.jpg,50
1191,courses,RU,https://t.me/butik_kidss,@butik_kidss,BUTIK KIDS ™,Проверенные поставщики детской и взрослой одежды из Турции и Германии,https://static3.tgstat.ru/channels/_100/24/246d10b4ee90480c146ab95de66a5be5.jpg,50
1192,courses,RU,https://t.me/Irina_Energyy,@Irina_Energyy,ЭНЕРГИЯ! ДЕНЬГИ! БИЗНЕС!,"Здесь про Энергию, Бизнес по Женски и Деньги",https://static2.tgstat.ru/channels/_100/58/58a6a270e5dbe7c4a4cec77eba3b3c2d.jpg,49
1193,courses,RU,https://t.me/besplatnoyeobrazovaniye,@besplatnoyeobrazovaniye,БЕСПЛАТНОЕ ОБРАЗОВАНИЕ ⚙️,,https://static4.tgstat.ru/channels/_100/31/311eaa963ac82b7eeec097ffb35c115e.jpg,49
1195,courses,RU,https://t.me/art_transform,@art_transform,Разбуди в себе Творца,Метафорические портреты. Взгляни на себя через цвет. Арт-трансформация,https://static10.tgstat.ru/channels/_100/b5/b5ce4ae83f0038a0e2342f5e3820c293.jpg,49
1196,courses,RU,https://t.me/freeskilbox,@freeskilbox,СКИЛ БОКС 🧠,,https://static1.tgstat.ru/channels/_100/4b/4b962abd373168a04fafe5fafd28dcd1.jpg,49
1197,courses,RU,https://t.me/boxskil,@boxskil,SKILLBOX 👑,,https://static10.tgstat.ru/channels/_100/16/16b086dea42307cc173d0e59276c432c.jpg,49
1199,courses,RU,https://t.me/bukvarik_volgograd,@bukvarik_volgograd,Букварик - ЛОГОПЕД Волгоград ОЧНО и ОНЛАЙН,"ЛОГОПЕД Волгоград ОЧНО,ОНЛАЙН",https://static7.tgstat.ru/channels/_100/f2/f296ac7e826e49135509c7d1e047f252.jpg,48
1202,courses,RU,https://t.me/SNDpoizon,@SNDpoizon,Обучение Poizon SND,,https://static9.tgstat.ru/channels/_100/0d/0d6d79bda22cbdf2f3898ffcc98f2500.jpg,47
1203,courses,RU,https://t.me/investmenterritory,@investmenterritory,Investor’s location,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Is</text>
                </svg>",46
1204,courses,RU,https://t.me/chips_5_1,@chips_5_1,крутые чипсы!!!!,,https://static4.tgstat.ru/channels/_100/73/73d2961101448efe49c2de8da3e4a52c.jpg,46
1205,courses,RU,https://t.me/neplaty,@neplaty,Не плати за знания!,Здесь забирают информацию уровня VIP из закрытых источников платных курсов.,https://static5.tgstat.ru/channels/_100/23/236a51b1c8aa1de7295fbf93e4883001.jpg,46
1206,courses,RU,https://t.me/mirellilab,@mirellilab,НАЧНИ СНАЧАЛА,Внешнее и внутреннее преображение.,https://static5.tgstat.ru/channels/_100/34/342b796e0f0a0fb4add1e9e07ee9ce40.jpg,46
1207,courses,RU,https://t.me/xlxstg,@xlxstg,xlxs:),"мы самое смешное и зумерское сообщество про бибизян и датавиз! тут можно стать умнипоном, узнать новое и просто посмеяться",https://static9.tgstat.ru/channels/_100/d8/d89c7727184906246394077b0f417d31.jpg,45
1208,courses,RU,https://t.me/lkdpo,@lkdpo,Андрагогика-консалтинг,"Канал Юлии Чижовой | Лаборатория курсов ДПО. Все для организации обучения взрослых: курсы, инструктажи, консультации. Методические разработки и готовые УМК: https://dpo-umkd.ru/",https://static9.tgstat.ru/channels/_100/f3/f3e467aaaa46874e329845014e7dbf39.jpg,45
1209,courses,RU,https://t.me/tolitologhints,@tolitologhints,Подсказки ТОЛИТОЛОГА,"То ли будет, то ли нет? — размышление о позиции в плане.",https://static4.tgstat.ru/channels/_100/9d/9dfb54f6ff7e996b5307a9c3917f9226.jpg,45
1210,courses,RU,https://t.me/Ziamkka1,@Ziamkka1,Дизайн соц.сетей и инфографики | Ziamkka,"Привет, меня зовут Замира, я занимаюсь созданием уникального дизайна для экспертов и бизнеса, а именно:",https://static10.tgstat.ru/channels/_100/8d/8ddcd37169b49230d30bfb507e6a2aaa.jpg,44
1211,courses,RU,https://t.me/millionforeveryone,@millionforeveryone,🍋Миллион в Telegram,Основатель «Миллион в Telegram”,https://static7.tgstat.ru/channels/_100/c8/c87be64c1a749b654661e786c7c75312.jpg,44
1212,courses,RU,https://t.me/locknetoff,@locknetoff,LOCKNET | MONEY,,https://static6.tgstat.ru/channels/_100/12/1223d0d86df1979c947a8548ae23d692.jpg,44
1214,courses,RU,https://t.me/Tban_invest,@Tban_invest,Подарочные акции и актуальные промокоды ТИНЬКОФФ ИНВЕСТИЦИИ,Акции до 50 000 руб. в подарок от Тинькофф Инвестиции. Актуальные промокоды. Инструкция как продать акции.,https://static1.tgstat.ru/channels/_100/da/da8c86796223c952707583c59ec9b98b.jpg,42
1215,courses,RU,https://t.me/infocastru,@infocastru,Информационный отбор! Новые курсы рунета!,Для связи: @pilotac,https://static6.tgstat.ru/channels/_100/9e/9e9e009dac5a57f08b9c4b364bca2f27.jpg,41
1219,courses,RU,https://t.me/PevnyiProject,@PevnyiProject,В чем соль? 🧂,"Пишу о проектном управлении, работе и скилах.",https://static6.tgstat.ru/channels/_100/11/11d69ccb6803ec1c2a992d6554932fe6.jpg,40
1222,courses,RU,https://t.me/instaboss33,@instaboss33,Инстабосс Instaboss Марго Савчук МАтухно слив,наш новый канал - https://t.me/kursyfree3,https://static6.tgstat.ru/channels/_100/b5/b5c1ed300e42c6b493b0169c148f5038.jpg,39
1224,courses,RU,https://t.me/course_archiv,@course_archiv,Course Archive,Архив бесплатных материалов из лучших источников,https://static4.tgstat.ru/channels/_100/39/393e2dfd280d178ae698054fec2d4f59.jpg,39
1229,courses,RU,https://t.me/progame_uu,@progame_uu,ProGame Улан-Удэ. Школа IT профессий.,"Мы научим тому, чему никогда не научат в школе! Мы отучаем детей от игромании. Вместо этого дети воплощают свои проекты в IT сфере!",https://static2.tgstat.ru/channels/_100/14/14498ce9beecc92f69d3adc4d90e189c.jpg,37
1230,courses,RU,https://t.me/tehstars,@tehstars,ТЕХСТАР - всё о технической стороне инфобизнеса,"ВСЕ о специальности технического специалиста в инфобизнесе, от программиста с опытом 17 лет.",https://static5.tgstat.ru/channels/_100/74/7419b76bb3d64a0ef87890f8202bfad8.jpg,37
1232,courses,RU,https://t.me/babimagazinn,@babimagazinn,Стройнею в декрете,"Мама двух замечательных принцесс, стройнею  и занимаюсь спортом дома",https://static8.tgstat.ru/channels/_100/5c/5c88e7d6c238eca2feb913c10f06e932.jpg,37
1234,courses,RU,https://t.me/engfreecourses,@engfreecourses,Бесплатные зарубежные курсы на английском 🧑‍🎓,"Англоязычные курсы от универов, корпорации, некоммерческих организаций, агрегаторов, экспертов и др.",https://static7.tgstat.ru/channels/_100/19/19473ff2da3d1a2426947ceaa6e3f59c.jpg,36
1236,courses,RU,https://t.me/englishpastperfect,@englishpastperfect,English Plus. Английский с нуля,"#обучение, быстро #онлайн #онлайн курс #урок бесплатно #английский #английский для взрослых #английский экспресс #английский с нуля #английский для начинающих",https://static7.tgstat.ru/channels/_100/aa/aaf3d2f9df0d98c5b427befeae922003.jpg,36
1238,courses,RU,https://t.me/skhemy_zarabotka7,@skhemy_zarabotka7,СХЕМЫ |ЗАРАБОТКА | Заработок в интернете.,Будут сложности при работе  https://vk.com/grayr1981,https://static4.tgstat.ru/channels/_100/b2/b2d1569583185567273b1387bd8e9ea1.jpg,36
1240,courses,RU,https://t.me/voz_dk,@voz_dk,Дом Культуры,,https://static2.tgstat.ru/channels/_100/26/265fa16a9e0505eb0db7de46ee1ede5e.jpg,36
1242,courses,RU,https://t.me/masteruspeh,@masteruspeh,Мастерская успеха,Продажа курсов и способы по заработку для подростков и не только,https://static3.tgstat.ru/channels/_100/8f/8f1ed8aa6ed5ec27fb670b8ff5046f22.jpg,35
1243,courses,RU,https://t.me/simply_invest_ak,@simply_invest_ak,Simply Invest,Делюсь знаниями о финансах и инвестициях,https://static7.tgstat.ru/channels/_100/91/91bb72dfe5b1c14901dd619041fc734c.jpg,33
1244,courses,RU,https://t.me/moneymentor_blog,@moneymentor_blog,MoneyMentor | блог,Авторский блог - показываю личный опыт создания пассивного дохода,https://static4.tgstat.ru/channels/_100/3d/3dac31ff77788ffbc415ab999bb91013.jpg,32
1248,courses,RU,https://t.me/juli_freell,@juli_freell,Юлия | Про Freelance и свободу💸| Удаленный ЗАРАБОТОК | ОНЛАЙН-ШКОЛА,Хочешь зарабатывать удаленно? Приходи к нам на обучение,https://static10.tgstat.ru/channels/_100/3d/3da929902f4b38b8307aeb505a25237d.jpg,31
1249,courses,RU,https://t.me/zaraOnlin,@zaraOnlin,Татьяна/ Обучение по открытию онлайн - магазина детской одежды ️,"Татьяна Чалова - куратор курса NEW SCHOOL    _____________________________________________________Обучаю девушек открывать свои онлайн магазины детской и взрослой одежды Турции/России/Китая за 5 дней, с выходом на стабильный доход и упаковкой соц сетей.",https://static8.tgstat.ru/channels/_100/8a/8a03fba4ff3ba6cedc4fa6dd156ad705.jpg,31
1250,courses,RU,https://t.me/marybeautyacademia,@marybeautyacademia,Академия Марьяны Вересовой|Бьюти тренер|,Бьюти тренер|Наставник для бьюти |Тренерские курсы. Лицензия,https://static4.tgstat.ru/channels/_100/58/58d84c436119132cc319346753ee2cc6.jpg,31
1251,courses,RU,https://t.me/BestCoursesQw,@BestCoursesQw,Знания Бесплатно | Слив Лучших Курсов,Все курсы в одном месте. Самый большой и быстрый сервис по дешевой покупке курсов на любой вкус,https://static3.tgstat.ru/channels/_100/fc/fc4fd60435c211366d645cf74589c726.jpg,31
1252,courses,RU,https://t.me/lone_radio,@lone_radio,lone_radio,"Last man standing. Психология, мотивация, биохакинг.",https://static9.tgstat.ru/channels/_100/39/3952c9227ec5c999b9b320fe8160550d.jpg,31
1255,courses,RU,https://t.me/brain_ops,@brain_ops,Мозг операций,"Секреты успешных продаж, психология продавцов и покупателей",https://static3.tgstat.ru/channels/_100/ee/ee7f7e920b69b60bc424d949eafb5b39.jpg,30
1257,courses,RU,https://t.me/bogatyicopywriting,@bogatyicopywriting,Богатый копирайтинг,"Я Горислава Фомина,",https://static1.tgstat.ru/channels/_100/33/33feb239f677e9bc3fe8a6175e8117a4.jpg,30
1260,courses,RU,https://t.me/MarketKyrs,@MarketKyrs,Маркет-Курс | Бесплатные курсы,"⭐️Ваш ключ к знаниям и развитию"" – это исключительное сообщество для тех, кто стремится к самосовершенствованию и постоянному развитию.",https://static4.tgstat.ru/channels/_100/49/49d7247bf08e3abfca58a2644ebc513c.jpg,29
1263,courses,RU,https://t.me/newerait,@newerait,Новая Эра IT,"Бесплатные курсы с нуля до профи, полезные советы в сфере IT.  Всеобщее развитие . Помощь и решение вопросов , поддержка пользователей. Комьюнити специалистов. Поиск разработчиков",https://static8.tgstat.ru/channels/_100/f8/f8998e52fd264f1074a3f8ac2f12a696.jpg,28
1265,courses,RU,https://t.me/znanie365,@znanie365,ZNANIE-365|школа маникюра,\Сайт znanie365.ru,https://static7.tgstat.ru/channels/_100/56/56fe1f51f6546a3d08bf94f25eba46ea.jpg,27
1266,courses,RU,https://t.me/Dashinsait,@Dashinsait,"""ИНСАЙТ""-Лицензированный Языковой центр","Обучение детей и взрослых английскому, китайскому и корейскому языкам.Приходите в филиал по Вашему району",https://static4.tgstat.ru/channels/_100/37/378dfe70b9ad86dfb9254e14304d02c2.jpg,27
1267,courses,RU,https://t.me/egiazarova2,@egiazarova2,егиазарова нумерология слив курсов,https://t.me/+vMETe5nNJ-diNjAy,https://static1.tgstat.ru/channels/_100/38/38360c520faeba2e44482fa65d9f926c.jpg,27
1268,courses,RU,https://t.me/one_chanel_russia,@one_chanel_russia,Skillset Elevator👨‍💻👩‍💻,"Добро пожаловать в 'Skillset Elevator' – ваш надёжный путь к успеху в сфере продаж, менеджмента и управленческих компетенций. Присоединяйтесь к нам, чтобы повысить свои профессиональные навыки с помощью наших экспертных курсов. Раскройте свой потенциал!!!",https://static9.tgstat.ru/channels/_100/fb/fb4a16c59b0e5b995080b00ed61ac951.jpg,26
1269,courses,RU,https://t.me/firedrom_official,@firedrom_official,Firedrom,12 лет опыта общественного контроля качества противопожарной продукции.,https://static7.tgstat.ru/channels/_100/86/86e584004c0586c53b439a81bdf2c95f.jpg,25
1270,courses,RU,https://t.me/maman_love_fri,@maman_love_fri,Любовь 🍀 Life Online 🍀 Всё зависит от ТЕБЯ,️куратор проекта Life Online,https://static1.tgstat.ru/channels/_100/32/320cb9b0af8da5cd58aad23bea6b1fbc.jpg,24
1273,courses,RU,https://t.me/mlm_starty,@mlm_starty,МЛМ-Старт с VERUM,Первые шаги в МЛМ - обучающая и информационная платформа поддержки новичков,https://static8.tgstat.ru/channels/_100/29/299910b7f1d75fd5efe13c3ddc920f47.jpg,23
1274,courses,RU,https://t.me/niolyq,@niolyq,Ниоли сливы курсов,,https://static3.tgstat.ru/channels/_100/b6/b6d484d7d9d6211438077a66f2e276d5.jpg,23
1275,courses,RU,https://t.me/instabosssa,@instabosssa,Instaboss инстабосс савчук матухно слив,сливы курсов - https://t.me/kursyfre,https://static9.tgstat.ru/channels/_100/12/12212f05ec588bb93e4add60af9883a0.jpg,23
1278,courses,RU,https://t.me/photoshop_chik,@photoshop_chik,Фотошоп от А до Я видеоуроки,️Курсы по Фотошопу Старт и ПРО,https://static5.tgstat.ru/channels/_100/9c/9c2afb62593ede7d749a9828116afc81.jpg,22
1279,courses,RU,https://t.me/myrylove,@myrylove,Myasorybolove,МЯСО И РЫБА | СПИННИНГ |  ГАЙДИНГ НМР,https://static9.tgstat.ru/channels/_100/47/47b9fb9228eef482422483e8e8f09b8e.jpg,22
1280,courses,RU,https://t.me/tutkursy,@tutkursy,Тут Курсы | Бесплатные онлайн-курсы с сертификатом,Тут Курсы,https://static3.tgstat.ru/channels/_100/89/898c9ee11a15742195bc029bfdf7b518.jpg,21
1281,courses,RU,https://t.me/motion_with_simon,@motion_with_simon,Motion with Simon,Привет! @Simon_MWS на связи,https://static5.tgstat.ru/channels/_100/cc/cc4cfb1560c1b4f718e9b0a73c202292.jpg,21
1283,courses,RU,https://t.me/aestpic1,@aestpic1,Rich&aesthetic🤍,︎тренеруем насмотренность,https://static4.tgstat.ru/channels/_100/8d/8ddda51ceadb2ebd38635ad03ddbd610.jpg,21
1284,courses,RU,https://t.me/fingerstyleguide,@fingerstyleguide,Фингерстайл обучение 🎸 / Fingerstyleguide,Для связи: @fingerstylbot,https://static2.tgstat.ru/channels/_100/68/6866613871382a8518209c7686e8a67a.jpg,20
1285,courses,RU,https://t.me/bestkurssliv3,@bestkurssliv3,СЛИВ КУРСОВ,,https://static3.tgstat.ru/channels/_100/88/88e0d92c79f943477a7a367113882df4.jpg,20
1287,courses,RU,https://t.me/cultivationyourself,@cultivationyourself,Cultivation🧘,,https://static5.tgstat.ru/channels/_100/57/573808cc21943fc70d1521979de49009.jpg,19
1288,courses,RU,https://t.me/dprutyanru,@dprutyanru,Заработок в интернете,Если у вас возникли вопросы пишите @dprutyan,https://static10.tgstat.ru/channels/_100/81/813af50c67cd9366eb86fc3b7a0ecb77.jpg,19
1290,courses,RU,https://t.me/teplovoz200,@teplovoz200,.,,https://static7.tgstat.ru/channels/_100/ec/ec5cfa488c0956052c7d9042ac37ed2e.jpg,18
1291,courses,RU,https://t.me/fixit_plus,@fixit_plus,Обучение ремонту электроники,"Добро пожаловать в наш телеграмм-канал, посвященный курсам по ремонту электроники! Здесь вы найдете:",https://static3.tgstat.ru/channels/_100/a4/a41cd5e22dc55c57bc05d3578e597160.jpg,17
1297,courses,RU,https://t.me/TCRukovoditel,@TCRukovoditel,Тренинг-центр Руководитель,,https://static6.tgstat.ru/channels/_100/b8/b86cfd1ad1f229f5ede05871c2e318a4.jpg,16
1298,courses,RU,https://t.me/made_in_sql,@made_in_sql,Made in SQL,Менеждер по рекламе - https://t.me/ZilantTG,https://static10.tgstat.ru/channels/_100/a0/a0959bcd109acae22f74383d300cbc51.jpg,16
1299,courses,RU,https://t.me/smm_uzRuN1,@smm_uzRuN1,"Курсы по программирование и други инстаграм,телеграм,маркетплейс ,монтаж и другие","Если вы хотите купить наши курсы, напишите админу",https://static3.tgstat.ru/channels/_100/05/054a42798b7389603f30aedd7defa3d3.jpg,16
1300,courses,RU,https://t.me/batechkait,@batechkait,IT-Ресурсы в Одном Месте [Falmont],Полезные ссылки для программистов!,https://static10.tgstat.ru/channels/_100/12/1223e55032060f1625e52dd3965a1e00.jpg,16
1301,courses,RU,https://t.me/idivlevbrand,@idivlevbrand,ДМИТРИЙ АНДРЕЕВИЧ,Личный бренд своими руками,https://static5.tgstat.ru/channels/_100/83/8312c546bf4cc7bfe3ae99f65b975e6c.jpg,15
1302,courses,RU,https://t.me/kyrsi_i_slivi,@kyrsi_i_slivi,курсы сливы гайды,Самые свежие  слитые авторские курсы,https://static7.tgstat.ru/channels/_100/5d/5db4e061b6e1ac1f1a83b83e8701e287.jpg,15
1303,courses,RU,https://t.me/Public_Moia1,@Public_Moia1,"Складчина курсы. Какой товар выбрать для продажи на валдбериз, озон",На повестке - мп стат.,https://static10.tgstat.ru/channels/_100/d0/d0f6cf4c9d9cfe9976a425de13dc0099.jpg,14
1304,courses,RU,https://t.me/roninsabode,@roninsabode,Ronin's Abode,"Здесь вы найдете ценные материалы по кибербезопасности, анонимности, полезные инструменты, а также немного юмора и размышлений",https://static2.tgstat.ru/channels/_100/4f/4f378869964d96d6febe667769e2d35d.jpg,14
1307,courses,RU,https://t.me/kino_kat_ru,@kino_kat_ru,КИНОКАТ - кинопраздник своими руками,,https://static7.tgstat.ru/channels/_100/a0/a0a47653b4439ad7c59386f6132abca2.jpg,13
1309,courses,RU,https://t.me/ECgannamik,@ECgannamik,Английский язык и Китайский язык,"Учиться - всё равно, что грести против течения; только перестанешь - и тебя гонит назад.",https://static4.tgstat.ru/channels/_100/5c/5ca35d123315854d3ba46d3626701efa.jpg,13
1310,courses,RU,https://t.me/masorubka_inf,@masorubka_inf,Мясорубка по Информатике ЕГЭ 100балльный 2024,,https://static1.tgstat.ru/channels/_100/19/193378e1cd3005de4ab0d893c0dc7878.jpg,13
1311,courses,RU,https://t.me/Tilda_School74,@Tilda_School74,Курсы Тильда (Tilda) | Курсы SMM,"Название курса: ""Создание сайтов на Tilda – от новичка до профессионала""",https://static2.tgstat.ru/channels/_100/cc/ccf72b6e4293e715184830da6b561021.jpg,13
1312,courses,RU,https://t.me/bannikova_instructor,@bannikova_instructor,•Банникова Евгения•Инструктор•,Прошла обучение на инструктора у Zanoza Tina,https://static9.tgstat.ru/channels/_100/7c/7c4d3fe85627f3b7d6daad28b105e5b8.jpg,13
1314,courses,RU,https://t.me/frilans_work_s,@frilans_work_s,Фриланс | Заработок | Саморазвитие,Perfluence,https://static5.tgstat.ru/channels/_100/e1/e1898bce9ae056e661b843ff3bf16292.jpg,13
1315,courses,RU,https://t.me/Academy4AIIT,@Academy4AIIT,AI & IT Academy,Топовые образовательные курсы,https://static1.tgstat.ru/channels/_100/52/52485f93c4ca6e32ef7bbb0179487cfa.jpg,12
1318,courses,RU,https://t.me/obuchenie_kurator,@obuchenie_kurator,Обучение123,Для обучения кураторов,https://static3.tgstat.ru/channels/_100/4c/4c7d0dbc046bdfc6349bfcc7f31be420.jpg,12
1319,courses,RU,https://t.me/anonsefir,@anonsefir,Анонсы эфиров Telegram,"Прямые эфиры, подкасты, онлайн-мероприятия в Telegram, без перехода на другую площадку. После анонса присылайте в чат ссылку с проведенным эфиром, чтобы сохранить возможность перехода на ваш канал.",https://static4.tgstat.ru/channels/_100/a3/a3860bd0b20832be4009cd137553bf40.jpg,11
1321,courses,RU,https://t.me/traktoristspb,@traktoristspb,"Учебный центр ""Тракторист""",Права на спецтехнику в Санкт-Петербурге,https://static3.tgstat.ru/channels/_100/bc/bc068d7488643824465cf18b1c288a16.jpg,11
1322,courses,RU,https://t.me/seksinvest,@seksinvest,Anti - Инвестиции,"Добро пожаловать в наш телеграм-канал, где деньги растут на деревьях, а инвестиции превращаются в золото!",https://static5.tgstat.ru/channels/_100/21/21e801b03dd9049bf7e8eb682ee75a71.jpg,11
1325,courses,RU,https://t.me/sliv1kyrs,@sliv1kyrs,"Курсы, вебинары, тренинги",Сливы платных курсов,https://static6.tgstat.ru/channels/_100/e6/e68de6c188c3af47b513c89c1b5d928e.jpg,10
1326,courses,RU,https://t.me/instabosik,@instabosik,Instaboss 3 инстабосс,"продолжаются блокировки наших  каналов, чтобы не потерять нас, подпишитесь",https://static1.tgstat.ru/channels/_100/30/30fbb0dabbe6228e02aaccc25c8a0937.jpg,10
