id,category,country,channel,handle,name,description,image,subscribers
7725,music,RU,https://t.me/neirofeofan,@neirofeofan,Нейромонах Феофан (unnofical),,https://static4.tgstat.ru/channels/_100/26/266b11ab6777bc02564a7996c4d75cc9.jpg,982
7726,music,RU,https://t.me/mercury_mus,@mercury_mus,⚜𝙵𝚒𝚗𝚎𝚜𝚝 𝙼𝚞𝚜𝚒𝚌⚜,"ʍы ᴄᴏɜдᴀёʍ, | ᴀ нᴀᴄ ᴋᴏᴨиᴩуюᴛ",https://static2.tgstat.ru/channels/_100/ca/ca21866a8d26c0750c08692c74f6f896.jpg,982
7727,music,RU,https://t.me/ida_singer,@ida_singer,ПЕВИЦА IDA,"Автор песен, музыкальный блогер",https://static3.tgstat.ru/channels/_100/15/155d65a63cc8e6d2977400d33eb79d8f.jpg,982
7728,music,RU,https://t.me/tresh_vibe,@tresh_vibe,HELLOWEEN | TRESH VIBE,,https://static2.tgstat.ru/channels/_100/0a/0a079397a07080f2f35460f2a510dc4e.jpg,982
7729,music,RU,https://t.me/red_fest,@red_fest,RED FEST’2024,Самый главный фестиваль пермского лета! Встречаемся 6 и 7 июля в DIGITAL PORT.,https://static10.tgstat.ru/channels/_100/96/96064f12197048855e3b3f145c6f0d95.jpg,981
7733,music,RU,https://t.me/LuizaAbdulaeva,@LuizaAbdulaeva,Все песни Луиза Абдулаева🎶,,https://static6.tgstat.ru/channels/_100/91/918412468be6283f610bd958640e602f.jpg,980
7734,music,RU,https://t.me/RawBlackmetal666,@RawBlackmetal666,"𝕸𝖎𝖘𝖆𝖓𝖙𝖍𝖗𝖔𝖕𝖎𝖈 𝕸𝖚𝖘𝖎𝖈 (Raw black-metal, Black metal, NSBM, Noise, Keller synth, Dungeon Synth,Anti Islam bm)",ОБЯЗАТЕЛЬНО ПРОЧТИТЕ,https://static3.tgstat.ru/channels/_100/74/74f849a36da7e7ae1fc88bf60fd99e4f.jpg,979
7735,music,RU,https://t.me/instcelebs,@instcelebs,Insta Celebs,,https://static9.tgstat.ru/channels/_100/bd/bd6a69bd7ae45f8cefe8609cf6900c4d.jpg,979
7736,music,RU,https://t.me/bunkernbase,@bunkernbase,🎸 𝐁𝐮𝐧𝐤𝐞𝐫𝐧_𝐁𝐚𝐬𝐞,Файловая База Бункера.,https://static6.tgstat.ru/channels/_100/b9/b9b8fa51e20847d34731d961fb25d616.jpg,978
7737,music,RU,https://t.me/shansonovskie76,@shansonovskie76,Шансоновские,Та самая компания из твоего двора,https://static2.tgstat.ru/channels/_100/2d/2dc600c1285bd3a9187960717987a74a.jpg,978
7738,music,RU,https://t.me/flat_squaddd,@flat_squaddd,ФЛЭТ,"Молодость, любовь и музыка!",https://static8.tgstat.ru/channels/_100/1b/1b9f0e7ccd04c1ea18fec0992f84b7d3.jpg,978
7739,music,RU,https://t.me/skachat_serialyj,@skachat_serialyj,Принц Хан,,https://static7.tgstat.ru/channels/_100/4e/4e5a53b2ae53c7ff8a8af32e6722b700.jpg,977
7740,music,RU,https://t.me/ayeshaerocita,@ayeshaerocita,Ayesha Erocita Song,По поводу рекламы: @deepwebserfung,https://static2.tgstat.ru/channels/_100/21/218f70ea31cbb992e43604fa4ed5379b.jpg,976
7741,music,RU,https://t.me/yupi_party,@yupi_party,YUPI PARTY,Мы в соцсетях: https://taplink.cc/yupi.party 🪩,https://static10.tgstat.ru/channels/_100/39/39572f2014fc11df63f2dd4872f25b0a.jpg,976
7743,music,RU,https://t.me/frontpesni,@frontpesni,"ZOV Фронтовые песни / поэзия, юмор.","В группе собрана большая коллекция видеороликов, где авторы и исполнители песен назло коллективному Западу прославляют Российскую армию, тем самым поддерживают наших воинов на передовой.",https://static3.tgstat.ru/channels/_100/af/af9c4edb8a08a131579ea46a6aab523c.jpg,975
7744,music,RU,https://t.me/sercelev,@sercelev,Серцелев,Проповедник коллапс-wave из Петербурга. Песни любви и гимны сокровенному в эпоху распада и перемен. Тёпло и из самого сердца.,https://static6.tgstat.ru/channels/_100/bc/bceb086a45b96bb8a5bdc864bd2ec0e6.jpg,975
7745,music,RU,https://t.me/kitchenofsound,@kitchenofsound,Kitchen Of Sound music,Качество! Красота! Комфорт!,https://static3.tgstat.ru/channels/_100/dd/dde0fb88aa27c3010f1766bf95bbbfb8.jpg,975
7746,music,RU,https://t.me/heiletnn,@heiletnn,🌾Хейлетъ🔊,"Первая нижегородская команда музыкантов и организаторов psychedelic, techno и chillout мероприятий в России, Индии и Шри Ланке.",https://static2.tgstat.ru/channels/_100/9c/9c6fe340c7bea7d7c14643a5b3539975.jpg,975
7747,music,RU,https://t.me/neffex_channel,@neffex_channel,NEFFEX⚡️Игорь Войтенко,Канал посвящён музыкальному дуэту NEFFEX,https://static2.tgstat.ru/channels/_100/de/de0e6aedb48c1c8f79793bec0a7c8ef0.jpg,974
7750,music,RU,https://t.me/mp3txt,@mp3txt,🎵Хит песни,"Предлагаем вашему вниманию, тексты самых популярных песен 2024",https://static5.tgstat.ru/channels/_100/39/39a1dafc5f8576b47d615f12de932e09.jpg,973
7752,music,RU,https://t.me/spbpromocodes,@spbpromocodes,Промо | СПБ | Концерты,В этом тгк вы найдете лучшие промокоды на самые крутые тусовки Санкт-Петербурга!!,https://static9.tgstat.ru/channels/_100/59/5929bcbaec55a8e7ee37d1dc4030bcda.jpg,972
7753,music,RU,https://t.me/PiterTsoy,@PiterTsoy,С Цоем по Питеру,"Цой. Адреса, люди, воспоминания.  Всё о Викторе Цое в Ленинграде. Один адрес  - не всегда одна история.",https://static3.tgstat.ru/channels/_100/9a/9aedd9c5b135ba83a1e3612101c0b0b1.jpg,972
7754,music,RU,https://t.me/ayowrldd,@ayowrldd,AYOWRLD,Все биты представлены строго для ознакомления. Для использования необходимо приобрести одну из лицензий.,https://static2.tgstat.ru/channels/_100/d5/d58bfa195d8bb097c98b106e1daa295f.jpg,971
7755,music,RU,https://t.me/truartur,@truartur,ТРУ АРТУР,Веду РАШ на Европе Плюс,https://static6.tgstat.ru/channels/_100/12/127612d63cd48f477f9648f0e8824dd8.jpg,971
7757,music,RU,https://t.me/btstranslates,@btstranslates,BTS SHOW⁷,"Здесь вы найдёте все шоу, концерты и выступления BTS с русскими субтитрами",https://static1.tgstat.ru/channels/_100/21/21e9e285226d16bb85357b56824bf8f3.jpg,971
7758,music,RU,https://t.me/hits888,@hits888,Песня дня 🎧,"Треки которые вы любите, а может ещё не слышали. Вся аудио информация предоставлена только для ознакомления.",https://static4.tgstat.ru/channels/_100/ee/ee7bbe5082523954bdfb0dea055f2106.jpg,970
7759,music,RU,https://t.me/artms_official,@artms_official,ARTMS 🗞,Начало ведения : 16.03.2024,https://static6.tgstat.ru/channels/_100/25/2561f4dd347a58403d8073ca5b81a2f1.jpg,970
7761,music,RU,https://t.me/ecstaticsun,@ecstaticsun,Солнечный Ecstatic,"Привет, Солнечный Человек! ️",https://static8.tgstat.ru/channels/_100/14/140cf7d567985758299ef54259438ded.jpg,969
7762,music,RU,https://t.me/restforfun,@restforfun,ресторан для грусти,связь,https://static5.tgstat.ru/channels/_100/5e/5e1de513dd3bba09d3669850923fd3ba.jpg,968
7763,music,RU,https://t.me/pevchaya_pstgu,@pevchaya_pstgu,Александра Егорова,"Дорогие друзья! Здесь я рассказываю о себе, делюсь своими мыслями, новыми видео и тем, что мне нравится. Буду рада вашим комментариям! Также приглашаю вас на каналы, посвященные моему творчеству:",https://static3.tgstat.ru/channels/_100/5e/5eb917a8294a18cbce75de0377b19493.jpg,968
7765,music,RU,https://t.me/OBTSTG,@OBTSTG,💜BTS💜новости и хроника,"Заходи, мы тут любуемся BTS.",https://static2.tgstat.ru/channels/_100/20/2088f1ed128bdf0c68bd81c5bb8f83d3.jpg,968
7766,music,RU,https://t.me/vibeclubmoscow,@vibeclubmoscow,VIBE CLUB MOSCOW,ЛУЧШЕЕ КЛУБНОЕ КОМЬЮНИТИ МОСКВЫ,https://static2.tgstat.ru/channels/_100/bc/bc2ee216cc80026baaf996ac0198dd6f.jpg,968
7767,music,RU,https://t.me/lvvladick,@lvvladick,lvvladick,all questions in dm @anormalv_boy,https://static3.tgstat.ru/channels/_100/d0/d0fa13ea582cb866bea1e857047b6b33.jpg,968
7769,music,RU,https://t.me/rblbattle,@rblbattle,RBL (Russian Battle League),"RBL - российская баттл лига. Видео, инсайды, анонсы встреч, мысли о грядущем и многое другое!",https://static4.tgstat.ru/channels/_100/9f/9f25431f4c774626c3a99911653539df.jpg,966
7770,music,RU,https://t.me/music_100500,@music_100500,Музыка для сна и пробуждения 🎧,Режим публикаций канала (с 01.05.23),https://static9.tgstat.ru/channels/_100/ac/ac2519098b8c3945e934983ac6b4bfa1.jpg,966
7771,music,RU,https://t.me/ratnikmusika,@ratnikmusika,𝕥𝕙𝕖 𝕣𝕚𝕘𝕙𝕥 𝕞𝕦𝕤𝕚𝕔 ℝ𝕒𝕥𝕟𝕚𝕜,"Вся музыка нашего канала, приятного прослушивания!",https://static4.tgstat.ru/channels/_100/ee/eed3f0e6d8b8d074ed89982edbb9f5be.jpg,965
7772,music,RU,https://t.me/duvetmiso,@duvetmiso,duvet,Stay for eternity️‍🩹,https://static2.tgstat.ru/channels/_100/8b/8bb70a2122b52fd514f78ff41b974bf1.jpg,965
7773,music,RU,https://t.me/sveonus,@sveonus,…,ссылка для друзей: https://t.me/sveonus,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",965
7774,music,RU,https://t.me/mastermixa,@mastermixa,Семь кругов сведения,"Как быстро научиться сводить и финализировать музыку, независимо от жанра, в котором ты работаешь.",https://static1.tgstat.ru/channels/_100/0a/0ab455032d403b6bea4284fe4c50b0f2.jpg,964
7775,music,RU,https://t.me/ravenstvo,@ravenstvo,RAVENSTVO,Всё о предстоящих вечеринках RAVENSTVO.,https://static10.tgstat.ru/channels/_100/70/702ea21edd137dbac1385437d0650d6b.jpg,963
7778,music,RU,https://t.me/opium0label,@opium0label,Opium,по рекламе/for promo @qvard1k,https://static7.tgstat.ru/channels/_100/2a/2a8b0b863ec3a93be7d414285434b5a0.jpg,963
7779,music,RU,https://t.me/thewaveparty0,@thewaveparty0,TheWaveParty,️По работе - @Sk1111fy,https://static3.tgstat.ru/channels/_100/ac/ac72cd68e728ec66b97aa702cceaf46b.jpg,963
7781,music,RU,https://t.me/vkluchay_na_vs,@vkluchay_na_vs,Тапалки️ крипты💰,"Только отборные и годные тапалки, а также подсказки к ним",https://static6.tgstat.ru/channels/_100/20/200ad42077f6cc45a51b56c8291c4bc5.jpg,962
7782,music,RU,https://t.me/evlahovpavel,@evlahovpavel,Павел Евлахов про/движение/музыки,"https://t.me/evlahovpavel Автор песен Лепса (Я стану водопадом), Эмина  и др. делится свом опытом в музыкальной индустрии, рассуждает о магии творчества и секретах  создания популярной музыки.",https://static10.tgstat.ru/channels/_100/87/876f27d7a4fdc6f30d1a6a9afbeca06a.jpg,962
7784,music,RU,https://t.me/popapsyshop,@popapsyshop,попапсай🪻,супер мега крутой шоп,https://static8.tgstat.ru/channels/_100/18/186e2eb183aea6a9c6d5a2e4b8a53b9f.jpg,961
7785,music,RU,https://t.me/muz_hype,@muz_hype,muz_hype,,https://static4.tgstat.ru/channels/_100/60/607cf47db04213c7033f7f894bd360f4.jpg,961
7786,music,RU,https://t.me/radio_2x2,@radio_2x2,Radio2x2,Радио 2x2 — единственная в Ульяновске городская радиостанция с собственным эфиром.,https://static6.tgstat.ru/channels/_100/f9/f9a18d2d4914678b39be2838ba62844b.jpg,961
7789,music,RU,https://t.me/GUT1K,@GUT1K,GUT1K,Музыка,https://static10.tgstat.ru/channels/_100/7d/7da5a76212a69607c4feeb3f7ed889d3.jpg,961
7790,music,RU,https://t.me/sevenkingdomfantasy,@sevenkingdomfantasy,Седьмое королевство | Фэнтези бал,"Бал Ночного Двора — 9 ноября, Москва",https://static4.tgstat.ru/channels/_100/e0/e03b3a3e2d4824605c377b21174e22fe.jpg,960
7792,music,RU,https://t.me/onerpmee,@onerpmee,ONErpm,Музыка — это сила! Приумножьте её.,https://static1.tgstat.ru/channels/_100/b3/b38b5f25d8eca74181d564ade96a2745.jpg,960
7793,music,RU,https://t.me/nogai,@nogai,_nogai_grup_,,https://static8.tgstat.ru/channels/_100/6d/6d5d6a13d2ced0d6dc33f75afd1d2b6a.jpg,960
7794,music,RU,https://t.me/skzlovalovalilili,@skzlovalovalilili,Песни~фото стрей кидс,,https://static1.tgstat.ru/channels/_100/99/99a5f662b7cc4f679bfb01a5daf434e5.jpg,960
7795,music,RU,https://t.me/IMP3RS0N,@IMP3RS0N,𝗜𝗠𝗣𝗘𝗥𝗦𝗢𝗡𝗔𝗟,архив/вз/вп :: @IMPS0N,https://static8.tgstat.ru/channels/_100/c0/c0b88020eaefef62e7b5769aa01f096c.jpg,959
7799,music,RU,https://t.me/kavkaz_dag,@kavkaz_dag,Кавказские песни❤️,https://t.me/im_18soul,https://static6.tgstat.ru/channels/_100/3c/3c24cf92e86fc8cdae5a327e9feb8530.jpg,958
7800,music,RU,https://t.me/iskra_klmn,@iskra_klmn,Искра,Культура досуга,https://static2.tgstat.ru/channels/_100/ca/ca1455f7192fde94b815706c9c6e3084.jpg,958
7801,music,RU,https://t.me/iammemasita,@iammemasita,МЕМАСИТА 💅🏼,Мне интересны только хихоньки и хахоньки.,https://static4.tgstat.ru/channels/_100/94/94b8dc8ee9b079fe8e3b635822673629.jpg,958
7802,music,RU,https://t.me/INMIFE,@INMIFE,INMIFE,"my pic and музыка  для вас ,каждую пятницу новиночки ,новые альбомы и я️️",https://static10.tgstat.ru/channels/_100/ec/ec9722d03b19256ce77ba505eeff83ad.jpg,957
7806,music,RU,https://t.me/latest_metal_releases,@latest_metal_releases,Latest Metal Releases,"Здесь вы найдёте последние релизы команд, таких направлений, как: Black Metal, Death Metal, Symphonic Metal, Progressive Metal, etc.",https://static10.tgstat.ru/channels/_100/cd/cd4d866abe19b9a7cc4ccaeba6981d25.jpg,956
7807,music,RU,https://t.me/itisnotsound,@itisnotsound,It Is Not Sound,По всем вопросам: @steampowerdd56,https://static4.tgstat.ru/channels/_100/e3/e37e27ac2eae59832f79adb12dffa3d7.jpg,956
7808,music,RU,https://t.me/NomadVibe_kg,@NomadVibe_kg,NomadVibe | Bishkek | Almaty | Music,NomadVibe — ваш источник самых популярных и вдохновляющих музыкальных треков из Казахстана и Кыргызстана.,https://static1.tgstat.ru/channels/_100/62/62bff67ea77d69f3d3c2a258dd078384.jpg,956
7809,music,RU,https://t.me/mashupinmemphys1996,@mashupinmemphys1996,Mashup in memphys 1996,Мешап мемфиз канал для треков из тт ksevon4ik,https://static6.tgstat.ru/channels/_100/ec/ec82325da3029cc568b18a3bc80497d7.jpg,955
7810,music,RU,https://t.me/kibergs,@kibergs,КЕРЯ,"Канал о разборах, табах и игре на гитаре и укулеле.",https://static4.tgstat.ru/channels/_100/64/64561f7126394e7eae662e2b4318e97e.jpg,955
7811,music,RU,https://t.me/slowedreverbed21,@slowedreverbed21,SLOWED & REVERBED | MUSIC🔥,Сочные SLOWED & REVERBED треки  & REMIXES,https://static9.tgstat.ru/channels/_100/3f/3f4ff87c17307cd25ef02c9df6f22b97.jpg,954
7812,music,RU,https://t.me/music_klimalive,@music_klimalive,KLIMALIVE MUSIC,Ссылка для приглашения:,https://static9.tgstat.ru/channels/_100/74/74962d95e32f056f42ce8f7c5befd70b.jpg,954
7816,music,RU,https://t.me/bass_tik_tok,@bass_tik_tok,🖤 BASS TIK TOK🖤 | Official,Владелец/по рекламе: @Black_king_01,https://static4.tgstat.ru/channels/_100/03/03e719f2b336e6de85ee8a08da512887.jpg,954
7817,music,RU,https://t.me/eurovisiondaddy,@eurovisiondaddy,EUROVISION DADDY,by: eurovision.daddy,https://static2.tgstat.ru/channels/_100/eb/eb3a9fa0e46fa9d98a91812178ead561.jpg,954
7819,music,RU,https://t.me/etoletofest,@etoletofest,это лето фестиваль,семейный фестиваль,https://static4.tgstat.ru/channels/_100/98/98837ed0fc3c19305f96d6c23725d769.jpg,953
7820,music,RU,https://t.me/gayazo_brazo,@gayazo_brazo,🥀𝚐𝚊𝚢𝚊𝚣𝚘 𝚋𝚛𝚊𝚣𝚘😎,Добро пожаловать на news аккаунт о самой лучшей группе GAYAZOVS BROTHERS,https://static4.tgstat.ru/channels/_100/96/964ac36799433505655f7eb1adca7e0c.jpg,952
7821,music,RU,https://t.me/musicgifs777,@musicgifs777,▁ ▂ ▅ ▆ ▇ █ 🌺 Music & Gifs 🌺 █ ▇ ▆ ▅ ▄ ▂ ▁,"Канал создан для тех кто не представляет свою жизнь без музыки, подписывайтесь!!!",https://static1.tgstat.ru/channels/_100/e5/e5fc37df6e1a9a04604fb6646d296637.jpg,952
7822,music,RU,https://t.me/rechrodnaya,@rechrodnaya,РОДНАЯ РЕЧЬ,РОДНАЯ РѢЧЬ,https://static7.tgstat.ru/channels/_100/cd/cdb7654194413ebc7ea92921579dee26.jpg,952
7825,music,RU,https://t.me/ligadeejays,@ligadeejays,ЛИГА ДИДЖЕЕВ,https://taplink.cc/ligadeejays,https://static6.tgstat.ru/channels/_100/27/2765fa9256078bfca22dac8be17cd8bd.jpg,951
7826,music,RU,https://t.me/doingmusic,@doingmusic,Как делать музыку,По художественной части,https://static3.tgstat.ru/channels/_100/0c/0c7edbc833f1a727871c0b6d3c73f09a.jpg,951
7827,music,RU,https://t.me/RaTWld,@RaTWld,"Rock Around the World | Chanel about Hard Rock, Heavy Metal, Power Metal, Thrash Metal and another kinds of guitar music","Обзоры, рецензии и другое ИМХО на многогранный мир гитарной музыки от фанковского чёса до мяса сказочных животных, приправленного соплями мамонта и глазами ездовых динозавров",https://static1.tgstat.ru/channels/_100/14/145a4510ca2f17071b3ef9ac71266647.jpg,951
7829,music,RU,https://t.me/nikolay_ludin,@nikolay_ludin,💥Николай Лудин💥,"Приветствую всех на своём канале! Меня зовут Николай Лудин. Здесь Вы услышите  песни и инструментальные композиции. Буду благодарен за подписку, комментарии и лайки. Всем добра)))",https://static9.tgstat.ru/channels/_100/55/55b685366404c71d8f218188e8993733.jpg,950
7830,music,RU,https://t.me/pdclive,@pdclive,PASHA DRESS CODE | PDC,PASHA DRESS CODE - официальный Telegram канал!,https://static7.tgstat.ru/channels/_100/d2/d25d45e927b4b29c006d006dc9578610.jpg,950
7831,music,RU,https://t.me/advinke,@advinke,Advinke,мои песни утонули где-то в недрах интернета,https://static4.tgstat.ru/channels/_100/cd/cd4819596cbfdd34e8469ad9ca523921.jpg,950
7832,music,RU,https://t.me/shmastering,@shmastering,ШМАСТЕРИНГ,Музыкальный форт помощи,https://static8.tgstat.ru/channels/_100/e0/e0d7d786d2f5253c33607493c2b7e23f.jpg,949
7833,music,RU,https://t.me/crystal_muzzz,@crystal_muzzz,𝐂𝐑𝐘𝐒𝐓𝐀𝐋,Добро пожаловать в музыкальный канал,https://static9.tgstat.ru/channels/_100/61/610519ef5177cfb4cce6a9bbefe8e362.jpg,949
7835,music,RU,https://t.me/sounddesigninstitute,@sounddesigninstitute,Институт звукового дизайна,Экспертиза в звуке и музыке.,https://static6.tgstat.ru/channels/_100/29/295c0ea537097c544b04efb8c160191f.jpg,949
7836,music,RU,https://t.me/arsostry,@arsostry,Арсений Острый,"Новости, релизы, активность",https://static3.tgstat.ru/channels/_100/fa/faeeea22bb0a5807e30d7e60f7bcc268.jpg,949
7837,music,RU,https://t.me/RyskiyRock,@RyskiyRock,Русский рок | музыка,"Каждый слышит только то, что он понимает!!!",https://static4.tgstat.ru/channels/_100/33/3398efb60ad31aee550aa9691f1c7006.jpg,949
7838,music,RU,https://t.me/lumiere_art_65,@lumiere_art_65,"Креативная студия ""Lumiere"" || K-POP || GEEK CODE || ТАНЦЫ ||САХАЛИН",Все о K-POP культуре и фан сообществах,https://static7.tgstat.ru/channels/_100/7b/7b528e7661714082bc67b4dd1db2e889.jpg,949
7839,music,RU,https://t.me/koreanfamily_18,@koreanfamily_18,𝙃𝙤𝙬 𝙩𝙤 𝙗𝙚𝙘𝙤𝙢𝙚 𝙖𝙣 𝙞𝙙𝙤𝙡？🎤,"— О том, как стать айдолом!",https://static7.tgstat.ru/channels/_100/1e/1e1ad5cee4b9a18f89fb595267816445.jpg,948
7840,music,RU,https://t.me/albinaadilgereeva,@albinaadilgereeva,АЛЬБИНА АДИЛГЕРЕЕВА,Песни Альбины Адилгереевой,https://static7.tgstat.ru/channels/_100/b8/b895f557a21968ab61363fd138cccdb4.jpg,948
7841,music,RU,https://t.me/luchshie_medlyaki,@luchshie_medlyaki,Лучшие зарубежные медляки,t.me/luchshie_medlyaki,https://static4.tgstat.ru/channels/_100/79/79ac666ddbe49c47781954c85d76a751.jpg,948
7842,music,RU,https://t.me/FilippovsOrchestra,@FilippovsOrchestra,Оркестр Ильи Филиппова,Родом из джаза.,https://static3.tgstat.ru/channels/_100/e5/e5a4f46846a904eaf38adc2454b53bf1.jpg,948
7844,music,RU,https://t.me/akuratnov,@akuratnov,Советы скрипичного мастера,"Разные интересности про скрипку, смычок, аксессуары.",https://static9.tgstat.ru/channels/_100/18/18daf2871a07cc455bfe0435e9edb3c7.jpg,948
7845,music,RU,https://t.me/esaiankristina,@esaiankristina,Кристина Есаян,Певица/музыкант/Автор/Актриса,https://static10.tgstat.ru/channels/_100/2e/2ece4960a09ce3204d6ea3935453e142.jpg,948
7846,music,RU,https://t.me/milkssushop423,@milkssushop423,𝓶𝓲𝓵𝓴𝓼𝓼𝓾 𝓼𝓱𝓸𝓹 🎀🌷,welcome! ^^🫶,https://static3.tgstat.ru/channels/_100/c3/c3fd2acf4269d2faea3c45da513ec89a.jpg,948
7847,music,RU,https://t.me/matthewstar,@matthewstar,mattstar별! slow,you’re the only one who understands,https://static2.tgstat.ru/channels/_100/8e/8e44ae5dbd66acb3e1af964ed3dd9c8b.jpg,947
7851,music,RU,https://t.me/Groovy_Sweets_Radio,@Groovy_Sweets_Radio,🎙 Groovy Sweets Radio,"Привет всем, меня зовут Дамир)",https://static9.tgstat.ru/channels/_100/45/45fa53605f97a9589c8f70fa62f9cf5b.jpg,946
7852,music,RU,https://t.me/reveluvsroom,@reveluvsroom,r͟e͟v͟eluv' s room 𐙚,meet me in the reveluv's room️‍,https://static9.tgstat.ru/channels/_100/41/419fd56abf8912c8306a13ec03fd65cb.jpg,946
7855,music,RU,https://t.me/bashmakwelikana,@bashmakwelikana,Алексей Андриевский и БВ,Канал о деятельности лидера Крымской рок-группы,https://static2.tgstat.ru/channels/_100/6a/6a3aaf627c71b812ac04ad12224def67.jpg,944
7857,music,RU,https://t.me/Melodic_Beats,@Melodic_Beats,🌪Melodic Beats🌪,"Melodic Beats - это музыкальный канал, 4К prod.",https://static9.tgstat.ru/channels/_100/a2/a20650cd1d7a07c4eab1bfcea9fdea2c.jpg,944
7859,music,RU,https://t.me/playboi0000,@playboi0000,Playboi Carti,,https://static7.tgstat.ru/channels/_100/91/91120038ce907e01f0d9646a8c4e3254.jpg,943
7860,music,RU,https://t.me/realbusyofficial,@realbusyofficial,REAL BUSY / ₽€₳Ł ₿U$¥,"Кто он??Уже в топах,Клерк.Продакшен.",https://static8.tgstat.ru/channels/_100/8f/8fbe2d7a75c3b6b3f9627b9bfbdac4a7.jpg,943
7863,music,RU,https://t.me/hard_doom,@hard_doom,"""ТЯЖЁЛЫЕ БУДНИ"" Официальный блог","Официальный блог радио-журнала ""Тяжёлые Будни"".",https://static6.tgstat.ru/channels/_100/1d/1d8053312e2194632beb0e74f8752592.jpg,942
7864,music,RU,https://t.me/KPOP_cover_dance_FOCUS,@KPOP_cover_dance_FOCUS,Школа FOCUS K-POP | Ижевск,Первая K-POP танцевальная школа в Ижевске приветствует всех любителей K-POP и любимых азиатских танцев!,https://static1.tgstat.ru/channels/_100/86/86daa11096f318f30d1b8c907b3ce1c2.jpg,942
7865,music,RU,https://t.me/lxkersonphonk,@lxkersonphonk,LXKERSON,Boost - https://t.me/boost/lxkersonphonk,https://static7.tgstat.ru/channels/_100/ad/ad2eaf54f784ae31c83f84c471a8ae07.jpg,942
7866,music,RU,https://t.me/veshaniebatol,@veshaniebatol,Подпольное Вещание Батол,Все треки @pvbaudio,https://static1.tgstat.ru/channels/_100/c4/c45bd31f9d4ff9c381562086742899ac.jpg,941
7867,music,RU,https://t.me/rt_zapad,@rt_zapad,RT — Западные сливы треков | Destroy Lonely — LOVE LASTS FOREVER,,https://static1.tgstat.ru/channels/_100/d3/d3575f9f418816a2ad397e3e72446c4b.jpg,941
7869,music,RU,https://t.me/bigapple_show,@bigapple_show,The Big Apple SHOW,️Атмосферные концерты в необычных местах ️Повод узнать город с новой стороны,https://static2.tgstat.ru/channels/_100/c7/c71dccd31dde7bc4a78c2566ce8f4a37.jpg,940
7871,music,RU,https://t.me/annaastinews,@annaastinews,ABOUT ANNA ASTI | «ФЕНИКС» ТУР,вы попали в #1 новостной ресурс и самый достоверный источник о самой популярной певице в России,https://static1.tgstat.ru/channels/_100/7e/7e2709c0ddfd4455d86bf8b3cd6cf646.jpg,939
7872,music,RU,https://t.me/bts_euphoria,@bts_euphoria,BTS•EUPHORIA,,https://static3.tgstat.ru/channels/_100/37/37ef9291c7b218660a17b769f6d03007.jpg,939
7873,music,RU,https://t.me/Indablxck,@Indablxck,Индаблэк,"Здесь публикуется вся информация, анонсы, релизы автора и исполнителя Индаблэк.",https://static7.tgstat.ru/channels/_100/91/911b8d9bc65b6fcb3eb9899ac45c3521.jpg,939
7874,music,RU,https://t.me/liliilinii,@liliilinii,Карта созвучий цветов,,https://static2.tgstat.ru/channels/_100/de/de2d1466099ca5fe50e9656f68ead427.jpg,939
7875,music,RU,https://t.me/more4people,@more4people,ДВЕРАДОСТИ,Две радости музыка и тяжести,https://static9.tgstat.ru/channels/_100/10/10ba5faeaa4b8c5f193dd4f2ad2802f7.jpg,939
7876,music,RU,https://t.me/lu4danya_of,@lu4danya_of,ЛУЧИК,️ Треки,https://static1.tgstat.ru/channels/_100/f1/f15c43e4d63ad76b759111d8a346d80a.jpg,938
7877,music,RU,https://t.me/official_purgen_m,@official_purgen_m,ℿᎩᏢᎱᎬᎻ - ᎷᎩℨᏏᏓᏦᎪ,,https://static6.tgstat.ru/channels/_100/b5/b5c75912d54feb366c46e36b7e14ab9e.jpg,938
7879,music,RU,https://t.me/doctorandreiOM,@doctorandreiOM,Doctorandrei Hiphoptalks,"Олдскул головного мозга неизлечим, и это прекрасно",https://static5.tgstat.ru/channels/_100/b9/b9e6cae1f4e573918308ed265371337c.jpg,938
7880,music,RU,https://t.me/zvezda_house_of_rock,@zvezda_house_of_rock,Zvezda House Of Rock,"Взгляд на историю мирового рок-н-ролла из города на Волге. Молодость, страсть, свобода, любовь, культура, контркультура, мода и изменившая мир великая музыка. Теперь в Самаре у нее есть свой дом. 12+",https://static3.tgstat.ru/channels/_100/0d/0d40940fd661a7cc295236f3a099dc18.jpg,938
7881,music,RU,https://t.me/rockTG,@rockTG,РОК МУЗЫКА 🤘 ROCK MUSIC,На самом деле канал не только о роке. Размещаю треки любых жанров!,https://static3.tgstat.ru/channels/_100/b7/b754885000822b07428903eb55c8b41c.jpg,938
7882,music,RU,https://t.me/rockyvvaya,@rockyvvaya,rockywaya,канал про рок/метал,https://static9.tgstat.ru/channels/_100/2f/2fffb7bce5ad4be5b601f771e651241b.jpg,938
