id,category,country,channel,handle,name,description,image,subscribers
4808,books,RU,https://t.me/wh40k_books_lib,@wh40k_books_lib,ВСЕ Аудиокниги по WARHAMMER 40k,Канал посвящен аудиокнигам по вселенной WarHammer 40000.,https://static9.tgstat.ru/channels/_100/8e/8e04ddb504c36dc846908cd9914dbde0.jpg,848
4810,books,RU,https://t.me/neyromagyia,@neyromagyia,Александр Молчанов,Интимный дневник,https://static8.tgstat.ru/channels/_100/b1/b18b2fd93ee2055f8648b9011b40f0c5.jpg,848
4811,books,RU,https://t.me/emilifom,@emilifom,"Эй, Асташ | bookverse",Для связи и сотрудничества писать вот сюда @val_astash ️ я не кусаюсь,https://static10.tgstat.ru/channels/_100/fe/fe897899e23fc20dbfaf87ad3f441da1.jpg,848
4813,books,RU,https://t.me/vlggorkovka,@vlggorkovka,Волгоградская Горьковка,"Самая главная региональная библиотека! Пространство для получения знаний, творчества и общения!",https://static1.tgstat.ru/channels/_100/11/118d5b248e92bd6ee856e46659298853.jpg,848
4815,books,RU,https://t.me/sapio_s,@sapio_s,Сапиосексуал,"Канал про книги, чтение и интеллектуальный юмор – с блэкджеком и мемами, цитатами, интересными подборками и глубокомысленными бубубу",https://static8.tgstat.ru/channels/_100/ad/ad66cd6ba2196b71f4120a5a6ae5318a.jpg,846
4816,books,RU,https://t.me/except_the_bible,@except_the_bible,Эта книга не изменила мою жизнь,"""Я буду читать, - решал он, - и начну жить по-настоящему"" (с.)",https://static8.tgstat.ru/channels/_100/9d/9d734e5172c7e437b115983025e5fe32.jpg,846
4818,books,RU,https://t.me/book_rom,@book_rom,🍃Окно в книжный мир🍃,книжные новинки,https://static3.tgstat.ru/channels/_100/08/08e643121f0aa718f0bd37d680d8c60c.jpg,845
4819,books,RU,https://t.me/hellibr,@hellibr,helluo librorum,"Переводы книг о футболе, спорте и не только...",https://static6.tgstat.ru/channels/_100/c6/c6d1217b0e0c9a88f6166b2cff30b321.jpg,844
4820,books,RU,https://t.me/fireplace_witch,@fireplace_witch,Fireplace_witch,"Антуражный предметный фотограф  Литературный редактор, ex-готический редактор МИФа ️ Дарина Андреянова. Для связи: @fireplace_book",https://static2.tgstat.ru/channels/_100/d9/d95f895846369b946324fd84de1692d4.jpg,844
4821,books,RU,https://t.me/helly_hygge,@helly_hygge,Helly Hygge | о книгах 🤍,"Привет, я Оля! Читаю книги и буду рада обсудить их с тобой)",https://static1.tgstat.ru/channels/_100/42/429f0a46e8abb46a0fee19068d8016d1.jpg,844
4822,books,RU,https://t.me/Darktomr,@Darktomr,GAMES OF DARKSIDE,По всем вопросам https://t.me/volodanavsegda_bot,https://static4.tgstat.ru/channels/_100/32/32b9a07e80c4cce2a0e9c9e6e8c656b9.jpg,844
4823,books,RU,https://t.me/books_vs_boose,@books_vs_boose,книга вместо водки,"Не читаю новостей. Всё, что мне нужно, узнаю из книг.",https://static3.tgstat.ru/channels/_100/07/0792cb1bb2868d5561bae6870cf1afdd.jpg,843
4824,books,RU,https://t.me/myunnote,@myunnote,записки юности,"страницы из его ежедневника,когда-то гревшие моё юношеское сердце, сейчас сгорают до тла",https://static8.tgstat.ru/channels/_100/67/67b8deced8acf39e6c64bc633610bb42.jpg,842
4826,books,RU,https://t.me/depbookclub,@depbookclub,図書館,"Канал о книгах, иногда японских.",https://static4.tgstat.ru/channels/_100/45/4580664359081fe7fddf87b8c73148e6.jpg,841
4828,books,RU,https://t.me/endrielsfan,@endrielsfan,Эндриланутые 🌈,"Зарисовочки, эксперименты, идеи, Эндрилы",https://static10.tgstat.ru/channels/_100/47/47ed26bb96aa6a90ceed53af86bedc70.jpg,841
4829,books,RU,https://t.me/erlbujo,@erlbujo,erlbujo: bullet journal и книги,Оформляю ежедневник в точку (bullet journal),https://static2.tgstat.ru/channels/_100/64/64f6cc2630cc89fbd3035c653c0e7f56.jpg,840
4830,books,RU,https://t.me/bookclub_msu,@bookclub_msu,Книжный клуб МГУ,"Книжный клуб МГУ был основан три года назад на базе университета, однако сейчас могут прийти все желающие! Сообщество встречается раз в две недели и обсуждает книги.",https://static10.tgstat.ru/channels/_100/23/23bf28949c2694a01eccf8b755295f8e.jpg,840
4831,books,RU,https://t.me/doomdetective,@doomdetective,doom detective,"улики, странности, автобиографическое письмо, жанровая литература",https://static10.tgstat.ru/channels/_100/9f/9f2987f8c2c8d85bc2674d73d5762e9b.jpg,839
4832,books,RU,https://t.me/longaftermidnight,@longaftermidnight,Далеко за полночь,"Ирина Рябцова, издатель в «Доме историй».",https://static6.tgstat.ru/channels/_100/09/09e5422633936fa10d0b840de6f05549.jpg,839
4834,books,RU,https://t.me/lazybooksclub,@lazybooksclub,LazyBooksClub,"Если вы не знаете, что почитать сегодня вечером.",https://static4.tgstat.ru/channels/_100/2a/2a59bdcc11e57ba4c53f6705ae5edb46.jpg,837
4835,books,RU,https://t.me/svkooks1,@svkooks1,𝑣𝑘𝑜𝑜𝑘 𝑡𝑖𝑚𝑒,"здесь мы любим читать, но не обязательно уточнять, что именно.",https://static8.tgstat.ru/channels/_100/0f/0fcf7f51f379b41558347db76be287d1.jpg,837
4836,books,RU,https://t.me/bubblenews1,@bubblenews1,Bubble |Комиксы| News,Приветствую в канал с новостями из вселенной bubble,https://static10.tgstat.ru/channels/_100/77/77d178f01011cc0179b826258a32a731.jpg,837
4837,books,RU,https://t.me/intmap,@intmap,В гостях у книжника. 📚,"Я публикую методы изучения Библии и другой литературы. Эти методы помогают мне максимально погрузиться в книгу, обогатиться полезной информацией, структурировать её, на долго запомнить и использовать в своей речи. Радик Л.  89827678488",https://static10.tgstat.ru/channels/_100/06/06fe56e70cf30387c82d26efd4879547.jpg,837
4838,books,RU,https://t.me/dilettante_voiceover,@dilettante_voiceover,Дилетантская озвучка,"DIY - озвучка на диване, преимущественно работ, связанных с анархизмом",https://static2.tgstat.ru/channels/_100/b6/b664e2797b22154908b16466f8c5afc1.jpg,837
4839,books,RU,https://t.me/thursdaybook,@thursdaybook,Книжный четверг,Добро пожаловать в уютный канал книжного клуба Магнит,https://static2.tgstat.ru/channels/_100/ab/abc9fa997c60fee0ff8663617466c67d.jpg,837
4841,books,RU,https://t.me/tainyliteratury,@tainyliteratury,📚 Тайны Литературы,"""Откройте секреты великих произведений!  Разбираем шедевры, делимся фактами о писателях и вдохновляем на чтение.  Погружайтесь в мир литературы с нами!""",https://static5.tgstat.ru/channels/_100/f9/f9fa4fd3c15bca5607c33a13e90acfdc.jpg,836
4842,books,RU,https://t.me/kitabumusa,@kitabumusa,Китабу Муса,Книги для скачивания на разных языках,https://static4.tgstat.ru/channels/_100/75/7519302d7e298e601367621bb440a249.jpg,836
4844,books,RU,https://t.me/dogspavlov,@dogspavlov,У собаки Павлова эффект Зейгарник,,https://static3.tgstat.ru/channels/_100/b6/b674484e7b3a732b5b3ae1ac3045c422.jpg,834
4845,books,RU,https://t.me/pandaspledom,@pandaspledom,Панда с пледом,Youtube канал: https://youtube.com/@pandaboo1981,https://static2.tgstat.ru/channels/_100/62/62a92473905f9730a8cd36ff3485d4ae.jpg,834
4846,books,RU,https://t.me/tsitaty_knigi,@tsitaty_knigi,Цитаты из книг | Мудрые мысли,,https://static6.tgstat.ru/channels/_100/9d/9d0650ccbfd658229e7cd27e27f47771.jpg,834
4847,books,RU,https://t.me/vneklassniechteniya,@vneklassniechteniya,Внеклассные чтения,‍️Канал с обзорами на прочитанные книги.,https://static6.tgstat.ru/channels/_100/fd/fdb87dec9deabd001a760eb0555cf142.jpg,834
4848,books,RU,https://t.me/sciencehistoryonline,@sciencehistoryonline,Живая история науки,Портал об истории науки и техники (sciencehistory.online) @damantych - для связи,https://static7.tgstat.ru/channels/_100/1a/1af7ac889d57f13fecfaae3c78add363.jpg,833
4850,books,RU,https://t.me/raketka_sliv,@raketka_sliv,Ракетка слив сигналов,,https://static8.tgstat.ru/channels/_100/2d/2ddcde01801eafc9898b1cb10be80f9e.jpg,833
4851,books,RU,https://t.me/dariahubdark,@dariahubdark,Дарья Дарк | Писательница,18/16+ истории,https://static10.tgstat.ru/channels/_100/3b/3b4721351887721b2a347ee22d7878f7.jpg,832
4852,books,RU,https://t.me/readwithK,@readwithK,Книжный боинг ✈️📚,Добро пожаловать на борт!,https://static9.tgstat.ru/channels/_100/e3/e3b97da8b453320a1e23e3b7fe322522.jpg,832
4853,books,RU,https://t.me/krapivabooks,@krapivabooks,крапива книжная,заметки о книжном и околокнижном,https://static6.tgstat.ru/channels/_100/69/6973af1ba217ce5dfac3b253349ba7b6.jpg,831
4855,books,RU,https://t.me/jojozonemanga,@jojozonemanga,ДжоДжо Манга | ДжоДжоЛендс JoJoLands,Реклама/сотрудничество - @MissRose_bot,https://static4.tgstat.ru/channels/_100/92/928489b7a9746e9e5955412a8bcf830a.jpg,829
4857,books,RU,https://t.me/true_books_space,@true_books_space,Книги True books space,"True books space - современное книжное издательство, выпускающее познавательную и развлекательную литературу.",https://static8.tgstat.ru/channels/_100/63/632cd447a591096034902c336314826e.jpg,828
4858,books,RU,https://t.me/sknigami,@sknigami,С книгами по любви 🤍,Анастасия,https://static8.tgstat.ru/channels/_100/e7/e797cc5cf2dad5cca96818423cc13a73.jpg,827
4859,books,RU,https://t.me/islibe,@islibe,Илья пишет…,Пишет @iskros,https://static10.tgstat.ru/channels/_100/cb/cb0970f498b70a031a3fc4e31c96cc40.jpg,827
4861,books,RU,https://t.me/kikizclassroom,@kikizclassroom,Kiki'z Classroom,Bookish English 0+,https://static10.tgstat.ru/channels/_100/ef/efcea951162c4bedc5d8f47c68811a29.jpg,827
4862,books,RU,https://t.me/ostorojno_kgb,@ostorojno_kgb,Осторожно: КГБ!,Осторожно: Капризы Голодной Библиофилки!,https://static7.tgstat.ru/channels/_100/68/6808442c9d51b87b9e5b2526ec51ec9e.jpg,827
4863,books,RU,https://t.me/bookclubkulakovaanna,@bookclubkulakovaanna,КНИЖНЫЙ КЛУБ Кулаковой Анны,"Читаем и обсуждаем интересные книги, делимся интересными событиями в мире книг в кругу единомышленников",https://static2.tgstat.ru/channels/_100/82/8207fdb7c83cdc6e341c39f4d1202c31.jpg,826
4865,books,RU,https://t.me/a121as34,@a121as34,⚜ Книги. Саморазвитие ⚜,"Самые лучшие книги по психологии, бизнесу, науке, искусству и дизайну",https://static9.tgstat.ru/channels/_100/cc/cc33df8cdcb2984d53c237584bf809a0.jpg,825
4866,books,RU,https://t.me/mamaprochitala,@mamaprochitala,Мстерянка | Уютный блог,Рассказываю о самых интересных книгах,https://static5.tgstat.ru/channels/_100/fb/fb2c5e4004523ec85a373bc17e87fb73.jpg,825
4867,books,RU,https://t.me/knizhniygnom,@knizhniygnom,Мира aka Кухонный Филолог,"Привет, я Мира, и это мое книжное пространство. Добро пожаловать.",https://static3.tgstat.ru/channels/_100/50/502f74b336c379284f8a5bd2665c1788.jpg,825
4868,books,RU,https://t.me/ksishcandles,@ksishcandles,Библиотека книжных запахов,Лавка книжного мерча и ароматических свечей | Для связи @ksishbezz,https://static8.tgstat.ru/channels/_100/4f/4f1b5b5a199d32424aa17824e94e2de8.jpg,825
4870,books,RU,https://t.me/bogdnev,@bogdnev,Богородский club,"Записки о культуре, литературе, истории, искусстве и (иногда) котах.",https://static10.tgstat.ru/channels/_100/ef/effc41d07c1a1f1ce3ffb5c4c9d92ede.jpg,824
4871,books,RU,https://t.me/crywriter,@crywriter,слёзы писательниц,"плачь, плачь / пиши, пиши",https://static7.tgstat.ru/channels/_100/83/83cd6c68c0a61e6c78a9deca0eabeb60.jpg,824
4872,books,RU,https://t.me/suclonom,@suclonom,суклóном | медицина и литература,🩺 Культурное пространство,https://static10.tgstat.ru/channels/_100/2b/2b6d2ff534ad8a220afb3f161c2723f9.jpg,824
4873,books,RU,https://t.me/biblioteka151,@biblioteka151,Библиотека 151 ЮАО,Наши адреса:,https://static5.tgstat.ru/channels/_100/c0/c0af599ede04af4a70a2953d464dbf23.jpg,823
4874,books,RU,https://t.me/megagingerbread,@megagingerbread,карательная библиотерапия,Выписываю рецепты на книжечки,https://static5.tgstat.ru/channels/_100/f9/f9f238543d41f1eda49aad382e168f78.jpg,823
4876,books,RU,https://t.me/bellibrary,@bellibrary,Библиотеки Белогорья,,https://static4.tgstat.ru/channels/_100/23/23cfda187df1c3069c00bc79082e3d67.jpg,821
4877,books,RU,https://t.me/books_z0ne,@books_z0ne,Books_z0ne,"Территория тех, кто идёт за хлебом, чтобы зайти в Читай Город!",https://static2.tgstat.ru/channels/_100/14/14d0243211ac254c09435a3737b7ba9a.jpg,821
4879,books,RU,https://t.me/bookishhobbit,@bookishhobbit,bookish hobbit | софа 📚,"добро пожаловать, путник. здесь мы читаем книги, гладим животных и путешествуем по мирам. оставайся, если тебе с нами по пути",https://static6.tgstat.ru/channels/_100/e7/e7c138eac9bec821f491daed0f75e111.jpg,820
4880,books,RU,https://t.me/almanahc,@almanahc,АЛЬМАНАХ,"Литературный сборник, альманах. Афоризмы, поэзия, пословицы, цитаты из произведений, биографические факты и мысли выдающихся писателей и великих людей.",https://static8.tgstat.ru/channels/_100/97/978f32b7238e0c497a84675cdf1f5620.jpg,819
4881,books,RU,https://t.me/S_Tihi,@S_Tihi,Татьяна Стоянова // Контур тела,http://tatyanastoyanova.ru/ @lost_ts,https://static3.tgstat.ru/channels/_100/1a/1ae7ca8fd6923b6683ce76bd6176cca6.jpg,818
4882,books,RU,https://t.me/ninjabooks,@ninjabooks,Перевод книг Ниндзяго,"Энтузиасты,которые переводят канон. книги/комиксы по Ниндзяго для общего ознакомления. НЕ БРАТЬ НАШ ПЕРЕВОД БЕЗ КРЕДИТОВ",https://static5.tgstat.ru/channels/_100/6f/6f72ac318c023a25c81977da39d40b39.jpg,818
4884,books,RU,https://t.me/alexandbooks,@alexandbooks,Обиталище Данте,"Автор книги «Волки ночью воют», администратор и эльф магазинчика https://t.me/twynbyn",https://static6.tgstat.ru/channels/_100/a3/a34fb15b2281b831d2aef0a2129356d0.jpg,818
4885,books,RU,https://t.me/asiamscehb_povesti_rasskazi,@asiamscehb_povesti_rasskazi,Ср.Азия МСЦ аудиокниги,Официальный канал среднеазиатского объединения,https://static10.tgstat.ru/channels/_100/b4/b41f87730c3c42ebaa640f13c7847e35.jpg,817
4887,books,RU,https://t.me/Comrade_1917,@Comrade_1917,Библиотека ВКП(б),ВКП(б),https://static7.tgstat.ru/channels/_100/a8/a82817e8ee28cc391304f4cf0f767b2b.jpg,815
4889,books,RU,https://t.me/LexiLivres,@LexiLivres,Livres Lexi 💞,"Люблю тропы: Притворные отношения/Фиктивный брак, родители одиночки, поэтому в основном будут переводы с этим тропами",https://static5.tgstat.ru/channels/_100/22/22d62e7ca627eb9bf1d9cb08c2d3be1c.jpg,814
4890,books,RU,https://t.me/Notes_from_the_Graf,@Notes_from_the_Graf,🎃Notes from the Graf,Новости и оповещения о выходе видео,https://static7.tgstat.ru/channels/_100/2a/2acc349ad332fe0334ff80aa86672927.jpg,814
4891,books,RU,https://t.me/onetimebook,@onetimebook,Старая Книга,,https://static6.tgstat.ru/channels/_100/b5/b5fcebff02cf50039f7752fdd89fb74a.jpg,813
4892,books,RU,https://t.me/sergey_and_books,@sergey_and_books,Записки Книжного Странника | Сергей Сызганцев,"О книгах в записках, мыслях и потоке сознания.",https://static2.tgstat.ru/channels/_100/38/38cfd8b0b51720628d55b27918332f4e.jpg,813
4893,books,RU,https://t.me/vashifreebooks,@vashifreebooks,ФРИБУКС | ДЕТСКИЕ КНИГИ бесплатно в pdf,"Детская библиотека в одном месте, абсолютно бесплатно!",https://static6.tgstat.ru/channels/_100/89/896efe795ab39c3811b58c4f110f2283.jpg,812
4895,books,RU,https://t.me/voplit,@voplit,Вопросы литературы,"""Вопросы литературы"" - авторитетный российский журнал критики и литературоведения. Выходит с 1957 года.",https://static4.tgstat.ru/channels/_100/37/3779881e23d910037b7866d1b3232a33.jpg,812
4896,books,RU,https://t.me/voskreshee_mertvoe,@voskreshee_mertvoe,воскресшее мёртVое,️18+,https://static10.tgstat.ru/channels/_100/89/895c9fa16d06520d702ff63e05be4e82.jpg,812
4898,books,RU,https://t.me/bibliotekaalpha,@bibliotekaalpha,Библиотека Альфария,Всем кто умеет читать тут рады.,https://static6.tgstat.ru/channels/_100/e3/e3f740be07107b9e2d2e2bf425233538.jpg,812
4899,books,RU,https://t.me/poetsochi,@poetsochi,"Поэзия, литература ... Кабачкова и ко ...",#поэзия #литература #стихи #современныепоэты #постмодерн,https://static1.tgstat.ru/channels/_100/08/08f5741de80c724c08be891c50268251.jpg,811
4900,books,RU,https://t.me/kristina_with_love,@kristina_with_love,С любовью о книгах и жизни 🩷,Я Кристина 🩷Добро пожаловать в мой мир 🩷,https://static4.tgstat.ru/channels/_100/f7/f74dbfee041f363f3f9c6d0deb48ab0c.jpg,811
4901,books,RU,https://t.me/SEO_solyank,@SEO_solyank,SEO солянка,,https://static2.tgstat.ru/channels/_100/4d/4de11da4f1afa81761eb1a5f02b9f53f.jpg,811
4903,books,RU,https://t.me/mansarda_kotodrakona,@mansarda_kotodrakona,Мансарда кото-дракона 18+,Sometimes we need fantasy to survive the reality,https://static9.tgstat.ru/channels/_100/fa/faa140ab922608e629b9e383997cd0f8.jpg,810
4904,books,RU,https://t.me/istari_comics,@istari_comics,"Истари Комикс - издательство манги, ранобэ, японской прозы",Официальный канал издательства «Истари Комикс»,https://static3.tgstat.ru/channels/_100/b8/b8c35752f1ea07549abb638f0c8dc7e7.jpg,809
4906,books,RU,https://t.me/booktumania,@booktumania,Ножи на стеллажи,Ворчу о книгах и не только,https://static9.tgstat.ru/channels/_100/5a/5a199a04948e0140e3b815efb4b03743.jpg,808
4908,books,RU,https://t.me/motleytongue,@motleytongue,Pedants motley tongue,"Шекспир и его современники - ссылки, библиография и новости.",https://static6.tgstat.ru/channels/_100/60/60299b12d6015c1709b16ed50b41a802.jpg,807
4909,books,RU,https://t.me/asya_knigi_kbr,@asya_knigi_kbr,asya_knigi_kbr • Исламские книги,Исламские книги для всей семьи,https://static3.tgstat.ru/channels/_100/4b/4b8c137f64a9ed52a9827fc5db38e074.jpg,807
4910,books,RU,https://t.me/potter_lumos,@potter_lumos,Гарри Поттер | Harry Potter,Гарри Поттер | Harry Potter,https://static3.tgstat.ru/channels/_100/1a/1ab35ad6b5f17188047b8c81b9fc9116.jpg,807
4911,books,RU,https://t.me/bible_ipb,@bible_ipb,Аудио Библия,Современный русский перевод (Институт перевода Библии в Заокском),https://static2.tgstat.ru/channels/_100/ae/ae07e7cced5c4bf6e9887e77fb8ba670.jpg,807
4913,books,RU,https://t.me/tatyana_serganova,@tatyana_serganova,Автор Серганова Татьяна,Автор фэнтези-романов,https://static8.tgstat.ru/channels/_100/04/04f36b67da5fd1a1a0dd07f959824439.jpg,806
4914,books,RU,https://t.me/storyeverywhere,@storyeverywhere,Генератор Историй,,https://static1.tgstat.ru/channels/_100/41/41a5fffc5a6839a7e8c57427dc8c0ad1.jpg,806
4915,books,RU,https://t.me/al_mo_bookss,@al_mo_bookss,𝒑𝒖𝒎𝒑𝒌𝒊𝒏 𝒑𝒊𝒆 ♥ 𝒂𝒍𝒎𝒐𝒃𝒐𝒐𝒌𝒔,Алёна,https://static3.tgstat.ru/channels/_100/e3/e39fcf12515b9f2431531f09fa6769ed.jpg,806
4917,books,RU,https://t.me/zelenvglaz,@zelenvglaz,|ʘ‿ʘ)╯Зелёные заметки,Основной канал в тт @steklozhrun,https://static6.tgstat.ru/channels/_100/31/31da2e22cdb24c3e8fc119839c8cd3e2.jpg,805
4920,books,RU,https://t.me/slova_vne_sebja,@slova_vne_sebja,Слова вне себя | Slova vne sebya,Слова_вне_себя — это медиа о литературном процессе на русском языке за пределами России и не только.,https://static8.tgstat.ru/channels/_100/7f/7fe5136029eb6689da76a63ef5194c42.jpg,803
4921,books,RU,https://t.me/sangomar,@sangomar,Евгения Штольц | писательский подвал,"На этом канале вы найдете новости по выходу новых книг, а также заметки, карты и иллюстрации по старым книгам.",https://static10.tgstat.ru/channels/_100/1a/1ae53dbf0721c5ad2171c4bbfe4d4f97.jpg,803
4922,books,RU,https://t.me/bookssdreams,@bookssdreams,В книжных мечтах...❤️‍🔥❤️‍🔥,"Тут много о книгах, и возможно моей жизни",https://static1.tgstat.ru/channels/_100/4d/4d7ffc3b712a7605a00e5cfbbd338d68.jpg,803
4923,books,RU,https://t.me/ivosex,@ivosex,молитва инквизитору🛐,Культ поклонения месье Иво Мартену,https://static3.tgstat.ru/channels/_100/cc/ccc465d996c0fedce19947a37354ce13.jpg,802
4924,books,RU,https://t.me/lovingbookstg,@lovingbookstg,Loving books 📚,️Про книги и не только...,https://static8.tgstat.ru/channels/_100/fb/fbe6f18e6ed225575beadb82176d3729.jpg,802
4925,books,RU,https://t.me/magazinrinko,@magazinrinko,"Мᴀᴦᴀɜин ʍᴀнᴦи Ринᴋᴏ!ᥫ᭡ °бандори/секай аккаунты, оформления и многое другое°","Здравствуй, солнце! Я рада, что ты решил/а зайти к нам!",https://static2.tgstat.ru/channels/_100/e3/e34493812acaa9d45063fb6d602822c5.jpg,802
4926,books,RU,https://t.me/savenko_valentina,@savenko_valentina,Валентина Савенко. Романтическое фэнтези,"Пишу романтическое фэнтези, юмор, приключения.",https://static7.tgstat.ru/channels/_100/63/63f64c31696ef755de96fbd95a517596.jpg,801
4929,books,RU,https://t.me/chitaem_v_meste,@chitaem_v_meste,Книжный клуб «Читаем вместе»,Попробуй читать по-новому!,https://static4.tgstat.ru/channels/_100/b7/b745fc4cce16f6adcd2a54e647e65298.jpg,801
4930,books,RU,https://t.me/jjk_baza_tg,@jjk_baza_tg,Храм погасшей звезды // Магическая Битва,«Это место своего рода фундамент...»,https://static10.tgstat.ru/channels/_100/d2/d2e48f7d3cf13465171ba8963969eef3.jpg,801
4932,books,RU,https://t.me/shastoon_books,@shastoon_books,КейСи | книги из подземелья📚,—Открываю для себя книжный мир вместе с вами️,https://static4.tgstat.ru/channels/_100/f9/f941187bfda154032e9246be5deab02a.jpg,801
4934,books,RU,https://t.me/mamasbooks,@mamasbooks,"Мама, Сказки, Я","Екатерина - филолог, учитель в декрете и мама прекрасной дочки, которая очень любит читать.",https://static3.tgstat.ru/channels/_100/0e/0ef54070bd0d7fae4d134ea243daa169.jpg,800
4935,books,RU,https://t.me/inotherwordsbookclub,@inotherwordsbookclub,другими словами,Заметки Саши Дмитриевой.,https://static2.tgstat.ru/channels/_100/89/89c7c931cc3baac2a52b2cc9bd8f27f4.jpg,800
4938,books,RU,https://t.me/read_eat_laugh,@read_eat_laugh,Read. Eat. Laugh 🌞,"Привет, я Саша! Но все зовут меня почитать ;)",https://static7.tgstat.ru/channels/_100/8e/8ebde8688c0e8b11f3e2f973a773eda9.jpg,799
4939,books,RU,https://t.me/pishizagroshi,@pishizagroshi,Пиши за гроши 📙,"Доброе и уютное сообщество для писателей. Мы помогаем авторам развиваться, поддерживаем, устраиваем соревнования и марафоны, выпускаем полезный контент о создании текстов и хорошо проводим время.",https://static7.tgstat.ru/channels/_100/87/878568149319dbf1a039589d0473da53.jpg,799
4941,books,RU,https://t.me/review_and_books,@review_and_books,Books_reviews|| Мысли о прочитанном 💭,Ольга️,https://static7.tgstat.ru/channels/_100/9c/9c7cfcb1d5bb4052b59b499291d50078.jpg,797
4942,books,RU,https://t.me/ellwbooks,@ellwbooks,душевная читательница,елиана,https://static7.tgstat.ru/channels/_100/74/74469a22568f2ee029efe46ce70c361c.jpg,797
4943,books,RU,https://t.me/republic_speaking,@republic_speaking,"подкаст ""говорит республика _""",голосами людей из азиатских республик России,https://static9.tgstat.ru/channels/_100/c3/c37057808c0921b0172666abd40db3ef.jpg,797
4944,books,RU,https://t.me/EdgeOfPages,@EdgeOfPages,книгоморье,"Вместо зелёного дуба со златой цепью книжные полки, вместо кота учёного – кот рыжий.",https://static10.tgstat.ru/channels/_100/f0/f09b4b242ccdbdc3045532e0c6cb05ff.jpg,796
4947,books,RU,https://t.me/qiyangexpress,@qiyangexpress,Циянский экспресс | Войцех Врона и Сóмору Оршойя,Поезд следует до станции «Авторский произвол». Остановки «Слёзы редактуры» и «Бессонница» неизбежны.,https://static7.tgstat.ru/channels/_100/a7/a79f98c28ca6d8c80e2293ae4c4d8f84.jpg,795
4948,books,RU,https://t.me/traddebook,@traddebook,КНИГИ | ТРЕЙДИНГ | КРИПТОВАЛЮТА,"▪️Трейдинг, скальпинг, инвестиции",https://static3.tgstat.ru/channels/_100/1d/1d5e641bd5a5f99610b7e16bf02f23ef.jpg,795
4949,books,RU,https://t.me/rom4ik_sorokin,@rom4ik_sorokin,Роман Сорокин | литература,Поэт и драматург,https://static10.tgstat.ru/channels/_100/de/de3a6cc3e1081a7527378daa773e9c74.jpg,795
4951,books,RU,https://t.me/averinaclub,@averinaclub,Литературный Клуб Марии Авериной,Концентрированные шедевры и никакой рекламы!,https://static10.tgstat.ru/channels/_100/3b/3b5434eb7f4c9070f0979554ab734dd5.jpg,793
4952,books,RU,https://t.me/FantazyWorlds,@FantazyWorlds,Книжная алхимия,Фэнтези миры в книгах,https://static1.tgstat.ru/channels/_100/aa/aac374e9806c2654f04904c081005115.jpg,793
4953,books,RU,https://t.me/wwomancore,@wwomancore,womancore,пространство для дискуссии и по:дружества,https://static8.tgstat.ru/channels/_100/2e/2e68c658bf8dba2e7f1f701831cde15c.jpg,793
4954,books,RU,https://t.me/suchestvo_na_maximum,@suchestvo_na_maximum,Suchestvo na maximum,"Mix из будней топ-менеджера, мамы подростка и женщины, бегущей на свидания и на лекции, с книгами в руках, стремящейся к красоте, просветлению и нирване",https://static3.tgstat.ru/channels/_100/95/95d4c6081be6ba5e6f5aa22efa8bfef6.jpg,793
4955,books,RU,https://t.me/aparoshin,@aparoshin,Стихи | Андрей Парошин,"Любимых Ваших, близких и друзей",https://static2.tgstat.ru/channels/_100/45/45a200eda8b270f74e0ce5619eda6614.jpg,793
4956,books,RU,https://t.me/wisestoryteller,@wisestoryteller,Литература для ума и сердца,Хорошие книги для хороших людей,https://static10.tgstat.ru/channels/_100/2a/2ab89a09765f58eff2abeb7d180b233b.jpg,792
4957,books,RU,https://t.me/buklya,@buklya,Букля,Это канал Букли – @buklyabot,https://static1.tgstat.ru/channels/_100/a3/a39b481e0d540d32e39ea336adad2627.jpg,792
4958,books,RU,https://t.me/logovoknizhnogochervya,@logovoknizhnogochervya,Логово книжного червя || sofiakbookkk,Добро пожаловать в Логово,https://static3.tgstat.ru/channels/_100/ff/ffbc3dc250107baf1bde19b691d79810.jpg,792
4961,books,RU,https://t.me/pinnedchannel,@pinnedchannel,Красные глаза 👓📖,"Канал об интенсивном и беспорядочном чтении для тех, кто слишком любит книги, чтобы ограничиваться одним жанром",https://static5.tgstat.ru/channels/_100/3a/3a86f531566e78f3b10a792d3c76f3f8.jpg,791
4962,books,RU,https://t.me/dumai_art,@dumai_art,ДУМАЙ АРТ,Научно-гуманитарный журнал (12+),https://static7.tgstat.ru/channels/_100/23/23123a3667420a88fef5dcfa0d058e6d.jpg,791
4963,books,RU,https://t.me/Mashafa_Henok,@Mashafa_Henok,Книга Еноха: новый русский перевод,В этом канале я буду размещать фрагменты своего нового перевода 1 книги Еноха с языка геэз.,https://static5.tgstat.ru/channels/_100/c9/c9becb6f1bad2bdf9598c1ae0cf9aed6.jpg,791
4964,books,RU,https://t.me/thecoffeegirl,@thecoffeegirl,Кофе-девочка ☕️ Книги/Планирование/Bullet Journal/Канцелярия,Мой уютный уголок..,https://static3.tgstat.ru/channels/_100/a0/a03bdee589ff5f73a3023608bd235312.jpg,791
