id,category,country,channel,handle,name,description,image,subscribers
9380,sport,RU,https://t.me/hcstationbutovo,@hcstationbutovo,СПОРТ СТАНЦИЯ Бутово,,https://static10.tgstat.ru/channels/_100/d9/d932798a6f7c3b10ec5096d01402a69f.jpg,450
9381,sport,RU,https://t.me/metropolitanrhinos,@metropolitanrhinos,ССК «Столичные носороги»,Официальная страница ССК Университета «Синергия»,https://static5.tgstat.ru/channels/_100/6d/6dd7df2cdf38b3df53b6a172dba3a8c6.jpg,450
9382,sport,RU,https://t.me/quimilan,@quimilan,Qui Milan - авторский канал Романа Шахрая,"""Милан"": интерпретация и воспоминания",https://static6.tgstat.ru/channels/_100/85/850a0e79d4eb6583b971b47ebc915143.jpg,449
9383,sport,RU,https://t.me/fcufa_fanzone,@fcufa_fanzone,Фан-зона ФК «Уфа»,"Вся правда о Футбольном клубе «Уфа». Канал для тех, кому небезразличен клуб",https://static7.tgstat.ru/channels/_100/23/23134b86b116e163746627a7566d88e7.jpg,449
9385,sport,RU,https://t.me/fc_boks,@fc_boks,ФК БОКС,"ФК БОКС - БОЛЬШЕ, ЧЕМ ФУТБОЛ.",https://static6.tgstat.ru/channels/_100/f9/f91e0880fed425470e4e1accaa05bdc3.jpg,449
9387,sport,RU,https://t.me/News_Rubin,@News_Rubin,Новости ФК «Рубин»,Самая информативная и удобная страница о ФК «Рубин»,https://static7.tgstat.ru/channels/_100/5c/5ce98640ec3ec4647f30de0b6a920607.jpg,448
9388,sport,RU,https://t.me/gotothegymnowoo,@gotothegymnowoo,Lexatren𒉭,Go to the gym now,https://static8.tgstat.ru/channels/_100/ee/ee9348ca9b0c5a93101607f030083427.jpg,448
9389,sport,RU,https://t.me/fc_derbent,@fc_derbent,FC DERBENT ⚽️,Футбольный клуб «Дербент»,https://static5.tgstat.ru/channels/_100/92/925f191f9a4ca99b084660ffcc0487ca.jpg,448
9391,sport,RU,https://t.me/cleverconsultsports,@cleverconsultsports,Клевер Консалт,"️Сопровождение спортивной деятельности, допинг-кейсы, смена спортивного гражданства и многое другое",https://static1.tgstat.ru/channels/_100/2a/2ae98c834c3777152347e9d45bbd0a03.jpg,448
9393,sport,RU,https://t.me/VSamurgashev,@VSamurgashev,Вартерес Самургашев,Олимпийский чемпион,https://static2.tgstat.ru/channels/_100/21/21e1abdbeac85c6b5bd641258cdf2e87.jpg,448
9394,sport,RU,https://t.me/mfl_pl,@mfl_pl,"МФЛ ""Пригород Лесное""",Наши воспитанники - многократные Чемпионы Москвы,https://static5.tgstat.ru/channels/_100/be/bea2a3bec7271e5569a15cd40a7abe44.jpg,448
9395,sport,RU,https://t.me/skijumpru,@skijumpru,Летим дальше! | Прыжки на лыжах с трамплина и лыжное двоеборье России,Мы - федерация прыжков на лыжах с трамплина и лыжного двоеборья России.,https://static10.tgstat.ru/channels/_100/15/15ed329277fe57dd12d78a165795bbaa.jpg,448
9396,sport,RU,https://t.me/ironfederacy,@ironfederacy,Ирон Федерация,"Северо-Осетинская республиканская физкультурно-спортивная общественная организация «Федерация национальных видов спорта, мас-рестлинга и культуры»",https://static10.tgstat.ru/channels/_100/9f/9fbb7da90c317d03d04afed5b70d84e8.jpg,447
9397,sport,RU,https://t.me/handyoga,@handyoga,Йога Единорога | HAND,"Канал о йоге, жизни, бизнесе и стартапах от городского all-day пространства HAND",https://static3.tgstat.ru/channels/_100/3c/3cca337fbaeb7c8ce55451a6cca6da0c.jpg,447
9398,sport,RU,https://t.me/NikSapSport,@NikSapSport,NikSapSport | Футбол | Теннис | НХЛ,"Авторский канал спортивного комментатора Николая Саприна (Eurosport, Маяк, Окко, Viju, Яндекс)",https://static2.tgstat.ru/channels/_100/2e/2edea54fdb7f1d4f4bf1177437a0935c.jpg,447
9399,sport,RU,https://t.me/ascomm,@ascomm,American Sports Community | NBA NHL NFL MLB,Лучшее из американского спорта в одном месте,https://static7.tgstat.ru/channels/_100/75/75a925fe4c7966f5277a9ba4f77d941c.jpg,447
9401,sport,RU,https://t.me/ttolia22,@ttolia22,АТОМ,,https://static8.tgstat.ru/channels/_100/62/62f95e448273563d05de673a2e4de7b3.jpg,447
9402,sport,RU,https://t.me/adrenalinask,@adrenalinask,В поисках адреналина,Самые экстремальные видео от самых безбашенных людей нашей планеты,https://static4.tgstat.ru/channels/_100/19/1935f2bafbd85a113045222a747bf161.jpg,447
9403,sport,RU,https://t.me/footballstore27,@footballstore27,27 FOOTBALL SHOP,Футбольный магазин в Самаре.,https://static4.tgstat.ru/channels/_100/ca/ca41ea1837f37476b68bf484676380cb.jpg,447
9404,sport,RU,https://t.me/zakusayOnLine,@zakusayOnLine,zakusay on-line,"Канал для единомышленников. Симпатизирую: Давиде Маццанти, Витал Хейнен, Никола Негро, Валерио Балдовин, Алексей Вербов. Из спортсменов: Сергей Гранкин, Эрвин Нгапет, Дмитрий Волков, Константин Абаев, Симоне Джаннелли.",https://static3.tgstat.ru/channels/_100/e8/e8fd0144c00b63f05ad36b86dcccd445.jpg,447
9405,sport,RU,https://t.me/Blaugranas_news,@Blaugranas_news,FC BARCELONA | ФК БАРСЕЛОНА,,https://static6.tgstat.ru/channels/_100/8b/8b7a3067a40a665fff7f1e87d7a50b98.jpg,447
9406,sport,RU,https://t.me/connectcommunityrun,@connectcommunityrun,CCR,Connect Community Run,https://static4.tgstat.ru/channels/_100/82/82bdf07122cdeca6b51209b593eb612f.jpg,447
9407,sport,RU,https://t.me/thebesttournament,@thebesttournament,Лига Мастеров,Лучший турнир в Наро-Фоминске,https://static3.tgstat.ru/channels/_100/b5/b5939ce1e989b1a95fa0d62573af638e.jpg,446
9408,sport,RU,https://t.me/chesspulse,@chesspulse,Шахматный пульс🖤,Телеграм-канал Антона Исаева о шахматах Сделай правильный ход!,https://static3.tgstat.ru/channels/_100/e0/e0459427c63346851a3bbabc152889b9.jpg,446
9409,sport,RU,https://t.me/vfl2022,@vfl2022,VFL2022,Футбольный турнир 6х6 на Васильевском острове,https://static3.tgstat.ru/channels/_100/98/98f0a7451d47b57470213807476b379e.jpg,446
9410,sport,RU,https://t.me/sochi_cheer,@sochi_cheer,Sochi_cheer 👯‍♀️Чир спорт в Сочи👯‍♀️,Профессиональная спортивная команда,https://static3.tgstat.ru/channels/_100/44/44cad075b3fbdf94815f4f1c223188a7.jpg,446
9411,sport,RU,https://t.me/goldfinchteam,@goldfinchteam,GOLDFINCH.Club - новости клуба,По вопросам записи на тренировки и в кемпы  - писать  @goldfinchclub  или по телефону +7(916)253-53-93,https://static2.tgstat.ru/channels/_100/8c/8cdef3dfb7005036f6f29a1dabc34695.jpg,446
9412,sport,RU,https://t.me/Favoriteboxing,@Favoriteboxing,Фаворит-Команда Чемпионов🥊,Клуб бокса Александра Арнаута.,https://static10.tgstat.ru/channels/_100/7f/7f9f081aab89355560e86cdd500c04a0.jpg,446
9413,sport,RU,https://t.me/yakhnichteam,@yakhnichteam,Yakhnich Motorsport,Яхнич Моторспорт - промоутер Федерации мотоциклетного спорта России (МФР).,https://static10.tgstat.ru/channels/_100/e2/e2e56bf7f547282b827614e226b22ab5.jpg,446
9414,sport,RU,https://t.me/arcticsup51,@arcticsup51,Федерация сёрфинга Мурманской области,Главные новости сёрфинга на Севере,https://static5.tgstat.ru/channels/_100/87/87edb7fbda96d15912953cb295544b1f.jpg,446
9415,sport,RU,https://t.me/vertical_c,@vertical_c,Вертикаль | Инновационное снаряжение | Альпинизм,Компания «Vertical» - это инновационный производитель альпинистского оборудования.,https://static8.tgstat.ru/channels/_100/31/318a1643c3910325a24ca9171716677d.jpg,446
9417,sport,RU,https://t.me/redstarsteam,@redstarsteam,ФК «Красные Звезды»,Официальный телеграм-канал футбольного клуба «Красные Звезды»,https://static7.tgstat.ru/channels/_100/ad/ad2f7cc40fc722ac82497b7d886f6966.jpg,445
9418,sport,RU,https://t.me/Barcelona_Production,@Barcelona_Production,BARCELONA PRODUCTION,реклама: https://t.me/Barcelona_Productionreklama,https://static2.tgstat.ru/channels/_100/3b/3b89cee1ae1d302b1e8bb4d4d84facc5.jpg,445
9419,sport,RU,https://t.me/ffkkrme,@ffkkrme,ФФКК МАРИЙ ЭЛ (соревнования),,https://static4.tgstat.ru/channels/_100/09/09a22e088f45ee7d85c0a66dfc57706f.jpg,445
9420,sport,RU,https://t.me/izhora_academy,@izhora_academy,АСС Ижора / ДЮСК СиПС,,https://static1.tgstat.ru/channels/_100/12/128263350bfc561b5ad64453166ab9ef.jpg,445
9421,sport,RU,https://t.me/avtonasledie,@avtonasledie,РЕТРОРАЛЛИ-НАСЛЕДИЕ,Канал о ралли классических автомобилей и новостях автоспорта,https://static7.tgstat.ru/channels/_100/db/db86f49d143c427ef0e55357e9645248.jpg,445
9422,sport,RU,https://t.me/skaultras24,@skaultras24,SKARNDMSK,Активные болельщики СКА Ростов-на-Дону!,https://static7.tgstat.ru/channels/_100/e2/e2eb46cb3702ddda490e16b2659eed45.jpg,445
9423,sport,RU,https://t.me/whiteandblueisthebluest,@whiteandblueisthebluest,Бело-синий самый синий 🤍💙,,https://static9.tgstat.ru/channels/_100/77/774811e2099e0eb1ba6cddbe2a4098f0.jpg,444
9424,sport,RU,https://t.me/Validstoree,@Validstoree,Validstore,Магазин Спортивных вещей,https://static5.tgstat.ru/channels/_100/21/2102811a7adc0520e05934697a8522db.jpg,444
9425,sport,RU,https://t.me/sportkomplkristall,@sportkomplkristall,"Спортивный комплекс ""Кристалл""",Контактная информация:,https://static3.tgstat.ru/channels/_100/86/865c8cb66d63ed2ab3320a0d8066e17e.jpg,444
9426,sport,RU,https://t.me/ChampKHL,@ChampKHL,Чемп.КХЛ,,https://static7.tgstat.ru/channels/_100/c2/c26ee13fb20fe7e87fad198a4bb1a6b2.jpg,444
9428,sport,RU,https://t.me/sportplanetkids,@sportplanetkids,ДЮФЛ «Планета Спорта»,Детско-юношеская футбольная лига «Планета Спорта».,https://static5.tgstat.ru/channels/_100/96/96c2c468cd44621ff8aafb0b36e63e30.jpg,444
9429,sport,RU,https://t.me/csamboN1,@csamboN1,"БОЕВОЕ САМБО || ММА, UFC",Ресурс  №1 о боевом самбо в России. vk.com/sambo,https://static10.tgstat.ru/channels/_100/4a/4a2f56f93bfb78c878c266b83e44d1a2.jpg,444
9430,sport,RU,https://t.me/big_tit_s,@big_tit_s,Big Tit’s | Роман Титов,Говорю из Казани о спорте. В основном. Без новостей и счета на табло.,https://static4.tgstat.ru/channels/_100/93/93975cb3469276c1cbb914acc7487732.jpg,443
9431,sport,RU,https://t.me/volte_sorevnovaniya_2024,@volte_sorevnovaniya_2024,Volte соревнования 2024,Соревнования по выездке и конкуру,https://static3.tgstat.ru/channels/_100/e7/e7a772f4dce126e1aacd95298e29746f.jpg,443
9432,sport,RU,https://t.me/Koln_ru,@Koln_ru,Geißböcke vom Rhein | Кёльн FC,Канал о самом душевном клубе с берегов Рейна.,https://static3.tgstat.ru/channels/_100/fa/fa16bde1aeeb06f1820e2fbbbb52e6dd.jpg,443
9433,sport,RU,https://t.me/lfcpetrograd,@lfcpetrograd,ЛФК «Петроградъ» Санкт-Петербург,️ Детско-юношеский любительский футбольный клуб из Северной Столицы.,https://static1.tgstat.ru/channels/_100/2d/2d57af11b7a559154c9d66a3c07c89d6.jpg,443
9434,sport,RU,https://t.me/znay_nashikh,@znay_nashikh,ЗНАЙ НАШИХ,"О героях, достижениях истории спорта и не только. Экспертные мнения,  конструктивные решения (всё ""по чесноку"")!",https://static8.tgstat.ru/channels/_100/3c/3c3086cb4d9e66976e6bc0336275f482.jpg,443
9436,sport,RU,https://t.me/tulaboxing,@tulaboxing,Тульский бокс,Федерация бокса Тульской области,https://static1.tgstat.ru/channels/_100/03/0304980ba9097c0441edb160fba71205.jpg,442
9437,sport,RU,https://t.me/letmontov26sport,@letmontov26sport,МАУ ДО СШ г. Лермонтова,,https://static3.tgstat.ru/channels/_100/52/52a0685a05b7d7553237d2b5a6950c36.jpg,442
9438,sport,RU,https://t.me/Osinkins_Eleven,@Osinkins_Eleven,11 друзей Осинькина,Коллектив молодых автора решили пробить себе дорогу в спортивную журналистику.,https://static6.tgstat.ru/channels/_100/df/dfd93f85eea40e7a2b7ee7a31c59d99b.jpg,442
9439,sport,RU,https://t.me/whitelondon1,@whitelondon1,TNWG | Резерв,https://t.me/whitelondon – основной канал.,https://static1.tgstat.ru/channels/_100/24/24da500ef70b758828bdffd1cedbda68.jpg,442
9440,sport,RU,https://t.me/fcKhimkiSports,@fcKhimkiSports,Новости Фк Химки,Здесь вы узнаете о всех новостях футбольного клуба Химки️,https://static1.tgstat.ru/channels/_100/2b/2be32e664761f4af931e4bc377edfe49.jpg,442
9441,sport,RU,https://t.me/ufksbel,@ufksbel,Спорт Белгород,,https://static2.tgstat.ru/channels/_100/19/194d4077ae9bca21edd9d1b8f96f8bab.jpg,442
9442,sport,RU,https://t.me/ADLFORWARDcheer,@ADLFORWARDcheer,ADL FORWARD pro cheer,Мы спортивный клуб ADL FORWARD cheer!,https://static8.tgstat.ru/channels/_100/c8/c877f74d3b0f16c48c9b75f85de753b4.jpg,441
9443,sport,RU,https://t.me/kekinklein,@kekinklein,Жизнь De’катлета♏️,Kekin Stepan,https://static5.tgstat.ru/channels/_100/25/2590ea2a72e0c41688c246a73e7c3b13.jpg,441
9444,sport,RU,https://t.me/juzhnijezvezdi,@juzhnijezvezdi,ЮЖНЫЕ ЗВЕЗДЫ ️️️,Всероссийские соревнования и Всероссийский турнир г. Кисловодск,https://static7.tgstat.ru/channels/_100/63/63325d441693e8257481db89f8ead813.jpg,441
9446,sport,RU,https://t.me/sportteuchezhsky,@sportteuchezhsky,sport_teuchezhsky_raion,"Официальная страница отдела ФК и спорта администрации МО ""Теучежский район""",https://static6.tgstat.ru/channels/_100/53/5311b475cc9c4cfc19770959cf9f27dd.jpg,441
9449,sport,RU,https://t.me/azat_rifgatovich_kadyrov,@azat_rifgatovich_kadyrov,Азат Кадыров,Первый заместитель министра спорта Российской Федерации,https://static3.tgstat.ru/channels/_100/54/5446205c859e8b57dfc2ff6e247942c9.jpg,441
9452,sport,RU,https://t.me/dussh3,@dussh3,Спортивная школа №3,"Информационный канал МКУ ДО 'ДЮСШ №3""",https://static4.tgstat.ru/channels/_100/6a/6ab155e846d1419db64d8292e0e71eb3.jpg,440
9453,sport,RU,https://t.me/footstory,@footstory,историк футбола,"заметки про футбол, которые не хочу тащить в твиттер",https://static4.tgstat.ru/channels/_100/ea/ea6a700230ab663e074b20f68fc27e23.jpg,440
9455,sport,RU,https://t.me/sviblovo2010,@sviblovo2010,ФК СВИБЛОВО 2010⚡️,ФК СВИБЛОВО 2010,https://static3.tgstat.ru/channels/_100/a5/a5bc865add6c5c967d3702bafb4b5fda.jpg,440
9456,sport,RU,https://t.me/figurnoeskitanie,@figurnoeskitanie,фигурное скитание,настоящее лесное скитание в мире фигурного гриба,https://static4.tgstat.ru/channels/_100/b1/b1dd081761ee721cb12dd1dcb4b8b14a.jpg,439
9457,sport,RU,https://t.me/centrsporta_nevskiy,@centrsporta_nevskiy,Центр спорта Невского района,‍️‍️О физкультурных активностях и спорте в Невском районе.,https://static10.tgstat.ru/channels/_100/3b/3b62c81301f1e0150f00ae8dcd510748.jpg,439
9458,sport,RU,https://t.me/howtoclimbthis,@howtoclimbthis,HowToClimb,Канал о скалолазании,https://static5.tgstat.ru/channels/_100/5c/5c158e09bf7eb3f83fe020564561e2c5.jpg,438
9459,sport,RU,https://t.me/soccerbeach,@soccerbeach,"Это соккер, бич!","Канал комментатора, тренера женской команды и пляжной сборной России Ивана Канаева. Здесь всё про жизнь, работу и, конечно же, про его величество футбол (пляжный, женский и весь остальной).",https://static7.tgstat.ru/channels/_100/94/945431f34cfe30ae5918362bfa8a50cd.jpg,438
9461,sport,RU,https://t.me/verst5Tomsk,@verst5Tomsk,5 вёрст в Томске Стадион Политехник,Сайт: https://5verst.ru/,https://static3.tgstat.ru/channels/_100/37/3746645cf284e7de7a0c89f216c31ee6.jpg,438
9462,sport,RU,https://t.me/cpsrugby,@cpsrugby,ЦПС. LIVE!,Официальный телеграмм-канал Центра проведения соревнований.,https://static6.tgstat.ru/channels/_100/1d/1d7258ff18979364d34b9f5744f8c640.jpg,438
9463,sport,RU,https://t.me/enduromafia19,@enduromafia19,ENDUROMAFIA,ЧАТ https://t.me/chat_enduromafia19,https://static4.tgstat.ru/channels/_100/4f/4fb7a757eadb6d2680851d4fafb1f43b.jpg,438
9464,sport,RU,https://t.me/capoeirasport_official,@capoeirasport_official,Capoeirasport.com,Официальная страница портала capoeirasport.com,https://static10.tgstat.ru/channels/_100/58/58fb607bdc579ece2d0548006439b0cc.jpg,438
9465,sport,RU,https://t.me/annalekscheer,@annalekscheer,annaleks_cheer,КМС по чир спорту,https://static1.tgstat.ru/channels/_100/ce/cedc6bc04340696645a35f923357acfe.jpg,437
9466,sport,RU,https://t.me/FcOlimp2024,@FcOlimp2024,ФК Олимп,Телеграмм-канал команды Олимп (Новотитаровская),https://static2.tgstat.ru/channels/_100/e6/e6b3fd27af06c4b0293638ab86ca929f.jpg,437
9467,sport,RU,https://t.me/studgolf,@studgolf,Студенческая Лига гольфа | НССЛГ,Всё о Студенческом гольфе,https://static4.tgstat.ru/channels/_100/c0/c0128694d94e3a3f208fdc7011b7a7fd.jpg,437
9468,sport,RU,https://t.me/stadion_motor,@stadion_motor,Стадион МОТОР,"Турниры, расписание, фото/видео обзоры",https://static1.tgstat.ru/channels/_100/3e/3ed5d518aca245a02e1ef02c1fdb0b4a.jpg,437
9469,sport,RU,https://t.me/wmiresporta,@wmiresporta,В МИРЕ СПОРТА,Официальная страница спортивной редакции «В МИРЕ СПОРТА».,https://static4.tgstat.ru/channels/_100/5b/5bb1cfdd832bc0db8251ca9da33f2641.jpg,437
9470,sport,RU,https://t.me/teammilenaschenyatskaya,@teammilenaschenyatskaya,Милена Щенятская | Официальная группа,"Мы Team Schenyatskaya Официальный фан-аккаунт, прекрасной гимнастки - Милены Щенятской!",https://static10.tgstat.ru/channels/_100/d2/d250b07d6f33b1494c71d208fae1b070.jpg,437
9471,sport,RU,https://t.me/zhgPROsport,@zhgPROsport,ЖигулёвскPROспорт,Центр развития физической культуры и спорта,https://static9.tgstat.ru/channels/_100/8b/8b23ed8181e6d661b47934b9f9017b87.jpg,437
9473,sport,RU,https://t.me/shorspartakbasket,@shorspartakbasket,"Спортивная школа Олимпийского резерва ""СПАРТАК"" по баскетболу",Здесь мы будем делиться с вами новостями из жизни нашей спортивной школы️,https://static5.tgstat.ru/channels/_100/bd/bdf9c882b12ff80c57ef69fa37efbb88.jpg,437
9474,sport,RU,https://t.me/aeroclub21,@aeroclub21,Аэроклуб_Чебоксары_21,АНО «Чебоксарский авиационно-спортивный клуб им. А.В. Ляпидевского Общероссийской общественно государственной организации «ДОСААФ России»,https://static5.tgstat.ru/channels/_100/25/259ffff0135f9605ed3e86b8c7075917.jpg,437
9475,sport,RU,https://t.me/barkinkho06,@barkinkho06,Barkinkhoev ARM,Буду отвечать на ваши вопросы связанные с армрестлингом и делиться своим опытом,https://static9.tgstat.ru/channels/_100/84/84467ec5747b600d3c0bb8a9718669e3.jpg,436
9476,sport,RU,https://t.me/rookitbabe,@rookitbabe,"Friends, chess, rook'n'roll!","Клуб любителей шахмат, путешествий и рокенролла, основанный двумя подружками",https://static5.tgstat.ru/channels/_100/6d/6d284cb1ef134fe2477839399a12c1e5.jpg,436
9477,sport,RU,https://t.me/vaynah_liga_1,@vaynah_liga_1,Вайнах лига 1,Любительская футбольная лига «Вайнах»,https://static5.tgstat.ru/channels/_100/37/37b6bee54308a345d94eca0612999cbe.jpg,436
9478,sport,RU,https://t.me/mba_dynamo,@mba_dynamo,МБА Динамо,"СП СШОР Динамо Москва ГБУ ""Московская Баскетбольная Академия"" Москомспорта",https://static10.tgstat.ru/channels/_100/27/2781b52f9f9833dc9d514e366124cc29.jpg,436
9479,sport,RU,https://t.me/urbancup,@urbancup,Urban Cup Москва,Все столичные турниры 8х8 Urban Cup теперь в твоём телеграме,https://static4.tgstat.ru/channels/_100/12/1224c4f0456cd944675e83de214fcc93.jpg,436
9480,sport,RU,https://t.me/boxing_for_health,@boxing_for_health,БОКС БЕЗ ГРАНИЦ,Адаптивный бокс -  спорт сильных духом людей !,https://static2.tgstat.ru/channels/_100/8f/8f122068c89baf9baa3bf44751074c8c.jpg,436
9482,sport,RU,https://t.me/raketka66ru,@raketka66ru,Настольный теннис | Объявления | Ракетка 66,Объявления для настольного тенниса,https://static1.tgstat.ru/channels/_100/03/036f15fac070b95789d265d450e8d0e5.jpg,436
9484,sport,RU,https://t.me/NYhockey,@NYhockey,"НУ, за Хоккей","Авторы: Александр Балабанов (Sandro, хоккей на Sports.ru) и Дмитрий Фещенко (основатель блога ""Новый Уровень"" на Sports, и бывший автор ""СЭ"").",https://static9.tgstat.ru/channels/_100/2b/2b9059d09ed2fd15fe9497ea35c4819a.jpg,435
9485,sport,RU,https://t.me/leon_spirit_off,@leon_spirit_off,Леонид Спиридонов,Министр по физической культуре и спорту Республики Саха (Якутия),https://static6.tgstat.ru/channels/_100/67/67ba85a7f168fadcbe940d26259f6a23.jpg,435
9486,sport,RU,https://t.me/AnclaCatalan,@AnclaCatalan,ANCLA | CATALAN 🇪🇦,"| Смотрим, восхищаемся, изучаем и анализируем.",https://static5.tgstat.ru/channels/_100/82/82ae92ee98ba51dc6ab13c3adeefdad2.jpg,435
9488,sport,RU,https://t.me/tryba01,@tryba01,I’m Труба,Охраняю ворота и вас от качественного контента!,https://static10.tgstat.ru/channels/_100/31/31ee9063d35a1087433731748acd5004.jpg,435
9489,sport,RU,https://t.me/agilityrus,@agilityrus,AGILITY RUS,"Канал создан для информирования участников о предстоящих соревнованиях, обсуждения проблем и для конструктивных предложений!",https://static4.tgstat.ru/channels/_100/17/17a03d9919affd3eb98b39b3d9babea0.jpg,435
9490,sport,RU,https://t.me/shess_yarregion,@shess_yarregion,Федерация шахмат Ярославской области,,https://static8.tgstat.ru/channels/_100/74/746bd5ea7c82301546e6869b12c15530.jpg,435
9491,sport,RU,https://t.me/D7A29,@D7A29,Футбольное единство: Деметрадзе7️⃣⚽️ и Ананьева2️⃣9️⃣🧤,Футбол для всех,https://static2.tgstat.ru/channels/_100/92/920cad0f1acfb7696327aa184bace662.jpg,435
9492,sport,RU,https://t.me/bklynnetss,@bklynnetss,Brooklyn Nets,"Brooklyn Nets - это канал, где вы сможете найти все, связанное с командой «Бруклина»",https://static9.tgstat.ru/channels/_100/90/90e55316c74d197af7536670b181f888.jpg,434
9493,sport,RU,https://t.me/dartsmadness,@dartsmadness,Дартс безумие!,Телеграмм канал дартс комментатора - Агапова Александра,https://static7.tgstat.ru/channels/_100/31/3109db8e768e80b0d0f80d1f61a54b1f.jpg,434
9494,sport,RU,https://t.me/Bundesliga1_Ru,@Bundesliga1_Ru,Переходим,,https://static4.tgstat.ru/channels/_100/58/584b8f07cc0c2084a12c27833c9a1c88.jpg,434
9495,sport,RU,https://t.me/kyokushin42,@kyokushin42,Киокушин КуZбасс 🥋,Наш сайт - https://kyokushin42.ru,https://static4.tgstat.ru/channels/_100/90/903b8195eea70eabf8f98240f54c44d3.jpg,434
9496,sport,RU,https://t.me/otecvembanyamy,@otecvembanyamy,Отец Вембаньямы. Спортивный юмор,Спорт -,https://static2.tgstat.ru/channels/_100/4a/4a436ad12b52089bf9fbf3049a8eee49.jpg,434
9497,sport,RU,https://t.me/lenin_voley,@lenin_voley,ЛЕНИН про В🏐ЛЕЙБ🏐Л,Видео с тренировок,https://static4.tgstat.ru/channels/_100/dd/dd3f7d6a9c2b528f918328c10c17be56.jpg,434
9498,sport,RU,https://t.me/oceannakhodka,@oceannakhodka,ФК «Океан» Находка,,https://static1.tgstat.ru/channels/_100/a8/a8dc63b88767ad848f8aa45a1153e82f.jpg,433
9500,sport,RU,https://t.me/AMDsports,@AMDsports,AMD SPORTS | Экипировка | Горные лыжи,Экипировочный центр AMD SPORTS,https://static6.tgstat.ru/channels/_100/c1/c1dded506e6fcbb3eb1d0f1290bebfdb.jpg,433
9501,sport,RU,https://t.me/therich090,@therich090,TOT SAMYI SHEIKH | футбольные новости,,https://static1.tgstat.ru/channels/_100/79/79f6da05413285c71d2e7a0d858230e3.jpg,433
9502,sport,RU,https://t.me/tennischeat,@tennischeat,TennisCheat,"Заработок на информации о травмах, физической форме и мотивации игроков",https://static4.tgstat.ru/channels/_100/17/17f5d8c0292776dc795a664bd78ccd37.jpg,433
9504,sport,RU,https://t.me/algatrail,@algatrail,algatrail.ru,"Центр развития трейла ""Алга""",https://static3.tgstat.ru/channels/_100/a7/a7ca0690e265f271199912fffc48d52b.jpg,433
9507,sport,RU,https://t.me/shlyapa11,@shlyapa11,ДергачевСашаПоВоротамЕ№;%т,Басни бывшего пресс-атташе молодёжной сборной по хоккею. Приключения команды с 2014 по 2019 годы и их значение для судеб русской интеллигенции.,https://static7.tgstat.ru/channels/_100/37/375ea43022eed4a663b65d6199e9a0b1.jpg,433
9508,sport,RU,https://t.me/fokraduzhniy,@fokraduzhniy,Центр управления спортивными объектами,Радужный,https://static5.tgstat.ru/channels/_100/04/0466da3ba5c78f5ac9aee979988ecca3.jpg,432
9509,sport,RU,https://t.me/ishooterru,@ishooterru,iShooter | практическая стрельба,"обзоры, мысли вслух, фото и видео, тюнинг, идеи и прочее...",https://static5.tgstat.ru/channels/_100/39/3971ca806f77a84b5427af381f4b2836.jpg,432
9510,sport,RU,https://t.me/NizhniyNovgorodTeam,@NizhniyNovgorodTeam,Nizhniy Novgorod | official group,Добро пожаловать в официальную группу поддержки групповых упражнений Нижнего Новгорода!🫶,https://static10.tgstat.ru/channels/_100/d2/d2a846a1bd1fd85820ba2e1ca213fdd2.jpg,432
9511,sport,RU,https://t.me/gonki7,@gonki7,ГОНКИ НА ВЫЖИВАНИЕ LIVE,Официальный канал открытого Чемпионата Ленинского г.о. Московской области по контактным автомобильным гонкам.,https://static1.tgstat.ru/channels/_100/92/925c1e6a981067832475237a544755da.jpg,432
9512,sport,RU,https://t.me/karateso,@karateso,ВС «Малахитовый пояс» 2024,,https://static9.tgstat.ru/channels/_100/62/6299eb9000e6d5a20d8a89ba3575dec2.jpg,432
9513,sport,RU,https://t.me/tt_kaluga,@tt_kaluga,Ракетка | Настольный теннис | Калуга,"Ракетка - это то, что нас объединяет. Канал о жизни настольного тенниса в городе Калуга",https://static3.tgstat.ru/channels/_100/32/321bf6fb0bf4d7a3455a316946f28e5e.jpg,432
9514,sport,RU,https://t.me/KrdTifosi,@KrdTifosi,Сектор 115,Фанатский новостной канал с иным мнением. https://t.me/boost/KrdTifosi,https://static5.tgstat.ru/channels/_100/8c/8c9778cf9ad75ee939aeed618af4737c.jpg,432
9515,sport,RU,https://t.me/klyuka31,@klyuka31,"NO MONEY, NO GAME❌⚽️","Клюка, Кюля или как вам угодно",https://static7.tgstat.ru/channels/_100/b9/b9c7d3896b31ac0e8eb9c7ed4df870b4.jpg,431
9516,sport,RU,https://t.me/VestnikFootball,@VestnikFootball,Футбольный вестник,Актуальные новости из мира футбола,https://static1.tgstat.ru/channels/_100/84/8414ae28ce1c644fb27af765fe18a6b5.jpg,431
9517,sport,RU,https://t.me/ussfakel,@ussfakel,УСС «Факел»,"Управление спортивных сооружений «Факел», филиал ООО «Газпром трансгаз Сургут».",https://static2.tgstat.ru/channels/_100/1b/1bb4c621cc89b1815d7bffd5aa15a829.jpg,431
9518,sport,RU,https://t.me/mobasketlive,@mobasketlive,MO.BASKET LIVE,Жизнь клуба MO.BASKET,https://static8.tgstat.ru/channels/_100/3c/3c9721027599f91be4c2562a7badcbd6.jpg,431
