id,category,country,channel,handle,name,description,image,subscribers
4993,religion,RU,https://t.me/Magamedova_15,@Magamedova_15,Мысли чуждых,они бросят тебя когда найдут вариант получше.,https://static2.tgstat.ru/channels/_100/c3/c33678fa784b908da666d647bd78f754.jpg,956
4994,religion,RU,https://t.me/schaste_v_islame,@schaste_v_islame,Счастье в Исламе,Цель - довольство Аллаха (سبحانه وتعالى).,https://static6.tgstat.ru/channels/_100/f5/f54cbc65375d8ef61e3d25d60bca934b.jpg,955
4997,religion,RU,https://t.me/kalbbim,@kalbbim,чистосердечное,Оставлю в памяти на сердце,https://static3.tgstat.ru/channels/_100/47/47eca7c03d7683964ab8c8a09fef8c77.jpg,955
4999,religion,RU,https://t.me/Tcerkov,@Tcerkov,Ташкентская Городская Церковь Христа,"Канал анонсов, объявлений и сообщений для христиан - прихожан Ташкентской Городской Церкви Христа (ТГЦХ).",https://static9.tgstat.ru/channels/_100/72/721ce7a71ef8a175254013e975462f2f.jpg,954
5000,religion,RU,https://t.me/jmedia24,@jmedia24,Жен-Мироносиц 2024,По вопросам - @ioannDtlv ️,https://static2.tgstat.ru/channels/_100/4a/4a4a94b637edef94790f6cc312a2d82f.jpg,954
5002,religion,RU,https://t.me/rabiallaha1,@rabiallaha1,عِبَاد الله,@IbnfulanBot - обратная связь,https://static8.tgstat.ru/channels/_100/6c/6ce63045566a41522a985612a86caeaf.jpg,953
5004,religion,RU,https://t.me/abudjabir_m,@abudjabir_m,Абу Джабир Муцалаулский,️Лекций,https://static10.tgstat.ru/channels/_100/bb/bb9ddda301e5994f73894edcf56d26b3.jpg,953
5005,religion,RU,https://t.me/Nadyrovaa1,@Nadyrovaa1,Nadyrovaa1,,https://static5.tgstat.ru/channels/_100/4d/4d3d109d2e1fc1dd7235fc5899aa45c0.jpg,952
5007,religion,RU,https://t.me/alyaman232,@alyaman232,مركز اليمان || Центр Аль-Йаман 🎓,"Центр «Аль-Йаман» представляет уроки и курсы для женщин и детей (бесплатные и платные), по:",https://static6.tgstat.ru/channels/_100/70/7083691ef6eb47f6415461e2bd442dbf.jpg,951
5008,religion,RU,https://t.me/zyorna,@zyorna,Зёрна,Молодость - внутри!,https://static10.tgstat.ru/channels/_100/5c/5ced6777bd01d3d134e81ff303f4169f.jpg,951
5009,religion,RU,https://t.me/russianwaytovictory,@russianwaytovictory,♱ Н.Х.Ф. ♱,«Национально-Христианский Фронт» сокращённо Н.Х.Ф. это сообщество русских православных христиан-традиционалистов способных бороться за будущее своей страны и своего многострадального народа .,https://static10.tgstat.ru/channels/_100/1f/1f85d0b5d0a21093ca8ebe3c58ebad3c.jpg,951
5010,religion,RU,https://t.me/ummlatifa_live,@ummlatifa_live,UL | коротко и Ясно от Умм Латифы!,Эфиры с Инстаграмм @ummlatifa.ae,https://static8.tgstat.ru/channels/_100/f0/f0d092d507bfc99705fe71ed95e01d3f.jpg,950
5012,religion,RU,https://t.me/live_halid_alfuleydj,@live_halid_alfuleydj,Прямые эфиры - Вопросы и ответы (без озвучки),"На этом канале мы выкладываем ссылки на прямые эфиры с шейхами, где они отвечают на ваши вопросы, вместе с тайм-кодами. Пользуйтесь поисковиком, это очень удобно!",https://static7.tgstat.ru/channels/_100/45/45ef5eddad34d71300954750d9a9d739.jpg,950
5013,religion,RU,https://t.me/icrus1,@icrus1,Московский Исламский Центр,,https://static2.tgstat.ru/channels/_100/2d/2d47e8db21d32e5064232f03591325bc.jpg,950
5014,religion,RU,https://t.me/esdadventist,@esdadventist,Адвентисты cедьмого дня в ЕАД,esd.adventist.org,https://static4.tgstat.ru/channels/_100/e6/e62c336b2bf18d4809b9d788879a53bd.jpg,950
5015,religion,RU,https://t.me/urokiNamazaSnulya,@urokiNamazaSnulya,Обучение намазу с нуля (очень легко),Намаз- второй обязательный столп Ислама!,https://static8.tgstat.ru/channels/_100/4d/4d0bfb445701dfaabab7be5184a974d6.jpg,950
5016,religion,RU,https://t.me/raveda,@raveda,РаВеда — Новые Знания,Только знания разбудят людей.,https://static9.tgstat.ru/channels/_100/90/909c7c0fcbeacedcff6533467e4309c4.jpg,949
5017,religion,RU,https://t.me/chtetssergii,@chtetssergii,Чтец Сергий,,https://static6.tgstat.ru/channels/_100/6d/6d8701b7061ded3c17568b918681442b.jpg,949
5018,religion,RU,https://t.me/muxhsin,@muxhsin,мухсин.,"─ напоминание в первую очередь себе, а после вам إن شاء الله.",https://static9.tgstat.ru/channels/_100/35/35e3fed8526520cda0e71c718bbfad32.jpg,948
5019,religion,RU,https://t.me/rcr_ru,@rcr_ru,Студия РХР (Евангельский призыв),"▪️RCR.RU - Видеопередачи Студии РХР, христианский журнал ""Евангелие за колючей проволокой"", центры помощи ""Дом Пиркко - Освобождение"".",https://static7.tgstat.ru/channels/_100/f4/f48c3955eb1fb2ea83c35ef703a22b17.jpg,948
5020,religion,RU,https://t.me/arhangelmihailbatras,@arhangelmihailbatras,Храм Архангела Михаила в Большом Батрасе,Восстановление Храма Храма Архангела Михаила в д. Большой Батрас,https://static5.tgstat.ru/channels/_100/c5/c53f310735dfb2390c3da65b72e2560b.jpg,948
5021,religion,RU,https://t.me/moy_mir_moy_mir,@moy_mir_moy_mir,الدين الاسلام,"о ᴛᴇ, ᴋоᴛоᴩыᴇ уʙᴇᴩоʙᴀᴧи, ᴨоʍинᴀйᴛᴇ ᴀᴧᴧᴀхᴀ ʍноᴦоᴋᴩᴀᴛно.",https://static9.tgstat.ru/channels/_100/b9/b9d770b0650ad040235d5b4aa544dfd3.jpg,948
5022,religion,RU,https://t.me/THELORDIS_MYSHEPHERD,@THELORDIS_MYSHEPHERD,Господь — Пастырь мой,Сообщество любящих Господа,https://static9.tgstat.ru/channels/_100/96/9657b2d11365bd9ebc6e84b1dab95f5c.jpg,948
5023,religion,RU,https://t.me/odnaizrabov,@odnaizrabov,س,أَفَلَا يَتَدَبَّرُونَ الْقُرْآنَ أَمْ عَلَى قُلُوبٍ أَقْفَالُهَا,https://static5.tgstat.ru/channels/_100/fd/fdf8f57e381a76b510878763bc348a99.jpg,947
5024,religion,RU,https://t.me/vitrazhiofficial,@vitrazhiofficial,Витражи и Правлайф,"Совместный канал видеопроекта ""Витражи: о вере в красках"" и портала ""Православная Жизнь""",https://static6.tgstat.ru/channels/_100/6e/6eaa31be5a6b3a6aef1f5066c62991dd.jpg,947
5026,religion,RU,https://t.me/al_shifaa001,@al_shifaa001,ИСЦЕЛЕНИЕ,Профессиональный мастер шариатских   заклинаний,https://static4.tgstat.ru/channels/_100/e7/e7e83795b16de85a971f4d6d227c19f3.jpg,946
5027,religion,RU,https://t.me/minhajsunna_arabic,@minhajsunna_arabic,MinhajSunna_Arabic,"Изучай самые важные шариатские термины и арабские слова, чтобы понимать лекции учёных",https://static8.tgstat.ru/channels/_100/2c/2ce1c8c45bddf4d40538344a30edd87c.jpg,946
5028,religion,RU,https://t.me/kinovia,@kinovia,Киновия 🎬,Христианство сквозь объектив киноаппарата.,https://static2.tgstat.ru/channels/_100/9e/9e57b52f6f7fb2065caede9eb01f096f.jpg,946
5029,religion,RU,https://t.me/petrapavlaess,@petrapavlaess,Храмовый комплекс Петра и Павла,"Здесь вы найдете актуальное расписание Богослужений, а так же можете задавать вопросы, на которые мы с радостью ответим в нашем чате.",https://static6.tgstat.ru/channels/_100/65/65a270b5c3b9979608189de3b29aa5da.jpg,945
5030,religion,RU,https://t.me/IgnatiusLapkin,@IgnatiusLapkin,Канал:Во Свете Библии. ...открытым оком. Игнатий Лапкин,Сайт: https://orthodoxbible.ru/,https://static6.tgstat.ru/channels/_100/38/38928e4dccae027d222418c1538d03dd.jpg,945
5031,religion,RU,https://t.me/naslediecollege,@naslediecollege,Колледж НАСЛЕДИЕ,"Рассылки по Библии, обучение",https://static3.tgstat.ru/channels/_100/6c/6c7f61176e493b0eb71337a658da8832.jpg,944
5032,religion,RU,https://t.me/yugpalmer,@yugpalmer,Южный паломник🌿,ПУТЕШЕСТВИЕ СО СМЫСЛОМ,https://static4.tgstat.ru/channels/_100/13/13ea9572e00b5828709e9cd1824825dd.jpg,944
5033,religion,RU,https://t.me/hramskp,@hramskp,Храм святой Ксении Петербургской на Филатовом Лугу,Официальный аккаунт храма святой Ксении Петербургской на Филатовом Лугу Московской епархии,https://static6.tgstat.ru/channels/_100/05/055ce67fd6c70a5ec56f503ac73f96d6.jpg,944
5034,religion,RU,https://t.me/prosto_o_islame,@prosto_o_islame,"🔹Ислам от ""А"" до ""Я""🔹",Все об ИСЛАМЕ,https://static8.tgstat.ru/channels/_100/d8/d8c5de1465ef6ff35d49c674996721ea.jpg,943
5035,religion,RU,https://t.me/Gimrinskiiy,@Gimrinskiiy,Умма Пророка ﷺ,"Умар ибн Аль-Хаттаб, да будет доволен им Аллагь, сказал:",https://static4.tgstat.ru/channels/_100/ec/ec7f6eb2ed0f99847c4bf9f3a76759a9.jpg,943
5036,religion,RU,https://t.me/o_ioann_mironov_tm,@o_ioann_mironov_tm,отец Иоанн ( Миронов ),o.Ioann Mironov,https://static10.tgstat.ru/channels/_100/ce/ceee2cf0f029e3fb70bba49a6445ce93.jpg,943
5037,religion,RU,https://t.me/relcultoks,@relcultoks,"Религия, культура и Оксана сбоку",Телеграм-канал религиоведа Оксаны Куропаткиной. Подробности экспедиции в Эфиопию - по тэгу #эфиопия,https://static4.tgstat.ru/channels/_100/89/89c5134c0276b655995bd7487a261f3d.jpg,942
5038,religion,RU,https://t.me/hramilii,@hramilii,Илиинский приход в Черкизове,Для прихожан храма пророка Илии в Черкизове,https://static3.tgstat.ru/channels/_100/70/700ea3aac51807da4d32fd79942fea17.jpg,942
5039,religion,RU,https://t.me/akida_salafov,@akida_salafov,ميراث الأنبياء,Единобожие — Религия всех пророков,https://static10.tgstat.ru/channels/_100/af/af658e488d12dbd5a9deaed9a8f073b7.jpg,942
5040,religion,RU,https://t.me/staroobryadchestvo_ural,@staroobryadchestvo_ural,Старовер Урала,"Новости старообрядчества: быстро, точно, коротко",https://static5.tgstat.ru/channels/_100/ef/efb6f9e6d12e736a3ae00eb810d05d1d.jpg,941
5041,religion,RU,https://t.me/islamvlakii,@islamvlakii,Ислам в Лакии 🌙,Telegram-канал на лакском языке.,https://static9.tgstat.ru/channels/_100/a0/a09e75d0ae4f2414acd1aaced13e4e7b.jpg,941
5042,religion,RU,https://t.me/dovodprotiv,@dovodprotiv,Довод против...,Обязанность каждого человека возложенная Господом это ْإِسْلاَم (Ислам),https://static1.tgstat.ru/channels/_100/19/1910db512e9f868dc54a75f16db1f09a.jpg,941
5043,religion,RU,https://t.me/znai_sunnu,@znai_sunnu,Знай Сунну,"«Скажи: ""Это мой путь. Я и мои последователи призываем к Аллаху на основе знания...."".»",https://static7.tgstat.ru/channels/_100/ea/ea43e2e2ededba591dc4feb4ab60a796.jpg,940
5044,religion,RU,https://t.me/pravoslavnoe_duhovenstvo,@pravoslavnoe_duhovenstvo,Из жизни Церкви,"Русская Православная Церковь в биографиях пастырей и подвижников веры. Изучая их опыт, учимся жизни в Боге",https://static3.tgstat.ru/channels/_100/ce/ce07eae278432b43a2119c5312550532.jpg,940
5045,religion,RU,https://t.me/tpdas,@tpdas,"Тиртха-павана дас, личный блог","Только новости о новых работах: статьи, книги, видео и пр.",https://static9.tgstat.ru/channels/_100/56/5619aa9af05d610eb497f373151b5225.jpg,937
5047,religion,RU,https://t.me/medsluzhenie,@medsluzhenie,Медицинское служение,"По благословению митрополита Воронежского и Лискинского Сергия информационно-просветительский канал Воронежской епархии для всех, причастных медицине.",https://static1.tgstat.ru/channels/_100/32/32eda984b50ac5eaff50d6f6876ea394.jpg,937
5048,religion,RU,https://t.me/prostoblagolepie,@prostoblagolepie,Благолепие,"Канал о Церковном искусстве, древних и современных иконах и иконописцах. Говорим об иконах простым языком то, что должен знать каждый верующий.",https://static8.tgstat.ru/channels/_100/18/18ebe0ac254d8d2b5215e9faa45e2d03.jpg,936
5049,religion,RU,https://t.me/quraanvideo,@quraanvideo,Quran Video,"«Напоминай, ибо напоминание приносит пользу верующим». (51:55)",https://static9.tgstat.ru/channels/_100/1b/1b1acbbfcb1faf520f6a73c8c3bfe7b7.jpg,936
5050,religion,RU,https://t.me/vrulinskiy,@vrulinskiy,Василий Рулинский,Пресс-секретарь Синодального отдела по благотворительности @church_charity,https://static1.tgstat.ru/channels/_100/fe/feb7446ff7998154146e224e51b81584.jpg,936
5052,religion,RU,https://t.me/dumul73,@dumul73,🕋 Ислам в Ульяновске,Телеграмм канал Духовного Управления  Мусульман Ульяновской области.,https://static4.tgstat.ru/channels/_100/14/14d8e6555030db2a455965e8a4ba7d87.jpg,936
5053,religion,RU,https://t.me/polychaipolzy,@polychaipolzy,бери пользу,ㅤ,https://static4.tgstat.ru/channels/_100/63/636eb66565d4581b4a6fb8ed98b6768e.jpg,935
5055,religion,RU,https://t.me/doyalnrisimha,@doyalnrisimha,Доял Нрисимха дас(ПРЕМА ШАРАНАМ - Вайшнавская школа ),,https://static1.tgstat.ru/channels/_100/41/418767c4a5ef69647f675dda151ccc6e.jpg,935
5056,religion,RU,https://t.me/elitsy,@elitsy,Елицы - православная социальная сеть,,https://static7.tgstat.ru/channels/_100/96/96c568372a851c6bd203195e1ae0706d.jpg,935
5057,religion,RU,https://t.me/Shiaplaylist313,@Shiaplaylist313,Shia playlist٣١٣🏴,Ассаламу Алейкум!,https://static4.tgstat.ru/channels/_100/43/432d314f6f61fa9eb5a40a5465eddac3.jpg,935
5058,religion,RU,https://t.me/SoulvlHarry,@SoulvlHarry,Ꮯуᴩы | Ꮲᴇᴧиᴦия Иᴄᴧᴀʍ 🫀,Ꮶᴩᴀᴄиʙыᴇ Ꮯуᴩы и ᴨᴩᴇᴋᴩᴀᴄныᴇ ᴩᴀᴄᴄᴋᴀɜы .,https://static5.tgstat.ru/channels/_100/ff/ff8bd31aa1cbb8878798aabeb920814d.jpg,935
5059,religion,RU,https://t.me/wicca_ascetica,@wicca_ascetica,wicca ascetica,Аскетическая викка и личный эзотерический блог. Эзотерическое искусствоведение и кульутрологический анализ современности из оптики @mir_viktoria.,https://static9.tgstat.ru/channels/_100/44/449b0ee6345090a21bcf2064773f0f10.jpg,935
5062,religion,RU,https://t.me/VRATA_HISTORY,@VRATA_HISTORY,ВРАТА ИСТОРИИ,,https://static10.tgstat.ru/channels/_100/b2/b25952dc033a3097e12a27bd37415d1b.jpg,934
5063,religion,RU,https://t.me/docraya,@docraya,До края Земли,Молодежное миссионерское движение церкви «Слово жизни» Москва,https://static9.tgstat.ru/channels/_100/d0/d01bacadb1e4186f859c156b0ef53314.jpg,934
5064,religion,RU,https://t.me/mechetiman,@mechetiman,Мечеть Иман,Местная религиозная мусульманская организация - Иман,https://static4.tgstat.ru/channels/_100/e7/e7e57810ee35541b4a15300a30fc52cc.jpg,933
5065,religion,RU,https://t.me/zovdagestanaa,@zovdagestanaa,ЗОВ ДАГЕСТАНА 🗡️,Мы за независимость Дагестана.,https://static9.tgstat.ru/channels/_100/fd/fdda15290fb50e152d1f90feaae9949a.jpg,933
5067,religion,RU,https://t.me/epiphany_irk,@epiphany_irk,Богоявленский собор Иркутск,Официальный канал кафедрального собора Богоявления г. Иркутска,https://static7.tgstat.ru/channels/_100/b1/b10686ec4b5a97d9640a6602e88e0617.jpg,932
5068,religion,RU,https://t.me/imenavsevishnego,@imenavsevishnego,прекрасные имена Всевышнего 🌿,,https://static9.tgstat.ru/channels/_100/ea/eaa894a25bf07ca1db5a41f565af4862.jpg,932
5070,religion,RU,https://t.me/bryanskeparhia,@bryanskeparhia,БРЯНСК ПРАВОСЛАВНЫЙ,"Информационный канал Брянской Епархии - публикации о православии и жизни Церкви, епархиальные новости и анонсы, уведомления о предстоящих церковных событиях и паломнических поездках",https://static10.tgstat.ru/channels/_100/a6/a60aa10c9675fdec3c47eb3679764548.jpg,932
5071,religion,RU,https://t.me/asror_grammar,@asror_grammar,Секреты грамматики,السلام عليكم ورحمة الله وبركاته,https://static1.tgstat.ru/channels/_100/bf/bff2ebff924215eefc4ff9defe9b27f3.jpg,932
5072,religion,RU,https://t.me/rasul_shafi1iyy,@rasul_shafi1iyy,rasul_shafi1iyy,КНИГИ https://t.me/SabiLavka,https://static9.tgstat.ru/channels/_100/ee/ee5a00f2085bffead0d0a0cda5974150.jpg,932
5073,religion,RU,https://t.me/stavmitropolia,@stavmitropolia,Ставропольская митрополия,Главные события в жизни Православной Церкви на Северном Кавказе,https://static9.tgstat.ru/channels/_100/2b/2bf8154f797a6bad9842d288d1eecff8.jpg,930
5075,religion,RU,https://t.me/ShaktiShivaYoga,@ShaktiShivaYoga,"Шакти, Шива и Йога/Санатана Дхарма","Целью йоги, как уже говорилось, является освобождение души от страданий этого мира и достижения состояния наивысшей радости, в чем очевидно, должен быть заинтересован любой человек, и для достижения которого, йоги прикладывают значительные усилия.",https://static3.tgstat.ru/channels/_100/15/15f8802de279fb9a53ec38d15118278a.jpg,930
5076,religion,RU,https://t.me/Lavravcheremushkah,@Lavravcheremushkah,Лавра в Черёмушках,Храм Всех Преподобных Отцев Киево-Печерских в Старых Черемушках,https://static6.tgstat.ru/channels/_100/53/536a1ed1535132369aee796d07be5c90.jpg,929
5077,religion,RU,https://t.me/podelkiforchildrenministry,@podelkiforchildrenministry,Воскресная школа,В помощь  детскому служителю. Здесь вы можете найти тематические библейские  поделки и не только...,https://static9.tgstat.ru/channels/_100/05/05f4f123ffc72e6cad35620266d9be6d.jpg,928
5080,religion,RU,https://t.me/navagraha_house,@navagraha_house,Дом 9 Планет,Канал проекта Наваграха - Дом 9 Планет.,https://static10.tgstat.ru/channels/_100/3d/3d5fd93d1e071ccf70bc32603f4a0ec3.jpg,926
5081,religion,RU,https://t.me/astvac_ser_e7,@astvac_ser_e7,Astvac ser e ♱,Иоанна 3:16️‍🩹,https://static1.tgstat.ru/channels/_100/d5/d5aa8d5a461c96369e1f96296e889963.jpg,926
5082,religion,RU,https://t.me/missionlife_Tuva,@missionlife_Tuva,Mission life | Православная миссия в Туве,"Православная миссия в Туве, миссионерские дневники, видео беседы с библейской, святоотеческой, апологетической тематикой",https://static10.tgstat.ru/channels/_100/64/648836da2e0b5e99397bfa4fe93e8a46.jpg,924
5083,religion,RU,https://t.me/adilalihamdan,@adilalihamdan,Шейх Адиль Али Хамдан,,https://static2.tgstat.ru/channels/_100/dd/ddb5f244fc706c9ab04f68cb1486f8dd.jpg,924
5084,religion,RU,https://t.me/dmdonskoyhram,@dmdonskoyhram,Храм князя Димитрия Донского в Северном Бутове,Телеграм-канал храма святого князя Димитрия Донского в Северном Бутове города Москвы.,https://static7.tgstat.ru/channels/_100/b1/b161253b5aeeadad40664e19679aceef.jpg,924
5085,religion,RU,https://t.me/five_breads,@five_breads,Пять хлебов,"Наша цель - донести важность веры и показать, как жизнь с Богом может быть чудесной и наполненной радостью.",https://static8.tgstat.ru/channels/_100/a7/a73ef6c33420582d567c5bc7057850c9.jpg,924
5088,religion,RU,https://t.me/kanonmagazine,@kanonmagazine,Kanon news,Канон | Новости,https://static2.tgstat.ru/channels/_100/da/da468a2fc7f1d290ffda87785078949f.jpg,923
5089,religion,RU,https://t.me/hramvkostino,@hramvkostino,Храм Богородицы,Официальный канал Богородицерождественского храма города Королёва,https://static2.tgstat.ru/channels/_100/83/835021855a99d304fd87b4a43fe4b85e.jpg,923
5090,religion,RU,https://t.me/verushie,@verushie,Верующие المؤمنون,Группа ВКонтакте https://m.vk.com/verushie?from=groups,https://static1.tgstat.ru/channels/_100/8e/8e6e1770df151b0616cf5c50d6d0b307.jpg,922
5091,religion,RU,https://t.me/priestsladkov,@priestsladkov,Священник Кирилл Сладков,Протоиерей Кирилл Сладков.,https://static1.tgstat.ru/channels/_100/1a/1a7ec35d4796d4908ec95bd97ea78d5a.jpg,921
5092,religion,RU,https://t.me/SDA_news,@SDA_news,Церква Адвентистів сьомого дня в Україні,Новини Адвентистської церкви в Україні та світі. adventist.ua/news,https://static3.tgstat.ru/channels/_100/ab/ab660e239dd948de222f05d5b796bdc1.jpg,921
5093,religion,RU,https://t.me/hamiszahrani,@hamiszahrani,Хамис аз-Захрани,Видео лекций и не только,https://static10.tgstat.ru/channels/_100/75/7588921e748afdcfb4c1f0de29efc4f2.jpg,920
5095,religion,RU,https://t.me/wolrusteens,@wolrusteens,wolrusteens,Подростковое служение @wolrus_msk,https://static2.tgstat.ru/channels/_100/de/de4979c8b1768647249438002e3d5e74.jpg,920
5096,religion,RU,https://t.me/ortodoxestepona,@ortodoxestepona,Храм Преображения г. Эстепона,"Православный храм Преображения Господня г. Эстепона, Малага, Испания",https://static6.tgstat.ru/channels/_100/94/94c46b421f447679374e8bbfbe0a2f8f.jpg,920
5097,religion,RU,https://t.me/tatiana_msu,@tatiana_msu,Университетский приход,Telegram-канал прихода Домового храма святой мученицы Татианы при МГУ.,https://static6.tgstat.ru/channels/_100/13/13a6d53c7c2a75659ad8d2dcd54fb8ea.jpg,920
5098,religion,RU,https://t.me/lifechristian1,@lifechristian1,1ife_christian,"Придите ко Мне все труждающиеся и обремененные, и Я успокою вас",https://static8.tgstat.ru/channels/_100/3f/3fa30ae3137df18138201ac8c1b1c8a4.jpg,919
5099,religion,RU,https://t.me/bibleforallru,@bibleforallru,"Библия, открытая для всех","Статьи о Библии и христианской вере, ответы на вопросы и подарок – Новый Завет в современном переводе с подстрочным примечаниями. Доставка книги почтой бесплатная.",https://static2.tgstat.ru/channels/_100/c7/c703a549eea02e2017ebbdc326b3b9b2.jpg,919
5102,religion,RU,https://t.me/elkutbi,@elkutbi,EL-KUTBI,Лавка исламской литературы(на арабском и на русском языках).,https://static3.tgstat.ru/channels/_100/de/de6bd08f22d2b36739ad4291490bd782.jpg,918
5104,religion,RU,https://t.me/siddharthasintentrus,@siddharthasintentrus,Намерение Сиддхартхи,Siddhartha’s Intent Europe,https://static1.tgstat.ru/channels/_100/06/06425d49ade3f8d7e68d36b9309bb985.jpg,918
5105,religion,RU,https://t.me/IlyaGrabovenko,@IlyaGrabovenko,Пастор Илья Грабовенко,Жизнь - Служение,https://static9.tgstat.ru/channels/_100/7d/7d850e28b083fa02ade653c5331e0975.jpg,917
5107,religion,RU,https://t.me/pravoslavnaja_vera,@pravoslavnaja_vera,Православная вера,"Се, стою у двери и стучу:  если кто услышит голос Мой и отворит дверь, войду к нему, и буду вечерять с ним, и он со Мною  (Откр. 3:20)",https://static6.tgstat.ru/channels/_100/c5/c5f0172188d8d7621f7c5fd40f8d075f.jpg,916
5108,religion,RU,https://t.me/happy_canal,@happy_canal,Христианский родник,На этом канале вы можете найти:,https://static6.tgstat.ru/channels/_100/43/43c2094d6fef6df9f292c017097a5ed0.jpg,915
5115,religion,RU,https://t.me/hramrozhdestva,@hramrozhdestva,Храм Рождества Христова г.Краснодар,,https://static1.tgstat.ru/channels/_100/77/7745f8a8583e99639a38e4425e6cd6a2.jpg,913
5116,religion,RU,https://t.me/wospitanieummi,@wospitanieummi,Воспитание уммы!,"Уроки арабского языка, по основам ислама для всех!",https://static7.tgstat.ru/channels/_100/dc/dcc169f64f2deae15148cd7882d6aedb.jpg,913
5117,religion,RU,https://t.me/mcoc_online,@mcoc_online,Церковь Христа,"Мы – христиане. Мы любим Бога и друг друга. Мы считаем, что Библия – Слово Бога и чудесное руководство для нашей повседневной жизни.",https://static9.tgstat.ru/channels/_100/6e/6eba32a6e52911b1c46e182bbd2524ef.jpg,913
5118,religion,RU,https://t.me/priest_maximmasenko,@priest_maximmasenko,Священник Максим Масенко,️ Настоятель храма великомученика Димитрия Солунского с. Солуно-Дмитриевское.,https://static9.tgstat.ru/channels/_100/49/496aa14d04d71b501d0e44a716d764ef.jpg,913
5119,religion,RU,https://t.me/a_ndreyname,@a_ndreyname,Андрей Никитин | Блог,@a_ndreyname,https://static8.tgstat.ru/channels/_100/07/0761839a48c8244c44465000ae5ea66c.jpg,913
5120,religion,RU,https://t.me/etrazon,@etrazon,ВРАТА МОЛИТВЫ,Здесь ответы на все просьбы! Здесь защита от всех негативов! Здесь общее поле охраняет защищает и поднимает молитву  за тебя!,https://static10.tgstat.ru/channels/_100/1c/1c218bd4a5801586e0e7b078e281551e.jpg,912
5121,religion,RU,https://t.me/Mys_lim,@Mys_lim,Mys_lim,"Воистину, за каждой тягостью наступает облегчение.",https://static2.tgstat.ru/channels/_100/d2/d298b1dc4340e8b7a25dac941be50b53.jpg,912
5122,religion,RU,https://t.me/hramoskol,@hramoskol,Храм преподобного Сергия Радонежского,"Телеграм-канал храма преподобного Сергия Радонежского, г. Старый Оскол.",https://static8.tgstat.ru/channels/_100/2e/2e00b069600cd3ade668e4aed1768154.jpg,911
5123,religion,RU,https://t.me/musulmanki_khabarovsk,@musulmanki_khabarovsk,Мусульманки г. Хабаровска,ДОБРО ПОЖАЛОВАТЬ В МИР МУСУЛЬМАНОК️,https://static2.tgstat.ru/channels/_100/0c/0c6de52db81f24348a7f404cd79ebb97.jpg,911
5124,religion,RU,https://t.me/quran_istinna,@quran_istinna,КОРАН🎧,Лучшие чтецы Корана,https://static9.tgstat.ru/channels/_100/62/624d46ad734b27e97b10b39d9d9d4f2a.jpg,910
5125,religion,RU,https://t.me/hram_pokrova_nekrasovka,@hram_pokrova_nekrasovka,Храм Покрова Пресвятой Богородицы на Люберецких полях.,"Патриаршее Подворье                          Покрова Пресвятой Богородицы на Люберецких полях. г. Москва, ул.Покровская д. 24",https://static9.tgstat.ru/channels/_100/30/303fa58dc9e1e1a2ad94a12e3bb76a29.jpg,910
5126,religion,RU,https://t.me/Dyxovnaya_Zhizn,@Dyxovnaya_Zhizn,Духовная жизнь,youtube.com/@Dyxovnaya_Zhizn - видеоформат наших чтений,https://static1.tgstat.ru/channels/_100/1d/1d8344803df414bf3b1edab0d8454cc7.jpg,910
5127,religion,RU,https://t.me/gracesavior,@gracesavior,ХРИСТОС В ТЕБЕ✝️,Даниил Беликов,https://static7.tgstat.ru/channels/_100/6d/6d18d883e79cdedd91b5551f432d5eb1.jpg,910
5128,religion,RU,https://t.me/salihsindi,@salihsindi,Шейх Салих Синди (حفظه الله),بسم الله الرحمن الرحيم,https://static2.tgstat.ru/channels/_100/92/929d6fe01891968f8ead58110f83fe3f.jpg,910
5129,religion,RU,https://t.me/tauhid_publi,@tauhid_publi,التوحيد _ Tauhid,А ведь нахождение в плену своих страстей- самый худший плен.,https://static8.tgstat.ru/channels/_100/60/6089ec660d76db05904d76114434411a.jpg,909
5132,religion,RU,https://t.me/allasmaaa,@allasmaaa,A S M A A A,За сохранение нации.,https://static9.tgstat.ru/channels/_100/ff/ff5bca99f01d45df7bd0691edcda9f3b.jpg,909
5133,religion,RU,https://t.me/team_jesus_ua,@team_jesus_ua,Христиане Team Jesus,Ты найдёшь тут что-то интересное .,https://static8.tgstat.ru/channels/_100/56/56cde046d3107c4c22b1a53d99b6c165.jpg,909
5134,religion,RU,https://t.me/vaiyasakimaharadja,@vaiyasakimaharadja,Vaiyasaki Maharaja,Официальный канал ЕМ Ваясаки прабху на русском языке,https://static3.tgstat.ru/channels/_100/d2/d2255aa2156bd86eb72331fe05432b0a.jpg,908
5135,religion,RU,https://t.me/YemanovStudio,@YemanovStudio,Вячеслав Еманов || YemanovStudio 🎼,Авторский канал христианской музыки и произведений Вячеслава Еманова.,https://static10.tgstat.ru/channels/_100/79/79c822454b2873a623b984029bd4e1e5.jpg,908
5142,religion,RU,https://t.me/christianpsy,@christianpsy,Ясно видящий психолог (Ігор Корнієць),Запрягаю коня психологии и трепетную лань христианства в одну повозку :),https://static1.tgstat.ru/channels/_100/57/57cefc5e7b941682a0f375741b1f42c0.jpg,906
