id,category,country,channel,handle,name,description,image,subscribers
25825,telegram,RU,https://t.me/estetickkss,@estetickkss,Моя эстетика,,https://static1.tgstat.ru/channels/_100/f4/f4479bc66bd6fc116a51be6b3c069b5e.jpg,40
25826,telegram,RU,https://t.me/SDM366,@SDM366,SDM366,"Альбом все ближе, а контента все больше.",https://static7.tgstat.ru/channels/_100/95/957884d7d6ed91138f1fc3951c82b2d7.jpg,40
25828,telegram,RU,https://t.me/stayainfografika,@stayainfografika,Стася | Инфографика для маркетплейсов,Приветствую,https://static1.tgstat.ru/channels/_100/1d/1dba4c395a79ea4c1352a1b04872260f.jpg,40
25829,telegram,RU,https://t.me/shopvrnRU,@shopvrnRU,Westix.edits,"Добро пожаловать в канал, тут ты сможешь увидеть качественный канал с эдитами",https://static5.tgstat.ru/channels/_100/c6/c6242cb4d72f0d61843d17208afeaebc.jpg,40
25831,telegram,RU,https://t.me/savchikzy,@savchikzy,𝙎𝙖𝙑𝙘𝙃𝙞𝙆𝙕𝙮,twitch.tv/savchikzyy,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",40
25832,telegram,RU,https://t.me/zvabsolute,@zvabsolute,Штриховский🇷🇺🥷,,https://static3.tgstat.ru/channels/_100/ab/abebb60449b54160a4e6a1cc29af8eb5.jpg,40
25835,telegram,RU,https://t.me/unttlalt,@unttlalt,Untitle Alternative,¿¿¿,https://static9.tgstat.ru/channels/_100/92/92a6c16a1c47fc1d57220160b33d5121.jpg,40
25836,telegram,RU,https://t.me/BuhNalogi_Prof,@BuhNalogi_Prof,Налоги и Финансы | Татьяна Иванушкина | BuhNalogi_Prof,"Бухгалтерское сопровождение ООО и ИП онлайн | Бухгалтер в производстве, маркетплейсах, ВЭД, в торговле, услугах",https://static8.tgstat.ru/channels/_100/6e/6e52d8766ca42e1d6e2e6ecd6d3dd865.jpg,40
25837,telegram,RU,https://t.me/kibersashkee,@kibersashkee,кибертанк,https://t.me/boost/kibersashkee,https://static6.tgstat.ru/channels/_100/b9/b954a4ede244731ab2e42662b94c8e73.jpg,40
25838,telegram,RU,https://t.me/kadirotarshkool,@kadirotarshkool,"МБОУ ""Кадыротарская СОШ""",,https://static9.tgstat.ru/channels/_100/80/80f6e6d6a84a8d1e442b2d7e26ba2ba3.jpg,40
25841,telegram,RU,https://t.me/zil_video,@zil_video,Фильмы и сериалы,,https://static3.tgstat.ru/channels/_100/a0/a011ffee71c23865e608f300edddc336.jpg,40
25843,telegram,RU,https://t.me/antistas_243_er,@antistas_243_er,Fashion ✨,,https://static10.tgstat.ru/channels/_100/7a/7a4fe2f05cb3172d224ff900dd95a03c.jpg,40
25844,telegram,RU,https://t.me/Femminileclub,@Femminileclub,ЖЕНСКИЙ КЛУБ (Ж),Женщинам. О женщинах. Для женщин. О сложном и простом. О важном и не очень. И не только.,https://static7.tgstat.ru/channels/_100/a2/a2c1fba8bc7c6ecf7376e854d3023102.jpg,40
25845,telegram,RU,https://t.me/basil_ow,@basil_ow,Бредни психбольных,увювювюа ааа блин,https://static5.tgstat.ru/channels/_100/14/14bf5b4cbb3fdadf46494f5081ca35ac.jpg,40
25846,telegram,RU,https://t.me/DashaIloveyou,@DashaIloveyou,🤰🏿,https://t.me/+vc3GKqzRAIpjZDgy,https://static6.tgstat.ru/channels/_100/d6/d61f4fa4227d22627effc706c70e9aa6.jpg,40
25847,telegram,RU,https://t.me/StoronikyDuntsovoy,@StoronikyDuntsovoy,МЫ||Сообщество Мирной России,Тг канал про новости из мира политики.,https://static7.tgstat.ru/channels/_100/5b/5b3e44917ce86a888890e874c0e1301a.jpg,40
25848,telegram,RU,https://t.me/angelrizze,@angelrizze,Ангелы 2.0,Каталог услуг -,https://static1.tgstat.ru/channels/_100/98/9828217703f6d657036ae6834dd6ef91.jpg,40
25852,telegram,RU,https://t.me/plomttsys,@plomttsys,(п)ломтик сыра,https://www.twitch.tv/plomtt,https://static4.tgstat.ru/channels/_100/31/311b7682f94c1c1767eccb9c0e90e8eb.jpg,40
25853,telegram,RU,https://t.me/detsadik_raduga,@detsadik_raduga,"Детский сад ""Радуга""🌈","МКДОУ ""Радуга"" с.Гильяр",https://static7.tgstat.ru/channels/_100/8d/8d14b593c461dec412bf616f67d53179.jpg,40
25859,telegram,RU,https://t.me/svetikbrov,@svetikbrov,🤍,,https://static7.tgstat.ru/channels/_100/2b/2bd4542b9f1154cdbf2453f20bdf51c0.jpg,40
25861,telegram,RU,https://t.me/tigermans73,@tigermans73,🦁,only свои,https://static9.tgstat.ru/channels/_100/9c/9ce00f64827e76e66526f37992d35a35.jpg,40
25862,telegram,RU,https://t.me/murzixz,@murzixz,yolo,,https://static4.tgstat.ru/channels/_100/8b/8b1c17856a7ab5e6ebdf8f3f055d4a9c.jpg,40
25867,telegram,RU,https://t.me/dushnaya1tusovka,@dushnaya1tusovka,Dushnaya•tusovka,Публичный дневник автора,https://static1.tgstat.ru/channels/_100/e8/e877611dadeb6e0b855e3050606eb540.jpg,40
25868,telegram,RU,https://t.me/wljkyf,@wljkyf,🦇,,https://static3.tgstat.ru/channels/_100/5a/5ae64c1de32673f846588e5baaa0eea6.jpg,40
25871,telegram,RU,https://t.me/maryblanche,@maryblanche,mary_blanche,"Книги, моё творчество, чуть дорам и много корейцев",https://static2.tgstat.ru/channels/_100/48/482d9c641684d69c48eebc57ebf3cfd9.jpg,40
25873,telegram,RU,https://t.me/nezayci,@nezayci,Не Зайцы,Канал про все на свете.,https://static7.tgstat.ru/channels/_100/b0/b0dc534731ddb90cb685aa6b76d5acf7.jpg,40
25874,telegram,RU,https://t.me/ryiba_ryiba,@ryiba_ryiba,рыба-рыба🐠,Правила этого канала:,https://static3.tgstat.ru/channels/_100/d9/d9d5348aa80600b16dcdbb6e69cd5340.jpg,40
25875,telegram,RU,https://t.me/helen_aRU,@helen_aRU,Helena RU,‍️inst: i11701‍️,https://static10.tgstat.ru/channels/_100/f2/f2e420f41db7ed58b16af12dfc6e55f8.jpg,40
25876,telegram,RU,https://t.me/novien7,@novien7,"ДЕТСКАЯ ОДЕЖДА. (🇹🇷ТУРЦИЯ) ОБУЧЕНИЕ, ПОСТАВЩИКИ.","Обучаем открытию  собственного онлайн- магазина. НЕ САДОВОД, НЕ КИТАЙ.   ПРЯМЫЕ ПОСТАВЩИКИ из  ТУРЦИИ . Связь со мной  @tatyanababy",https://static4.tgstat.ru/channels/_100/c1/c1602f1fa88e2d687639293e5d76e444.jpg,40
25877,telegram,RU,https://t.me/valti_arts,@valti_arts,Valti | Вальти,"Привествую! Меня зовут Варя, но можете звать меня Вальти. Я художник-самоучка. Здесь я выкладываю свои рисунки. Добро пожаловать!",https://static2.tgstat.ru/channels/_100/cd/cd00fb420ec3f83cb68b8a9984c9da8e.jpg,40
25878,telegram,RU,https://t.me/FDM_Club,@FDM_Club,𝘍𝘳𝘦𝘦𝘥𝘰𝘮,Life is freedom,https://static8.tgstat.ru/channels/_100/07/07d750ee9922338d6ceb5c5705c95d25.jpg,40
25879,telegram,RU,https://t.me/wersqq,@wersqq,الحرب في سوريا,"Канал имеет исключительное юмористически й характер, все совпадения с реальными событиями и личностями случайны!",https://static8.tgstat.ru/channels/_100/73/733d59ec3c501ea7772245b8f2c84b78.jpg,40
25880,telegram,RU,https://t.me/shamota_evgeniya,@shamota_evgeniya,Личная страничка,Здесь всё и обо всём!,https://static5.tgstat.ru/channels/_100/e7/e7c2c369bd22ddfccf4d330e88e9b1f5.jpg,40
25885,telegram,RU,https://t.me/florenss_blog,@florenss_blog,sirén blōg.🦋,,https://static3.tgstat.ru/channels/_100/1e/1edfabc9e49dacace25200f3c35932bb.jpg,40
25887,telegram,RU,https://t.me/shimsblog,@shimsblog,сафа фрик,,https://static7.tgstat.ru/channels/_100/01/0107a9dce4b7879eb35583662b38d68c.jpg,40
25888,telegram,RU,https://t.me/LiveOfNomer47,@LiveOfNomer47,About live of Nomer47,Всякое такое для всего такого!,https://static4.tgstat.ru/channels/_100/8e/8ee2a98349171b92620090038a1061c6.jpg,40
25889,telegram,RU,https://t.me/YisanExpress88,@YisanExpress88,Yisan Express,"В течение многих лет мы оказываем широкий спектр услуг: поиск, выкуп и доставку товаров в Россию.",https://static6.tgstat.ru/channels/_100/d1/d1dec934cdfa9391bf9dceb6a2a8485f.jpg,40
25890,telegram,RU,https://t.me/latushkin_case,@latushkin_case,Кейсы Дмитрий Латушкин,Канал с кейсами и отзывами Дмитрия Латушкина - эксперта по трафику из Тг.,https://static9.tgstat.ru/channels/_100/97/979218c2a4414b6ac7ffbfa4e92870dd.jpg,40
25893,telegram,RU,https://t.me/frktch,@frktch,фрики тучково,🫅🫅,https://static5.tgstat.ru/channels/_100/f3/f3f51196a1e8062586ad5f42254f5773.jpg,40
25899,telegram,RU,https://t.me/irabomzh,@irabomzh,ира врачиха💐🤣,,https://static8.tgstat.ru/channels/_100/f1/f1bf2ba43dd4962a27bc22877400282e.jpg,40
25903,telegram,RU,https://t.me/maksimskay_imperiay,@maksimskay_imperiay,Максимская Республика,,https://static10.tgstat.ru/channels/_100/be/be85de4f4313c485d5f479c495b2b8a8.jpg,40
25906,telegram,RU,https://t.me/embracemary,@embracemary,объятия.,"о гляди, я погибаю.",https://static10.tgstat.ru/channels/_100/95/95af95bf464c3ffc221ac1fb9c83255b.jpg,40
25907,telegram,RU,https://t.me/LESgk,@LESgk,ЖК LES,Чат жителей ЖК LES. Создан для,https://static9.tgstat.ru/channels/_100/ac/acf5f5878724c1194456dddef9d6f80d.jpg,40
25908,telegram,RU,https://t.me/tytytytytytytytytytynanananei,@tytytytytytytytytytynanananei,Будущие программисты🙈,Девочки из Диснейленда приехали покорять все тонкости программирования,https://static4.tgstat.ru/channels/_100/20/20d409c9bd92f35be99a9e66f12b3334.jpg,40
25911,telegram,RU,https://t.me/emtorgrostov,@emtorgrostov,"Стенды для керамической плитки, порошковая окраска, каркасы под мебель","Наша компания ООО ""Эм-торг"" занимается изготовлением торгового оборудования, стендов для керамической плитки, порошковой окраской металлоизделий",https://static10.tgstat.ru/channels/_100/47/47455df7d7da741a5ffd8135ce07d3bf.jpg,40
25914,telegram,RU,https://t.me/kidmar1,@kidmar1,Кидмар тут🕳,Twitch: twitch.tv/kidmar_,https://static5.tgstat.ru/channels/_100/4a/4ad52ab8e93c534e35069b62ef523471.jpg,40
25916,telegram,RU,https://t.me/cson_ahvah,@cson_ahvah,"Центр социального обслуживания населения ""Ахвахский район""",Наш адрес:,https://static10.tgstat.ru/channels/_100/44/44155dcba19aaeb7ce3f03dd536fb629.jpg,40
25920,telegram,RU,https://t.me/sandalechki,@sandalechki,блог сандаля,,https://static8.tgstat.ru/channels/_100/1e/1e627ffa7666a7a50f5fd07658e37413.jpg,40
25921,telegram,RU,https://t.me/one_second_failed,@one_second_failed,Секунда до…,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Сд</text>
                </svg>",40
25922,telegram,RU,https://t.me/linsluns,@linsluns,✨Попытка Выжить🪻,"...Будем честными, мне просто нужно выливать куда-то все что у меня в голове))) Хотя бы для самой себя~",https://static1.tgstat.ru/channels/_100/9c/9cc8f20cb5d265f018d39e5b759d858c.jpg,40
25923,telegram,RU,https://t.me/yuul_study,@yuul_study,Юль бóтает физмат🫠,,https://static6.tgstat.ru/channels/_100/de/deb8f174d70900fce977731305ebd2de.jpg,40
25924,telegram,RU,https://t.me/masia30gamingofficial,@masia30gamingofficial,masia30gaming_official,Канал Маси30 в Telegram. Все новости вы узнаете первыми!🩷,https://static2.tgstat.ru/channels/_100/b0/b055d52a527a4ce7b91d04f01313c5b2.jpg,40
25926,telegram,RU,https://t.me/maximarapovvidnoe,@maximarapovvidnoe,Максим Арапов. Видновский край,,https://static7.tgstat.ru/channels/_100/57/571e47bf261706b4b26238965baa69de.jpg,40
25931,telegram,RU,https://t.me/destinytiny,@destinytiny,carpe diem,следую за Капитаном,https://static9.tgstat.ru/channels/_100/2d/2d7b673bedc52ee759a3aba5a3a80a6d.jpg,40
25934,telegram,RU,https://t.me/biznecspro,@biznecspro,Pro Бизнес,Добро пожаловать в канал для бизнеса и о бизнесе!,https://static5.tgstat.ru/channels/_100/db/db7e0ae8aab3de3b1bfbef0ef8417a57.jpg,40
25935,telegram,RU,https://t.me/lizunyshatut,@lizunyshatut,the best smth,Здесь просто моя жизнь),https://static7.tgstat.ru/channels/_100/05/057789484bbeb58bbc797ac191686279.jpg,40
25937,telegram,RU,https://t.me/poezdkatv,@poezdkatv,понаехавшие,хроники марша на Москву,https://static7.tgstat.ru/channels/_100/fa/fa0b819c6f2638192c341aa2959f866b.jpg,40
25941,telegram,RU,https://t.me/ekonomschiki,@ekonomschiki,Экономщики,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Э</text>
                </svg>",39
25943,telegram,RU,https://t.me/kamenskayapro,@kamenskayapro,Каменская || PRO Продвижение TG,"Привет! Я Лена - Ваш помощник по продвижению товаров, услуг и экспертов в TG",https://static7.tgstat.ru/channels/_100/28/28b79848b87d6dd4f73941832f1fb100.jpg,39
25944,telegram,RU,https://t.me/Sofbabich,@Sofbabich,Софья Бабич о сетевом изнутри😎,Хочешь найти свой путь развития?,https://static3.tgstat.ru/channels/_100/a1/a17eeb2a3a976d95317486d0e1e18ac3.jpg,39
25945,telegram,RU,https://t.me/beautynastysha,@beautynastysha,настюша | life | kor,активные ссылки:,https://static6.tgstat.ru/channels/_100/aa/aab21829ae998dec46c4a5759f80d15d.jpg,39
25947,telegram,RU,https://t.me/sleepy_puki,@sleepy_puki,♱ пуки ♱,,https://static3.tgstat.ru/channels/_100/07/07d9121ead64f45a2ff5d847c4e27964.jpg,39
25949,telegram,RU,https://t.me/anutich29,@anutich29,_𝕒𝕟𝕟𝕒.𝕪𝕒𝕒__,живу по приколу,https://static1.tgstat.ru/channels/_100/46/46c97afa71502413411fda60a8ef368e.jpg,39
25950,telegram,RU,https://t.me/maseratistaf,@maseratistaf,Maserati🍓,🩵🩵🩵,https://static5.tgstat.ru/channels/_100/90/9095d3dc6cf074684b66a0e05f02cb6a.jpg,39
25954,telegram,RU,https://t.me/vyplinochka,@vyplinochka,Поляша,VK: https://vk.com/vyplina,https://static2.tgstat.ru/channels/_100/ea/ea99b5e7dbe2cba344892bb453cae41f.jpg,39
25956,telegram,RU,https://t.me/FROZlN,@FROZlN,кусок пиццы,Немного калла вам в уведомления,https://static4.tgstat.ru/channels/_100/10/10d86c5f6aa499f031c708d1fe975096.jpg,39
25957,telegram,RU,https://t.me/ozonator_bis,@ozonator_bis,Озонатор,Бизнес на маркетплейсах,https://static1.tgstat.ru/channels/_100/4d/4d9e5893d461bd8f39a6eae8baa08540.jpg,39
25958,telegram,RU,https://t.me/lesyaunikum,@lesyaunikum,Олеся Большедонова . канал,Привет!,https://static8.tgstat.ru/channels/_100/0c/0c8de5d9f03bc4f2fa1d463978e78b1f.jpg,39
25961,telegram,RU,https://t.me/vtk_2033soldat,@vtk_2033soldat,2 stalkera Moscow🦺,https://t.me/dfehryab чат канала ),https://static9.tgstat.ru/channels/_100/54/54eebf0c3d0cf7e12f344a3a7ff9729e.jpg,39
25963,telegram,RU,https://t.me/buksakushva,@buksakushva,Букса - мир сантехники!,Новости из мира сантехники. Магазин сантехники г. Кушва ул. Гвардейцев д. 18,https://static3.tgstat.ru/channels/_100/c0/c0d96964e3041e54e5c7b0bfa2881ef0.jpg,39
25966,telegram,RU,https://t.me/Deepviksinka,@Deepviksinka,"закрыто|просто дипвиксинка, хз ваще",Писька пиписька,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">зп</text>
                </svg>",39
25969,telegram,RU,https://t.me/atmosphere_pressure,@atmosphere_pressure,атмосферное давление.,,https://static10.tgstat.ru/channels/_100/b7/b7037705b66f475428935b9ea50f4a68.jpg,39
25970,telegram,RU,https://t.me/lizovskaya,@lizovskaya,лакоста за? нет лакоста против,персоналити тгк Лизы Лизовской.,https://static1.tgstat.ru/channels/_100/be/be96177986495c10416a31a70dedb310.jpg,39
25972,telegram,RU,https://t.me/buratinobiltupoy,@buratinobiltupoy,Умники и умницы,"Теория, наблюдения, мысли о рынке.",https://static9.tgstat.ru/channels/_100/85/858110520ee1697ba028e9635bdcec2d.jpg,39
25978,telegram,RU,https://t.me/about360,@about360,Обо всем и сразу,Привет!,https://static9.tgstat.ru/channels/_100/fc/fc7b8c0a48266826ae07a6fcea5b7b6d.jpg,39
25979,telegram,RU,https://t.me/tournament1253,@tournament1253,Турниры 1253,"Все турниры, соревнования  в которых вы можете принять участие в нашей школе в этом канале. Также тут будут турнирные таблицы в режиме online",https://static1.tgstat.ru/channels/_100/ea/eaaac828858f1f185afcfb9ab1d17be6.jpg,39
25980,telegram,RU,https://t.me/krasota_zdorovue,@krasota_zdorovue,"Всё о красоте , здоровье и молодости👌","Рассказываю как можно оставаться молодыми,  красивыми и здоровыми  продолжительное время, с натуральными продуктами Siberian wellnes",https://static3.tgstat.ru/channels/_100/1a/1a11890240f203bec41b4281b8c08d46.jpg,39
25983,telegram,RU,https://t.me/little_witch_sabina,@little_witch_sabina,Маленькая ведьмочка ❤️‍🔥,,https://static3.tgstat.ru/channels/_100/c3/c3525cf069efea5be0104eaf54da270c.jpg,39
25984,telegram,RU,https://t.me/FurkaStorage,@FurkaStorage,📦 Склад Фурки,Да...,https://static8.tgstat.ru/channels/_100/9f/9fbff76b54c0df073459addd38a46076.jpg,39
25985,telegram,RU,https://t.me/legousers,@legousers,𝕃𝔼𝔾𝕆 𝕦𝕤𝕖𝕣 💎,Сюда всем ценителям LEGO,https://static1.tgstat.ru/channels/_100/00/00f068d3c04127b90ca33880f14ca75f.jpg,39
25986,telegram,RU,https://t.me/d0nutw,@d0nutw,donut,"Я умён, талантлив и свободен от всего что сковывает тебя",https://static6.tgstat.ru/channels/_100/12/12c4de1a9785200b6b6513cab061cdbf.jpg,39
25987,telegram,RU,https://t.me/crypacat,@crypacat,CryptoCat,"Все о заработке на МемКоинах без лишней воды. Подписывайся, тебе тут понравиться)",https://static10.tgstat.ru/channels/_100/37/37a16223736e690179a954eed186b07f.jpg,39
25991,telegram,RU,https://t.me/Anickaaaaaaaaaaaaaaaaa,@Anickaaaaaaaaaaaaaaaaa,luck is not an accident🍓,В жизни бывают перемены),https://static6.tgstat.ru/channels/_100/a6/a6c973e83f2ca00fafc5480ffb59f99c.jpg,39
25994,telegram,RU,https://t.me/sbtyutk1,@sbtyutk1,Нетдемонов not that special,asking for too much :),https://static9.tgstat.ru/channels/_100/0f/0f03f4d8f3d91bf6a7381818528076d3.jpg,39
25995,telegram,RU,https://t.me/CrystalDejaModels,@CrystalDejaModels,𝓒𝓻𝔂𝓼𝓽𝓪𝓵 𝓓𝓮𝓳𝓪 𝓜𝓸𝓭𝓮𝓵𝓼,Мы не ищем партнеров.,https://static7.tgstat.ru/channels/_100/52/52f87a77f93bfa788db2142102f11651.jpg,39
25996,telegram,RU,https://t.me/anaestheticssoul,@anaestheticssoul,心の状態,поддержка канала https://t.me/boost/anaestheticssoul,https://static6.tgstat.ru/channels/_100/f9/f9f8f6e817b44edc2e5153ed77f3b6bb.jpg,39
25999,telegram,RU,https://t.me/pro_basket_11,@pro_basket_11,"Для своих просто- ""Дюха""",Вся моя жизнь,https://static4.tgstat.ru/channels/_100/ad/ad997fb750707c8ff45193958b3c7b27.jpg,39
26000,telegram,RU,https://t.me/sbuper,@sbuper,СлиVки,самое жирное в телеграме,https://static1.tgstat.ru/channels/_100/30/30ec7ec58ef994a242f33b9068032ab3.jpg,39
26001,telegram,RU,https://t.me/Crac6k,@Crac6k,(Переезд)Крекер со вкусом бумаги❤‍🔥,Тут я рисую:D,https://static7.tgstat.ru/channels/_100/a9/a97226ee06f1b8f46c2d874cbd409e8f.jpg,39
26003,telegram,RU,https://t.me/alinapearls,@alinapearls,Перлы Алины,Жизнь не хуй,https://static3.tgstat.ru/channels/_100/a2/a24a0c7a755143fff492a8016f5e6b76.jpg,39
26004,telegram,RU,https://t.me/rotebalgnom,@rotebalgnom,uatatatau,,https://static10.tgstat.ru/channels/_100/23/23f7488350187e6161ae57fa5fbdf9ee.jpg,39
26005,telegram,RU,https://t.me/Xih_inA,@Xih_inA,🫀Хижина воспоминаний,...,https://static2.tgstat.ru/channels/_100/c4/c4e13903bcad10b0cb313423ece8623f.jpg,39
26007,telegram,RU,https://t.me/mad_world717,@mad_world717,My little mad world✨,"Канал о жизни, работе, приключениях и самых крутых моментах, которые делают меня счастливой",https://static3.tgstat.ru/channels/_100/7f/7fb58c1ea42a6e60ccb6a3f7c9da0c59.jpg,39
26009,telegram,RU,https://t.me/commetntvzaimopodpiska,@commetntvzaimopodpiska,Взаимоподписки через коммент,"Через личные сообщения много не подпишешся, телеграмм сам вас заблокирует или кто нибудь сообщит о спаме и вас заблокируют. Поэтому написать и оставить ссылку взаимоподписчику в комментарии безопснее, а ему понять кто на него подписался и тоже подписаться",https://static1.tgstat.ru/channels/_100/36/36d9b6022b4b9000ef76472c2294e127.jpg,39
26013,telegram,RU,https://t.me/rabota_kazan_vahta,@rabota_kazan_vahta,Работа Казань Вахта,"В этом канале собираются интересные предложения о работе не только в г.Казань, но и в других городах. В том числе ""Вахтовым Методом""",https://static8.tgstat.ru/channels/_100/97/97fafadeaad2e95ee81bf5308c7a182d.jpg,39
26014,telegram,RU,https://t.me/parsingTestMoscow,@parsingTestMoscow,Алтынка,,https://static4.tgstat.ru/channels/_100/ed/edb0d6d1b5dc147e2b7a97574bb5f5ef.jpg,39
26016,telegram,RU,https://t.me/yaivsyo,@yaivsyo,Тюнев Ростик,Личный блог и всё такое...,https://static1.tgstat.ru/channels/_100/0c/0c23285cc1e657abc69420c37aab7e25.jpg,39
26017,telegram,RU,https://t.me/pilotikiubivayut,@pilotikiubivayut,цитадель алексов,я шизло и сектант,https://static3.tgstat.ru/channels/_100/d7/d7af2cb8f0f9b0c835636edb61dbfece.jpg,39
26018,telegram,RU,https://t.me/shortandlongg,@shortandlongg,Сборник локальных мемов,,https://static9.tgstat.ru/channels/_100/8f/8f07ddc6e70f1dd1f004b580b139bea3.jpg,39
26020,telegram,RU,https://t.me/linanapolina,@linanapolina,ִֶָ𓂃 ࣪˖ 𝓁𝒾𝓃𝒶𝓃𝒶• ་༘ 🇨🇳࿐,,https://static5.tgstat.ru/channels/_100/79/79baad32cc486f21946c125bcc24ac6a.jpg,39
26022,telegram,RU,https://t.me/wwiiryq,@wwiiryq,⊹˖ 𝗅𝖺𝗍𝗍𝖾 !! ⛦ 🐈‍⬛,ᴋᴀнᴀᴧ ᴧᴀᴛᴛᴇ!!,https://static1.tgstat.ru/channels/_100/dd/dd1027532b2a26ba23e65f7a05c6cf34.jpg,39
26023,telegram,RU,https://t.me/drZborowskaya,@drZborowskaya,Косметолог Dr. Zborovskaya,Ваш путеводитель в мире красоты и молодости,https://static4.tgstat.ru/channels/_100/4f/4f80dc52dfebb6ee26074302b9a527b7.jpg,39
26024,telegram,RU,https://t.me/antidictaturat,@antidictaturat,Antidicraturat,https://t.me/+jPyy_Jp3hrkzNTAy,https://static2.tgstat.ru/channels/_100/40/406380b96a6bd10e6f178a0ed13b52c8.jpg,39
26025,telegram,RU,https://t.me/tternity,@tternity,закат вечности.,— eternity.,https://static7.tgstat.ru/channels/_100/c0/c027fd23ab00a963fa40d7621f833d94.jpg,39
26027,telegram,RU,https://t.me/eelith,@eelith,eelith,,https://static9.tgstat.ru/channels/_100/23/23946b1219dd9ac046ae22232b5f77c3.jpg,39
26031,telegram,RU,https://t.me/kakaska_19,@kakaska_19,Да это я!!!,Как я докатился до жизни такой,https://static7.tgstat.ru/channels/_100/cb/cb571f0a9b7efc18f5ae2e8ed83b1318.jpg,39
26032,telegram,RU,https://t.me/officalixxx,@officalixxx,Официально Я,,https://static9.tgstat.ru/channels/_100/11/1154e1a036ba895ddf9326bcd18ff5bc.jpg,39
26035,telegram,RU,https://t.me/razuvaevaelena,@razuvaevaelena,Разуваева Елена,,https://static3.tgstat.ru/channels/_100/03/03e76ed06889903fa02bae1ee1f50635.jpg,39
26038,telegram,RU,https://t.me/shluhitop228,@shluhitop228,Шлюхи тим(premium hater),,https://static1.tgstat.ru/channels/_100/74/74d64f080b24bdf9380300736136d7f6.jpg,39
26041,telegram,RU,https://t.me/pitbulliki,@pitbulliki,pitbullshaaa,Такого нигде нет,https://static7.tgstat.ru/channels/_100/e8/e8bf6f8cae8270a282ff6331dc162af2.jpg,39
26042,telegram,RU,https://t.me/vot_moya_derevnya,@vot_moya_derevnya,Моя деревня,Что такое деревня для городского жителя ? Делюсь личным опытом .,https://static1.tgstat.ru/channels/_100/61/612aa7c0b17b0404aa818a17e79e5370.jpg,39
26043,telegram,RU,https://t.me/Chatgrup2,@Chatgrup2,⛦ 【✷ あลƷล Чล₮σß ✷】 ⎞,ღ●Δøҕ₱ø ກøҗ@ሊøℬ@₮ѣ,https://static8.tgstat.ru/channels/_100/a5/a5298fb37937d17436fc0e2a015663e0.jpg,39
26044,telegram,RU,https://t.me/vi_dm_kkk,@vi_dm_kkk,ви,#эмэндэмсы,https://static7.tgstat.ru/channels/_100/57/57f13f5168f2f3312d103fd278006499.jpg,39
26046,telegram,RU,https://t.me/MsixteenO,@MsixteenO,МЭТЬЮ style 2.0,,https://static5.tgstat.ru/channels/_100/c7/c7fb708dd7da412d34d51f87bba6c79a.jpg,39
26047,telegram,RU,https://t.me/nepongeng,@nepongeng,Ритуальное агентство «непонятный генг»,,https://static6.tgstat.ru/channels/_100/ca/ca2ddee0543548c0e70eac8f7ebd59b0.jpg,39
26051,telegram,RU,https://t.me/georgzhabrik,@georgzhabrik,Георгий Жабриков,"Из моего ""черного ящика"" буквами",https://static3.tgstat.ru/channels/_100/f3/f3a4c4934a8467f78f960dff76125c6c.jpg,39
26052,telegram,RU,https://t.me/ohfcs58vw3,@ohfcs58vw3,🥷,I am glad to welcome you to my atmospheric place,https://static10.tgstat.ru/channels/_100/ae/ae83f5a072167a9cdea5631d6496e295.jpg,39
26053,telegram,RU,https://t.me/barabula1,@barabula1,R.О.M…,Чинана,https://static6.tgstat.ru/channels/_100/dd/dd06aae27e6ee4ccb46751cea5413b2b.jpg,38
