id,category,country,channel,handle,name,description,image,subscribers
8373,gambling,RU,https://t.me/VIPWorldWideBets,@VIPWorldWideBets,WorldWideBet | Аналитика,"Грамотный анализ спортивных и киберспортивных  событий. Блог профессиональных аналитиков. Всё прогнозы - лично наше мнение, ставить или нет, решать только вам!",https://static3.tgstat.ru/channels/_100/54/5401fb498de80a6e2f52eebaef100f42.jpg,527
8376,gambling,RU,https://t.me/FutbolGika,@FutbolGika,Аналитика из Сочи,Авторский канал руководителя аналитического департамента футбольного клуба «Сочи» и одного из основателей образовательного проекта @futbologika Александра Веряскина.,https://static7.tgstat.ru/channels/_100/f9/f9199ca250babb375d8620c0a8e632be.jpg,527
8379,gambling,RU,https://t.me/vouchers_1wina,@vouchers_1wina,1WIN ВАУЧЕРЫ,Промокод - SANEK700 вводи при регистрации +500% к депозиту,https://static6.tgstat.ru/channels/_100/a3/a3023efa35b84eda356fbe17d81364e7.jpg,526
8382,gambling,RU,https://t.me/bonusalpha,@bonusalpha,Альфа бонус,Получаем 1.000₽ за 5 минут,https://static9.tgstat.ru/channels/_100/5c/5c37508e35594d74cbcaf86f4644dd03.jpg,524
8385,gambling,RU,https://t.me/RoyalClubPoker,@RoyalClubPoker,Международная сеть онлайн покерных клубов 👑RoyalClub👑,наш телеграм : @RC_Flash_Pay_support,https://static5.tgstat.ru/channels/_100/a4/a40ae11d1de92d3e6d7bdb3152d1ea61.jpg,522
8386,gambling,RU,https://t.me/cryptolove6666,@cryptolove6666,🍷CryptoLove🍷,"Приветствую тебя в моем канале. Здесь ты найдешь чеки, розыгрыши, раздача и т.д.",https://static6.tgstat.ru/channels/_100/49/494cfd38eb8a54ab7f1963e067ac7f02.jpg,522
8388,gambling,RU,https://t.me/zukk1ch,@zukk1ch,Халявный Зуки / zuki / zukki,"Автор канала не принуждает играть ,а наоборот показывает на своем примере ,что это очень плохо!проигрывает ,берет в долги и кредиты",https://static4.tgstat.ru/channels/_100/8f/8fd231fdd2eead2c02331822f13202e9.jpg,522
8395,gambling,RU,https://t.me/rysebett,@rysebett,Rysebet.com - букмекерская компания,Официальный телеграм букмекерской конторы РАЙСБЕТ,https://static10.tgstat.ru/channels/_100/09/09f42e9558b2abf9aa70797368d4153e.jpg,520
8396,gambling,RU,https://t.me/timur_haidarov_otzyvy,@timur_haidarov_otzyvy,Тимур Хайдаров | Отзывы,"Отзывы по экспрессам, вип группе и индивидуальной работе.",https://static10.tgstat.ru/channels/_100/df/dffa52499341dd12319ae243387dcd20.jpg,519
8399,gambling,RU,https://t.me/betgarantlive,@betgarantlive,BETGARANT | ТРЕНДЫ НА СПОРТ,"Сайт, определяющий тренды предстоящих матчей, футбол, хоккей, баскетбол.",https://static10.tgstat.ru/channels/_100/1a/1a4ec0de001a05523b8d7b7f40f01627.jpg,519
8400,gambling,RU,https://t.me/b_bet_casino,@b_bet_casino,bbet,бот со ставками - @b_bet_casino_bot,https://static8.tgstat.ru/channels/_100/18/18d0576c118b3fdf86c798c219a2c190.jpg,519
8401,gambling,RU,https://t.me/kripto_win,@kripto_win,kristi casino,Админ: @clandestine7777,https://static10.tgstat.ru/channels/_100/d3/d348ba4a6273960efd6ed62b1599c95f.jpg,519
8403,gambling,RU,https://t.me/vitus_official,@vitus_official,Витус Бритва,"Казино стример, тревел влогер, лудоман, меломан, алкоголик. Телеграм канал Оповещения о стримах, музыка.",https://static5.tgstat.ru/channels/_100/22/222359e4bef1c240b1f590ff7c659933.jpg,518
8404,gambling,RU,https://t.me/sport37777,@sport37777,Прогнозы на спорт | Ставки | Аналитика,"Хочешь подзаработать? Подписывайтесь на мой канал! Мы делаем ставки на спортивные события, даём прогнозы и советы. Давайте вместе получать удовольствие от спорта и зарабатывать!",https://static6.tgstat.ru/channels/_100/34/3416c34ff97b68652c5aff3300b98c23.jpg,518
8406,gambling,RU,https://t.me/foxywin,@foxywin,FoxyWin | Новости спорта,"Этот канал для тебя, если ты ищешь:",https://static4.tgstat.ru/channels/_100/51/51e405bcca6a3ff2abaf93853328337a.jpg,518
8408,gambling,RU,https://t.me/insiderbet777,@insiderbet777,Insiderbet,"The best sports betting, insider information, sports analytics, different tactics and schemes of playing with a bookmaker️️",https://static5.tgstat.ru/channels/_100/3f/3f55bb8c91e259889190e667586cec86.jpg,518
8409,gambling,RU,https://t.me/etozanoss,@etozanoss,Eto Zanoss 🎰,"Казик, лютые заносы и ТОП контент!",https://static4.tgstat.ru/channels/_100/ba/bab2ce715e6b5a0445388f9ebfec0930.jpg,518
8410,gambling,RU,https://t.me/gamegram_casino,@gamegram_casino,GAMEGRAM,Владелец - @,https://static3.tgstat.ru/channels/_100/e3/e3853bad5a35e102570311fc10668b55.jpg,517
8412,gambling,RU,https://t.me/Sun_of_Egypt_Official,@Sun_of_Egypt_Official,Sun of Egypt,Sun of Egypt -  Официальный канал,https://static6.tgstat.ru/channels/_100/a8/a89f034f2b251bff792ef50d6d8da001.jpg,517
8415,gambling,RU,https://t.me/jinfers,@jinfers,МЕМСТРОЙ,По рекламе @Denisrud1407,https://static6.tgstat.ru/channels/_100/1f/1f416d73755ed502e1015444aebda176.jpg,516
8416,gambling,RU,https://t.me/KAZINO_ONLAIN_BONUS,@KAZINO_ONLAIN_BONUS,BIGWIN_TEAM Казино Онлайн | Бонусы | Слоты | Промокоды | Ваучеры | ССЫЛКИ,#бонусы_в_казино. Список новых и надежных онлайн клубов. #бездеп #casino.,https://static2.tgstat.ru/channels/_100/39/398346ee48466d5ff4c9430b6b91bf7f.jpg,516
8417,gambling,RU,https://t.me/lortescasino,@lortescasino,𝐋𝐎𝐑𝐓𝐄𝐒 𝐂𝐀𝐒𝐈𝐍𝐎,Азартный канал,https://static8.tgstat.ru/channels/_100/b7/b73bd867046f6ec3ae8fd40860d01fa1.jpg,516
8422,gambling,RU,https://t.me/stavki_ot_papa,@stavki_ot_papa,СТАВКИ на СПОРТ 1 WIN⚽️🎾,,https://static2.tgstat.ru/channels/_100/bf/bf5886caf4f1664820cd849c7f1d4bdc.jpg,515
8423,gambling,RU,https://t.me/nvuti_taktikidarom,@nvuti_taktikidarom,ОБУЧЕНИЕ СОВЕТЫ ПРОМО ВЕЛВУРА КАЗИНО,Сайт где быстрые выводы!,https://static9.tgstat.ru/channels/_100/fb/fb1142f896bb662e45714132d9541b6b.jpg,515
8425,gambling,RU,https://t.me/luxurygirl_official,@luxurygirl_official,Girls Казино 🎰,"Здесь у нас откровенный контент , горячие девушки и лучшие онлайн казино",https://static3.tgstat.ru/channels/_100/a9/a9b0e0361947f77b0374719fa2871f8a.jpg,515
8426,gambling,RU,https://t.me/Go_Gamer1,@Go_Gamer1,1win,1win -  https://1whupl.top,https://static10.tgstat.ru/channels/_100/ed/ed883d35327048ddf913c2490a500aa3.jpg,514
8427,gambling,RU,https://t.me/vladossallin4,@vladossallin4,GAMBLING INSIDE 🌙,- Часть твоей жизни,https://static8.tgstat.ru/channels/_100/97/976a3aca1cdc42d8331061bb09af70c0.jpg,514
8429,gambling,RU,https://t.me/Dragons_Bounty_88,@Dragons_Bounty_88,88 Dragons Bounty,88 Dragons Bounty -  Официальный канал,https://static1.tgstat.ru/channels/_100/a5/a581dd02ec7a12efaea1067cf0616c0e.jpg,514
8430,gambling,RU,https://t.me/all_cashBET,@all_cashBET,💸📲All_Cash.BET⚽️🍀| Прогнозы и ставки🤙😎🥃,Бесплатные прогнозы на большинство футбольных событий дня,https://static5.tgstat.ru/channels/_100/e6/e6f7a6904375fc50981d29ae9b2ff39a.jpg,513
8431,gambling,RU,https://t.me/cupmeterbot0,@cupmeterbot0,Чеки и тд | кубкометр 700 subs?,По вопросам @staspro220,https://static9.tgstat.ru/channels/_100/cd/cd072470ee65d84ba183251ddf34367b.jpg,513
8433,gambling,RU,https://t.me/Egypt_Fire_Official,@Egypt_Fire_Official,Egypt Fire,Egypt Fire -  Официальный канал,https://static7.tgstat.ru/channels/_100/60/60773659ce812180747ef78e40686b9c.jpg,512
8435,gambling,RU,https://t.me/mmapragnozy,@mmapragnozy,Прогнозы на ММА,Качественная аналитика на бои MMA,https://static6.tgstat.ru/channels/_100/9b/9b2b54981ce66cc37347e1bfa2a160ab.jpg,512
8436,gambling,RU,https://t.me/COMEBACKBET,@COMEBACKBET,COMEBACK.BET,"‼️ Ставки на спорт напрямую сопряжены с рисками. Вы должны понимать,что не бывает никаких верняков,ЖБ и ставок для ва-банка вашей зарплаты!",https://static10.tgstat.ru/channels/_100/c1/c1601c91cbcafa4d76f3d66dcf6df8e9.jpg,512
8438,gambling,RU,https://t.me/stavkprogn,@stavkprogn,СТАВКИ ПРОГНОЗЫ ЗЕРКАЛО 1WIN,,https://static6.tgstat.ru/channels/_100/e3/e39c5abdb790e4bb755d8ec9bdbedb80.jpg,512
8440,gambling,RU,https://t.me/vtbmobileru,@vtbmobileru,Underdog taking charge,,https://static2.tgstat.ru/channels/_100/c3/c38035918d65bece544def047770c60c.jpg,511
8441,gambling,RU,https://t.me/nhl_khl_expert,@nhl_khl_expert,Хоккейные прогнозы,Привет всем на моем хоккейном канале!,https://static1.tgstat.ru/channels/_100/e3/e3552ad1aa04ef3631698c8ca58a10eb.jpg,511
8443,gambling,RU,https://t.me/xrocketcheck_w2,@xrocketcheck_w2,XrocketChecks,СОТРУДНИЧЕСТВО:,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">X</text>
                </svg>",511
8444,gambling,RU,https://t.me/tachku_na_udachku,@tachku_na_udachku,Тачку на удачку,"Здесь розыгрыш авто и других ценных призов! Залетайте, учавствуйте, выигрывайте",https://static1.tgstat.ru/channels/_100/fd/fdf01fd26c9ad3105ea4bd89e10c6e97.jpg,510
8446,gambling,RU,https://t.me/bezdep_bonus777,@bezdep_bonus777,Рейтинг казино | Бонусы,Бонусы в казино,https://static10.tgstat.ru/channels/_100/34/3400ae5e205ef4ddf2e4cc670124a5ec.jpg,509
8448,gambling,RU,https://t.me/Fire_In_the_Hole_xBomb_Official,@Fire_In_the_Hole_xBomb_Official,Fire In the Hole xBomb,fire in the hole -  Официальный канал,https://static1.tgstat.ru/channels/_100/bc/bcde71017131855bc2a1c054436466fe.jpg,508
8449,gambling,RU,https://t.me/win_vooucher,@win_vooucher,1WIN VOUCHERS,По поводу сотрудничества: @itacHio4,https://static7.tgstat.ru/channels/_100/2a/2a83c5bd33718b44c1b7b3aa490ec428.jpg,508
8450,gambling,RU,https://t.me/SB_security,@SB_security,Служба безопасности,По всем вопросам @ivan_check,https://static10.tgstat.ru/channels/_100/8c/8cc220f16a9f87ecf9950b53e2c2dab4.jpg,508
8455,gambling,RU,https://t.me/criptopepp,@criptopepp,Крипто | PEPP,,https://static10.tgstat.ru/channels/_100/eb/eb899df7b7872e53b7f8ef03371015f4.jpg,507
8458,gambling,RU,https://t.me/kirill_mashurz,@kirill_mashurz,Mash Kirill 💯,️ЗАЯВКИ ПРИНИМАЮ СРАЗУ ЖЕ,https://static7.tgstat.ru/channels/_100/a5/a525654332a6c0a02185e53b2c023b51.jpg,506
8460,gambling,RU,https://t.me/stavky_marafon,@stavky_marafon,Ставки на спорт | STRATEG 🍋,Разными схемами.,https://static3.tgstat.ru/channels/_100/ef/ef41136f235a3c2dfcd0f3fc292aa204.jpg,506
8461,gambling,RU,https://t.me/strela_inj,@strela_inj,STRELA🏹,Обзор предстоящих и сыгранных матчей по травмам и дисквалификациям.,https://static4.tgstat.ru/channels/_100/4e/4ebee6c2d4f911fb83e694b27957f6bd.jpg,506
8463,gambling,RU,https://t.me/narodnayastavkaa,@narodnayastavkaa,НАРОДНАЯ СТАВКА,Viam supervadet vadens,https://static1.tgstat.ru/channels/_100/0b/0b20b2cfc54a4cc73b3329cd9585b233.jpg,505
8464,gambling,RU,https://t.me/FREAKBONUSWIN,@FREAKBONUSWIN,FREAK КАЗИНО / Бездепозитные бонусы,Сайт: https://1wpoll.top/casino/list?open=register,https://static2.tgstat.ru/channels/_100/1b/1bda3ac17a11e9c3de38375895fbc1ea.jpg,505
8465,gambling,RU,https://t.me/PrivatePredictionss,@PrivatePredictionss,Private Predictions | Слив ставок,Проект №1 в сливе приватных прогнозов.,https://static1.tgstat.ru/channels/_100/a6/a67c4f735970ef13d1870858d6f579ac.jpg,505
8466,gambling,RU,https://t.me/joycasino,@joycasino,JoyCasino - Джойказино,Joycasino официальный канал - джойказино https://t.me/s/joycasino,https://static1.tgstat.ru/channels/_100/4d/4da4c76642f0aa00cb6bd1b90bb2e81d.jpg,504
8469,gambling,RU,https://t.me/Book_of_the_Fallen_Official,@Book_of_the_Fallen_Official,Book of the Fallen,book of fallen -  Официальный канал,https://static8.tgstat.ru/channels/_100/08/088f8b73962f1e34ac13ce63bb5f7930.jpg,503
8470,gambling,RU,https://t.me/DB_bet_official,@DB_bet_official,DBbet | ДБбет ставки на спорт,"DBbet - официальный сайт букмекерской компании дббет на канале! Проходите регистрацию с фрибетом, бонусами, и промокодами от нашего БК. Погружайтесь в мир игровых ставок на спорт, а так же скачивайте мобильное приложение для быстрого входа!",https://static10.tgstat.ru/channels/_100/f4/f4ae076af0ef9612a28840c5fa094eb4.jpg,503
8472,gambling,RU,https://t.me/daetkanal,@daetkanal,Daёт,"Проект ""DAЁТ""расширит горизонт развлекательного контента в области ставок на спорт и онлайн казино.",https://static4.tgstat.ru/channels/_100/5e/5e7ac133f8a760162bd88eb44ac14865.jpg,503
8473,gambling,RU,https://t.me/timestata,@timestata,Mortal Time,Статистика на Время с Изменением Значений во Время матча в Мортал Комбат 10 | 242 :,https://static2.tgstat.ru/channels/_100/10/108955db2677775503aed5022f08d5fc.jpg,502
8474,gambling,RU,https://t.me/Avtoretet123,@Avtoretet123,Авторитет,Привет добро пожаловать! Информация о ютубе/Твич/чат в тг,https://static5.tgstat.ru/channels/_100/7c/7cb046a4e03954cd56bc5ef4537dcdcc.jpg,501
8475,gambling,RU,https://t.me/lydoman4iik,@lydoman4iik,Промокоды на казики,Играем тут- https://ezcash.ac/r/06USLF,https://static5.tgstat.ru/channels/_100/53/5373c402a95bea993db557405cc3827e.jpg,501
8477,gambling,RU,https://t.me/livesnooker,@livesnooker,LINE SNOOKER | AMENELI BETS,Основной канал: @amenelibets (ставки только по профессиональной БК Pinnacle);,https://static7.tgstat.ru/channels/_100/66/669a2180dbb37f60effc4910c21b674f.jpg,500
8479,gambling,RU,https://t.me/grilltime24,@grilltime24,Время Гриля | Курица гриль Симферополь,Курица гриль Симферополь,https://static1.tgstat.ru/channels/_100/57/57d09c1ddfe514401670f2a40a11a3ac.jpg,498
8481,gambling,RU,https://t.me/prognozna_football,@prognozna_football,Ставки и прогнозы,Админ @Avsportik,https://static4.tgstat.ru/channels/_100/bc/bce47a24e1a321a6249494441cee828b.jpg,498
8483,gambling,RU,https://t.me/Beast_Mode_Official,@Beast_Mode_Official,BEAST MODE,beast mode -  Официальный канал,https://static6.tgstat.ru/channels/_100/f1/f1016b54c223751468b95f83d127d271.jpg,498
8485,gambling,RU,https://t.me/katyavessaet,@katyavessaet,КАТЮХА | КриптоБычка🐂,Реальная девушка с нереальными ставками,https://static7.tgstat.ru/channels/_100/8d/8d34611aea383efff60be73ef5c61bf8.jpg,498
8487,gambling,RU,https://t.me/baronch1keleon,@baronch1keleon,Baronch1k и Eleon,"Канал бывших покерных про, ныне бизнесменов. Про покер, стримы с розыгрышами на Твич и поболтать",https://static4.tgstat.ru/channels/_100/31/31e520b58c613fbf89999ab947c59ad5.jpg,496
8488,gambling,RU,https://t.me/ppcasbonus,@ppcasbonus,папинкин сынок бонус,"Вопросы по сотрудничеству, поддержка - @dmitrytink",https://static5.tgstat.ru/channels/_100/cc/ccb0cf4236223855e378690f685596e1.jpg,495
8489,gambling,RU,https://t.me/zarabotok_v_seti_vip,@zarabotok_v_seti_vip,🔝Заработок с первого дня 💰,Зарабатывай от 1000₽ в день!,https://static6.tgstat.ru/channels/_100/43/4307103aff3e60505aef8c16214e31bd.jpg,493
8490,gambling,RU,https://t.me/gift_on_2,@gift_on_2,🎁 2 ДЕНЕЖНЫЕ РОЗЫГРЫШИ 2,Денежные розыгрыши от блогеров за подписки и активность. В закрепе правила участия ️ У нас все честно!,https://static4.tgstat.ru/channels/_100/51/51744ad9a1fc5c63ffb9a710bb66efa6.jpg,493
8491,gambling,RU,https://t.me/nastydogs,@nastydogs,ND / Договорные матчи🏓,По всем вопросам @nast_cup,https://static7.tgstat.ru/channels/_100/e3/e332a4804518a8c4dd07c786bd998435.jpg,492
8492,gambling,RU,https://t.me/mikeazart,@mikeazart,АЗАРТНЫЙ МАЙК 🥷,"Проверяю тактики подписчиков по мини играм, на которых можно заработать.",https://static8.tgstat.ru/channels/_100/87/87918ce7b419bb50b8c137d0cdd36158.jpg,492
8493,gambling,RU,https://t.me/ravehardy,@ravehardy,Мысли вслух,"Пару строчек о футболе, контре, рестлинге и жизни",https://static6.tgstat.ru/channels/_100/e8/e8d0f7d90c6f5e6d40e43b662237dc3a.jpg,491
8494,gambling,RU,https://t.me/thegreatduck,@thegreatduck,Обзоры капперов | Озеро Великой Утки,Для связи: @Velikayytka,https://static7.tgstat.ru/channels/_100/4d/4dcf698dc0d7d6c8bbb26d10fd9dd3de.jpg,491
8496,gambling,RU,https://t.me/mikki147,@mikki147,на кайфе с микки,,https://static1.tgstat.ru/channels/_100/06/061f889262917973e3527bb410dd3559.jpg,491
8497,gambling,RU,https://t.me/sqvishontheblock,@sqvishontheblock,ЭФИР КЕФИР,Весь материал несет исключительно ознакомительный характер и ни в коем случае не призывает к действию,https://static2.tgstat.ru/channels/_100/ef/ef3291831367f391c26ca4351d68be27.jpg,490
8500,gambling,RU,https://t.me/mellstroy_andrej,@mellstroy_andrej,Меллстрой Андрей,Мэлстрой известен своей агрессивной тактикой и способностью выходить из сложных ситуаций. Его уникальный подход и инновационные стратегии часто ставят его на шаг впереди соперников.,https://static10.tgstat.ru/channels/_100/07/070996c8e9b0dd28b012a41af4488876.jpg,489
8502,gambling,RU,https://t.me/bonusbuki,@bonusbuki,FreeBets,Здесь фрибеты от БК ️,https://static2.tgstat.ru/channels/_100/92/92732436806bab589b7205a1fcafd9aa.jpg,488
8503,gambling,RU,https://t.me/gambling_inside,@gambling_inside,Gambling Inside,Новости из мира iGaming.,https://static7.tgstat.ru/channels/_100/c0/c0e3919a9717cd5edec73c1a7ee9f3c7.jpg,487
8504,gambling,RU,https://t.me/kebup_games,@kebup_games,Kebup Casino 🔹 Вкусный Кебап 🔹 Азартные игры и слоты,"Ссылка на официальный сайт казино Кебап, Вкусный Кебап, Кебаб.",https://static10.tgstat.ru/channels/_100/19/19cf960be24758c5096f477ed4c6775f.jpg,487
8505,gambling,RU,https://t.me/chestlnvest,@chestlnvest,Jausd - Инструкция по работе,Помощь по заработку денег в интернете.,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">JИ</text>
                </svg>",487
8506,gambling,RU,https://t.me/BROWINER,@BROWINER,🔥🔴BRO_СHANNEL🔴🔥,Официальный канал стримера онлайн казино BRO.Для сотрудничества @Bro_cas. #казино #казиноонлайн #стримказино,https://static7.tgstat.ru/channels/_100/9c/9c80551b82d93e77ad311ca8766a2d44.jpg,487
8508,gambling,RU,https://t.me/brutrem,@brutrem,Брутальный тг Рэмса | REMAXER,Хочешь заработать. Заработай а не плачь,https://static1.tgstat.ru/channels/_100/d2/d28918192b400a4fe740dd0a96cf3517.jpg,486
8509,gambling,RU,https://t.me/casino_freespins_promo,@casino_freespins_promo,Промокоды казино & Бездепозитные бонусы,Рабочее зеркало ТОП казино - https://bit.ly/3QYfBAs,https://static4.tgstat.ru/channels/_100/5d/5d4e2475107ff8cdce239cc6d24eaf99.jpg,486
8511,gambling,RU,https://t.me/maga_prognozi_sport_winline,@maga_prognozi_sport_winline,МАГА 🥩,Привет. Зови меня Мага,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">М</text>
                </svg>",486
8512,gambling,RU,https://t.me/citycash_casino,@citycash_casino,CRACKER,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">C</text>
                </svg>",486
8513,gambling,RU,https://t.me/OPERSHTABX10CHEL,@OPERSHTABX10CHEL,Х10 Движение | Челябинск,Антикризисный штаб,https://static9.tgstat.ru/channels/_100/59/59e20130ddb2601734356289a1e96da6.jpg,486
8514,gambling,RU,https://t.me/rickuniverses,@rickuniverses,Спортивная вселенная Рика,Для связи со мной - @RickUniverse,https://static10.tgstat.ru/channels/_100/4b/4b37b0722d1ac0b600ad9b59896e4194.jpg,485
8515,gambling,RU,https://t.me/XorekPromokod,@XorekPromokod,ПРОМО ОТ ХОРЬКА,,https://static5.tgstat.ru/channels/_100/43/43f9b8a3d5457e54f279c03025db0e60.jpg,485
8516,gambling,RU,https://t.me/podonkiopt,@podonkiopt,Минский VAPE,Для заказа писать сюда - @whilezebbab,https://static8.tgstat.ru/channels/_100/95/9519cd58a220f4c357f1f28ec67f17c1.jpg,485
8517,gambling,RU,https://t.me/BookmakerCommunity,@BookmakerCommunity,Букмекерское комьюнити,"Телеграм-канал ""Букмекерское комьюнити"" - это платформа, созданная для страстных любителей спортивных пари и азартных игр. https://telegra.ph/Bookmaker-community-11-11",https://static3.tgstat.ru/channels/_100/24/24af3831d3250bf3e5f487c3f4ac5d6e.jpg,485
8518,gambling,RU,https://t.me/gembroom,@gembroom,Игровой босс,Создаю интересные ивенты в покерном медиапространстве. Здесь тестирую механики розыгрышей и раздаю плюшки участвующим,https://static1.tgstat.ru/channels/_100/6d/6d09fb8609f0cec624f9f144bcb6e0ee.jpg,484
8519,gambling,RU,https://t.me/ummyprogs,@ummyprogs,Hut made by Ummy | RU,"Hey! On this channel you can find a lot of interesting things, so subscribe quickly",https://static5.tgstat.ru/channels/_100/d5/d504e0111b243656fe593b381acfdba1.jpg,484
8520,gambling,RU,https://t.me/BetCrypt365,@BetCrypt365,EVERY.DAY,Хорошее настроение на каждый день),https://static9.tgstat.ru/channels/_100/66/6642c822388a5775941c027b74e249df.jpg,483
8521,gambling,RU,https://t.me/shampoker,@shampoker,ШАМПАНОВ ПОКЕР,,https://static1.tgstat.ru/channels/_100/76/762bd8c619c5b529e48d29067ab4e7c1.jpg,483
8522,gambling,RU,https://t.me/MoonBetCasino,@MoonBetCasino,MoonBet Casino | Переходник,,https://static4.tgstat.ru/channels/_100/e3/e3070aa53778b094ac84f956c128f4c3.jpg,483
8523,gambling,RU,https://t.me/osoboy_channel,@osoboy_channel,Особоу,телега владельца: @osoboy,https://static4.tgstat.ru/channels/_100/46/468c93f10822da5a8a1013760049c804.jpg,483
8524,gambling,RU,https://t.me/v3047ru,@v3047ru,3347.ru,3347.ru,https://static1.tgstat.ru/channels/_100/71/713837bb911f3eeeb5da34943c996d4f.jpg,483
8525,gambling,RU,https://t.me/hnl_61,@hnl_61,HNL | Хайруллин На Льду,HNL,https://static4.tgstat.ru/channels/_100/ea/ea0cf5a1294802f59590cd6d75a48174.jpg,482
8527,gambling,RU,https://t.me/kqssoff,@kqssoff,пещера лудика,,https://static3.tgstat.ru/channels/_100/88/8877d27ead39826b4b56a1d84bed495c.jpg,482
8531,gambling,RU,https://t.me/oopskurt_channel,@oopskurt_channel,УПСИК,"Telegram-канал кастера Ильи ""oopskurt"" Нурисламова",https://static2.tgstat.ru/channels/_100/1d/1da2d868aaa8532a318e2d664cac4eed.jpg,480
8533,gambling,RU,https://t.me/nightmarework,@nightmarework,nightmare ludoman 🎰,user - @thug52q,https://static1.tgstat.ru/channels/_100/2f/2fe52a7a3042e217cdf418f801b376a1.jpg,479
8538,gambling,RU,https://t.me/magnit_league,@magnit_league,Футбольная лига «Магнит».,Официальный Telegram канал футбольной лиги «Магнит».,https://static3.tgstat.ru/channels/_100/2e/2ed7430a9f9427a51378f30e48f88aea.jpg,477
8539,gambling,RU,https://t.me/lckanalytics,@lckanalytics,Теннисные Советы (Бесплатный Канал)️️ ©️,️Полная верификация на верификаторе blogabet.,https://static6.tgstat.ru/channels/_100/2e/2e3745628bfa61a73117507fa08fd2bf.jpg,477
8541,gambling,RU,https://t.me/shortdeck6,@shortdeck6,Как побеждать в шортдек (6+),Чат: t.me/chatshortdeck6,https://static4.tgstat.ru/channels/_100/e6/e6c44a753536bb4fd47443d1e1b06f62.jpg,476
8544,gambling,RU,https://t.me/The_Vampires2_Official,@The_Vampires2_Official,The Vampires 2,The Vampires 2 -  Официальный канал,https://static4.tgstat.ru/channels/_100/8a/8a47d122cdda33c04979adcac5d0b80c.jpg,475
8545,gambling,RU,https://t.me/betotmoney,@betotmoney,Прогнозы на спорт,Ищете уверенные прогнозы на спорт? ️,https://static10.tgstat.ru/channels/_100/f5/f5ac29c50a154a3307c974de6df19b01.jpg,475
8547,gambling,RU,https://t.me/regularbasicbets,@regularbasicbets,SEPARATED BETS,Лайвим ЖК в BetBoom по валуйным вариантам,https://static4.tgstat.ru/channels/_100/45/45bb1e72c90ea5477335aaa22d305cb2.jpg,475
8552,gambling,RU,https://t.me/SIGNALS_1W,@SIGNALS_1W,🚀LUCKY JET 🚀,Канал для зарабативаем деньги,https://static9.tgstat.ru/channels/_100/85/85fc7224bd27c6c8533ccdc709277446.jpg,474
8556,gambling,RU,https://t.me/platonovnhl,@platonovnhl,PLATONOV /// NHL,Author × @idaniilplatonovv,https://static5.tgstat.ru/channels/_100/f4/f49eda11a63b04bad5efac6ee5712a5b.jpg,474
8557,gambling,RU,https://t.me/golonetime,@golonetime,1 ТАЙМ = ГОЛ⚽️,Бот на Гол в первом тайме,https://static4.tgstat.ru/channels/_100/77/7793eb2ff2b4bc2d03b65d2a1474fe53.jpg,473
8559,gambling,RU,https://t.me/vivodi_USDT,@vivodi_USDT,Выплаты,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">В</text>
                </svg>",470
8561,gambling,RU,https://t.me/dogovormatch24,@dogovormatch24,crypto mg 🚀,Все вопросы : @ken0mmm,https://static5.tgstat.ru/channels/_100/40/40dbfd7eb0168bfc5690e0f456f1f5f2.jpg,469
8562,gambling,RU,https://t.me/raketkabogdan,@raketkabogdan,Богдан в деле🚀,По всем вопросам: @tihychasinc,https://static5.tgstat.ru/channels/_100/ba/ba107f73c28def58e071e49158a2f8e5.jpg,469
