id,category,country,channel,handle,name,description,image,subscribers
4837,career,RU,https://t.me/WebWorkerr,@WebWorkerr,Голубь-Разработчик. Вакансии в IT для разработчиков и программистов,По вопросам @DashaK96,https://static6.tgstat.ru/channels/_100/f6/f6aa78870e68b40cd23cba86067ba2d1.jpg,1157
4838,career,RU,https://t.me/rczdnr,@rczdnr,Республиканский Центр Zанятости ДНР,"Центр занятости: трудоустроим, обучим, поможем найти себя на рынке труда",https://static7.tgstat.ru/channels/_100/e7/e7c1d3f14d9653a3013cf02598c86887.jpg,1156
4840,career,RU,https://t.me/Cheelee_Content,@Cheelee_Content,Cheelee контент,Канал с описанием заработка на нарезках Cheelee в Youtube Shorts / TikTok / Instagram Reels,https://static10.tgstat.ru/channels/_100/7e/7e77572b9165f0d00f833d62e049602e.jpg,1156
4841,career,RU,https://t.me/hr_nso,@hr_nso,Работа в Новосибирске и области HR,Сообщество объединяющее hr-менеджеров и соискателей.,https://static10.tgstat.ru/channels/_100/34/3450a2dd95e4ef5ee6f982f75b09f591.jpg,1155
4842,career,RU,https://t.me/ml_data_science_job,@ml_data_science_job,ML / DS_Jobs,Вакансии по ML / DS. Только актуальное.,https://static1.tgstat.ru/channels/_100/e6/e6173890751555fe6351816a23e34a14.jpg,1155
4843,career,RU,https://t.me/HRandTD,@HRandTD,"Рекрутеры, HR и T&D | Оценка, обучение и развитие персонала","Канал для тех, кто интересуется HR, T&D, управлением персонала.",https://static1.tgstat.ru/channels/_100/e8/e85a3a2a85a64d6abc8245567927336e.jpg,1154
4844,career,RU,https://t.me/sendworkspb,@sendworkspb,Работа в Санкт-Петербурге 🏗,"Канал ""Работа в СПБ""",https://static4.tgstat.ru/channels/_100/77/771eb5d0f54d5c5555e3cc099b572e8a.jpg,1154
4845,career,RU,https://t.me/ekaterinburg_rabotaa,@ekaterinburg_rabotaa,Работа Екатеринбург,На канале мы публикуем вакансии в Екатеринбурге и Свердловской области.,https://static8.tgstat.ru/channels/_100/48/48b5cdb8f100f35f0a86a972e3063186.jpg,1153
4846,career,RU,https://t.me/dns_it,@dns_it,Работа в ИТ DNS/ДНС Технологии,"Здесь мы рассказываем про работу IT-департамента в ДНС, а так же фишки со стороны HR: от собеседований до повышения эффективности",https://static6.tgstat.ru/channels/_100/db/db5ecba2b46183a5d231d2e80259a61c.jpg,1153
4848,career,RU,https://t.me/pro_naim_hr,@pro_naim_hr,Канал PRO найм и эффективность,"Заметки основателей @puzachev и @ti_om про то, что нельзя нагуглить: как сделать х3 с ассистентом, быть продуктивным без ущерба себе и эффективно управлять командой",https://static5.tgstat.ru/channels/_100/60/6024e14a0f4b6d30234cbdc17df3e7c5.jpg,1152
4849,career,RU,https://t.me/dreamjobs_ru,@dreamjobs_ru,Dream jobs,Интересные вакансии и стажировки от лучших работодателей,https://static10.tgstat.ru/channels/_100/9b/9bd04c07261274d5472c92c2bd26bacf.jpg,1152
4851,career,RU,https://t.me/mtsz_rt,@mtsz_rt,"Министерство труда, занятости и социальной защиты РТ","Официальный канал Министерства труда, занятости и социальной защиты Республики Татарстан https://mtsz.tatarstan.ru/",https://static6.tgstat.ru/channels/_100/99/994083f2df4e1d21c704594adb5b1289.jpg,1151
4852,career,RU,https://t.me/frilans,@frilans,Фриланс | Удаленная работа,Подборки самых свежих и актуальных вакансий в мире фриланса по всем направлениям.,https://static8.tgstat.ru/channels/_100/cb/cbd2d9f36958624c04bbcdf6a617f7b0.jpg,1151
4853,career,RU,https://t.me/systeme_electricians,@systeme_electricians,Электрики Систэм,Новости для профессиональных Электриков,https://static5.tgstat.ru/channels/_100/de/de808c1ab5ee023367ec9cfb191bbba5.jpg,1151
4856,career,RU,https://t.me/zarabatuvai_onlain,@zarabatuvai_onlain,🔥АЛИНА🔥ЗАРАБАТЫВАЕМ ОНЛАЙН💰,️Канал для тех,https://static10.tgstat.ru/channels/_100/15/15e6ee7db80306b1bb4245d9735d31d2.jpg,1150
4858,career,RU,https://t.me/career_otclick,@career_otclick,отклик,"⊹ ࣪. тут про карьеру, удалёнку и тонкости поиска работы от лица hr",https://static3.tgstat.ru/channels/_100/63/63b4e9e880d51bcfaeaa4b0befb010eb.jpg,1150
4859,career,RU,https://t.me/lipetsk48rabota,@lipetsk48rabota,Работа Липецк,Мы не накручиваем ботов и фейков!,https://static6.tgstat.ru/channels/_100/bf/bf389efedc3028c06ff49da6cbd5a414.jpg,1150
4860,career,RU,https://t.me/progblogjob,@progblogjob,Нейронная Сеть,Все о машинном обучении,https://static9.tgstat.ru/channels/_100/2f/2f860911ecbf1e81909dbcbc0ba318ea.jpg,1149
4861,career,RU,https://t.me/digitalmoman,@digitalmoman,DigitalMOM,"Авторский канал про рекламу, маркетинг и удаленку.",https://static1.tgstat.ru/channels/_100/5b/5bee6a9233efdb4bb712a8bdfc15428a.jpg,1149
4862,career,RU,https://t.me/rabotanaflote,@rabotanaflote,РАБОТА НА ФЛОТЕ,РЕКА/МОРЕ/ПРИБРЕЖКА/КАБОТАЖ,https://static9.tgstat.ru/channels/_100/16/16d2d7c64c70c63a5dae78e665b7e089.jpg,1147
4863,career,RU,https://t.me/recruit_place,@recruit_place,Recruit Place - найм по любви❤️,Здесь вы сможете погрузиться в изучение систем управления и мотивации персонала,https://static5.tgstat.ru/channels/_100/f8/f8e2feb402402997cd172f2887b8b937.jpg,1147
4865,career,RU,https://t.me/raitinghh,@raitinghh,Рейтинг работодателей России hh.ru,Телеграм-канал Рейтинга работодателей России hh.ru.,https://static9.tgstat.ru/channels/_100/d3/d3c45cdcd5f94d3d61741e2f7e56df04.jpg,1145
4866,career,RU,https://t.me/zrbtk_inet,@zrbtk_inet,Заработок в интернете,4b13a9e5e486c440bb0d,https://static9.tgstat.ru/channels/_100/dc/dc5b1c1d66e9da6643483a0d84b2b55a.jpg,1144
4867,career,RU,https://t.me/tensor_channel,@tensor_channel,Тензор,"Привет! Здесь про работу и жизнь в Тензоре, федеральной IT-компании. У нас классно! Присоединяйся ;)",https://static4.tgstat.ru/channels/_100/e4/e4d6cb7cec4c93555063cef26d37b49d.jpg,1142
4868,career,RU,https://t.me/vahta_sakhalin_work,@vahta_sakhalin_work,Вахта Работа Сахалин 🌏,По размещению рекламы обращайтесь,https://static1.tgstat.ru/channels/_100/5e/5ed63baecf156cc310cbe35e5102ed16.jpg,1142
4870,career,RU,https://t.me/Sheregesh_Work,@Sheregesh_Work,Работа в Шерегеше и на Алтае,Вакансии от работодателей. Размещение бесплатно. Текст объявления отправлять администратору канала ️ @Altay_kuray,https://static5.tgstat.ru/channels/_100/a7/a78318c9435ee680e901bdfbb03b89e3.jpg,1140
4871,career,RU,https://t.me/casting_sun,@casting_sun,КИНОПРОБЫ - Кастинг,Этот канал для утверждений на эпизодические роли и роли второго плана.,https://static4.tgstat.ru/channels/_100/f5/f55f65829027f4a2040ee96bb08e24ae.jpg,1139
4872,career,RU,https://t.me/pgroupnn,@pgroupnn,Работа Нижний Новгород,Здесь собраны актуальные вакансии и заявки от нашей компании,https://static1.tgstat.ru/channels/_100/a3/a3e6dbbd8b2bb7dcdf425ca0db44562f.jpg,1139
4873,career,RU,https://t.me/easy_swift_job,@easy_swift_job,Swift | Удалёнка,Бесплатный постинг вакансий: @freeIT_job,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">S</text>
                </svg>",1139
4874,career,RU,https://t.me/olesyafrilance,@olesyafrilance,ЛЕСЯ| Менеджер по рекламе,▪️Эксперт по продажам и продвижению,https://static9.tgstat.ru/channels/_100/83/831f18ad2ee840e097e79a243a860e40.jpg,1138
4875,career,RU,https://t.me/moneyottz,@moneyottz,CAPITAL I заработок на отзывах,Канал по заработку на отзывах‍⬛,https://static5.tgstat.ru/channels/_100/44/443ada667a4de246dfa11af546f33dc5.jpg,1138
4877,career,RU,https://t.me/job_crypto_ru,@job_crypto_ru,Jobs Crypto RU 🚀,Чтобы запостить вакансию жми бота @job_manager_bot,https://static5.tgstat.ru/channels/_100/72/72eaea22e4af15101f26742512fcbe34.jpg,1138
4878,career,RU,https://t.me/ElenaFreelance23,@ElenaFreelance23,ЕЛЕНА | Фриланс с нуля до миллиона 🍋,🟡 Научу зарабатывать в Telegram.,https://static1.tgstat.ru/channels/_100/77/77e3a08afbfd77324f3c9b3115e6c567.jpg,1137
4880,career,RU,https://t.me/zakaz_peow,@zakaz_peow,Биржа заказчиков от peopeoww,Самая активная биржа,https://static10.tgstat.ru/channels/_100/d7/d7d78f691493cacdbe61bc5b144641a4.jpg,1137
4881,career,RU,https://t.me/mdrn_moscow,@mdrn_moscow,MDRN MOSCOW,Творческое комьюнити MDRN,https://static1.tgstat.ru/channels/_100/37/3731c232af2eb41be6f26d8f4cf9c9a7.jpg,1136
4883,career,RU,https://t.me/careerpolytech,@careerpolytech,Центр карьеры • Самарский Политех,Канал с вакансиями и предложениями от партнеров Самарского Политеха. Даем полезные советы по построению карьеры.,https://static6.tgstat.ru/channels/_100/3b/3b000ca8bfbd2ff7f4b7a86bae54d1ae.jpg,1135
4884,career,RU,https://t.me/buhkv,@buhkv,Ценообразование и диагностика,Научитесь проводить 7 видов профессиональных диагностик клиентов.,https://static7.tgstat.ru/channels/_100/61/61a9a56a12d29fc639e5366f1167942f.jpg,1134
4890,career,RU,https://t.me/product_nogotochki,@product_nogotochki,Ноготочки продакта 💅,"Про управление продуктом и проектами, работу с командами, саморазвитие. Материалы и личные инсайты от руководителя продукта в Яндексе и карьерного ментора Анны Динельт. Сотрудничество / запись на консультации: @tipitina1",https://static9.tgstat.ru/channels/_100/29/29d378f8e8085a8bd6d8789eb2654019.jpg,1128
4892,career,RU,https://t.me/avto_LPR,@avto_LPR,Авторынок ЛНР Авто ЛНР Авто Луганск Авторынок Луганск Автобазар,РАЗМЕСТИТЬ ОБЪЯВЛЕНИЕ: @LNR_avto_bot,https://static10.tgstat.ru/channels/_100/f2/f2ff6560cb2de83b6af5ca780c91963b.jpg,1126
4893,career,RU,https://t.me/ekleryacast,@ekleryacast,канал с кастингами,t.me/eklerya,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">кс</text>
                </svg>",1125
4894,career,RU,https://t.me/work_avito678,@work_avito678,"• Frank l Заработок на отзывах, задания за деньги. Работа онлайн.Фриланс.",По поводу админки/ рекламы в ЛС @mla034,https://static10.tgstat.ru/channels/_100/8a/8a2961fa3819057cb263ae9ccae33ac5.jpg,1124
4895,career,RU,https://t.me/bugora_money,@bugora_money,BUGORA || Заработок на отзывах,"""BUGORA"" - площадка для заработка на отзывах и простых заданиях.",https://static3.tgstat.ru/channels/_100/86/86a542247db06e509dd00d6057a404c6.jpg,1123
4896,career,RU,https://t.me/women_and_IT,@women_and_IT,Женщины в ИТ,"Сообщество для женщин, которые делают первые шаги в ИТ — совместный проект Холдинга Т1 и Совета Евразийского женского форума.",https://static3.tgstat.ru/channels/_100/e4/e430ef8ddb2541871ed37803d91405fd.jpg,1123
4897,career,RU,https://t.me/nastya_instart1,@nastya_instart1,Настя | ПРОдажи на лайте,Наставник фрилансеров и кураторов!,https://static1.tgstat.ru/channels/_100/52/5213929ad9a145fba1313d786fbd14d9.jpg,1122
4899,career,RU,https://t.me/tehprispro,@tehprispro,Техприспро,«Техприспро» – это инженерно-правовая система по электроэнергетике. Резидент ИЦ «Сколково»,https://static4.tgstat.ru/channels/_100/f3/f30e2b2300a2ec41284caa4a1201ed47.jpg,1121
4900,career,RU,https://t.me/gsphr,@gsphr,Карьера в ГСП,️Актуальные вакансии ГК АО «Газстройпром».,https://static8.tgstat.ru/channels/_100/7c/7c4700aa6ccddf39c6466196e1893aeb.jpg,1121
4901,career,RU,https://t.me/teacherfreedom,@teacherfreedom,Катя Шевякина | TG | экспертам,Делаю экспертов обеспеченными и свободными с telegram,https://static5.tgstat.ru/channels/_100/8e/8e921979e35aa017a41046d39c312ddf.jpg,1120
4902,career,RU,https://t.me/yourofficee,@yourofficee,YOUR OFFICE,Работа – наше первое наслаждение,https://static3.tgstat.ru/channels/_100/ea/ea5cc73adc2a63174fe8aaf58fbd92b4.jpg,1120
4905,career,RU,https://t.me/action_prombez,@action_prombez,Актион Промбезопасность,Канал для специалистов по промбезопасности.,https://static9.tgstat.ru/channels/_100/cf/cf932a0b96e7f8d93dc76f6022c07e59.jpg,1119
4906,career,RU,https://t.me/jobinventive,@jobinventive,inventive career lab 🚀,"Рассказываем о карьере в restore:, Samsung, Xiaomi, Street Beat, Hiker, Мир Кубиков, UNOde50 и офисе Inventive",https://static9.tgstat.ru/channels/_100/3f/3f2cf48173a37366035452f3abaf5d6e.jpg,1119
4908,career,RU,https://t.me/freelance_s_gaigis,@freelance_s_gaigis,Фриланс с Гайгис,- Куратор школы Business Cool,https://static5.tgstat.ru/channels/_100/79/799405abe99433e1cd5e08159bca15be.jpg,1118
4909,career,RU,https://t.me/smartwritersclub,@smartwritersclub,Копирайтинг для хитрожопых,"Уютное профессиональное сообщество для всех, кто работает с контентом на русском и других языках.",https://static4.tgstat.ru/channels/_100/2e/2e0e4d997c115b2918064f0a40fd7d2b.jpg,1118
4910,career,RU,https://t.me/vakansiy_work,@vakansiy_work,Вакансии и работа,КАНАЛ ПОИСКА РАБОТЫ И РАЗМЕЩЕНИЯ ВАКАНСИЙ,https://static1.tgstat.ru/channels/_100/97/97ee2812f3a14d25ff0700e3c701ddc6.jpg,1117
4911,career,RU,https://t.me/biznesvtelegram23,@biznesvtelegram23,МЫ НА ФРИЛАНСЕ,Наставник в мир фриланса,https://static2.tgstat.ru/channels/_100/1f/1f1cf462fdeadd424a9842516734ff29.jpg,1117
4912,career,RU,https://t.me/ksenia_is_out,@ksenia_is_out,«Это Непросто» подкаст,"Пишу  о том, как делаю подкаст «Это Непросто» про поиск любимого дела #1 в категории Карьера, Лучший 2019 в Apple Podcasts",https://static7.tgstat.ru/channels/_100/18/18127c51d2b5500b2bc02a158db13d82.jpg,1117
4914,career,RU,https://t.me/paosignal_career,@paosignal_career,СИГНАЛ. КАРЬЕРА,"Ставропольский радиозавод ""Сигнал"" – одно из динамично развивающихся современных предприятий Юга России",https://static4.tgstat.ru/channels/_100/b7/b7efd9ceb06842a8756e194b52f9a4bc.jpg,1117
4915,career,RU,https://t.me/rddm_top,@rddm_top,Трудовые отряды подростков Воронежской области,"Привет, друг! Мы рады приветствовать тебя в канале ТОПов Воронежской области (Движение Первых × РСО)!",https://static2.tgstat.ru/channels/_100/35/35da712f0da6445ce76dbbba627d1a64.jpg,1116
4919,career,RU,https://t.me/dnr_red_rabota,@dnr_red_rabota,DNR.RED Работа,Получайте информацию о новых объявлениях в режиме реального времени,https://static2.tgstat.ru/channels/_100/a5/a53e6989709d00e660a95e2b4b02f25f.jpg,1115
4921,career,RU,https://t.me/selfemployments,@selfemployments,Самозанятость и фриланс,Помогаем быстро закрывать ваши вакансии по самозанятым digital-специалистам. Работаем с физическими и юридическими лицами.,https://static9.tgstat.ru/channels/_100/1c/1c51110802f9991d5674cd63f6c99a78.jpg,1114
4922,career,RU,https://t.me/dengi_udalenka,@dengi_udalenka,"Татьяна| Фриланс📱, и не только",Как заработать в интернете?,https://static8.tgstat.ru/channels/_100/d5/d58ed9b1f51f5e40ec1b8ffb4ed54f8a.jpg,1114
4923,career,RU,https://t.me/Sam_63,@Sam_63,Охрана труда в Самарской области🇷🇺,Официальный канал  Департамента условий и охраны труда Минтруда Самарской области,https://static9.tgstat.ru/channels/_100/d1/d18cb0ae0ce347a3703ffb72159949ff.jpg,1113
4924,career,RU,https://t.me/mmarifreelance,@mmarifreelance,МАРИЯ | ПРОДАЖИ ЧЕРЕЗ ВИЗУАЛ,Мария - дизайнер и наставник по продажам через визуал и контент.,https://static7.tgstat.ru/channels/_100/03/035b59fdeaa713ddba4440c906befa94.jpg,1113
4926,career,RU,https://t.me/chulakov_news,@chulakov_news,Chulakov News,Новостной канал Студии Олега Чулакова ️,https://static5.tgstat.ru/channels/_100/25/25dcd39e99b1ab2f5d0ec624ca88086c.jpg,1112
4927,career,RU,https://t.me/affiliatejob,@affiliatejob,Работа в арбитраже,Один из самых лучших каналов по поиску работы и сотрудников в арбитраже!,https://static10.tgstat.ru/channels/_100/36/3608f75f361965d1990aebc08bd55e2e.jpg,1110
4928,career,RU,https://t.me/belmake,@belmake,Шабашка Белгород,Работаем в тихом режиме,https://static6.tgstat.ru/channels/_100/a7/a7cac6e71e93e2a3fbd6d94bd6a8004d.jpg,1110
4929,career,RU,https://t.me/freelancerszhasmin_t,@freelancerszhasmin_t,Freelancer - Вакансии для Дизайнеров,Канал с вакансиями для ДИЗАЙНЕРОВ!,https://static3.tgstat.ru/channels/_100/c3/c328c9ccd520c769c78164c83499db4b.jpg,1110
4930,career,RU,https://t.me/mikilop880,@mikilop880,Заработок на отзывах📲,По поводу админки писать: @Arbirisk,https://static1.tgstat.ru/channels/_100/23/23bbe5765a3aa221bf2ec17243a18ccb.jpg,1110
4931,career,RU,https://t.me/OOSO_work,@OOSO_work,Работа для студентов | Омск,Здесь ты найдёшь нужную для себя вакансию! А так же все подробности и ответы на вопросы по работе!,https://static2.tgstat.ru/channels/_100/b6/b6a866c421a628fcdc5d39e2d7647f16.jpg,1109
4933,career,RU,https://t.me/simplexjob,@simplexjob,ПроРабота. Партнёры,,https://static6.tgstat.ru/channels/_100/d0/d02e9e8b44afe1fb3087298e7594561b.jpg,1108
4935,career,RU,https://t.me/udalenka_assistent,@udalenka_assistent,‼️Канал переехал - ссылка ⬇️,‼️ Этот канал переехал сюда @alina_proassistentov,https://static1.tgstat.ru/channels/_100/04/04e2046a54dbd5c5b4447ff54bda3906.jpg,1106
4936,career,RU,https://t.me/ufagruzchik,@ufagruzchik,"Уфа Работа грузчиком, разнорабочим Халтура ГРУЗOFF",@shoma_111  @chumadinskiy пишите!,https://static7.tgstat.ru/channels/_100/52/524f588cfae3394325619fed5128f92d.jpg,1104
4937,career,RU,https://t.me/sucareercenter,@sucareercenter,SU Центр карьеры,,https://static3.tgstat.ru/channels/_100/ce/ce8ec9b3bf74879a435bcafda2fad2fe.jpg,1104
4939,career,RU,https://t.me/zarabotokvsseti,@zarabotokvsseti,Заработок в сети,По рекламе  @KatyaGov,https://static2.tgstat.ru/channels/_100/df/dfa0d0668912e35380daab9d55f506ef.jpg,1103
4940,career,RU,https://t.me/shtormzru,@shtormzru,Шторм. Правовой советник.,"Мы постараемся собрать на нашем канале всю самую актуальную правовую информацию о Шторм Z, V.",https://static7.tgstat.ru/channels/_100/a0/a07c3676ca76e08f3cf5cbdf519ff561.jpg,1103
4941,career,RU,https://t.me/workhacks,@workhacks,WorkHacks | Карьера за рубежом,"Ирина Гончарова, рекрутер и карьерный консультант",https://static7.tgstat.ru/channels/_100/e6/e6a5b0fc8f45db6e7bbedc399f15056c.jpg,1102
4942,career,RU,https://t.me/sboryagodyru,@sboryagodyru,SBOR.YAGODY.RU,Сбор ягод в Карелии.,https://static8.tgstat.ru/channels/_100/6f/6f1376f72f5d3d5e32b5d3797c53263e.jpg,1102
4943,career,RU,https://t.me/rabota23izdoma,@rabota23izdoma,ЗАРАБОТАЙ В ТЕЛЕГРАМ!,Куратор онлайн школы,https://static2.tgstat.ru/channels/_100/76/76cae49cb115228d93ada975b470a4f0.jpg,1101
4945,career,RU,https://t.me/telejobo,@telejobo,"Работа в Телеграм: закупщик, продажник, редактор, контентщик, дизайнер, трафиколог","Быстро закрываем вакансии в сфере Телеграм-бизнеса: каналов, ботов, чатов.",https://static4.tgstat.ru/channels/_100/0c/0c4a23350052ac2a5fd50f734b671c2a.jpg,1099
4946,career,RU,https://t.me/SNSZ_PROF,@SNSZ_PROF,SNSZ_PROF,Представлять и защищать права работников судостроения - наша миссия!,https://static5.tgstat.ru/channels/_100/6f/6f773eaf9ea1406361832a8801408db6.jpg,1098
4948,career,RU,https://t.me/dentalinsider,@dentalinsider,Дентал Инсайдер | DCG,Dental Consulting Group – онлайн-обучение для владельцев и сотрудников стоматологических клиник. Работаем для вас с 2011 года.,https://static4.tgstat.ru/channels/_100/ae/aefd6c883bb87736832f4f4a4acfceb3.jpg,1097
4949,career,RU,https://t.me/julietadagufova,@julietadagufova,Джульетта | Чат-боты | Автоматизация,"● Создаю чат - боты, которые продают даже без вашего участия.",https://static1.tgstat.ru/channels/_100/60/60d819f9ccb11bb6ed728a36a7f8c741.jpg,1096
4952,career,RU,https://t.me/rovchaninjulia1,@rovchaninjulia1,Ровчанин про WB,Из бухгалтера в бизнесвумен,https://static9.tgstat.ru/channels/_100/ac/ac1991a3d9a3b8b285fc82aaeb39f490.jpg,1095
4954,career,RU,https://t.me/birzha_asel,@birzha_asel,𝙰𝚂𝙴𝙻 // Биржа Заказчиков,Покупка/продажа заказчиков по отзывам.,https://static8.tgstat.ru/channels/_100/1c/1c443880fd3529655d437a666aa507d1.jpg,1094
4955,career,RU,https://t.me/rabota_saratov_64,@rabota_saratov_64,Работа 64.,"Работа , подработка 🪚, калым",https://static3.tgstat.ru/channels/_100/1b/1b9245bec9035a15841c99793bc0fe4f.jpg,1093
4956,career,RU,https://t.me/SG_Work_in_Slovakia,@SG_Work_in_Slovakia,ВНЖ 🇸🇰 РАБОТА В СЛОВАКИИ,SlovakiaGarant.com,https://static1.tgstat.ru/channels/_100/18/180ca97a69237e774bcf7f2ec01aec69.jpg,1093
4957,career,RU,https://t.me/prosvetrabota,@prosvetrabota,Центр карьеры | ГОСУДАРСТВЕННЫЙ УНИВЕРСИТЕТ ПРОСВЕЩЕНИЯ,"Мы — Центр карьеры Государственного университета просвещения  Мы делаем СВОЮ работу, чтобы вы нашли СВОЮ.",https://static2.tgstat.ru/channels/_100/47/47d83af9f79a06073e98732544a32691.jpg,1092
4958,career,RU,https://t.me/czn_khv,@czn_khv,Центр занятости населения Хабаровского края,Услуги Центра занятости населения:,https://static9.tgstat.ru/channels/_100/68/68b2f9c09f731c16710c7eb741a273e9.jpg,1091
4959,career,RU,https://t.me/pozitive_wb,@pozitive_wb,Позитивный WildBerries,Только полезные и дешёвые вещи!,https://static1.tgstat.ru/channels/_100/cb/cb457f0dd552a245b1e7f855a60cfd23.jpg,1091
4961,career,RU,https://t.me/dentro_official,@dentro_official,Dentro,Здесь о работе и не только Dentro — движение есть!,https://static8.tgstat.ru/channels/_100/54/54a9a3f721db80a84c21c855a1237cbd.jpg,1091
4962,career,RU,https://t.me/psy20_education_hr,@psy20_education_hr,Вакансии Псидваноль,Вакансии от Псидваноль Бизнес,https://static3.tgstat.ru/channels/_100/e0/e0f642a57360fcdf9cfa5aa691184041.jpg,1090
4963,career,RU,https://t.me/voenmehcareer,@voenmehcareer,Карьера.Военмех,Официальный телеграмм канал,https://static5.tgstat.ru/channels/_100/72/72e13d00c45c82bc113d5d0a6604b446.jpg,1090
4965,career,RU,https://t.me/asm_ru,@asm_ru,АлтайСтройМаш,Завод по производству оборудования для изготовления газобетона.,https://static10.tgstat.ru/channels/_100/bd/bd5415be1d313de4b6ef0029bb1f0a87.jpg,1089
4966,career,RU,https://t.me/anton_pronin_pro,@anton_pronin_pro,Антон Пронин,"Музыкальный предприниматель, продюсер, коуч и наставник",https://static8.tgstat.ru/channels/_100/6a/6a097cdd709b59b773bc4a2d16c6e5ff.jpg,1089
4967,career,RU,https://t.me/atomenergoremont,@atomenergoremont,Атомэнергоремонт,Ремонт на любой широте,https://static10.tgstat.ru/channels/_100/99/9991af5737815b70a21eff86d62bb5e7.jpg,1088
4969,career,RU,https://t.me/rabota_ctr,@rabota_ctr,ВАКАНСИИ Санкт-Петербурга | СПб ГАУ ЦТР,Центр трудовых ресурсов поможет Вам найти достойную работу и амбициозных сотрудников.,https://static9.tgstat.ru/channels/_100/7f/7f72bc56f499f8ef295f06d8c52c830d.jpg,1085
4970,career,RU,https://t.me/Goodjobtoper,@Goodjobtoper,"Работа, подработка. Все города России",,https://static4.tgstat.ru/channels/_100/f1/f146aa484c912f9cfbc327fe7e8bb605.jpg,1085
4973,career,RU,https://t.me/cinemakurs,@cinemakurs,ЯвКино. Кастинги. Актеры. Агентство Лии Пичугиной,"Канал для актеров. Здесь полезные советы, кастинги, новости. Владелец: Лия Пичугина @liyaproducer",https://static7.tgstat.ru/channels/_100/dd/dd9ec78edadaecc7426ea8cea20ee45e.jpg,1084
4974,career,RU,https://t.me/larisa_community,@larisa_community,ЛарисаProМасштаб,Масштаб  экспертов через -медийность,https://static5.tgstat.ru/channels/_100/46/46f419d30f28e83c9828f4ea64c894ce.jpg,1084
4975,career,RU,https://t.me/tatarstanrabota16,@tatarstanrabota16,КАЗАНЬ РАБОТА ШАБАШКА ПОДРАБОТКА ВАКАНСИИ УДАЛЁННАЯ ФРИЛАНС,Здесь можно предложить свою рекламу,https://static8.tgstat.ru/channels/_100/82/8223e277fdd110b68150e90e9918ae54.jpg,1083
4976,career,RU,https://t.me/aiesecinalmaty,@aiesecinalmaty,AIESEC in Almaty Projects,Наша Instagram страница: https://instagram.com/aieseckz?igshid=YmMyMTA2M2Y=,https://static2.tgstat.ru/channels/_100/bb/bb1745cca7d353e899b06e34749b98ce.jpg,1083
4977,career,RU,https://t.me/ira_miledi,@ira_miledi,Миледи чат-ботов,На канале вы узнаете всё про автоматизацию продаж без постоянных прогревов с помощью чат-бота,https://static2.tgstat.ru/channels/_100/04/04a528e24fb694bb40ee814067d5333b.jpg,1082
4978,career,RU,https://t.me/angstremcompany,@angstremcompany,Ангстрем с тобой,,https://static1.tgstat.ru/channels/_100/b6/b6d263823cf7696cd52e31cc2793a491.jpg,1081
4979,career,RU,https://t.me/MERSzarabotok,@MERSzarabotok,MERS заработок на отзывах,@Biznes_Teyk,https://static4.tgstat.ru/channels/_100/23/23471030da8ae0a476f45ff5cfeaa215.jpg,1080
4980,career,RU,https://t.me/ppotbor,@ppotbor,Президентская программа. Отбор СПб,Официальный канал набора на бизнес-обучение по Президентской программе в Санкт-Петербурге.,https://static6.tgstat.ru/channels/_100/99/99b96ad0d0c264b8a9960424ef27b263.jpg,1079
4983,career,RU,https://t.me/piu_nastya,@piu_nastya,"ПИУ, НАСТЯ 🚀 карьера •рост","Привет! Меня зовут Настя Матоните, я - HR в IT и карьерный ментор, здесь мы говорим о карьере в Европе",https://static6.tgstat.ru/channels/_100/11/118145e686448aa91d8d03b6dd0a84c5.jpg,1076
4984,career,RU,https://t.me/rabota_vakansiirf,@rabota_vakansiirf,Работа-вакансии.рф,Только самые свежие вакансии,https://static9.tgstat.ru/channels/_100/28/283dfbf3ba16e66a5f3ad2dd969c612f.jpg,1075
4986,career,RU,https://t.me/simbiozzarabotok,@simbiozzarabotok,SIMBIOZ - Заработок на отзывах,Купить админку - @AvrelianAugust .,https://static8.tgstat.ru/channels/_100/56/562a3b8570081bcc5bb63b89811c0acd.jpg,1075
4987,career,RU,https://t.me/ololoft,@ololoft,РЕСТ!подвал Мори Огая 🍭,BSD 16/18+,https://static10.tgstat.ru/channels/_100/8a/8a8a8fb04cc009f4a1a8ef0be9f02114.jpg,1074
