id,category,country,channel,handle,name,description,image,subscribers
10539,tech,RU,https://t.me/satellitenewstolik,@satellitenewstolik,🛰 Транспондерные новости 🛰,Смотрим каналы бесплатно. Тестовый кардшаринг),https://static4.tgstat.ru/channels/_100/35/355011ca670d9177ec66d4d7f979444b.jpg,208
10540,tech,RU,https://t.me/ai_forge,@ai_forge,AI Forge,"Канал про LLMs (GPT, Claude, LLAMA) и их применение в народном хозяйстве. Автор @ax_makarov",https://static10.tgstat.ru/channels/_100/42/42b3ef397d16701110f4ebd3a4093620.jpg,208
10543,tech,RU,https://t.me/vedyminosti,@vedyminosti,Ведьминости,"Альтернативная реальность телекома, IT, интернета",https://static4.tgstat.ru/channels/_100/b0/b0375bf97f0bed2a7dd1ea0d298fc5e3.jpg,208
10544,tech,RU,https://t.me/fenix_vpn_ru,@fenix_vpn_ru,Fenix VPN - Надежный VPN-сервис на базе WireGuard,"Fenix VPN - это профессиональный VPN-сервис, работающий на безопасном протоколе WireGuard. Наше решение обеспечивает высокую скорость соединения и полную конфиденциальность в Интернете",https://static10.tgstat.ru/channels/_100/58/5852773c5237df70f3ce7535b2733c48.jpg,207
10545,tech,RU,https://t.me/minipc_crypto,@minipc_crypto,MiniPC CRYPTO,ЧАТ https://t.me/forgingp,https://static6.tgstat.ru/channels/_100/63/6331b2968f1cb20b62cfc6b562754a3b.jpg,207
10547,tech,RU,https://t.me/atthegopher,@atthegopher,Golang’ский штурвал,По всем вопросам - @deanon45,https://static3.tgstat.ru/channels/_100/fe/feb732972d6e301e3a4a22a85d04946e.jpg,207
10548,tech,RU,https://t.me/phonestor0,@phonestor0,Phone Store,Магазин оригинальной техники по оптовым ценам,https://static3.tgstat.ru/channels/_100/14/14949271d95a8942b470624a43bb489d.jpg,207
10550,tech,RU,https://t.me/DataScience_FJTS,@DataScience_FJTS,Data Science FJTS,Data Sciense From Junior To Senior (Chat https://t.me/data_science_FJTS),https://static5.tgstat.ru/channels/_100/45/457f3ad71d326b340d98c72f9a29682f.jpg,207
10551,tech,RU,https://t.me/radan555,@radan555,Что-то на менеджерском,"Аня Радченко, продакт в SberDevices",https://static7.tgstat.ru/channels/_100/63/63f5f0d68cb519dbfb1cad6196090b11.jpg,207
10553,tech,RU,https://t.me/drunked_tomato,@drunked_tomato,＿|￣|○,,https://static6.tgstat.ru/channels/_100/dd/dd5b352a5af97f3e79bf2b3badde6b2e.jpg,206
10554,tech,RU,https://t.me/prostoitec,@prostoitec,Просто Айтец,"Добро пожаловать на канал ""Просто IT'ец"". Здесь ты найдешь кучу полезных инструментов, которые облегчат рутинные задачи или позволят создать качественный контент",https://static7.tgstat.ru/channels/_100/3a/3a7efab684d49c4ff7d5a8a86e2f2bc8.jpg,206
10555,tech,RU,https://t.me/aep_planner,@aep_planner,PLANNER 3.0,"Информационно-аналитическая система планирования, нормирования и ресурсного управления",https://static2.tgstat.ru/channels/_100/0b/0b3732b7cc83231049c160b97a19c1be.jpg,206
10556,tech,RU,https://t.me/qeebets,@qeebets,Прогнозы на спорт,"Прогнозы на киберспорт, хоккей и футбол.",https://static7.tgstat.ru/channels/_100/79/791ffcd788e257bc723c47059983b661.jpg,206
10557,tech,RU,https://t.me/korpusio,@korpusio,Korpus,Стартап-студия Korpus https://korpus.io/,https://static10.tgstat.ru/channels/_100/32/32bee18930f342f0f294cb34b13dc194.jpg,206
10558,tech,RU,https://t.me/TeachAndStudyTelegram,@TeachAndStudyTelegram,Teach And Study,Teach&Study — инновационная платформа онлайн-образования.,https://static1.tgstat.ru/channels/_100/03/0341c7f5862974af2b388071fed58b14.jpg,206
10561,tech,RU,https://t.me/vban_diary,@vban_diary,Дневник VBAшника,Разное о Visual Basic for Application (VBA),https://static8.tgstat.ru/channels/_100/9d/9dc112a4f35b56d8d7989a017ad68854.jpg,205
10563,tech,RU,https://t.me/academy_ifellow,@academy_ifellow,Академия iFellow,,https://static7.tgstat.ru/channels/_100/c3/c3d5da25ac836312c0cc2d46f6f9da0c.jpg,205
10565,tech,RU,https://t.me/seppirussia,@seppirussia,"SEPPIRUSSIA мульчеры, ротоваторы и косилки","Мы производим профессиональные мульчеры, косилки-измельчители, ротоваторы, дорожные косилки, измельчители пней и многое другое. Откройте преимущества SEPPI M. Заходите на наш сайт seppi-russia.ru или звоните +79888900467",https://static1.tgstat.ru/channels/_100/e3/e3b46070b15a2ec5b741e0a0e1ea6f01.jpg,205
10566,tech,RU,https://t.me/phub_blog,@phub_blog,PharmHub,По всем вопросам: @phub_contact,https://static2.tgstat.ru/channels/_100/1a/1a2aa1b9971e93436f010f5514824084.jpg,205
10568,tech,RU,https://t.me/techkeysru,@techkeysru,ТЕХКЛЮЧИ.РФ,"Технологический суверенитет безопасности страны в новостях, репортажах и мнениях",https://static8.tgstat.ru/channels/_100/32/328fb01b6875f425ed808cea616e774b.jpg,205
10569,tech,RU,https://t.me/it_quick,@it_quick,ITQuick,ITQuick - Hi-End разработка для среднего и крупного бизнеса.,https://static1.tgstat.ru/channels/_100/7d/7d042031b9ef701fa5dedc2937c169e9.jpg,205
10570,tech,RU,https://t.me/LaserAbinsk,@LaserAbinsk,Мебель / الأثاث /Furniture /Mobilier / Bie Möbel /,"Промышленное програмирование,написание управляющих программ для роботов и лазерных станков СО2",https://static2.tgstat.ru/channels/_100/10/10e8ccb51308b5afaed67d859a550116.jpg,205
10572,tech,RU,https://t.me/krechetElista,@krechetElista,"ЦБС ""Кречет""","Проводим обучение операторов БПЛА, а так же внешних пилотов БВС.",https://static2.tgstat.ru/channels/_100/7d/7d472269dbe0354cc7cf274e297bb9b0.jpg,204
10573,tech,RU,https://t.me/iiweb30,@iiweb30,Искусственный интелект 3.0,Все о разработках искусственного интеллекта и web3.0,https://static2.tgstat.ru/channels/_100/f0/f0b580d9ad3ea670283643b3d8380213.jpg,204
10574,tech,RU,https://t.me/gorodok_28,@gorodok_28,ГОРОДОК | БЫСТРЫЙ ИНТЕРНЕТ,ИНТЕРНЕТ /  TV  / ОБЛАЧНОЕ ВИДЕОНАБЛЮДЕНИЕ,https://static6.tgstat.ru/channels/_100/d5/d5fa92a330792b08467aaa1e21e78ab4.jpg,204
10575,tech,RU,https://t.me/II_zhe_s_nimi,@II_zhe_s_nimi,ИИ же с ними,Канал про практическое применение современных технологий искуственного интеллекта.,https://static10.tgstat.ru/channels/_100/f0/f0407988ced414d09694b2197417fead.jpg,204
10578,tech,RU,https://t.me/robot03bur,@robot03bur,Робототехника,По всем вопросам писать: @serega03Respect,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Р</text>
                </svg>",204
10579,tech,RU,https://t.me/blackberryrussia,@blackberryrussia,BlackBerry Russia,Канал пользователей смартфонов BlackBerry в России,https://static3.tgstat.ru/channels/_100/a1/a1978e2e79c001e4fe4740447dcf6dc6.jpg,204
10580,tech,RU,https://t.me/sitv_ru,@sitv_ru,СургутИнформТВ,www.sitv.ru by @yugra_org,https://static5.tgstat.ru/channels/_100/52/520d45ace6f86dec669b3159abc39430.jpg,204
10581,tech,RU,https://t.me/Aqwatori,@Aqwatori,АКВАТОРИЯ - строительство бассейнов под ключ,"Строительство бассейнов под ключ. Волгоград, Ростов на Дону, Краснодар.",https://static7.tgstat.ru/channels/_100/c7/c72f3757154f3df23fa5df9f0bf6cc77.jpg,204
10582,tech,RU,https://t.me/plachtech,@plachtech,Плачу на Техно,Никакой аналитики — только эмоции,https://static7.tgstat.ru/channels/_100/15/157491f92367cc36bc8b9cc08f7e3a74.jpg,204
10583,tech,RU,https://t.me/woman_now,@woman_now,вуменмомент,"Актуальное, тренды и хорошее настроение",https://static9.tgstat.ru/channels/_100/b0/b0ce6300cb9e98bb3b03009fd9adc6af.jpg,203
10585,tech,RU,https://t.me/easy_prompt,@easy_prompt,Promteo | промпты и нейросети для маркетинга,"Пара энтузиастов, которые слепили promteo.ru. Делимся нейро- и ИИ- лайфхаками, которые помогают маркетологам, копирайтерам, PM и PMM делегировать рутину технологиям и не получить кринжовый результат.",https://static9.tgstat.ru/channels/_100/04/0400f4710f941aaee6adf5b2f44e4e0c.jpg,203
10586,tech,RU,https://t.me/development_max,@development_max,DevMax,"DevMax — ваш личный источник новостей и инсайтов в мире разработки, освещающий последние обновления и успехи моих собственных проектов. Откройте для себя новые технологии, лучшие практики и вдохновение для разработчиков.",https://static2.tgstat.ru/channels/_100/19/194f058d41a7ab195b452fed39b06f6a.jpg,203
10587,tech,RU,https://t.me/AppleAndreyRostov,@AppleAndreyRostov,Apple Andrey Rostov,-Занимаемся техникой более 7 лет,https://static6.tgstat.ru/channels/_100/67/67e83beb5d71fc1fb3e10df7c9b116e4.jpg,203
10588,tech,RU,https://t.me/mewnotes,@mewnotes,Айти заметки,"Фуллстек разработчик, который увлекается музыкой 🫠",https://static9.tgstat.ru/channels/_100/f5/f5103f4fc570457a9f2dff260c65567f.jpg,203
10589,tech,RU,https://t.me/neural_digest,@neural_digest,Neural Digest,"Дайджест свежих материалов по нейронным сетям, YandexGPT, ChatGPT, OpenAI, Midjourney, Ann, AI",https://static7.tgstat.ru/channels/_100/15/15ff0736f41f56817ad5c09e41353e59.jpg,203
10591,tech,RU,https://t.me/ras_youtubers,@ras_youtubers,УЗВ Ютуберы,"Публикуются видео авторов, которые интересно рассказывают про УЗВ и выращивание рыб.",https://static5.tgstat.ru/channels/_100/bb/bb7ac60cc46799895bd1a2396eddd3ba.jpg,202
10592,tech,RU,https://t.me/kaf34,@kaf34,Кафедра 34,Канал кафедры инженерной мемографики НИЯУ МИФИ. Оперативная информация.,https://static5.tgstat.ru/channels/_100/02/02592e9bdbb24d0cd7d430cf9b725bae.jpg,202
10595,tech,RU,https://t.me/oms_ksb,@oms_ksb,"Безопасность на ""максималках""",Внедряем системы безопасности с 1995 года.,https://static5.tgstat.ru/channels/_100/c7/c7979dd8635e265faa47b86d80215161.jpg,201
10596,tech,RU,https://t.me/robotim56,@robotim56,Робокоп,"Новости ,техника,маск",https://static7.tgstat.ru/channels/_100/22/22173a3a56573adce0a09b88713259e8.jpg,201
10597,tech,RU,https://t.me/esktv_channel,@esktv_channel,Установка антенн 4G LTE ТВ | ИНТЕРНЕТ | ВИДЕОНАБЛЮДЕНИЕ | Ваш Антенный мастер | ТРИКОЛОР | НТВ+ | ТЕЛЕКАРТА | МТС ТВ,Работаем с 2011 года,https://static6.tgstat.ru/channels/_100/23/23e9a3cfddac0ad09716d8be688ed1c9.jpg,201
10599,tech,RU,https://t.me/Triviamind_online,@Triviamind_online,Купить канал / продать канал,Вопросы/реклама: @RivixXx,https://static8.tgstat.ru/channels/_100/e4/e4592f78ae598ba7fa1dbd42c3ea6d17.jpg,201
10601,tech,RU,https://t.me/rtsoftcourses,@rtsoftcourses,"Разработка для Linux | Embedded, ML, IoT","Канал с анонсами образовательных мероприятий от ЦПР РТСофт - экспертов в области Embedded Linux, разработки промышленного ПО и систем компьютерного зрения",https://static8.tgstat.ru/channels/_100/f7/f78fbcd24c4c5eb6dff9660b4b80c431.jpg,201
10603,tech,RU,https://t.me/theReloading,@theReloading,Reloading ,"Все о девайсах Apple  , технологиях и не только!",https://static2.tgstat.ru/channels/_100/63/63268ee3913eb5d42284267fa8020879.jpg,201
10604,tech,RU,https://t.me/skillsbattles,@skillsbattles,СКС конкурсы проф.мастерства,"На канале: новости, мастер-классы, лайфхаки, челленджи, работа, конкурсы и приятные награждения. Ютуб: https://www.youtube.com/c/SkillsBattles Чат канала: https://t.me/SkillsBattlesChat",https://static9.tgstat.ru/channels/_100/d2/d2a1bdc69eda49d006996d29d6b7d135.jpg,201
10605,tech,RU,https://t.me/rustamann,@rustamann,rusta::mann,Мемоблог упоротого растовика,https://static1.tgstat.ru/channels/_100/bb/bb529abd28bedbfed987ef56bbfedf97.jpg,200
10606,tech,RU,https://t.me/bezlimitkrasivo,@bezlimitkrasivo,Связь Безлимит,"Красивые номера, разнообразие тарифов",https://static6.tgstat.ru/channels/_100/23/23d9bce4af05229d5c4b8f81422b43b4.jpg,200
10607,tech,RU,https://t.me/termolecprom,@termolecprom,"Термолеспром | термообработка древесины,термокамеры",Термолеспром - российский производитель оборудования для сушки и термообработки древесины.,https://static4.tgstat.ru/channels/_100/d9/d98ef80f2d5dd2d67681cd3d4f64f778.jpg,200
10608,tech,RU,https://t.me/tpk_technoline,@tpk_technoline,ТЕХНОЛАЙН ⚙️ Промышленное оборудование 🇷🇺,"На этом канале мы знакомим подписчиков со своей продукцией, делимся фото и видео с производства и монтажа.",https://static1.tgstat.ru/channels/_100/60/604d862aca83828ea07edc93f85abcfd.jpg,200
10610,tech,RU,https://t.me/deeprefactoring_news,@deeprefactoring_news,Новости Глубокого Рефакторинга,Новости клуба разработчиков и профессионалов IT-индустрии Воронежа,https://static10.tgstat.ru/channels/_100/03/03a1d7f88bfa0b286d2fee6460084f3a.jpg,200
10611,tech,RU,https://t.me/lsetc,@lsetc,LSETC.RU - о мире IT на понятном языке,"Блог, заметки практикующего системного администратора",https://static3.tgstat.ru/channels/_100/a3/a30ca8440618e6f0423cd7d6820cc2ca.jpg,200
10612,tech,RU,https://t.me/neur0net_ii,@neur0net_ii,НЕЙРОСЕТИ|AL-ИНФЛЮЕНСЕР,"Учимся работать в нейросетях, попробуем создать  AL-человека",https://static4.tgstat.ru/channels/_100/1b/1b4a83e4d5f4cec74f287a2a89bc8549.jpg,200
10614,tech,RU,https://t.me/backend_tproger,@backend_tproger,Типичный бэкенд,Лучшие материалы для бэкенд-разработчиков на русском и английском,https://static6.tgstat.ru/channels/_100/aa/aa4573399feca94a2f43a3a21aa2b542.jpg,200
10615,tech,RU,https://t.me/rembytvrn,@rembytvrn,РЕМОНТ СТИРАЛЬНЫХ МАШИН | ВОРОНЕЖ,"Здравствуйте, меня зовут Алексей!",https://static4.tgstat.ru/channels/_100/23/2321fc24efaef58785fcf6f5a7ccb680.jpg,199
10616,tech,RU,https://t.me/laxprorussia,@laxprorussia,LAX PRO AUDIO,Производитель профессионального звукового оборудования,https://static9.tgstat.ru/channels/_100/3d/3dcae3ad4eca5ef7cb7ec80175bc9809.jpg,199
10617,tech,RU,https://t.me/av_kurilka,@av_kurilka,AV-курилка,"Обсуждаем новости AV-индустрии, мультимедиа и в целом интересные технологии. В приоритете всё, что связано с профессиональным звуком, светом, видео, средствами отображения. И немного юмора, чтобы небыло скучно))",https://static10.tgstat.ru/channels/_100/6e/6ec79ce587ef424f5997f430fdce0f57.jpg,199
10618,tech,RU,https://t.me/promocoduys,@promocoduys,"MANGO 🆓: Скидки, акции, промокоды","Собираю все скидки для Вас в одном месте. Wildberries, Ozon и остальные магазины",https://static7.tgstat.ru/channels/_100/1d/1df0a015e0f2abf24b2b51efcaea41eb.jpg,199
10620,tech,RU,https://t.me/impir4tor_security_lab,@impir4tor_security_lab,IMPIR4TOR — IT Security LAB,IT Security LAB — IMPIR4TOR,https://static4.tgstat.ru/channels/_100/98/9890a8dbfb29a14b76b55c698439c40f.jpg,199
10621,tech,RU,https://t.me/notnewsgpt,@notnewsgpt,NewsGPT,"Что получится, если доверить создание новостей искусственному интеллекту? Получится NewsGPT — вымышленные новости от ИИ.",https://static10.tgstat.ru/channels/_100/f5/f5a9ef36719a63fec21af08712a40325.jpg,199
10623,tech,RU,https://t.me/bars_pps,@bars_pps,BARS PPS,ППС BARS для автоматизации бизнес-процессов объектов индустрии спорта и развлечений:,https://static6.tgstat.ru/channels/_100/90/90f73751bc39a7456cb7d50534315cd6.jpg,199
10624,tech,RU,https://t.me/VIZROC,@VIZROC,"VIZROC 🆕 Лазерная резка, сварка , очистка с сервисом!",-Окупаемость оборудования от 6 месяцев,https://static8.tgstat.ru/channels/_100/77/775a62e9c314cf656f92d0cfa9a03788.jpg,198
10625,tech,RU,https://t.me/itvibenews,@itvibenews,IT Vibe,"Телеграм-канал для тех, кто хочет быть в курсе нового из мира технологий но не любит информационный шум.",https://static7.tgstat.ru/channels/_100/87/87dca1b4c2c4a3d31aba6b1e4022f64d.jpg,198
10627,tech,RU,https://t.me/whwhehejeb,@whwhehejeb,///,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",198
10628,tech,RU,https://t.me/PythonTechTalks,@PythonTechTalks,Python Tech Talks,Python Tech Talks - это лучший телеграмм-канал для программистов на языке Python,https://static5.tgstat.ru/channels/_100/f6/f67e07bbef75edcede827ff5aeb090c3.jpg,198
10630,tech,RU,https://t.me/wwzrds,@wwzrds,We Wizards,IT-аутсорс компания и просто крутые ребята. Фронтмен — @olivoin,https://static9.tgstat.ru/channels/_100/ba/bae042fc311bbb5f117f28373c4fdcc8.jpg,198
10635,tech,RU,https://t.me/appsru,@appsru,app-s,Мобильные приложения для iPhone и iPad,https://static3.tgstat.ru/channels/_100/1a/1a83ffabffa37753d307a0e4a2dd8baa.jpg,197
10636,tech,RU,https://t.me/e_biz,@e_biz,Дмитрий Чёрный,Помогаю продавать БОЛЬШЕ с помощью системного интернет маркетинга.,https://static2.tgstat.ru/channels/_100/03/0361dfec556489f263d174653ebb9de9.jpg,197
10638,tech,RU,https://t.me/newarogroup,@newarogroup,Цифровое бюро,"▪️Специалисты по BIM: внедрение, разработка методик",https://static3.tgstat.ru/channels/_100/37/37fc4a59415f682a932d9778e36e31ed.jpg,197
10644,tech,RU,https://t.me/Cocktail_of_events,@Cocktail_of_events,Коктейль Событий,Горячие события актуальные новости!,https://static3.tgstat.ru/channels/_100/0b/0babbe2d1475264e6e573b3574f03cfb.jpg,196
10646,tech,RU,https://t.me/maksoft_IT,@maksoft_IT,Максофт - системный интегратор,"Канал системного интегратора ""Максофт""",https://static10.tgstat.ru/channels/_100/e9/e915c143dce6f678e58beebd40e9fed1.jpg,196
10647,tech,RU,https://t.me/pragmatic_km,@pragmatic_km,Прагматичный гайд по Управлению Знаниями,Объявления о релизах,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Пг</text>
                </svg>",196
10651,tech,RU,https://t.me/muravievby,@muravievby,Channel by Muraviev.by,"Это канал полезных репостов и говорящей головы нашего директора, здесь только те материалы, которые нравятся нам",https://static2.tgstat.ru/channels/_100/df/df6d7c2be8dd528eb1d70dc44840f7e8.jpg,196
10653,tech,RU,https://t.me/sensorsnews,@sensorsnews,ДатчикиNews,"Датчики: новости, рынок, тенденции.",https://static7.tgstat.ru/channels/_100/af/afff9baa533e7a4c074c55d70ff8bb6b.jpg,195
10654,tech,RU,https://t.me/mechanoid,@mechanoid,Механоид,Ежедневная погоня за невозможным создаёт технологии практически не отличимые от магии,https://static2.tgstat.ru/channels/_100/04/04e70a2961882334daf1b91b9e101f47.jpg,195
10656,tech,RU,https://t.me/armatech,@armatech,Эксперт по арматуре СИП,Официальный канал ГК «АРМАТЕХ» - эксперт по арматуре для самонесущих изолированнных проводов.,https://static9.tgstat.ru/channels/_100/17/179e6cf2d1b939cdd06de140293af09d.jpg,195
10657,tech,RU,https://t.me/mika_cast,@mika_cast,МиКаст,Ламповый подкаст с разгонами и своим мнением в контексте IT,https://static7.tgstat.ru/channels/_100/1e/1e1e2a3927bbc28056c2d1539f145a48.jpg,195
10660,tech,RU,https://t.me/baditmanager,@baditmanager,Bad IT manager,"Личный взгляд на ИТ, беспилотные автомобили и передовые технологии.",https://static6.tgstat.ru/channels/_100/56/568e0f1d3b38a6dfcec0717566388f28.jpg,195
10662,tech,RU,https://t.me/codeinsideru,@codeinsideru,CodeInside,Аккредитованная ИТ-компания. Более 15 лет создаём цифровые решения для государства и бизнеса.,https://static8.tgstat.ru/channels/_100/f8/f8a4af4ef3df7cbc4158f0c10fff202a.jpg,194
10663,tech,RU,https://t.me/lets_about_IT,@lets_about_IT,Константин Сизов. Давайте об IT,Канал об ИТ и ИБ взглядом системного интегратора.,https://static6.tgstat.ru/channels/_100/41/4127f03cc51194e9871a29a8f63df9ee.jpg,194
10664,tech,RU,https://t.me/omegateh,@omegateh,"ООО ""ОМЕГАТЕХ"" Санкт-Петербург 🇷🇺","Информационно-новостной канал компании ООО ""ОМЕГАТЕХ.",https://static3.tgstat.ru/channels/_100/3a/3a39b5faca4a69e8d8acf35bd052fdc6.jpg,194
10667,tech,RU,https://t.me/didevich,@didevich,Juri Didevič,"Канал, где нейротехнологии и AI встречаются с искусством, кино и театром",https://static10.tgstat.ru/channels/_100/b4/b4876f15a3e0fb1cefe0811fb7e19ea2.jpg,194
10668,tech,RU,https://t.me/billmanpro,@billmanpro,BILLMAN,Инновационная платформа для любителей и профессионалов в мире бильярда.,https://static3.tgstat.ru/channels/_100/ed/ed406798a829e4ce7857c23a6ea7c2b5.jpg,194
10669,tech,RU,https://t.me/staff_plus,@staff_plus,Стафф-инженер,Задачи стафф/принципал инженера и их решения,https://static2.tgstat.ru/channels/_100/25/25107f4ff35c3d48129935114f035d98.jpg,194
10671,tech,RU,https://t.me/letstalkit,@letstalkit,Пусть Говорят про IT,Канал о жизни IT отрасли во всех её проявлениях.,https://static5.tgstat.ru/channels/_100/2a/2a2394fc01689bbac18d9a3bc7f3a9f4.jpg,193
10674,tech,RU,https://t.me/ru_news_ai,@ru_news_ai,ИИ новости | ChatGPT | Midjorney,Все новости и все самое интересное об искусственном интеллекте в одном месте! Подписывайся и будь в курсе!,https://static5.tgstat.ru/channels/_100/33/33fd0925627a95dda69a5c0a361a08cd.jpg,193
10676,tech,RU,https://t.me/tele2info,@tele2info,Tele 2 Info,Оператор сотовой связи Tele2,https://static3.tgstat.ru/channels/_100/04/04cff856a2f1b7dea78645229a5fd580.jpg,193
10677,tech,RU,https://t.me/agrodji,@agrodji,Агротехнологии,Агродроны Аграс DJI,https://static3.tgstat.ru/channels/_100/48/480d30fee6a0c954932c58e2eb1613d8.jpg,192
10678,tech,RU,https://t.me/skupka_apple_msc,@skupka_apple_msc, Техника Apple Москва ,Продажа  Покупка  Обмен  TradeIN,https://static4.tgstat.ru/channels/_100/2e/2e8808586e77cf82b69198c58b583997.jpg,192
10679,tech,RU,https://t.me/kedrsolutions,@kedrsolutions,Платы и Байты,Пишем про разработку ПО и электронных устройств со стороны исполнителя. Делимся только самым полезным!,https://static10.tgstat.ru/channels/_100/de/dea24a9887da311f688dbd6170ca67b9.jpg,192
10682,tech,RU,https://t.me/sonycentreru,@sonycentreru,Sony Centre MSK,Канал фирменных магазинов Sony в Москве,https://static4.tgstat.ru/channels/_100/4e/4e7516ea3b8ad7179b6d3de3ad540911.jpg,192
10683,tech,RU,https://t.me/asacoustic,@asacoustic,АС-Акустик,Блог лаборатории архитектурной и строительной акустики,https://static10.tgstat.ru/channels/_100/f7/f736aacd6985c04470453f53b56b449e.jpg,192
10685,tech,RU,https://t.me/neiroset_info,@neiroset_info,Новые нейросети,Канал о нейросетях. Мы стараемся поставлять только актуальную и полезную информацию о нейросетях.,https://static9.tgstat.ru/channels/_100/a4/a4d9c15a3adc65ade00de5ba49a4c2d3.jpg,192
10686,tech,RU,https://t.me/krtech,@krtech,"АО ""Крымтехнологии""",Информационные технологии,https://static9.tgstat.ru/channels/_100/0c/0ceec24ae59082423e7e02bc19118904.jpg,192
10687,tech,RU,https://t.me/naneironkah,@naneironkah,НА НЕЙРОНКАХ | ChatGPT | Промпты | Нейросети |Автоматизация,"Рассказываю и показываю на своём опыте , как решаю все свои задачи с помощью нейросетей.",https://static7.tgstat.ru/channels/_100/b6/b6dba53e029d49f99a5bb6f3322d620f.jpg,191
10688,tech,RU,https://t.me/Neiroseti_Online,@Neiroseti_Online,Нейросети.онлайн,Добро пожаловать в официальный канал NeiroSeti.online в Telegram!,https://static4.tgstat.ru/channels/_100/72/72f4f50a40e140d20ba1cea8ec16524c.jpg,191
10689,tech,RU,https://t.me/Toster_IT,@Toster_IT,Полезные нейросети (ИИ) для Бизнеса и Жизни,Бесплатные и платные нейросети (ИИ),https://static7.tgstat.ru/channels/_100/63/63d52d0c6c63b4ecc4d424f9f9993f69.jpg,191
10690,tech,RU,https://t.me/stanki_altesa,@stanki_altesa,"Станки от ""Альтеза""",Компания «Альтеза» www.altesa.ru создана в 2017 году. Поставщик широкого ассортимента высокотехнологичного оборудования.,https://static2.tgstat.ru/channels/_100/df/df2a3cb77c602a7eb9539a99b8d42f97.jpg,191
10691,tech,RU,https://t.me/neirosetiby,@neirosetiby,Нейросеть | Новости,Искусственный интелект,https://static1.tgstat.ru/channels/_100/c5/c5c662c06f6a7d33aa4b4796cdef19c0.jpg,191
10694,tech,RU,https://t.me/inst_vpn,@inst_vpn,Полезные программы,Полезные программы,https://static9.tgstat.ru/channels/_100/d5/d54d9ec5c0388f0354b66fe896dbd322.jpg,191
10696,tech,RU,https://t.me/jipitichaynik,@jipitichaynik,Жепыти для Чайников,Все о нейросетях простым языком,https://static2.tgstat.ru/channels/_100/75/75c4bfba2ad83c3edf21385f0a2891e7.jpg,191
10699,tech,RU,https://t.me/neirosseti_ai,@neirosseti_ai,Neiro,"#Нейросети, #Сервисы, # искусственный_интеллект",https://static2.tgstat.ru/channels/_100/c6/c626535224e5cbc5afcef85b62e5ab5e.jpg,190
10702,tech,RU,https://t.me/unitecode,@unitecode,"Юникод | IT, нейросети, интернет-культура, инновации и тренды","Авторский блог о технологиях и медиаиндустрии | Рассказываю простым языком на темы: IT, нейросети, интернет-культура, игры, инновации и тренды.",https://static3.tgstat.ru/channels/_100/a1/a10fe3596c9b2ea786f00df03677a886.jpg,190
10704,tech,RU,https://t.me/vdc_ru,@vdc_ru,VirtualDC [Россия],"Официальный канал хостинга VirtualDC [Россия]. Актуальные новости, промо-акции, скидки! Ну и все то, что не размещается в новостях нашего сайта https://vdc.ru",https://static10.tgstat.ru/channels/_100/ea/eaedcdc3eace61217a415c7874e7cc12.jpg,190
10707,tech,RU,https://t.me/deti_1C,@deti_1C,1С школьникам и студентам,"Возможности для школьников в IT мире. Реализуемые программы: Код будущего, 1С: Клуб програмистов и другие.",https://static6.tgstat.ru/channels/_100/83/83ec0e6f52ee42eee10dffe4b40c6a76.jpg,189
10712,tech,RU,https://t.me/TheTechnologyFutureTTF,@TheTechnologyFutureTTF,Новости технологий и медиа | FutureTech,"Последние новости мира технологий: гаджеты, искусственный интеллект, новинки и тренды IT. Будьте в курсе всех технологических обновлений!",https://static3.tgstat.ru/channels/_100/2a/2a8adc3ea9976a2799ca24414aec2a84.jpg,188
10714,tech,RU,https://t.me/cases_from_analytics_practice,@cases_from_analytics_practice,Аналитик студент | Продуктовая аналитика,рассказываю о своих дата делах,https://static6.tgstat.ru/channels/_100/04/04c2be0719219b101de0e7014545d195.jpg,188
10719,tech,RU,https://t.me/lissa_learning,@lissa_learning,lissa learning,lissa-learning.ru,https://static6.tgstat.ru/channels/_100/79/79d8ebc3ea711b73ee584595f694b5a0.jpg,187
