id,category,country,channel,handle,name,description,image,subscribers
4738,video,RU,https://t.me/kubik,@kubik,Руслан Кубик(в рот это всё ебал),"drawasek@gmail.com  — Заказать озвучку рекламы, ролика и тд.",https://static10.tgstat.ru/channels/_100/61/61d6a18ef8e679d482872e4735c92f17.jpg,12017
4741,video,RU,https://t.me/braindeadproject,@braindeadproject,BRAINDEAD PROJECT [BDP],"Приветствую, БиДиПята!",https://static6.tgstat.ru/channels/_100/90/901e770a8a159f3b421d06959fd9f81f.jpg,11995
4742,video,RU,https://t.me/jutsuorig,@jutsuorig,Jut.su все проекты,,https://static1.tgstat.ru/channels/_100/40/40ff807d6a00d4c37a78867bce45ef99.jpg,11994
4743,video,RU,https://t.me/kursk16,@kursk16,ДВА МАЙОРА КУРСК,,https://static5.tgstat.ru/channels/_100/97/97a85c67ef557fc155298d85427ab825.jpg,11987
4746,video,RU,https://t.me/official_haikyuu,@official_haikyuu,Волейбол!! | Haikyuu!!,"Приветик!Если вы ищете лучший канал по HQ, то вы зашли куда надо:",https://static10.tgstat.ru/channels/_100/64/6460cfabad94c3a4e10612b4e9644476.jpg,11970
4747,video,RU,https://t.me/miraculous_onlin,@miraculous_onlin,Леди Баг и Супер-Кот 🐞 1–5 сезон 🐞 смотреть бесплатно,,https://static6.tgstat.ru/channels/_100/c3/c3400124bb938fe1e8f8de2a133c65ad.jpg,11966
4754,video,RU,https://t.me/DubLikTv,@DubLikTv,DubLikTV озвучка дорам,Стук пиратского дублона в ваши сердца!Наш бусти https://boosty.to/dubliktv,https://static6.tgstat.ru/channels/_100/f3/f3681567f767646f325e189300d24849.jpg,11892
4755,video,RU,https://t.me/substantcia,@substantcia,Субстанция фильм,"Фильм Субстанция, Год выхода 2024.",https://static7.tgstat.ru/channels/_100/b6/b668baf57ef9bcc4b1f8c2c69f8ae696.jpg,11882
4756,video,RU,https://t.me/JoJoStR,@JoJoStR,ДжоДжо HD | Невероятные приключения ДжоДжо HD,@JoJo5342bot — задать вопрос,https://static3.tgstat.ru/channels/_100/6d/6d679179f67ebfd7b76ae1dadca9f7e6.jpg,11882
4758,video,RU,https://t.me/vivalettam,@vivalettam,маинький,Предложка - @vivalettambot,https://static1.tgstat.ru/channels/_100/78/78829f284b8c1ef85ceb94761ef54361.jpg,11875
4761,video,RU,https://t.me/pacanki_9live,@pacanki_9live,Пацанки 9 | Лайв,"Самые свежие,самые новые,актуальные новости про 9-й сезон Пацанок!",https://static1.tgstat.ru/channels/_100/50/5036e0fa04a21ea1fee10c5b62fbc4d4.jpg,11858
4765,video,RU,https://t.me/seria1_2002,@seria1_2002,Безграничная Любовь / Запах Сундука,,https://static7.tgstat.ru/channels/_100/f3/f3f4f4728d5735b9a25bff4c5e8905d2.jpg,11843
4766,video,RU,https://t.me/xomult,@xomult,XОMULT // МУЛЬТФИЛЬМЫ | МУЛЬТИКИ,Реклама: @ecserex,https://static6.tgstat.ru/channels/_100/ce/ce1a453da00a740690d85d0a5b83cce2.jpg,11843
4767,video,RU,https://t.me/katana_anime_edits,@katana_anime_edits,Katana❤️‍🩹 | Аниме эдиты | Anime edits❤️‍🩹,Один из лучших каналов по аниме/манга эдитам,https://static8.tgstat.ru/channels/_100/a0/a0442e8a460332aa9edddf67612f0b77.jpg,11842
4768,video,RU,https://t.me/Toonamie,@Toonamie,🎌ｲのの刀ﾑﾶﾉ乇🎌,voυѕ cнercнez deѕ мangaѕ ?! voυѕ êтeѕ aυ вonne endroιт,https://static6.tgstat.ru/channels/_100/44/44d33f93139d4d6a3709f6ce733df07e.jpg,11836
4774,video,RU,https://t.me/miagy_tg,@miagy_tg,МИЯГИ🎵MIYAGI - ПЕСНИ,По всем вопросам @Mikhail_Izmailov,https://static3.tgstat.ru/channels/_100/d3/d33bf89413d287371aafb4af8c2422fe.jpg,11797
4777,video,RU,https://t.me/cinema1909,@cinema1909,Кинотеатр «Художественный»,Старейший кинотеатр Москвы.,https://static7.tgstat.ru/channels/_100/31/310ed6430d6418b23ec9469428e2cae6.jpg,11785
4778,video,RU,https://t.me/decadentmrr,@decadentmrr,мортиры и перелески.,Иван Сибирин. Проклятая поэзия святых мест. 18+,https://static2.tgstat.ru/channels/_100/98/98e1226163c03cfb349cc155834aef96.jpg,11778
4779,video,RU,https://t.me/kinosochi,@kinosochi,СОЧИ l СЪЁМКИ В КИНО l КАСТИНГИ l Киногруппа l Массовка l Актёрская база | Кастинг в Сочи,"По вопросам сотрудничества (представителям медиа) писать в ЛС @sochi_1s , на вопросы подписчиков, по поводу съёмок - НЕ ОТВЕЧАЕМ!",https://static10.tgstat.ru/channels/_100/34/34e9d222117d1ed56901f191e327d310.jpg,11777
4780,video,RU,https://t.me/vkvideo,@vkvideo,VK Видео,Скачивай мобильное приложение VK Видео: https://trk.mail.ru/c/oy96s5,https://static6.tgstat.ru/channels/_100/11/111d712929e527cc0da6fffcbac0042b.jpg,11777
4782,video,RU,https://t.me/KrovavieSveti,@KrovavieSveti,Кровавые Цветы / Турецкие Сериалы 🇹🇷,Официальный канал : Кровавие Цветы,https://static10.tgstat.ru/channels/_100/34/343a35f24b90cbb712e5dc42b7cb8efe.jpg,11774
4785,video,RU,https://t.me/grillfilm,@grillfilm,GRILL FILM | ФИЛЬМЫ В ТЕЛЕГРАМ,ФИЛЬМЫ | МУЛЬТФИЛЬМЫ | СЕРИАЛЫ.,https://static7.tgstat.ru/channels/_100/7b/7beadfd88a6526bbcaa7e39cb726e5e7.jpg,11759
4786,video,RU,https://t.me/spbmassovki,@spbmassovki,"СПб. Массовки, кастинги, съёмки",Чтобы размещать здесь объявления:,https://static6.tgstat.ru/channels/_100/13/138773330a39f61820bb51919d77a7fe.jpg,11758
4787,video,RU,https://t.me/kino_film78,@kino_film78,Лихие l Жвачка l Последний Богатырь,️Администрация не несёт ответственность за рекламу. Будьте внимательны️GB,https://static3.tgstat.ru/channels/_100/97/97ac036eb3afd2ae063450c7b9e87bc2.jpg,11757
4789,video,RU,https://t.me/molodezhkanovayasmena1,@molodezhkanovayasmena1,Молодёжка Новая Смена,"«Молодёжка. Новая смена» — российский сериал 2024 года в жанрах драмы, комедии и спорта.",https://static7.tgstat.ru/channels/_100/29/29c5052ceed1b294ff7642951eed8517.jpg,11753
4792,video,RU,https://t.me/prestuplenie_nakazaniee,@prestuplenie_nakazaniee,Преступление и наказание Сериал,"Сюжет сериала 2024 года «Преступление и наказание» всем известен: бедный студент Родион Раскольников разрабатывает теорию, согласно которой некоторые люди могут позволить себе пойти на преступление.",https://static3.tgstat.ru/channels/_100/68/6864ae772c7b7b33103785b93844335b.jpg,11750
4798,video,RU,https://t.me/ivanovi_7sezon,@ivanovi_7sezon,Ивановы - Ивановы 7 сезон сериал,"Ивановы-Ивановы 7 сезон — продолжение сериала о двух семьях с одинаковыми фамилиями, которые в один прекрасный день по недосмотру медсестер, под самый Новый год, умудрились поменяться новорожденными детьми",https://static5.tgstat.ru/channels/_100/a1/a1ee031a6f2b61c4dffd51bfa127bf15.jpg,11699
4803,video,RU,https://t.me/go_to_kino,@go_to_kino,То кино!,Голливуд снова в кинотеатрах!,https://static6.tgstat.ru/channels/_100/14/1412b2c182dd68fe1839889f5cfcf7ee.jpg,11685
4806,video,RU,https://t.me/strimmi,@strimmi,Стримми,Законодатель мод в мире платформенных сериалов.,https://static1.tgstat.ru/channels/_100/98/98ef0c40d2721a57163bc0eb93715c15.jpg,11654
4808,video,RU,https://t.me/filmi_pekarny,@filmi_pekarny,КИНО ПЕКАРНЯ,НОВИНКИ 2022-2023,https://static9.tgstat.ru/channels/_100/c4/c426e4fd151d40c36eaf8358df332c1f.jpg,11648
4815,video,RU,https://t.me/irirussia,@irirussia,ИРИ,Поддерживаем создание социально значимого интернет-контента.,https://static2.tgstat.ru/channels/_100/5f/5f60f6084b1cbc589a1efa09cbe792da.jpg,11621
4818,video,RU,https://t.me/Movienjoyerss,@Movienjoyerss,Майнинг | Humster Kombat | CATS,,https://static10.tgstat.ru/channels/_100/66/6664b3cf1f5a0258cc69d8ebceb3b7e1.jpg,11611
4826,video,RU,https://t.me/Serialsklif_official_channel,@Serialsklif_official_channel,СКЛИФОСОВСКИЙ | serialsklif_official | ОФИЦИАЛЬНЫЙ КАНАЛ,Единственный официальный канал аккаунта serialsklif_official в инстаграме.,https://static7.tgstat.ru/channels/_100/29/29c4800ff6a8be67cfad6a2305dd7567.jpg,11557
4833,video,RU,https://t.me/ubivaya,@ubivaya,Незнакомцы в другой жизни,Смотреть аниме Незнакомцы в другой жизни,https://static4.tgstat.ru/channels/_100/09/09f71c81c35b9d7b659540d772625236.jpg,11536
4835,video,RU,https://t.me/earedva,@earedva,Ушастая озвучка | EaredDub,VK - https://vk.com/eareddub,https://static4.tgstat.ru/channels/_100/ad/ad3b09f7106a975c55e2865c075f3684.jpg,11512
4838,video,RU,https://t.me/iptvofpandemic,@iptvofpandemic,IP TV | ANDROID | TOP | SOFT,"Много полезного софта для вашего смартфона, тв, ТВ бокса, планшета.",https://static4.tgstat.ru/channels/_100/15/15744bc4fd1919184353cbe61c006b27.jpg,11491
4843,video,RU,https://t.me/tetradsmerti,@tetradsmerti,Сериал ( Аниме ) Тетрадь смерти,Сериал ( Аниме ) Тетрадь смерти,https://static1.tgstat.ru/channels/_100/55/55f8f1b26630086582b056d56c1c65a5.jpg,11468
4848,video,RU,https://t.me/My_school_president,@My_school_president,Мой школьный президент,14.01.23,https://static10.tgstat.ru/channels/_100/1c/1caea9cab11ba24401c67a99295b8cf0.jpg,11442
4852,video,RU,https://t.me/kinotv816,@kinotv816,ФИЛЬМЫ | СЕРИАЛЫ | 8.16🎬🍿,Все самое интересное из мира кино и ТВ,https://static8.tgstat.ru/channels/_100/26/26b0a7cd1d663037663414e758c5f08a.jpg,11423
4856,video,RU,https://t.me/serial_snegopad,@serial_snegopad,Сериал Снегопад | Snowfall,️Фильмы & Сериалы,https://static2.tgstat.ru/channels/_100/c8/c80f6086c044bd6835135b50c6c5929d.jpg,11411
4861,video,RU,https://t.me/stcenarium,@stcenarium,Сценариум,Образовательный канал для сценаристов.,https://static9.tgstat.ru/channels/_100/21/215a71a12769b056c3c32e7299f1c5ed.jpg,11381
4863,video,RU,https://t.me/film_sostrimerami,@film_sostrimerami,Фильмы со стримерами | Зубарев смотрит,Владелец - @cloudi123,https://static5.tgstat.ru/channels/_100/e0/e0d916c4fc4fef77f88b51fd88cfde7b.jpg,11364
4869,video,RU,https://t.me/omniavoice,@omniavoice,OMNI.STUDIO,"Всем привет, это Омния!",https://static3.tgstat.ru/channels/_100/fa/fa9fb1c9e5f8e79a7f2a60adebd5782b.jpg,11335
4870,video,RU,https://t.me/sovet_kino,@sovet_kino,СОВЕТСКОЕ КИНО,"Нестареющие шедевры советского кинематографа, редкие и популярные киноленты времён СССР",https://static3.tgstat.ru/channels/_100/82/82a90c162a780ed83c63be1ee4c7b759.jpg,11317
4871,video,RU,https://t.me/GoldenCollection_1,@GoldenCollection_1,Золотая коллекция 🎙,"Авторский канал о шедеврах кино , музыки  и сатиры",https://static3.tgstat.ru/channels/_100/71/71c03faa20a67b7fb9362c70562e7075.jpg,11314
4874,video,RU,https://t.me/afras_tg,@afras_tg,Afra Saraçoğlu,Всё про Афру Сарачоглу,https://static9.tgstat.ru/channels/_100/b5/b5e205403bda79f0357c4040da88fe42.jpg,11304
4879,video,RU,https://t.me/dreamercast,@dreamercast,DREAM CAST,Наша группа в вк - https://vk.com/dreamerscast,https://static10.tgstat.ru/channels/_100/ee/ee8bfc6221d3aaa33ab9e996f40397d1.jpg,11288
4883,video,RU,https://t.me/doramatg,@doramatg,Дорама | Kdrama,Дорамы для души.,https://static7.tgstat.ru/channels/_100/00/00f578cd47445e8081c593e208e4d56f.jpg,11259
4885,video,RU,https://t.me/japitcomics,@japitcomics,Japit Comics,Забустить канал: https://t.me/japitcomics?boost,https://static4.tgstat.ru/channels/_100/40/40e0189aa99c6a0cf4259109a54f740b.jpg,11249
4891,video,RU,https://t.me/AnimeDinablin,@AnimeDinablin,dinablin Аниме,Тут аниме с канала dinablin (динаблин) twitch.tv/dinablin,https://static2.tgstat.ru/channels/_100/22/22d8d34a0066e25fcf4c953ee316a6b9.jpg,11204
4896,video,RU,https://t.me/animeserii01,@animeserii01,Бродячие псы Литературные гении,"Аниме «Бродячие псы» стало одним из самых заметных проектов 2016 года, заинтересовав зрителей увлекательной завязкой и обилием харизматичных персонажей.",https://static7.tgstat.ru/channels/_100/f9/f9900575acebcc48d01e6eaef425cb74.jpg,11190
4898,video,RU,https://t.me/Media_Boom_HD,@Media_Boom_HD,𝗠𝗘𝗗𝗜𝗔𝗕𝗢𝗢𝗠 | Фильмы-Сериалы HD,Добро пожаловать на канал MediaBoom_HD,https://static5.tgstat.ru/channels/_100/19/19fa6a642a2d2ac6c38dff4d527eb5b1.jpg,11149
4907,video,RU,https://t.me/WB_shmotki_rus,@WB_shmotki_rus,WB шмотки💜💞,По рекламе - @Genrih_Bulgarian,https://static10.tgstat.ru/channels/_100/00/0080bc87c224e8b8c38805115cf4acdf.jpg,11115
4913,video,RU,https://t.me/alperina,@alperina,Alperina,"О  кино, сериалах, телешоу и других видах контента.  О встречах, событиях. Для думающих людей.   Уникальная ссылка: https://knd.gov.ru/license?id=672a70e7e9b24e448c334c18&registryType=bloggersPermission.",https://static10.tgstat.ru/channels/_100/10/10893b6e10214ea51b819a535becfb75.jpg,11078
4915,video,RU,https://t.me/fjkdffbxj,@fjkdffbxj,Бесстыжие | Половое воспитание | Трудные подростки | Очень странные дела | Уэйн | Сумерки | Отчаянные домохозяйки |,Фан группа сериала бесстыжих https://t.me/+Q34SKkn1aboyYjU6,https://static2.tgstat.ru/channels/_100/54/54980af9682e2fc68115bbe40b7f5e71.jpg,11067
