id,category,country,channel,handle,name,description,image,subscribers
15354,crypto,RU,https://t.me/Fliperi,@Fliperi,Elite Flip WAX NFT BTC ETH,Люблю подпищиков и one hundred bucks,https://static4.tgstat.ru/channels/_100/0a/0aa725bb09df8295450ed77d5c7443bc.jpg,1230
15356,crypto,RU,https://t.me/mirrcryptocurrency,@mirrcryptocurrency,Мир криптовалют,Сотрудничество - @makarrrmen,https://static9.tgstat.ru/channels/_100/a7/a78f259aa92f8dddf16219336404716c.jpg,1229
15357,crypto,RU,https://t.me/ShishkinLEScrypto,@ShishkinLEScrypto,Pozitivchik.eth,#nft #Cryptocurrency #defi #P2E.  По всем вопросам - @nikmeh1357,https://static3.tgstat.ru/channels/_100/db/dba7dd4ae3ab2054545cc6e8712bb60d.jpg,1229
15358,crypto,RU,https://t.me/tap_all_combo,@tap_all_combo,ALL COMBO DAILY,"Bird Combo, Bits Combo, Bums Combo, CITY Holder Combo, Clayton Combo, Dropee Combo, Gemz Combo, Hamster Kombat Combo, HashCats Combo, Hrum, Major Combo, TapSwap Combo, Time Farm Combo, Tomarket App Combo, Ton Station Combo, Vertus Combo, X Empire Combo",https://static4.tgstat.ru/channels/_100/a6/a6a8fe4cebf22c0c66b5cd8a052b75c8.jpg,1229
15359,crypto,RU,https://t.me/W2E_search,@W2E_search,Work-to-Earn,"Воркеры всех стран, объединяйтесь! Вождь @arromantsov, в канале публикую серч тех проектов, по которым сами работаем - где можно заработать, не ради контента.",https://static7.tgstat.ru/channels/_100/12/122737c997f53297bd8523f4a89df1b1.jpg,1228
15360,crypto,RU,https://t.me/effecrypto,@effecrypto,Effect Crypto,Трейдинг | Криптоактивности,https://static2.tgstat.ru/channels/_100/01/01697d940e3fa0f56350f949d7ffb0e1.jpg,1228
15363,crypto,RU,https://t.me/azgards_codes,@azgards_codes,Azgard's cryptocode,Скрипты для тестирования торговых стратегий. Группа со всей документацией https://t.me/AzgardTS,https://static8.tgstat.ru/channels/_100/05/0584ab4292b889937249f7661b5fe975.jpg,1226
15365,crypto,RU,https://t.me/shibatrade1,@shibatrade1,Shibatrade,Бортовой журнал криптана,https://static7.tgstat.ru/channels/_100/e0/e09e7615a27015c2326ce3784e38709c.jpg,1225
15367,crypto,RU,https://t.me/RandomCoinClub,@RandomCoinClub,RandomCoin,"Новостной канал по тематике: https://randomcoin.club/ethermine/ и новости из мира криптовалют, основная ветвь - Ethereum.",https://static9.tgstat.ru/channels/_100/90/90317de9998c9c5d6184bcac73b31c27.jpg,1225
15370,crypto,RU,https://t.me/notcoinwiki,@notcoinwiki,Аирдропы | Комбо | Новости,"Пытаемся заработать на крипте вместе, без вложений!",https://static2.tgstat.ru/channels/_100/a8/a81b00b5f5a7c832247153c0394cee93.jpg,1224
15371,crypto,RU,https://t.me/ftp_crypto,@ftp_crypto,FTP,"Чат: https://t.me/ftp_moneytalks. Founders: @sunstrikes, @daniel_solo",https://static3.tgstat.ru/channels/_100/7f/7f0b72b6610ec917ba5f3cad287391fb.jpg,1224
15372,crypto,RU,https://t.me/teamspeak00,@teamspeak00,Криптаград,,https://static6.tgstat.ru/channels/_100/c9/c952aad8344a86c97a9745f0e0f0b9b6.jpg,1224
15373,crypto,RU,https://t.me/Crypto1book,@Crypto1book,"CRYPTO BOOK | крипта, инвестиции, заработок","""Вы хотите зарабатывать деньги в интернете?",https://static5.tgstat.ru/channels/_100/8a/8a9b7c8f5f4077cb8af5449c34c7d5d3.jpg,1224
15374,crypto,RU,https://t.me/daily1OO,@daily1OO,daily100,Ежедневные инвестиции в различные финансовые инструменты. По 100₽ на 10 счетов. TINVDAILYU - промокод до 20 000₽!,https://static8.tgstat.ru/channels/_100/b5/b5daef6370a7525231912c5047648f88.jpg,1223
15376,crypto,RU,https://t.me/cryptomorfeus,@cryptomorfeus,Crypto Morfeus,Канал команды единомышленников про криптономику.,https://static5.tgstat.ru/channels/_100/b1/b1626c7a9f411f41cb9f03280a32e6e7.jpg,1222
15377,crypto,RU,https://t.me/Toffikkkkk,@Toffikkkkk,☁️𝙯𝙚𝙣𝙙𝙮☁️,Сотрудничество & Реклама: @Rizzerk,https://static5.tgstat.ru/channels/_100/be/bea25a7e9c89b647516713ec131127ac.jpg,1222
15378,crypto,RU,https://t.me/criptostolovaya,@criptostolovaya,Крипто столовая - готовим в сети TON (Airdrop),⭐️ Все актуальные аирдропы и новости в сети TON⭐️,https://static1.tgstat.ru/channels/_100/4f/4f82f2db854168b51ea608228d9f9c37.jpg,1222
15382,crypto,RU,https://t.me/cryptozavr0,@cryptozavr0,CryptoZavr,Канал про крипто-игры в Telegram.,https://static9.tgstat.ru/channels/_100/a5/a5bb08f0d6e38bb89d5754c477b2cf22.jpg,1220
15383,crypto,RU,https://t.me/tonrolltrx,@tonrolltrx,Скоро,,https://static8.tgstat.ru/channels/_100/b7/b7afc2181395874477cfeb12da1cb0b0.jpg,1220
15384,crypto,RU,https://t.me/myphonebiz,@myphonebiz,MyPhoneBiz,Аналитика и мысли.,https://static7.tgstat.ru/channels/_100/de/dedd147548aaee74bc766288a335664a.jpg,1220
15385,crypto,RU,https://t.me/tribeton,@tribeton,TRIBE TON,Мультимедиа маркетплейс - WEB3 платформа для монетизации контента и продвижения создателей контента (цифровых художников).,https://static2.tgstat.ru/channels/_100/d3/d318272a4329353a18b9c84b18a03f69.jpg,1220
15387,crypto,RU,https://t.me/tapswap_codec,@tapswap_codec,Tap Swap || codes,,https://static3.tgstat.ru/channels/_100/83/83eeca6826a7f2a7baff08f0a18c5882.jpg,1219
15388,crypto,RU,https://t.me/VelzyCrypto,@VelzyCrypto,Velzy Crypto,"Velzy Crypto  — место, где публикуются самые прибыльные способы заработка на крипте.",https://static9.tgstat.ru/channels/_100/f3/f31c3d618cfadc5c1afc1e1b73ca3782.jpg,1219
15390,crypto,RU,https://t.me/ArmaniGames69,@ArmaniGames69,Crypto|Games27,"Канал для тех, кто интересуется автоматизацией в игровом майнинге криптовалют! Здесь вы найдёте массу полезной информации о ботах, которые могут упростить и оптимизировать процесс заработка в играх с поддержкой криптовалют.",https://static6.tgstat.ru/channels/_100/8d/8d0fcd0d30cf733cb13dfe0239cebe65.jpg,1219
15391,crypto,RU,https://t.me/zen_invest,@zen_invest,Zen Invest,Авторский канал специалиста-аналитика рынка ценных бумаг Дмитрия Стецко,https://static1.tgstat.ru/channels/_100/d7/d76fea0c1c79e268ecb346d920843dae.jpg,1219
15392,crypto,RU,https://t.me/cryptoart999,@cryptoart999,🎯CRYPTOART | Трейдинг и инвестиции,"Крепкий союз технического анализа и концепции SmartMoney, создающий winrate > 75%",https://static10.tgstat.ru/channels/_100/c9/c9dd31c4bdbc0061929e09fd5abe64bc.jpg,1219
15393,crypto,RU,https://t.me/miningshop_official,@miningshop_official,Майнинг-Шоп №1,MiningShop — мастхэв для любого майнера.,https://static10.tgstat.ru/channels/_100/e9/e94d8c57a8a78ddef15eb78bc7799119.jpg,1218
15396,crypto,RU,https://t.me/hkkard,@hkkard,📬 НОВОСТИ - война в украине 🔞,ВСУ / СВО / ЗСУ,https://static3.tgstat.ru/channels/_100/b4/b4761fd4fa9a232f6eba1987af5644e1.jpg,1217
15398,crypto,RU,https://t.me/glebasap,@glebasap,Crypto G Point | CEO Wonnie,Связаться в лс - @qqdg45,https://static4.tgstat.ru/channels/_100/42/428c83a91134f497e22ad4bcf9367537.jpg,1217
15399,crypto,RU,https://t.me/NopeHamster,@NopeHamster,No Hamster🐹 | Крипта,Актуальные новости и дропы в сфере криптовалюты,https://static3.tgstat.ru/channels/_100/d8/d8e34b5d0da1da2a651681f52a84bf31.jpg,1217
15400,crypto,RU,https://t.me/Twitter_HUB,@Twitter_HUB,Crypto X HU₿,,https://static2.tgstat.ru/channels/_100/b7/b773a3f5341df12b42695118a30e7bcb.jpg,1216
15401,crypto,RU,https://t.me/from_icodrops,@from_icodrops,From ICO Drops,Сообщения членов ICO Drops из всех публичных чатов в одном канале.,https://static7.tgstat.ru/channels/_100/6d/6d1013b8091daf1f18ac32ae6f9cb290.jpg,1216
15402,crypto,RU,https://t.me/XMovesCrypto,@XMovesCrypto,XMoves,chat @XMovesChat,https://static5.tgstat.ru/channels/_100/dd/ddbfdd0c0774d06264c3439cf95668e9.jpg,1216
15403,crypto,RU,https://t.me/HotNewsFromTheFoxs,@HotNewsFromTheFoxs,𝙃𝙤𝙩 𝙉𝙚𝙬𝙨 𝙁𝙧𝙤𝙢 𝙩𝙝𝙚 𝙁𝙤𝙭𝙨🦊,Крипто-революция: Только самая главная роль в 𝙃𝙤𝙩 𝙉𝙚𝙬𝙨 𝙁𝙧𝙤𝙢 𝙩𝙝𝙚 𝙁𝙤𝙭𝙨  Будь с нами на гребне волн!,https://static5.tgstat.ru/channels/_100/28/28e332edb0efd34c90dc50b56cceef9f.jpg,1215
15404,crypto,RU,https://t.me/crypto_dobrovolsky,@crypto_dobrovolsky,𝐃𝐨𝐛𝐫🌎 𝐛𝐲 𝐃𝐨₿𝐫𝐨𝐯𝐨𝐥𝐬𝐤𝐲 | 𝐂𝐫𝐲𝐩𝐭𝐨,"Обзор трендовых направлений, которые использую сам. Из мира Crypto и традиционного бизнеса. Инсайды.",https://static9.tgstat.ru/channels/_100/18/18ac067048b29a24ea74cc80ff19e00c.jpg,1215
15406,crypto,RU,https://t.me/tonfauce,@tonfauce,HYDEN 🪬 DAO,"️ Рассказываю о крипто-проектах и показываю, как на них можно заработать.",https://static4.tgstat.ru/channels/_100/ab/abd4614f7217f90a7401fd62e184a0e3.jpg,1214
15407,crypto,RU,https://t.me/web3_avenue,@web3_avenue,Crypto Avenue🗼,Чатик - https://t.me/+cpK6rtJxa-M2ZTdi,https://static4.tgstat.ru/channels/_100/49/4941ae506af298933766bb3e6fbd318a.jpg,1214
15408,crypto,RU,https://t.me/aircryptobox,@aircryptobox,ОЛЯ | Просто о крипте,"Пишу про криптовалюты (криптовалюты, nft, airdrops) и дарю криптобоксы.",https://static9.tgstat.ru/channels/_100/31/319a80f3a8bf1d93f08ac11d27218888.jpg,1214
15412,crypto,RU,https://t.me/Midland_Crypto,@Midland_Crypto,Midland | Crypto,Крипта,https://static10.tgstat.ru/channels/_100/82/821c39f5aac9eb5a54303b8915a5baf0.jpg,1213
15417,crypto,RU,https://t.me/rutheoldcastle,@rutheoldcastle,[CIS Новости] 💎The Old Castle Defense,The Old Castle Defense - революционная on-chain Play To Earn игра. Выбери сторону и сражайся! Победит сильнейший.,https://static8.tgstat.ru/channels/_100/56/56b9d7b7ea3ef1cc2fbe02450b418df6.jpg,1212
15418,crypto,RU,https://t.me/smart_sorting,@smart_sorting,🧠 Смартировочная,Основной канал: https://t.me/cryptomokakke,https://static6.tgstat.ru/channels/_100/14/14f825a9eeebacf80ed1a1026bb1c880.jpg,1212
15419,crypto,RU,https://t.me/Crypto_CheG1,@Crypto_CheG1,CRYPTO CHEG1,Привет Хантер!,https://static6.tgstat.ru/channels/_100/a3/a340aec35c9832c8146095c51b1c9285.jpg,1212
15421,crypto,RU,https://t.me/valera_in_crypto,@valera_in_crypto,Валера пишет,Промо от бирж как путь к богатству.,https://static4.tgstat.ru/channels/_100/4f/4fd810f858b9fb1c285da884285ba1ed.jpg,1211
15422,crypto,RU,https://t.me/cryptoboxks,@cryptoboxks,crypto чеки | xrocket / box binance,Канал с чеками xrocket и red packet binance,https://static4.tgstat.ru/channels/_100/41/41c1bb662c9eb57e181e813a9d27a0e8.jpg,1211
15424,crypto,RU,https://t.me/hellocrypta,@hellocrypta,"Привет, Крипта! | Богдан Старицын","Автор: @mistozy, в крипте 24/7",https://static8.tgstat.ru/channels/_100/b0/b07ed2ae48ffaa66db12e9fc3e120b8c.jpg,1211
15426,crypto,RU,https://t.me/madloncrypto,@madloncrypto,MADLON workaet,Владелец - @madlon_badlon,https://static6.tgstat.ru/channels/_100/65/65bd084e3ec81ed81be9bc01b2c35bd4.jpg,1210
15427,crypto,RU,https://t.me/dofa_trading_ltd,@dofa_trading_ltd,DOFA Trading,"Биткоин прогноз, альткоины и криптовалюта.",https://static1.tgstat.ru/channels/_100/a4/a41a657925bb30f3dac666d65aef9aec.jpg,1210
15429,crypto,RU,https://t.me/hifitradechannel,@hifitradechannel,HIFI Trade,Публичный канал,https://static6.tgstat.ru/channels/_100/33/33f9023ec207d8ef18abff98327d5029.jpg,1208
15432,crypto,RU,https://t.me/maratfinance,@maratfinance,Марат Сайгафаров | Инвестиции в криптовалюту,О крипте простым языком,https://static4.tgstat.ru/channels/_100/24/2429a8e86c5a6579419ed95b12f64567.jpg,1206
15435,crypto,RU,https://t.me/MarketEnigma,@MarketEnigma,MarketEnigma,"Тебе больше не придется гадать как вести себя на рынке крипты и к чему готовиться на фонде. Актуальные новости, стратегии увеличения дохода собраны здесь",https://static6.tgstat.ru/channels/_100/fe/fe0cf05370614e52b63a02758aeace60.jpg,1204
15436,crypto,RU,https://t.me/olgagryzi4048,@olgagryzi4048,✨ Первые деньги ✨,"Добро пожаловать в мой канал, посвященный заработку в интернете! Здесь вы найдете самые актуальные и проверенные способы заработка в сети!",https://static10.tgstat.ru/channels/_100/24/24f502b520ada32f2b20dc9e6d685fa7.jpg,1204
15440,crypto,RU,https://t.me/freebtc_script,@freebtc_script,REVIEWS - Earnings on FreeBitcoin,Администратор канала Алексей - https://t.me/alexfreebtc,https://static5.tgstat.ru/channels/_100/26/261b10522271b371b2d0261cb0d6e0a2.jpg,1204
15442,crypto,RU,https://t.me/cryptaoprice,@cryptaoprice,Cryptao pre-order channel,Продажа асиков и комплектующих!,https://static6.tgstat.ru/channels/_100/c3/c36843e8487441d04ac30753730bb6c2.jpg,1203
15445,crypto,RU,https://t.me/azbkript,@azbkript,Азбука Криптовалюты,Крипта. Инсайды. Аналитика.,https://static6.tgstat.ru/channels/_100/ba/baa00295f94de3fd04dfba9b30f5f89b.jpg,1202
15446,crypto,RU,https://t.me/bogdanoffsashanft,@bogdanoffsashanft,Bogdanoff Sasha NFT,TON NFT collection,https://static7.tgstat.ru/channels/_100/33/339119b36cc8c546c2df640d984f5a66.jpg,1202
15447,crypto,RU,https://t.me/criptoklikfan,@criptoklikfan,KlikFanCripto | Инсайдер,Все о тапалках и дропе,https://static1.tgstat.ru/channels/_100/dd/dd3f326c8feef0fab42b6c496bd5ab8e.jpg,1202
15448,crypto,RU,https://t.me/ru_ageofmars,@ru_ageofmars,Age of Mars | Новости [RU],Русскоязычное сообщество Age of Mars,https://static8.tgstat.ru/channels/_100/bc/bce478db2cde4af24fc86d6b772a8900.jpg,1201
15449,crypto,RU,https://t.me/CryptoKrakenOc,@CryptoKrakenOc,🐙 Crypto Kraken,Добро пожаловать в Crypto Kraken – оазис прибыли и зеленого моря в мире криптовалют!,https://static2.tgstat.ru/channels/_100/db/db10434d0bec6e32990bbb9272de57c6.jpg,1201
15450,crypto,RU,https://t.me/moontrader_news_ru,@moontrader_news_ru,Moontrader Новостной канал (Главное),"@moontrader_news_ru — Новости, анонсы и полезный контент",https://static8.tgstat.ru/channels/_100/2a/2abf80c71eb8bf20b4544a21934899f4.jpg,1201
15451,crypto,RU,https://t.me/TradeMaster_channel,@TradeMaster_channel,TradeMaster,На рынке криптовалют/акций с 2017 года.,https://static7.tgstat.ru/channels/_100/7e/7e62211ca37df9734e80d774c2c1ff4e.jpg,1200
15452,crypto,RU,https://t.me/drrupeed,@drrupeed,drop.hub,"Мувы, гайды, статьи по абузу, что тебе еще нужно для заработка?",https://static8.tgstat.ru/channels/_100/df/df2cc2a3f4b432986ed301f5188a37b0.jpg,1200
15453,crypto,RU,https://t.me/crypto_era_1,@crypto_era_1,CRYPTO ERA,"Получи возможность стать владельцем актуальной информацию о различных раздачах, тестнетах.",https://static3.tgstat.ru/channels/_100/bf/bf7d8ee809d0407a9cea67f10ad76713.jpg,1200
15458,crypto,RU,https://t.me/historyofmoneygod,@historyofmoneygod,ONANDER | WAY TO THE TOP,Автор/Сотрудничество - @ONANDER,https://static4.tgstat.ru/channels/_100/f5/f5f939287c8cb5a7c2fd805a3454fd15.jpg,1198
15459,crypto,RU,https://t.me/cryptoseaaa,@cryptoseaaa,CryptoSea️🐳,Ежедневная публикация самых прибыльных раздач в мире крипты и NFT.,https://static6.tgstat.ru/channels/_100/bc/bc944857b27bd3f307d3d9852d17e09d.jpg,1197
15461,crypto,RU,https://t.me/kirillevanscryptovalut,@kirillevanscryptovalut,Kirill Evans Crypto Cryptovalute,"Kirill Evans Crypto - Канал по криптовалюте, Новости по Bitcoin, Ethereum и альткоинам от Фаната Криптовалют",https://static1.tgstat.ru/channels/_100/0e/0e3c9072b6dd6ff7eafafdb22dc75787.jpg,1196
15462,crypto,RU,https://t.me/hundreddollarsclub,@hundreddollarsclub,BTC- Биткоин | Новостной агрегатор,"Последние новости криптовалют в режиме онлайн. Важные события, сводки, прогнозы.",https://static8.tgstat.ru/channels/_100/15/1542e0eb3891aaa151d7daa7f5b36b82.jpg,1195
15463,crypto,RU,https://t.me/krilopas,@krilopas,2022 ГОД КАНАЛ ДЛЯ СТАРТА,8093f0c33ec5c585985e,https://static3.tgstat.ru/channels/_100/06/064c91a1e72d55d999db2bcdec92154a.jpg,1195
15464,crypto,RU,https://t.me/crypto_beachz,@crypto_beachz,Crypto Beach🏝,Твой реальный помощник в Крипто-Мире ₿,https://static6.tgstat.ru/channels/_100/bc/bcb9b06fcd2d1dc43fd10dad370578e9.jpg,1195
15466,crypto,RU,https://t.me/SGN2023,@SGN2023,SGN1 (ОБУЧАЮЩИЙ)📍📖,Обучающие материалы по нашей компании позволят каждому из вас самостоятельно разобраться пошагово в теме,https://static8.tgstat.ru/channels/_100/67/67c767b46830fc0b3fadce2ecd5b180a.jpg,1194
15471,crypto,RU,https://t.me/ConvyrTech,@ConvyrTech,Convyr.tech,код|сотрудничество  https://t.me/retrowaiver,https://static4.tgstat.ru/channels/_100/30/307bdd79b061055fe625a28f7c6c569e.jpg,1193
15472,crypto,RU,https://t.me/HamstersKombatsSlivs,@HamstersKombatsSlivs,HamsterKombatSlivs,"Новости, сливы комбо карт и шифров Hamster Kombat!",https://static8.tgstat.ru/channels/_100/36/3609d16e62d56bffae89ecf3d49eb0ec.jpg,1193
15473,crypto,RU,https://t.me/cryptozhaba,@cryptozhaba,Crypto Zhaba,Чат - @cryptozhabachat,https://static4.tgstat.ru/channels/_100/43/4370eacd70c2e3f9f3b821265fad7157.jpg,1193
15476,crypto,RU,https://t.me/realOnCrypto,@realOnCrypto,On Crypto,"Блог криптоинвестора о том, что такое криптомир и как с его помощью приумножить капитал.",https://static7.tgstat.ru/channels/_100/55/559577ea9e79df770b927f7c28109958.jpg,1192
15477,crypto,RU,https://t.me/student_crypto_move,@student_crypto_move,Crypto Абузы | Раздачи | Тапалки,"Бонусы, Аирдропы и личный крипто блог",https://static6.tgstat.ru/channels/_100/98/982b0c01a35b0ac88535ba19d3845688.jpg,1192
15479,crypto,RU,https://t.me/AirdropNftOpensea,@AirdropNftOpensea,MVP VWS,Airdrop 10 000 000 000 $Tokens,https://static3.tgstat.ru/channels/_100/0d/0d9197cc62b1ca1df366c7bf81767fc6.jpg,1191
15482,crypto,RU,https://t.me/moneyman_info,@moneyman_info,Логово Ягора: Crypto | Trading | News | Схемы,Администратор - @archiikk,https://static7.tgstat.ru/channels/_100/b1/b18e5da9d34f21c98349117752416b35.jpg,1191
15483,crypto,RU,https://t.me/cryptoshaurma_results,@cryptoshaurma_results,CryptoShaurma 🌯 Results,@Crypto_Shaurma Paid channels results & stats.,https://static2.tgstat.ru/channels/_100/3f/3f18adacb60529ccaf4ab05f8ccd800c.jpg,1191
15484,crypto,RU,https://t.me/cryptoholiks,@cryptoholiks,cryptoholic,"Идеи в торговле криптоактивами, публичное ведение счета, собственный опыт, обсуждения, интересная информация, инсайды, новости рынка, дропы, DEFI, IEO, IDO, авторское мнение, интересные видео, обучающие статьи.",https://static4.tgstat.ru/channels/_100/6b/6b190475c51d2c93b837e4a769c96376.jpg,1191
15489,crypto,RU,https://t.me/crypto_solyanka_trading,@crypto_solyanka_trading,Crypto Solyanka Trading,Заметки по крипторынку от аналитика со стажем 6+ лет. Только личный опыт и практика.,https://static3.tgstat.ru/channels/_100/0e/0e767067c861677bf326729641a05976.jpg,1189
15491,crypto,RU,https://t.me/cryptopunk_portfolio,@cryptopunk_portfolio,ዩሀናናፗልበ ርዩሃየፐዐየሀበኸ,"История о том, как панк свой криптопортфель собирал.","https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",1189
15492,crypto,RU,https://t.me/uccuudufydy,@uccuudufydy,ПЕРЕХОДНИК ZNAU_O_TEBE_VSEE,"“Мы многое повидали, и многое пережили, но есть вещи, которые способны расширить границы сознания и расширить горизонт восприятия”",https://static10.tgstat.ru/channels/_100/30/305b98fbe81753f95bc45b554c2bdbc7.jpg,1188
15494,crypto,RU,https://t.me/alfajebashu,@alfajebashu,джебашу альфа мысли,пишу сюда свои мысли,https://static7.tgstat.ru/channels/_100/6c/6c67aa184220d2711d9de93d034303ad.jpg,1188
15496,crypto,RU,https://t.me/FarcanaNewsCIS,@FarcanaNewsCIS,Farcana News CIS,Farcana.com - ААА командый шутер от третьего лица с уникальными способностями и оружием для каждого персонажа,https://static8.tgstat.ru/channels/_100/7b/7be40f300dc29ab9f2dcb88dba2aeb98.jpg,1187
15498,crypto,RU,https://t.me/hamster_NFT,@hamster_NFT,Новости NFT | Крипто хомяк,NFT сегодня не обсуждает только ленивый!,https://static1.tgstat.ru/channels/_100/ff/ff1678a90422786e3d485ef7e357b4e2.jpg,1187
15499,crypto,RU,https://t.me/tmm_ru,@tmm_ru,Trader Make Money RU,Все про анализ сделок с журналом для криптотрейдеров https://tradermake.money/,https://static10.tgstat.ru/channels/_100/45/45cccd350b027f43064a37f44f88f9e7.jpg,1187
15501,crypto,RU,https://t.me/x2finance,@x2finance,X2 Finance,YouTube: https://www.youtube.com/@x2finance,https://static4.tgstat.ru/channels/_100/40/40b7adfd284a6903c1a82da2156e8a7e.jpg,1185
15504,crypto,RU,https://t.me/Lemonn_gg_so2,@Lemonn_gg_so2,Lemon | GGSTANDOFF,Владелец -,https://static2.tgstat.ru/channels/_100/d3/d32ed70d3a9ea000bf2af85fc443b206.jpg,1184
15505,crypto,RU,https://t.me/cryptoexchangeuk,@cryptoexchangeuk,COBRA EXCHANGE🐍💸,"Перестановки денег, обменник криптовалюты",https://static4.tgstat.ru/channels/_100/cb/cb553a73904b082dc086758b9dafc496.jpg,1184
15506,crypto,RU,https://t.me/nft_band,@nft_band,NFT Band | Заработок,"Здесь пишем о заработке на крипте, ретродропах и NFT.",https://static1.tgstat.ru/channels/_100/65/65664537b285883982d5c2dcabc3ae4b.jpg,1184
15507,crypto,RU,https://t.me/CleverMillioner,@CleverMillioner,Клевер Миллионера 🍀,"Клевер миллионера — путь, который предстоит пройти каждому трейдеру.",https://static7.tgstat.ru/channels/_100/8e/8ed42e4006b66c4db9ad2884f3d82d51.jpg,1184
15510,crypto,RU,https://t.me/sp1nka23,@sp1nka23,sp1nkaXTON💎,Юный миллионер - @sp1nqa,https://static1.tgstat.ru/channels/_100/5a/5a80acbcccc3ee767c83eeb668a66459.jpg,1183
15511,crypto,RU,https://t.me/newmoment228,@newmoment228,Самара—Аренда жилья,Прайс:,https://static3.tgstat.ru/channels/_100/66/663c028045e548326edd8aaf86e5939f.jpg,1183
15513,crypto,RU,https://t.me/SmartMineInc,@SmartMineInc,SmartMine - оборудование для майнинга,SmartMine - продажа оборудования напрямую от производителя по лучшим ценам.,https://static6.tgstat.ru/channels/_100/0d/0d292dd069469245b0ad828d691b8969.jpg,1183
15518,crypto,RU,https://t.me/big_china_mining,@big_china_mining,BIG CHINA - Всё для майнинга,Всё  для майнинга в одном месте.,https://static1.tgstat.ru/channels/_100/87/874e9ab5875ffd649b32c6d21190aacf.jpg,1182
15522,crypto,RU,https://t.me/gurucrypto_news,@gurucrypto_news,Guru Сrypto News,"Каждый наш день — это счет в банке, а деньги на нем — это наше время. Здесь нет бедных и богатых, у каждого есть по 24 часа.",https://static4.tgstat.ru/channels/_100/9c/9c08003883ebf2dfdb176b7f63e2229a.jpg,1181
15523,crypto,RU,https://t.me/crypto_A5,@crypto_A5,КриптоГик,По вопросам сотрудничества: @Artm555,https://static4.tgstat.ru/channels/_100/58/58b11cf8e011cb25bca6d3af91e30784.jpg,1181
15524,crypto,RU,https://t.me/BDI_crypto,@BDI_crypto,BDI Crypto | Комбо карточки Hamster,Канал о криптовалюте для начинающих.,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">BC</text>
                </svg>",1181
15525,crypto,RU,https://t.me/news_gmc,@news_gmc,✨GMC ✨Информация по проекту,"Важные анонсы, новые разработки и обновления по проекту размещаются здесь!",https://static6.tgstat.ru/channels/_100/0d/0d150072a68d8b31baa09ab17460bbcd.jpg,1180
15527,crypto,RU,https://t.me/indexJJO,@indexJJO,🏆 @INDEXJJO 💎,Партнёрский канал  JJO,https://static4.tgstat.ru/channels/_100/0a/0a0037c00dbd44a96307bcb80055ccfe.jpg,1180
15528,crypto,RU,https://t.me/critspublic,@critspublic,@critsee | Crits Channel 🤝,"️The real account is @critsee, all the others are fakes!",https://static6.tgstat.ru/channels/_100/7f/7fdddb1d3d79297f1eee1e97842c464b.jpg,1180
15531,crypto,RU,https://t.me/bitcomany,@bitcomany,КРИПТОМАН️️,"Криптовалюта, альткоины, трейдинг, новости криптомира и высоких технологий.",https://static10.tgstat.ru/channels/_100/fd/fd88d6a40794119e56e57072d5aebb79.jpg,1177
15532,crypto,RU,https://t.me/investment_realestate,@investment_realestate,Евгений Баталов | Инвестиции | Недвижимость,Криптовалюты и недвижимость,https://static6.tgstat.ru/channels/_100/58/58ccb9b9b2c0285616926c7e770c25af.jpg,1177
15533,crypto,RU,https://t.me/no_4mo,@no_4mo,NOFOMO,Привет друг,https://static9.tgstat.ru/channels/_100/c5/c594535a0c78026d9d95539c0ab8d4c0.jpg,1177
15537,crypto,RU,https://t.me/kr_alerts,@kr_alerts,Кривий ріг тревога / alerts / warning,,https://static10.tgstat.ru/channels/_100/e6/e6cff5a0612fc4cf7136dd6a19af6ad8.jpg,1175
15539,crypto,RU,https://t.me/Drop_Invest_Hub,@Drop_Invest_Hub,Drop Invest Hub,"Приветствуем на нашем канале , посвященном аирдропам и заработку в криптовалюте! Здесь вы найдете уникальные возможности получить бесплатные токены через аирдропы и узнать о прибыльных способах заработка в мире криптовалют.",https://static5.tgstat.ru/channels/_100/54/545783c29745b880ebc8d61911fe098c.jpg,1175
15544,crypto,RU,https://t.me/wendropp,@wendropp,Wen Drop — Airdrops | Testnets | Nodes,"Топовые ретродропы, активности, ноды и раффлы + уникальный бот с софтом на мультиаккаунтинг дропов",https://static4.tgstat.ru/channels/_100/52/529e11e85970a52ecf702765e5f69ed7.jpg,1174
15546,crypto,RU,https://t.me/cryptolevels_ru,@cryptolevels_ru,СryptoLevels // Индикаторы для торговли по объёмам,Наш чат: https://t.me/cryptolevels_chat,https://static4.tgstat.ru/channels/_100/50/50ab180d4b9c69e61c9050f13190c912.jpg,1173
