id,category,country,channel,handle,name,description,image,subscribers
10164,quotes,RU,https://t.me/lampa_ryadom,@lampa_ryadom,Лампа,"Совриск, музыка, книги, мысли.",https://static8.tgstat.ru/channels/_100/1c/1cd74e2e243e215964f694f670a21db9.jpg,609
10165,quotes,RU,https://t.me/ttheworldisyours,@ttheworldisyours,Angel channel,The world is yours,https://static5.tgstat.ru/channels/_100/c4/c4be1691c9392a1a2a5b27c4755b5e80.jpg,609
10167,quotes,RU,https://t.me/naked_William,@naked_William,Naked Lunch,"Жизнь есть жизнь, и в ней всему есть место.",https://static7.tgstat.ru/channels/_100/7a/7a596c2e519007922706f7e187a1d582.jpg,609
10169,quotes,RU,https://t.me/gipsygoldmolodez777,@gipsygoldmolodez777,⚜️𝙶𝙸𝙿𝚂𝚈_𝙶𝙾𝙻𝙳__𝙼𝙾𝙻𝙾𝙳𝙴𝚉_777⚜️,️Мира добра господа Цыгани ️,https://static4.tgstat.ru/channels/_100/21/212e2e3076132f8118626570a5ffaae3.jpg,609
10170,quotes,RU,https://t.me/zaerdaexaelardzinad,@zaerdaexaelardzinad,зӕрдӕхӕлap,,https://static7.tgstat.ru/channels/_100/06/0606cba7810508ec72f0b5cd14ea84e7.jpg,608
10172,quotes,RU,https://t.me/macanXvibe,@macanXvibe,ᴍᴀᴄᴀɴxᴠɪʙᴇ,"Речь о любви, да и только",https://static9.tgstat.ru/channels/_100/e4/e45df2eef6169ea9e5a2b3183f1bbe96.jpg,608
10175,quotes,RU,https://t.me/foryoukm1,@foryoukm1,fouryou,,https://static2.tgstat.ru/channels/_100/bb/bb008689fd5966b6b4e932ebae0fc36c.jpg,608
10178,quotes,RU,https://t.me/rrayaaxx,@rrayaaxx,раяхь),,https://static2.tgstat.ru/channels/_100/f0/f09c04fac126d792f80f58ff48d84df7.jpg,608
10179,quotes,RU,https://t.me/sschool2010,@sschool2010,в школе 2010 любят,"здесь вы можете написать, что вы любите в нашей школе, ну или кого вы любите",https://static9.tgstat.ru/channels/_100/8b/8b3c21505db60d519c633eae3de57bf4.jpg,607
10180,quotes,RU,https://t.me/valeriyaradjabova,@valeriyaradjabova,lerony,,https://static4.tgstat.ru/channels/_100/c4/c4f4f2258bbdc5b4e591072635c312ff.jpg,607
10182,quotes,RU,https://t.me/hodek1_1,@hodek1_1,hodek,сем ку я вика,https://static7.tgstat.ru/channels/_100/3a/3aae39136571210576b31dbe099b0fa9.jpg,607
10184,quotes,RU,https://t.me/moonDDX,@moonDDX,//moon,лс: @moon1evv,https://static6.tgstat.ru/channels/_100/f8/f8b93a0a81c8ccb126b7a0b929afc55a.jpg,607
10185,quotes,RU,https://t.me/kovalchuk007,@kovalchuk007,MY SOUL🤍 🤌🏻,тут душа,https://static2.tgstat.ru/channels/_100/e9/e97d8d02a92e1248425509fd5fdcc89f.jpg,607
10186,quotes,RU,https://t.me/feawlokkk,@feawlokkk,you.,место недосказанных слов.,https://static8.tgstat.ru/channels/_100/d4/d4c7ee26b87ae16c4d69922388e5fb99.jpg,607
10187,quotes,RU,https://t.me/i_love_teba_30,@i_love_teba_30,Валентинки Астрахань,"Друзья, вы попали в канал, где можно признаться в любви!",https://static2.tgstat.ru/channels/_100/29/29cfc27d6836d4e301ed9010a5a32490.jpg,607
10192,quotes,RU,https://t.me/assabur11,@assabur11,𝐀 𝐒 𝐒 𝐀 𝐁 𝐔 𝐑 🕋,|нᴀᴨᴏʍинᴀниᴇ ʍнᴇ и ʙᴀʍ,https://static3.tgstat.ru/channels/_100/9f/9f148f16efd4c1ce55e45177dec77221.jpg,606
10193,quotes,RU,https://t.me/XMNE3,@XMNE3,мне,"здесь вы можете высказать как ваше недовольство, так и сказать о своей любви к кому-то",https://static1.tgstat.ru/channels/_100/eb/ebbfa3a1c5250edbbe3b3e0b3b0f5911.jpg,606
10194,quotes,RU,https://t.me/loveloveloveIovelovelovelove,@loveloveloveIovelovelovelove,mementomori,make money not friends.,https://static9.tgstat.ru/channels/_100/82/8229006120ac7b831352b25ffcdd1098.jpg,606
10195,quotes,RU,https://t.me/islomov7i,@islomov7i,myniks,,https://static1.tgstat.ru/channels/_100/b2/b2363f4ec85ad0cfbad365586d20a842.jpg,606
10200,quotes,RU,https://t.me/lil_0421,@lil_0421,🕊️𝒟𝓃𝑒𝓋𝓃𝒾𝓀 𝐿𝒾𝓁𝒾 🕊️,Все вопросы и предложения сюда @DnevnikLili_bot,https://static5.tgstat.ru/channels/_100/f9/f95894723757fb026f5f08698f74329d.jpg,605
10201,quotes,RU,https://t.me/CDIRESERVE,@CDIRESERVE,CDI ❤️💛,Conversaciones De lo Importante,https://static5.tgstat.ru/channels/_100/44/4498fbc78bf9d59804a1c7c8251961d3.jpg,605
10202,quotes,RU,https://t.me/gsnvame,@gsnvame,MuzikaManiya ✨,Écoutez votre coeur,https://static6.tgstat.ru/channels/_100/4c/4c9dd3ab7ef8323420893d02fdf0392c.jpg,605
10203,quotes,RU,https://t.me/la_vita_e_bella_n,@la_vita_e_bella_n,≛ 𝗕 𝗟 𝗘 𝗦 𝗦 𝗘 𝗗 ོ,️Christian channel...,https://static5.tgstat.ru/channels/_100/80/8052cdf9f17ddae9cdacd33e93e04c8b.jpg,604
10204,quotes,RU,https://t.me/amourloverrrr,@amourloverrrr,𝓐𝓶𝓸𝓾𝓻 𐙚,ᥴ᧐ʙᥱᴛы,https://static6.tgstat.ru/channels/_100/c3/c395fbc287e857ac205924ee735976e4.jpg,604
10205,quotes,RU,https://t.me/maoweksii,@maoweksii,немка.,info - @info_nemka,https://static8.tgstat.ru/channels/_100/97/973578e5f1332d9d3c3a0cd12a56475d.jpg,604
10209,quotes,RU,https://t.me/coffeeinthelibrary,@coffeeinthelibrary,кофе в библиотеке ☕️,"разве лекции существуют не для того, чтобы в это время писать рандомные заметки из своих мыслей?…",https://static6.tgstat.ru/channels/_100/40/40f204be78eec1608ce0f22ebd245afa.jpg,604
10214,quotes,RU,https://t.me/banditkaaaa,@banditkaaaa,-𝟏𝟔,"Ин Ша Аллах, я заявлю о себе",https://static8.tgstat.ru/channels/_100/d2/d2970dcb5e425d0d35b0ae21357873d5.jpg,603
10218,quotes,RU,https://t.me/rpppr1,@rpppr1,• Лакомое похудение •,Мы не пропагандируем PПП во всех его проявлениях,https://static1.tgstat.ru/channels/_100/09/09c8fec7063d9157633a5018d054e654.jpg,603
10222,quotes,RU,https://t.me/villandm,@villandm,ЗАКРЫТ,люблю до бесконечности,https://static7.tgstat.ru/channels/_100/bd/bd218f26e74d78936921b1fd1866348c.jpg,601
10223,quotes,RU,https://t.me/reallmuz02,@reallmuz02,Ꮢᴇᴀllʍuz.xxl,Пуɯᴋин ᴨиᴄᴀᴧ ᴋниᴦи чᴛᴏб ʙы чиᴛᴀᴧи.,https://static5.tgstat.ru/channels/_100/be/becd0becb57566f436b3dcc1dbbb51f6.jpg,601
10227,quotes,RU,https://t.me/sinteme_hil,@sinteme_hil,синтеме дог.,-Дог синтеме хила хlун оьшу?,https://static4.tgstat.ru/channels/_100/a1/a1c7c0d084aa15079ea7524e02c19881.jpg,600
10229,quotes,RU,https://t.me/your_dianka,@your_dianka,𝐃.,"каждый день люди приводят в порядок свою внешность, но почему не сердце?",https://static3.tgstat.ru/channels/_100/67/6738369c7c78588b854f4fefe6585288.jpg,600
10230,quotes,RU,https://t.me/rarararararaaaara,@rarararararaaaara,бёдра испуганной нимфы,"будьте как дома, но не забывайте, что вы в гостях",https://static9.tgstat.ru/channels/_100/ff/ff03f6083630ded330ea7e8dd0c4db5c.jpg,599
10232,quotes,RU,https://t.me/kangtaehyun_kpop,@kangtaehyun_kpop,Kang Taehyun | TXT,,https://static10.tgstat.ru/channels/_100/c8/c8c1d7123445b11746648ad3ae53ec96.jpg,599
10235,quotes,RU,https://t.me/yeblovvwweee,@yeblovvwweee,эщкере اتابب,токсииикоманкаа #%%^^>>%%,https://static5.tgstat.ru/channels/_100/1d/1d856dbd62d5fc3125f25e08db0e59a5.jpg,599
10236,quotes,RU,https://t.me/yshedsha,@yshedsha,ушедшая.,"– нᴇ ᴄᴀжᴀй цʙᴇᴛы ʙ ᴄᴇᴩдцᴀх ᴧюдᴇй, ᴋᴏᴛᴏᴩыᴇ нᴇ будуᴛ их ᴨᴏᴧиʙᴀᴛь.",https://static7.tgstat.ru/channels/_100/d2/d28310db8a615da9ce00129f7d8a1966.jpg,599
10237,quotes,RU,https://t.me/trixxyimmersiona,@trixxyimmersiona,trixxy///“,тут кто-то точно болен/),https://static1.tgstat.ru/channels/_100/ed/edc3b0e9fe8bf6fc621a68e2c8288c41.jpg,599
10240,quotes,RU,https://t.me/darinochlkkjk,@darinochlkkjk,заметки дарины💄,vk: Дарина Здоровцева,https://static6.tgstat.ru/channels/_100/a9/a9c03e980281f59df4858744262b3497.jpg,599
10241,quotes,RU,https://t.me/Elmurzaevd,@Elmurzaevd,𝐒𝐚𝐚𝐝 𝐬𝐜𝐡𝐚𝐬𝐭𝐞 💕,sen benim sonsuzumsun.»,https://static1.tgstat.ru/channels/_100/07/07e86f003933281fbd6a41968465bd28.jpg,599
10242,quotes,RU,https://t.me/tumbochka404,@tumbochka404,Тумба Хаб,,https://static4.tgstat.ru/channels/_100/c1/c132b346e19256e7c5556937ed9afd02.jpg,599
10243,quotes,RU,https://t.me/carrie_bradshawlove,@carrie_bradshawlove,Sex and the city 🏙️ Carrie Bradshaw,Цитаты из сериала «Секс в большом городе»,https://static4.tgstat.ru/channels/_100/ec/ec768e0a0a408c262bae27438905cba2.jpg,598
10245,quotes,RU,https://t.me/slivvttok,@slivvttok,Пᴏᴋᴏᴧᴇниᴇ бᴇɜ ᴧиц,#𝖑𝖆𝖒𝖕𝖆,https://static4.tgstat.ru/channels/_100/82/824d2375dc2bbefe3a3d5bf0680332ca.jpg,598
10246,quotes,RU,https://t.me/unhappu,@unhappu,литромантик.,"этот паблик создан для меня самого, чтобы умереть рассказав о боли в душе.",https://static4.tgstat.ru/channels/_100/df/dfb18c76d512789fb06fd3f67d838b49.jpg,598
10247,quotes,RU,https://t.me/siqvarulim,@siqvarulim,siqvarulii,маленький отрывок из моей души.,https://static1.tgstat.ru/channels/_100/93/93ce13eeeece82f800642719fda677fc.jpg,598
10248,quotes,RU,https://t.me/afraidyou,@afraidyou,sally gram,Связь реклама-@sallywamp,https://static8.tgstat.ru/channels/_100/4d/4d424e1e763459714107b1cab505773e.jpg,598
10249,quotes,RU,https://t.me/degchura,@degchura,ᴅᴇɢᴄʜʏʀᴀ,безам - это печальная история.,https://static9.tgstat.ru/channels/_100/e2/e21f816205e3329ffe0b4bca011b6a2b.jpg,598
10251,quotes,RU,https://t.me/life_aesthetics_daria,@life_aesthetics_daria,этот миг и есть твоя жизнь,"уютный мир с тёплыми мыслями, эстетикой и моментами жизни ️",https://static3.tgstat.ru/channels/_100/aa/aa7b6d5bd50b5f8f29bcc3316b266ac2.jpg,598
10252,quotes,RU,https://t.me/I_want_666,@I_want_666,Я ХОЧУ,Предложение и реклама - @I_want_666_bot,https://static6.tgstat.ru/channels/_100/19/19ce4a52a6f58decbf6bf741feb730f6.jpg,598
10253,quotes,RU,https://t.me/usladaluv,@usladaluv,luv,будь собой и следуй за мечтой.,https://static7.tgstat.ru/channels/_100/e0/e035c0c833200a80c834527ca0a357d0.jpg,597
10255,quotes,RU,https://t.me/kurbonovaaam,@kurbonovaaam,ℳ...🤎,"ʍᴏи ᴄᴛᴀᴛуᴄы нᴇ ʍᴏя жиɜнь,϶ᴛᴏ ʙᴄᴇᴦᴏ ᴧиɯь ʍᴏᴇ нᴀᴄᴛᴩᴏᴇниᴇ. ️",https://static7.tgstat.ru/channels/_100/97/9740869c28e8da79495d53e030696013.jpg,597
10256,quotes,RU,https://t.me/mersamg55,@mersamg55,Ryndukhov,"лайв, фото, заработок",https://static3.tgstat.ru/channels/_100/2f/2fda9b9944d9310e3c086e45d28059c3.jpg,597
10257,quotes,RU,https://t.me/denounceyou,@denounceyou,ʙинᴏю ʙᴄᴇʍу ᴛы.,пусть все идеальны но точно не ты.,https://static5.tgstat.ru/channels/_100/3f/3f1e25632a936d19421ee81dc824c664.jpg,597
10258,quotes,RU,https://t.me/uzzorx,@uzzorx,𝐀𝐌𝐎𝐔𝐑 𝐖𝐎𝐑𝐃𝐒 🤍,Воспоминания не умирают 🩵,https://static9.tgstat.ru/channels/_100/30/3082900e261e42ce0c8a0fcccfc70060.jpg,597
10260,quotes,RU,https://t.me/unonentityu,@unonentityu,𝖓𝖎𝖌𝖍𝖙𝖗𝖆𝖎𝖉,предложка @UnonentityuBot,https://static8.tgstat.ru/channels/_100/d4/d49812a766dcdfc0b44ea1d5e5b59720.jpg,596
10262,quotes,RU,https://t.me/lolwip,@lolwip,запах любви,୨୧⋆⁺ здесь тепло и уют,https://static9.tgstat.ru/channels/_100/a0/a096845515acd69c8257459ec1ae306c.jpg,596
10264,quotes,RU,https://t.me/wenzex_05,@wenzex_05,ᴡᴇɴꜰᴏx.🥷🏻,اختر لائق ، ليس في متناول اليد. وستحصل على سعادة دائمة ، وليست متعة مؤقتة.,https://static3.tgstat.ru/channels/_100/a7/a73c50c71b43670c9b097b28f7a343b6.jpg,596
10265,quotes,RU,https://t.me/Dushevni_777,@Dushevni_777,𝑫.𝒖.𝒔.𝒉.𝒆.𝒗.𝒏.𝒊_𝟕.𝟕.𝟕,Дᴏбᴩᴏ ᴨᴏжᴀᴧᴏʙᴀᴛь,https://static1.tgstat.ru/channels/_100/fc/fca93aa216f0d50239cc731e8a0c4349.jpg,596
10269,quotes,RU,https://t.me/arllllloved,@arllllloved,ar1oved,inst: ar1oved,https://static5.tgstat.ru/channels/_100/26/266596ba52df8a2833efd7a22380f455.jpg,595
10270,quotes,RU,https://t.me/shrekschatt,@shrekschatt,for cuties,подборки с вб; изысканные обои; стикеры; советы и вдохновение; приятные треки и еще много полезного в одном месте,https://static2.tgstat.ru/channels/_100/5a/5aa8ea34de106994106ff53297e5aa11.jpg,595
10271,quotes,RU,https://t.me/sainnem1,@sainnem1,𝓢𝓪𝓲𝓷𝓷𝓮𝓶🦋,Всем вопросам: @muxiddinovass,https://static4.tgstat.ru/channels/_100/34/34b3bbacf50668e30f84bb7b0d4a040d.jpg,595
10273,quotes,RU,https://t.me/sekundy_schastya,@sekundy_schastya,секундысчастья,крутейший канал для крутейших ребят🫶,https://static3.tgstat.ru/channels/_100/a2/a22b1289deb3566279c3fc233d4476bb.jpg,595
10277,quotes,RU,https://t.me/bijuteriaodejda,@bijuteriaodejda,Цитаты на языках,Менеджер по продажам: @mrr_greenn,https://static4.tgstat.ru/channels/_100/7e/7e3d7cef5ed2b9fd23b9b860ca91d76a.jpg,595
10279,quotes,RU,https://t.me/spicy_stupidity,@spicy_stupidity,Звенящая глупость,"авторские заметки и изречения, которым уделяется непозволительно мало внимания",https://static2.tgstat.ru/channels/_100/ed/ed0f1f12ccc481c0b8ae926d2ad4fcda.jpg,594
10281,quotes,RU,https://t.me/vimllrr,@vimllrr,"(#)'♟ fumer, silence.",на косплеи (украинская) - 5167803288927473,https://static10.tgstat.ru/channels/_100/53/535f71665464f9c95f39bc372a4c311f.jpg,594
10282,quotes,RU,https://t.me/ramirezmin,@ramirezmin,неподверженный.,в ресте.,https://static10.tgstat.ru/channels/_100/b3/b322dd0b067c4cf08a4beea40da3acb4.jpg,594
10286,quotes,RU,https://t.me/votreame7,@votreame7,votre âme♥️🔒,,https://static7.tgstat.ru/channels/_100/a0/a0be881d693e37a4c7ab9555d4592171.jpg,594
10289,quotes,RU,https://t.me/kakoyhoroshiydeny,@kakoyhoroshiydeny,Какой хороший день💐,Уютное сообщество с теплыми мыслями и красивыми фотографиями.,https://static9.tgstat.ru/channels/_100/ad/ad7cd3437cf2944f2a5997d90b598f08.jpg,593
10293,quotes,RU,https://t.me/seda_annurr,@seda_annurr,✨️ ~ Аматуллохl ~✨,"«Дуьне — Iамал йо меттиг ю,  ткъа эхарт — бекхаман цIа ду.  Кхузахь Iамал ца йинарг, цигахь дохко вера ву»",https://static4.tgstat.ru/channels/_100/96/961b613af7a639ef8ef20a004ddf4533.jpg,592
10294,quotes,RU,https://t.me/giniqwqqq,@giniqwqqq,Грустные видио🥀,Больно..,https://static1.tgstat.ru/channels/_100/c2/c2bd15bc2e02abcb9274784e716fa418.jpg,592
10295,quotes,RU,https://t.me/cell1iine,@cell1iine,закрыт / италья́нец,you're lucky to know me.,https://static4.tgstat.ru/channels/_100/f4/f48cae2dfcfb576fa14d2ddf715ca5e4.jpg,592
10296,quotes,RU,https://t.me/tuba_sestram,@tuba_sestram,Туба (для сестёр),الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ طُوبَى لَهُمْ وَحُسْنُ مَآبٍ  13:29,https://static5.tgstat.ru/channels/_100/16/162e5126baa7b66c75dcf14ba63c3c3b.jpg,592
10299,quotes,RU,https://t.me/pechenka_poyasnyaet,@pechenka_poyasnyaet,бухнём?🍷,️ВАЩЕ ПОХУЙ ️,https://static4.tgstat.ru/channels/_100/51/5181b1f0c61ec12121584700006a2237.jpg,591
10301,quotes,RU,https://t.me/NRnYT,@NRnYT,некультурный.,24.08.24,https://static2.tgstat.ru/channels/_100/58/587bbd9de18f2aa1c7e978e30d106bb7.jpg,591
10302,quotes,RU,https://t.me/gypsi_soul,@gypsi_soul,⚜𝓖𝔂𝓹𝓼𝓲_𝓼𝓸𝓾𝓵⚜️,𝓐𝓶𝓸𝓻 𝓯𝓪𝓽𝓲,https://static2.tgstat.ru/channels/_100/f2/f2c65d43822fd7d77192208af9d5848f.jpg,591
10304,quotes,RU,https://t.me/bellaciaol3,@bellaciaol3,Bella Ciao,🪔 просто будьте светом себе самому,https://static4.tgstat.ru/channels/_100/b3/b334f0a0df658cb25c382f7f11edbe3a.jpg,591
10305,quotes,RU,https://t.me/khochux,@khochux,Хочу(анонимный опросник),"Крошка, не выключай уведомления",https://static9.tgstat.ru/channels/_100/c4/c465c19e13d86efb4640261f4532a59b.jpg,590
10308,quotes,RU,https://t.me/jindraaa,@jindraaa,𝓜𝔂 𝓵𝓲𝓯𝓮🤎,,https://static3.tgstat.ru/channels/_100/5e/5e7428754f9597d83dda173f2d1d9b47.jpg,590
10311,quotes,RU,https://t.me/my_pik4a,@my_pik4a,моя ム пикча,место для грустных котиков,https://static1.tgstat.ru/channels/_100/ce/cefb4a754dcc9a7d94504ecfdb439996.jpg,590
10312,quotes,RU,https://t.me/k999bn99,@k999bn99,𝟐𝟏𝟎𝟒•,Vp - @zoooi21,https://static7.tgstat.ru/channels/_100/80/809d2bc2893afd423c6575e8c10762b6.jpg,590
10313,quotes,RU,https://t.me/mimi_jan,@mimi_jan,⛓️𝙰 𝙼 𝙾 𝚁 𝙴 ᰔ,︎ Добро пожаловать!!!,https://static8.tgstat.ru/channels/_100/38/387129f72c1917049c026546aa982146.jpg,590
10315,quotes,RU,https://t.me/edinstvennaya_04,@edinstvennaya_04,Fersonya_,"~Жиɜнь нᴇ ᴧюбиᴛ ᴛᴇх, ᴋᴛᴏ нᴀ нᴇё жᴀᴧуᴇᴛᴄя.‼️",https://static9.tgstat.ru/channels/_100/64/64a56049ae653bec1d70a9cccb7c8fef.jpg,589
10317,quotes,RU,https://t.me/noh_shishanii,@noh_shishanii,Noh,Делить веселье все готовы.,https://static5.tgstat.ru/channels/_100/06/0630f6266038a2002deb7b364dc9c282.jpg,589
10319,quotes,RU,https://t.me/now1vl,@now1vl,сейчас¹,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">с</text>
                </svg>",589
10322,quotes,RU,https://t.me/absnyuta,@absnyuta,хаус анюты 🎀,"не плачь обо мне , с любовью я",https://static4.tgstat.ru/channels/_100/c8/c8b93abcef9e32a714dd7518e22e63df.jpg,589
10323,quotes,RU,https://t.me/bmwxxjk,@bmwxxjk,Selfishness.,@BMWJKK,https://static6.tgstat.ru/channels/_100/11/116643794ebd265a7eeb01568d6cf63a.jpg,589
10325,quotes,RU,https://t.me/aekkkkaterina,@aekkkkaterina,ekaterina a.,как признаваться в любви? попробуйте искренне.,https://static9.tgstat.ru/channels/_100/64/649ba3dc03247591be0718aa660397f9.jpg,588
10326,quotes,RU,https://t.me/ddlliii,@ddlliii,DSHNVA🤍,Вижу тебя насквозь - здесь твоя атмосфера,https://static6.tgstat.ru/channels/_100/e1/e14d5510daf15061cf147b1f04395a52.jpg,588
10327,quotes,RU,https://t.me/yesopham,@yesopham,Белая Ведьма,По вопросам: @kris_366_Mantra,https://static4.tgstat.ru/channels/_100/59/59c44919473eea73e78e21c3b89a3686.jpg,587
10328,quotes,RU,https://t.me/dobriy_vpsh,@dobriy_vpsh,ДОБРЫЙ ВПШ ПРОКОПЬЕВСК,Мы делаем добро и боремся со злом,https://static2.tgstat.ru/channels/_100/ff/ff577f589af5481818d7e357f7cf15ea.jpg,587
10332,quotes,RU,https://t.me/lossofreality,@lossofreality,никто не хотел умирать,я не в порядке,https://static1.tgstat.ru/channels/_100/fc/fceecae4aad15bd1abe705842fdf6f7c.jpg,587
10333,quotes,RU,https://t.me/yaaachochy,@yaaachochy,хочу,Что такое это ваше счастье?,https://static1.tgstat.ru/channels/_100/63/63f70d611a0e78ebc80c4f50ec5497f7.jpg,587
10336,quotes,RU,https://t.me/ursoulmateee,@ursoulmateee,𝓫𝔂𝓢,,https://static6.tgstat.ru/channels/_100/31/31c83fc1a1607d8b9437602520bd53f3.jpg,586
10340,quotes,RU,https://t.me/prosstost,@prosstost,ST,ты со мной или просто рядом?,https://static7.tgstat.ru/channels/_100/ed/edfaec6678e0e59c25a16b704554980f.jpg,586
10341,quotes,RU,https://t.me/djbsvnx,@djbsvnx,Анна Джейн и другие писатели,Сотрудничество(реклама)- @Jsjunsujf,https://static9.tgstat.ru/channels/_100/6d/6d2d9c69b2620fa95f55ffb05c6e5ec6.jpg,585
10342,quotes,RU,https://t.me/imseeer,@imseeer,im ser..,"with love, R",https://static3.tgstat.ru/channels/_100/b6/b6c9b6ff3954ddc5330ebb51c5508a69.jpg,585
10343,quotes,RU,https://t.me/soshahaahahha,@soshahaahahha,qq,"Вп,реклама и тд- @q0mk0",https://static4.tgstat.ru/channels/_100/0c/0c020974a3877b9fdfb7cc3f7c9e71e2.jpg,585
10344,quotes,RU,https://t.me/v1448l,@v1448l,в 1448 любят,"дорогие,",https://static9.tgstat.ru/channels/_100/70/709be552b86d683767c3b864c6d90ca7.jpg,585
10346,quotes,RU,https://t.me/ono_samo_wb,@ono_samo_wb,Оно само купилось😲 - wildberries / ozon,"Обзоры товаров Wildberries и Ozon, фото, видео подборки, распаковка wildberries",https://static1.tgstat.ru/channels/_100/53/5327f190e342cf09bf45262bf8f01b3d.jpg,585
10347,quotes,RU,https://t.me/dooggssaaa,@dooggssaaa,деги парг|ато.✨,владелец: @nevazhno_l8,https://static3.tgstat.ru/channels/_100/9a/9a0f1ac8347a5f9c2f7bf6dd56359651.jpg,585
10349,quotes,RU,https://t.me/dustangell,@dustangell,dụst angəlľ,kАnal не пr0p0gaнdiруeт pr0тiv0zak0нnые deysтviя i ne nAрuшaeт пrAvиla ТelеgрamмA.,https://static6.tgstat.ru/channels/_100/ad/ad1683b3d4e4243feb63efc9a633775c.jpg,585
10350,quotes,RU,https://t.me/proosto_005,@proosto_005,Tuva_muzik_005,Инст:@Tuva_muzik_005,https://static1.tgstat.ru/channels/_100/15/1574d63cb5b1dfd45d6501e289a28b5f.jpg,585
10351,quotes,RU,https://t.me/sxlnnnm,@sxlnnnm,театр теней.,@nottermanbot,https://static9.tgstat.ru/channels/_100/40/40be419843460f2e924d8c4e2f7a5fe0.jpg,584
10354,quotes,RU,https://t.me/donlyric,@donlyric,Лиричный Донецк 🕯️,Чувствительный Город,https://static8.tgstat.ru/channels/_100/fa/fa31d6e4198666a526d57d62a10bb0f1.jpg,584
10355,quotes,RU,https://t.me/guseinova14,@guseinova14,𝓱|𝓰,,https://static1.tgstat.ru/channels/_100/88/88fb954d2dc286e2892723039eb71aa9.jpg,583
10356,quotes,RU,https://t.me/majidovvv777,@majidovvv777,𝑴 ོ,"Жиɜнь жᴇᴄᴛᴏᴋᴏ, нᴏ и ʍы нᴇ ᴦᴏᴛᴏʙы ᴄдᴀʙᴀᴛьᴄя’ ️","https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",583
10357,quotes,RU,https://t.me/ilia_znak,@ilia_znak,"🎄Илья,тебе знак☃️",Знак на день,https://static1.tgstat.ru/channels/_100/18/180f180284e7b7f98d0333f40133e8e2.jpg,583
10358,quotes,RU,https://t.me/mlshaaxh,@mlshaaxh,выбор. (временно закрыт),каждый по-своему справляется со своей болью.,https://static9.tgstat.ru/channels/_100/46/466981a4b343a23d7d66d007ae1fd07e.jpg,583
10359,quotes,RU,https://t.me/Lennagansky01,@Lennagansky01,𝙻𝚎𝚗𝚗𝚊𝚐𝚊𝚗𝚜𝚔𝚢,— в дʏшᴇ пᴘостыᴇ.,https://static7.tgstat.ru/channels/_100/14/14ec8ff78326c2cd43b0e6694946d5c3.jpg,583
10363,quotes,RU,https://t.me/dve_ghizni,@dve_ghizni,«Две жизни»,"Крупица истинной Мудрости лучше, чем масса неусвоенных и неверно понятых знаний.",https://static5.tgstat.ru/channels/_100/8e/8ed4d79642b5fa928c8f9ecdb906b477.jpg,582
10364,quotes,RU,https://t.me/agidom,@agidom,"Не взлетим, так поплаваем",Доминика Вишер,https://static9.tgstat.ru/channels/_100/5e/5e3b0de8bc7e9034b2b1efdc76832475.jpg,582
10366,quotes,RU,https://t.me/zapisnayyy,@zapisnayyy,Записная книжка.,,https://static7.tgstat.ru/channels/_100/05/055607fee04b3443ca7bcbe51356323a.jpg,582
10369,quotes,RU,https://t.me/smrssrw,@smrssrw,smrssrw💌,мое женское комьюнити 🪽,https://static10.tgstat.ru/channels/_100/10/10d9eff8e6aa70ac4d705c330da073f3.jpg,582
10370,quotes,RU,https://t.me/sunshine_sunn,@sunshine_sunn,DI,𝟭𝟲.𝟬𝟯.𝟮𝟬𝟮𝟭🫀,https://static5.tgstat.ru/channels/_100/cd/cd1d6c7bb52f90e98d0728f1ead76ddd.jpg,582
10371,quotes,RU,https://t.me/lubovkovsemy,@lubovkovsemy,любовь к..,,https://static7.tgstat.ru/channels/_100/af/af58f421b0b7fad0848c07fada881447.jpg,581
10372,quotes,RU,https://t.me/s_99gm,@s_99gm,𝐀|𝐒ཽ,|𝒚𝒈𝒐𝒏𝒄𝒉𝒊𝒛𝒎 𝒌𝒐𝒑𝒊𝒚 𝒏𝒆𝒔𝒕 𝒐𝒕𝒗𝒆𝒄𝒉𝒂𝒚🫠,https://static5.tgstat.ru/channels/_100/c4/c47f101da6dca8aba083df7bdea85eab.jpg,581
10374,quotes,RU,https://t.me/violliko,@violliko,я,,https://static4.tgstat.ru/channels/_100/23/23c016878986a4b62c284c2c563113ed.jpg,581
10375,quotes,RU,https://t.me/sadnes16,@sadnes16,𝓼𝓪𝓭𝓷𝓮𝓼𝓼,По всем вопросам @sadnessss19,https://static5.tgstat.ru/channels/_100/d1/d13d111eeca800d20bd1c242713c11cb.jpg,581
