id,category,country,channel,handle,name,description,image,subscribers
2943,handmade,RU,https://t.me/brasletnaschastje,@brasletnaschastje,Браслет на счастье ❤️ Браслеты из натуральных камней ❤️,Счастье бывает даже в мелочах и у каждого в своих...и возможно тебе для счастья не хватает именно одного того самого браслета...,https://static3.tgstat.ru/channels/_100/c4/c4eea86781764743a605c933d033dfe7.jpg,67
2944,handmade,RU,https://t.me/Biserrrinkalo,@Biserrrinkalo,•𝙱𝚒𝚜𝚎𝚛𝚛𝚛.𝚒𝚗𝚔𝚊•,за покупкой изделия~пиара,https://static8.tgstat.ru/channels/_100/dd/dddd50a7410aa495baa510ce6a453b6f.jpg,67
2945,handmade,RU,https://t.me/biser_130613,@biser_130613,『 🐾 𝙱𝚎𝚊𝚍𝚒𝚗𝚐 𝚌𝚘𝚛𝚗𝚎𝚛 ✿』,"— приветик, ты попал(а) на канал бисера ֗ ִ ˖ ּ",https://static2.tgstat.ru/channels/_100/24/24f49978b7102a37575b98b8d29cf9bf.jpg,67
2946,handmade,RU,https://t.me/mirDarov,@mirDarov,Что подарить?,"Виртуальная лавка творчества, где собраны уникальные изделия ручной работы и каждая деталь создана с любовью и заботой. В нашем магазине вы найдете нечто особенное для себя или для подарка близкому человеку.",https://static9.tgstat.ru/channels/_100/1c/1c7d56e9f391463dbff075d0cde27a49.jpg,67
2947,handmade,RU,https://t.me/sonkkbeadsss,@sonkkbeadsss,♡𝓷𝓪𝓼𝓽𝓲𝔁𝔁.𝓫𝓮𝓪𝓭𝓼𝓼♡,всем привет!!,https://static10.tgstat.ru/channels/_100/3d/3d20b1a8eb3abed03630ac29bd907a9a.jpg,67
2948,handmade,RU,https://t.me/angeliniksii,@angeliniksii,🔥🫶🏻,,https://static2.tgstat.ru/channels/_100/e3/e326bc5a05693c61099aee01726943d8.jpg,67
2949,handmade,RU,https://t.me/artposidelki_tg,@artposidelki_tg,Блог 📝 Художник-творец | Студия творчества,"Тут блог о жизни, творчестве и семье, как дневник художника",https://static10.tgstat.ru/channels/_100/ee/ee1a951bff4bf9a6d7cd551d66897e3b.jpg,67
2950,handmade,RU,https://t.me/vsesamsdelal,@vsesamsdelal,Сделал сам,"Все, что сделал, нашел, сфотографировал.",https://static1.tgstat.ru/channels/_100/06/0631edcd8213df15b989dc8274f8c542.jpg,66
2951,handmade,RU,https://t.me/yarnsale2,@yarnsale2,Пристрой пряжи,Здесь можно продать свои остатки пряжи или найти что-то для себя,https://static10.tgstat.ru/channels/_100/9f/9f84c6fd598622e564d92414cc7ea5ee.jpg,66
2952,handmade,RU,https://t.me/Galka_Toys_gifts,@Galka_Toys_gifts,Галкины мягкие игрушки и подарки (Galka_Toys) @Galka_Toys_gifts,Меня зовут Галина.,https://static9.tgstat.ru/channels/_100/81/8135746408c1c9cb997cef2274fea1ee.jpg,65
2953,handmade,RU,https://t.me/paperauto_ua,@paperauto_ua,Paper_auto45,Сдесь будут размещатся распечатки для постройки автомобилей из бумаги. Всем ровных моделей!,https://static5.tgstat.ru/channels/_100/b4/b4b4132c1f50c4e780e49c9c6acacf5a.jpg,65
2955,handmade,RU,https://t.me/NilovaDIY,@NilovaDIY,Мастерская творчества Светланы Ниловой,Аксессуары ручной работы в наличии и на заказ,https://static5.tgstat.ru/channels/_100/05/05852d1296cc260cec7599d2761ae9a5.jpg,65
2957,handmade,RU,https://t.me/Tsuba_Leather_Goods,@Tsuba_Leather_Goods,TSUBA_LEATHER_GOODS,Создаю изделия из натуральной кожи,https://static3.tgstat.ru/channels/_100/83/83cfd3d8920c23dc8c137b0ead4161fc.jpg,65
2958,handmade,RU,https://t.me/biserruV,@biserruV,✨Бисероплетение✨,Приветик!,https://static3.tgstat.ru/channels/_100/48/484e235552aafa145addc1e2ab41122b.jpg,65
2959,handmade,RU,https://t.me/sychevaolga,@sychevaolga,Украшения от Ольги Сычевой,Украшения из натуральных камней,https://static1.tgstat.ru/channels/_100/96/96c56b43b49a87fb05c1906ee4a753e6.jpg,65
2960,handmade,RU,https://t.me/litttleone,@litttleone,𝕃𝕀𝕋𝕋𝕃𝔼𝕆ℕ𝔼 | изделия ручной работы,"LITTLEONE — место, где ценят качество и уникальность.",https://static9.tgstat.ru/channels/_100/27/27636bc13ce6d1c10861dc2eb33e35ad.jpg,64
2961,handmade,RU,https://t.me/calwd_dawg,@calwd_dawg,перерыв рест рест! рис 18:47,,https://static4.tgstat.ru/channels/_100/a1/a1bdda1fd77ef0971fba5e22da564fee.jpg,64
2962,handmade,RU,https://t.me/zz12583,@zz12583,Вязание своими руками,Здесь мы публикуем интересные идеи вязания,https://static4.tgstat.ru/channels/_100/d7/d7aeb6030fdcc5fe067410a2945ef7e7.jpg,64
2963,handmade,RU,https://t.me/vechorki,@vechorki,"МНР ""Вечорки""","ткачество, вышивка, вязание, работы по дереву, любое рукоделие для себя и друзей!!!",https://static7.tgstat.ru/channels/_100/1a/1a19b20348461d35031d37d898aff309.jpg,64
2964,handmade,RU,https://t.me/tati_bloom,@tati_bloom,ТАТИ БЛУМ | Браслеты-талисманы,🪬 Веду игру «22 энергии Судьбы»,https://static8.tgstat.ru/channels/_100/4c/4c26a1be18110c9ed8a975ba78375fa8.jpg,64
2965,handmade,RU,https://t.me/vyazaniekryuchkom2020,@vyazaniekryuchkom2020,Интересные идеи для хобби.,Для связи: @krinitskayamarina,https://static8.tgstat.ru/channels/_100/a1/a1127cfa9f4119cc5f0c7da79efc0a87.jpg,64
2966,handmade,RU,https://t.me/plushikj,@plushikj,отзывы,Отзывы игрушек тгк: https://t.me/plushkimoi,https://static7.tgstat.ru/channels/_100/cb/cb3ca59422bb3123028518a5a2fc3ece.jpg,64
2967,handmade,RU,https://t.me/vyazaniyekryuchkomf,@vyazaniyekryuchkomf,Вязание крючком 🔷 crochet amigurumi,Собираю интересные мастер-классы. Все мк найдены в свободном доступе в сети интернет.,https://static8.tgstat.ru/channels/_100/d7/d7d9accb99224193c142fd7fd6638a5c.jpg,64
2968,handmade,RU,https://t.me/chopochoker,@chopochoker,Chopochoker ⟡ Украшения ручной работы ⟡ СПб,Украшения ручной работы из натуральных камней в наличии и под заказ,https://static9.tgstat.ru/channels/_100/63/633344a4f3b76734c96a58f4ae24295e.jpg,63
2969,handmade,RU,https://t.me/svobodaviborajewelry,@svobodaviborajewelry,"✨СВОБОДА ВЫБОРА✨украшения ручной работы, бижутерия",Украшения и бижу ручной работы🫶,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">С</text>
                </svg>",63
2970,handmade,RU,https://t.me/mywitchhome,@mywitchhome,Чердак старой ведьмы 🌸,Чего только не хранится у нее на чердаке,https://static10.tgstat.ru/channels/_100/46/46f4bd74bd6e1c5a9299c08935e1a2fd.jpg,63
2971,handmade,RU,https://t.me/romashka_38,@romashka_38,"Мастерская ""Ромашка"". Сделано на Байкале.",Аксессуары для дома ручной работы от Надежды Неудачиной @Nadya_Neud,https://static6.tgstat.ru/channels/_100/dc/dc0c91d204c97a7c4fe5e2ce0d1f9cd2.jpg,63
2972,handmade,RU,https://t.me/CraftMasterKOK,@CraftMasterKOK,CraftMasterKOK,Салат из опилок,https://static7.tgstat.ru/channels/_100/a9/a9f0d6f96ab5b8dc3332e6709594d8c6.jpg,63
2973,handmade,RU,https://t.me/KissaToys,@KissaToys,Игрушки ручной работы KissToys,"Канал ""Игрушки ручной работы KissToys"" предлагает уникальные игрушки, созданные с любовью и мастерством, которые доступны для продажи. На канале вы найдете фотографии этих прекрасных игрушек, чтобы оценить их качество и дизайн.",https://static2.tgstat.ru/channels/_100/87/873a93bb984bbf3f3d56c72b693528c3.jpg,62
2974,handmade,RU,https://t.me/knittoydesign,@knittoydesign,Идеи дизайна 🧶 Вязанные игрушки,Здесь ты найдешь море идей для создания милых и оригинальных игрушек своими руками  Подписывайся скорее,https://static10.tgstat.ru/channels/_100/83/832a39721d50c45e94dad4d119471a02.jpg,62
2975,handmade,RU,https://t.me/by_shentsova,@by_shentsova,by_shentsova,картхолдеры . обложки для паспорта . подарки,https://static5.tgstat.ru/channels/_100/08/08a0cd496aac90f470c159c53bf8f0eb.jpg,62
2976,handmade,RU,https://t.me/CuteHoror,@CuteHoror,Милый ужас,"Здесь находятся рисунки и другое творчество по различным фандомам, а так же по оригинальным идеям",https://static1.tgstat.ru/channels/_100/20/20f29c80ca002fd3967bc6fc03de44c7.jpg,62
2977,handmade,RU,https://t.me/faberart_spb,@faberart_spb,FaberArt|Семейная мастерская,Мы принесем эмоции восторга и окутаем уютом вас и ваших близких.,https://static6.tgstat.ru/channels/_100/0f/0feec692b6fc5c54d3ea61c794712cb7.jpg,61
2978,handmade,RU,https://t.me/cozy_may,@cozy_may,Cozy May Crochet,вязание и вдохновение,https://static2.tgstat.ru/channels/_100/cf/cf10145dfc95204954209367756ff457.jpg,61
2980,handmade,RU,https://t.me/choorooshkina,@choorooshkina,ChooRooshka | Вышивка Украшения Обучение,"Для влюблённых в вышивку: референсы, вдохновлялки, подборки, МК, обзоры материалов и ссылки на магазины.",https://static8.tgstat.ru/channels/_100/49/49a2d71158d3fafd1c4c1b7edb13cc6b.jpg,61
2981,handmade,RU,https://t.me/airishka_bisers,@airishka_bisers,airishka_biser 💜| схемы для бисероплетения,привет котик,https://static2.tgstat.ru/channels/_100/16/162b5cb2d16d23a8218dc8ac1e79764b.jpg,61
2982,handmade,RU,https://t.me/nurfabricsn,@nurfabricsn,Nur Fabrics ткани оптом,Ткани оптом,https://static7.tgstat.ru/channels/_100/77/7768e441d2920a2429249e079a8b4ffd.jpg,61
2983,handmade,RU,https://t.me/ukrasheniyatm,@ukrasheniyatm,УКРАШЕНИЯ РУЧНОЙ РАБОТЫ ОТ ТАТЬЯНЫ МОЛЧАНОВОЙ,"Украшения ручной работы из натурального камня, премиальных материалов (стекло,хрусталь) и фурнитуры (родированное покрытие и серебро) наличии и под заказ",https://static7.tgstat.ru/channels/_100/15/15c7b7ab546571f4a6145ff6598b9bfc.jpg,61
2984,handmade,RU,https://t.me/beautiful_soap_Nataliya,@beautiful_soap_Nataliya,Мастерская Натальи Бухариной 💐,"Букеты из мыла, букеты из мыла для интерьера, диффузеры, автоароматизаторы и свечи!",https://static1.tgstat.ru/channels/_100/c9/c9742bcd3803e36e6cec27da2d7f58c8.jpg,61
2985,handmade,RU,https://t.me/vishivka50,@vishivka50,50 иголок «вышивка»,Вышивка на одежде любой сложности,https://static6.tgstat.ru/channels/_100/8d/8daefe4ff3745197b7f02dbe4ac5ded5.jpg,61
2986,handmade,RU,https://t.me/kroyu,@kroyu,Школа шитья Крою.ру,Фабрика профессионалов швейного дела,https://static3.tgstat.ru/channels/_100/87/87be71390db70fce8a6be9b7c156cafd.jpg,59
2987,handmade,RU,https://t.me/aboutsewing18,@aboutsewing18,Пошив и ремонт одежды/ProSvet. Ижевск,Индивидуальный пошив одежды.,https://static1.tgstat.ru/channels/_100/4c/4c8faaed0e30786e711349b5f9a31125.jpg,59
2988,handmade,RU,https://t.me/the_seryozki,@the_seryozki,УКРАШЕНИЯ СТРОПТИВОЙ🫅,Авторская бижутерия ручной работы,https://static6.tgstat.ru/channels/_100/2b/2b60021b378300c3ab61e32561aa7eb4.jpg,58
2989,handmade,RU,https://t.me/NastasiaKorsa,@NastasiaKorsa,50 оттенков творчества,Меня зовут Настя и это Я!,https://static10.tgstat.ru/channels/_100/ba/ba05b376dbc45a036d81a11d0938ee9b.jpg,58
2990,handmade,RU,https://t.me/raavva_art,@raavva_art,Свечи by Raavva,Свечи и аромасаше ручной работы. Изделия из гипса. Админ: @mallivi,https://static5.tgstat.ru/channels/_100/40/403c704037ad7b8981ef257cc4850589.jpg,58
2991,handmade,RU,https://t.me/customLona,@customLona,Записки Тети Лоны,Кастомизация одежды и много болтовни,https://static2.tgstat.ru/channels/_100/e5/e5ba928da95834b3524badbfc788131b.jpg,58
2992,handmade,RU,https://t.me/Polinkas203,@Polinkas203,Вязаные мечты 🦋,Добро пожаловать в мой мир вязаных игрушек.,https://static3.tgstat.ru/channels/_100/e9/e94e39e6e07b761a7e2ad376000ed8d5.jpg,58
2993,handmade,RU,https://t.me/beadsanen,@beadsanen,emmi.beads👾,рада каждому на своём тгк!,https://static10.tgstat.ru/channels/_100/2e/2e2b2a46018f13248ee7d5053504b959.jpg,58
2994,handmade,RU,https://t.me/petlya24,@petlya24,Философия петли➰,"Добро пожаловать на канал ""Философия петли"" - канал о вязании!",https://static9.tgstat.ru/channels/_100/53/53f575e8945d0cfcb77a9787a54e6543.jpg,57
2995,handmade,RU,https://t.me/pumpkin_lamps,@pumpkin_lamps,Pumpkin Lamps 🎃 Лампы из тыкв,Лампы из тыквы  ручной работы,https://static7.tgstat.ru/channels/_100/8b/8b76822d007dbc1f4f395df6f8ae4d51.jpg,57
2996,handmade,RU,https://t.me/beadsloveeeer,@beadsloveeeer,🍃💓Волшебный мир бисероплетения🍃💓,Всем приветик:),https://static3.tgstat.ru/channels/_100/16/16ba0beaac1741ede0a01294191d579b.jpg,57
2997,handmade,RU,https://t.me/felting_art,@felting_art,Валяние из шерсти | Felting ART,Искусство валяния - Ваш проводник в мир валяние из шерсти.,https://static4.tgstat.ru/channels/_100/a7/a79ca830404e8d6bf8cc1132e0ec9ae5.jpg,57
2999,handmade,RU,https://t.me/RIstudia,@RIstudia,Студия РИ,Творим все что хотим!Присоединяйтесь будем творить вместе!,https://static8.tgstat.ru/channels/_100/b3/b3d566ba6010a0ed63d433a35e6e4a1b.jpg,57
3000,handmade,RU,https://t.me/Tkanitaly31,@Tkanitaly31,tkanitaly31,Ткани из Италии,https://static1.tgstat.ru/channels/_100/fc/fc80cdacf0ac359991fddf8821e1ca04.jpg,56
3001,handmade,RU,https://t.me/the_gree_pantry,@the_gree_pantry,Зелёная Кладовочка!,Добро пожаловать в Зелёную Кладовочку!,https://static5.tgstat.ru/channels/_100/f4/f4ed83174501d3ba5418a22c8c15fa65.jpg,56
3002,handmade,RU,https://t.me/hehehelgsh,@hehehelgsh,hehe–helgsh 🦭,тритатушки-тритата,https://static6.tgstat.ru/channels/_100/ab/abcdad95d6c58f48fdab320f07613738.jpg,55
3003,handmade,RU,https://t.me/EvgeniaGuseva_rura,@EvgeniaGuseva_rura,Snegka knits 🧚🏻‍♀️,"Добро пожаловать, дорогие друзья, в маленький мир большой ручной работы",https://static3.tgstat.ru/channels/_100/64/649a1497154d6d2bf28569d0273d1a85.jpg,55
3004,handmade,RU,https://t.me/two_stitch,@two_stitch,2Stitch / Кожаные аксессуары ручной работы,Добро пожаловать в нашу уютную семейную кожевенную мастерскую.,https://static3.tgstat.ru/channels/_100/ce/ced794dd51cb32f09532334b07fc19a5.jpg,55
3005,handmade,RU,https://t.me/kyrs_biznesidei,@kyrs_biznesidei,"Выкройки, курсы, мк IYI","Приобретая полный Вип пакет , вы получаете бессрочный доступ ко всем обучениям и материалам",https://static5.tgstat.ru/channels/_100/d1/d1bce650980bd11bad078b5bb829444e.jpg,55
3006,handmade,RU,https://t.me/Hand_Crochet_Made,@Hand_Crochet_Made,💞 Уютное вязание на заказ 💞,Комплекты для новорождённых,https://static5.tgstat.ru/channels/_100/42/42e8e79b86ba13e0159d9b98d946173a.jpg,55
3007,handmade,RU,https://t.me/energiya_ognya,@energiya_ognya,Свечи ручной работы ✨,Фигурные свечи из натурального пчелиного воска ️,https://static6.tgstat.ru/channels/_100/f9/f921a1f83ca1da6463aea5c257db91f2.jpg,54
3008,handmade,RU,https://t.me/maketiruem,@maketiruem,Макетируем,,https://static5.tgstat.ru/channels/_100/fc/fca2ffb4d97966e737dc2c1f48b900e6.jpg,54
3009,handmade,RU,https://t.me/saliyembroidery,@saliyembroidery,АНОНСЫ МК по вышивке saliy.embroidery,Канал с анонсами мастер-классов по вышивке  гладью.,https://static3.tgstat.ru/channels/_100/24/24cd2ff3ceac53358f146a9cdd234257.jpg,54
3010,handmade,RU,https://t.me/dvedevice,@dvedevice,Это имя знает каждый,Чикотилы,https://static8.tgstat.ru/channels/_100/b6/b688c0050dea6a7e88074a79f6f2e3c0.jpg,54
3011,handmade,RU,https://t.me/posumke,@posumke,ВЯЖЕМ СУМКИ,Здесь все о вязанных сумках,https://static3.tgstat.ru/channels/_100/84/8492f73789ec821d349862d6884b693b.jpg,53
3012,handmade,RU,https://t.me/Katzogramm,@Katzogramm,Katz-o-gramm,"Собираю модели в реальности и в виртуальном пространстве. Снимаю обзоры на коробки. Изредка путешествую, рыбачу и играю в страйкбол.",https://static4.tgstat.ru/channels/_100/1f/1fb7b03557f07d71e1702bc0c4674a91.jpg,53
3013,handmade,RU,https://t.me/rainstick_krd,@rainstick_krd,Посох дождя/рейнстик из Краснодара с ❤️,"Мастерю музыкальные инструменты из борщевика, возможно изготовление под заказ, высылаю почтой и сдэк",https://static3.tgstat.ru/channels/_100/60/60df0a7ec1836f9778909fd0108f11e0.jpg,53
3014,handmade,RU,https://t.me/viculikxx_art,@viculikxx_art,викуликс безобразничает,"рисую, плету, активно безобразничаю",https://static7.tgstat.ru/channels/_100/8d/8dc9275de668beeb4998f567bce83620.jpg,53
3015,handmade,RU,https://t.me/whynot_madeit,@whynot_madeit,Почему и нет?,"Мастерская из Питера! 3Д Печать, прототипирование, подсветка, миниатюры, моделирование, черепа, скелеты и все такое",https://static4.tgstat.ru/channels/_100/72/7243fef7184c74b9ae7dbff664779ed0.jpg,53
3016,handmade,RU,https://t.me/lliinnaa007,@lliinnaa007,Handmade Jewelry,БИЖУТЕРИЯ РУЧНОЙ РАБОТЫ ИЗ НАТУРАЛЬНЫХ КАМНЕЙ,https://static10.tgstat.ru/channels/_100/29/296752f8d5daa27f315778cc9ed7d392.jpg,53
3018,handmade,RU,https://t.me/mamknits,@mamknits,mamknits_,АЛЁНА ХМЕЛЕВА|ВЯЗАНЫЕ ИЗДЕЛИЯ|FAMILY LOOK,https://static6.tgstat.ru/channels/_100/d8/d86bc5444c9823a1b2757004961c6623.jpg,52
3019,handmade,RU,https://t.me/samlantu,@samlantu,Кьюхабар огуречный фанклуб точно не любит гипмик🦆,"Иногда что-то делаю, что-то вышиваю, что-то читаю",https://static4.tgstat.ru/channels/_100/bf/bf67a73f4125b7e249f1f40ce678039c.jpg,52
3020,handmade,RU,https://t.me/kkcandlesmol,@kkcandlesmol,K&K | Свечи ручной работы | Смоленск,,https://static1.tgstat.ru/channels/_100/74/7417b316fbd2e4fc03a8aa8c27db5c5f.jpg,52
3022,handmade,RU,https://t.me/patterncraft,@patterncraft,PatternCraft - Кладовая КОЖЕВНИКА,Каталог  выкроек для Кожевников,https://static10.tgstat.ru/channels/_100/0d/0dce07a6917c78c663631909b13fe3ca.jpg,51
3023,handmade,RU,https://t.me/qtbrooch,@qtbrooch,QTbrooch,Броши ручной работы,https://static8.tgstat.ru/channels/_100/6d/6d37adb135735b379915804c3fb8f36a.jpg,51
3024,handmade,RU,https://t.me/lcjewelry,@lcjewelry,Полудрагоценность,— Украшения ручной работы ️‍,https://static5.tgstat.ru/channels/_100/28/283cfd87e5f05200d242349c45d6bcf7.jpg,51
3025,handmade,RU,https://t.me/arideabs,@arideabs,.🦋.._Aribeads _..🦋.,~Добро пожаловать на мой канал ~,https://static5.tgstat.ru/channels/_100/a4/a4e011908cb21a57b52918ef91c6c464.jpg,51
3027,handmade,RU,https://t.me/rrroman45,@rrroman45,Mr.RomS-Изделия из кожи на заказ👍,Изделия из натуральной кожи ручной работы.,https://static6.tgstat.ru/channels/_100/32/32389e0960f62d0c197c3f5f69334815.jpg,50
3028,handmade,RU,https://t.me/amigurumitoys30,@amigurumitoys30,Amigurumi| Игрушки амигуруми Astrakhan|Астрахань,Мой авторский канал о вязании и не только,https://static8.tgstat.ru/channels/_100/4c/4c4e2a959876b1bacef3f12fe6f29f05.jpg,50
3029,handmade,RU,https://t.me/therapystone,@therapystone,Литотерапия.Авторские украшения. Чакроанализ,Приветствую Вас .,https://static4.tgstat.ru/channels/_100/c7/c73a7ad0efee2f5667ceaf8e58ecd5bc.jpg,50
3030,handmade,RU,https://t.me/drAbramovich,@drAbramovich,Dr. Abramovich,Творчество. Жизнь. Ребенок. Аниме. Книги. Дорамы,https://static9.tgstat.ru/channels/_100/43/431368a7f08a5dae6239249a32f4b7da.jpg,50
3031,handmade,RU,https://t.me/boginiakrasoti62,@boginiakrasoti62,Косметолог/Рязань. Виктория Сидорова.,,https://static9.tgstat.ru/channels/_100/68/68036529e7aefd6f2d32c367d618f706.jpg,49
3033,handmade,RU,https://t.me/schastevtvorchestve,@schastevtvorchestve,Счастье в творчестве🪡🧵,Всё о  творчестве и не только!,https://static5.tgstat.ru/channels/_100/e6/e644fbeca469cb93f1d99fa9047dff2a.jpg,49
3034,handmade,RU,https://t.me/broshkarium,@broshkarium,Broshkarium,Броши ручной работы,https://static7.tgstat.ru/channels/_100/99/999a917a30ce24af41d59cb919a97a8a.jpg,49
3035,handmade,RU,https://t.me/JEMDIY,@JEMDIY,JEM-DIY,,https://static10.tgstat.ru/channels/_100/75/758a9769334dc3b048526eb140d3932f.jpg,49
3036,handmade,RU,https://t.me/iraskarandashom,@iraskarandashom,🎨Ира с карандашом,С карандашом в руках с 21 марта 2020 года,https://static8.tgstat.ru/channels/_100/52/52d4a5d54a85a41768429cbe76aa4a60.jpg,49
3037,handmade,RU,https://t.me/ify_jewel,@ify_jewel,IFY jewel,Авторские украшения ручной работы,https://static9.tgstat.ru/channels/_100/c4/c4c14933f1cb02e02e7cb8bdf6892d2c.jpg,49
3038,handmade,RU,https://t.me/kusudama_dgm,@kusudama_dgm,Кусудамных Дел Мастер,"Кусудамы и схемы. В комментариях можно задавать вопросы по сборке, а так же выкладывать свои работы.",https://static6.tgstat.ru/channels/_100/f1/f1b81c980e197786afc994feb1588e36.jpg,48
3039,handmade,RU,https://t.me/candles_and_gifts,@candles_and_gifts,СВЕЧИ | ПОДАРКИ | ГИПС | САМАРА| Candles and gifts,"Рада приветствовать тебя, дорогой гость!",https://static1.tgstat.ru/channels/_100/54/54fd5461a774bfc9880dbda6919de2fc.jpg,48
3040,handmade,RU,https://t.me/Lika_Biserinka,@Lika_Biserinka,Lika Biserinka,"Подписывайтесь на этот канал! Идеи из реальной жизни и Pinterest! Изделия из бисера, фоамирана и других материалов. История украшений.",https://static6.tgstat.ru/channels/_100/4b/4bc66f1492b7b77edf3ede523fc2d434.jpg,48
3041,handmade,RU,https://t.me/krapivasew,@krapivasew,Заметки на изнанке,Шью  Читаю  Думаю вслух,https://static4.tgstat.ru/channels/_100/72/725c0ac3e282499cc78ff857fa667d23.jpg,47
3042,handmade,RU,https://t.me/macramolli,@macramolli,Макраме для души,Домашняя мастерская макраме Macramolli,https://static9.tgstat.ru/channels/_100/6f/6f22535d0c64220c6a471e4bfc4355ea.jpg,47
3043,handmade,RU,https://t.me/goremikaaaa,@goremikaaaa,горемыка,"художница, вязальщица",https://static4.tgstat.ru/channels/_100/8b/8b1f6a7869ac979c9a0a6f629bc76b0f.jpg,47
3044,handmade,RU,https://t.me/MD_models,@MD_models,💡MD-моделирование и диорамы💡,По поводу предложений и рекламы>>>@Sleevf,https://static8.tgstat.ru/channels/_100/7d/7dfba003b417ddbfbdaf371647f5f60d.jpg,47
3045,handmade,RU,https://t.me/oknitting,@oknitting,Вязание/knitting,"Канал о вязании спицами и крючком - узоры, схемы, модели, нитки, аксессуары для вязания. Все фото и схемы беру из открытых источников интернета или публикую собственные. Если вы заметили нарушение авторских прав, напишите, пожалуйста в личные сообщения.",https://static10.tgstat.ru/channels/_100/ab/ab62b08864bc6409e939f1f34b1ec90d.jpg,47
3046,handmade,RU,https://t.me/inna_makeevaa,@inna_makeevaa,Inna_Makeeva_,Я Инна,https://static2.tgstat.ru/channels/_100/44/443480f8658c2f4ac9556295f640a721.jpg,47
3047,handmade,RU,https://t.me/scandy_corner_ufa,@scandy_corner_ufa,"Сумки из джута, корзины из джута. Стильный текстиль, текстильные зайцы.","Сумки из джута, корзины из джута. Домашний текстиль. Текстильный заяц.",https://static2.tgstat.ru/channels/_100/44/44a4fea7c745bc2ec709147f3b91bcb5.jpg,47
3048,handmade,RU,https://t.me/tekatyann,@tekatyann,Архив заметок,"Записываю замеченное, вдохновляюсь вселенными и рассказываю истории 🪐",https://static2.tgstat.ru/channels/_100/2c/2cc8c20a1e0a89052b9f61fda53e4dfb.jpg,46
3049,handmade,RU,https://t.me/vero4ka_rukodelo4ka,@vero4ka_rukodelo4ka,Верочка •не только• Рукоделочка,Украшения из бисера,https://static5.tgstat.ru/channels/_100/ce/ce456fc605e86590c4354c1ea4b4e5db.jpg,46
3050,handmade,RU,https://t.me/strashnokrasiv0,@strashnokrasiv0,страшно/красиво,"Привет, я Даша! И я делаю кукол, страшно красивых кукол тут об этом и буду рассказывать.",https://static7.tgstat.ru/channels/_100/6d/6dcff2b6b8909fdf3970c9eb47721dea.jpg,45
3052,handmade,RU,https://t.me/julli_jutti,@julli_jutti,Julli Jutti,Мастерская JULLI JUTTI,https://static2.tgstat.ru/channels/_100/2c/2c3489cb9a010a8d07f8d12e32bd665d.jpg,45
3053,handmade,RU,https://t.me/liter_kombat,@liter_kombat,Литер комбат/книги/писатели/мемы/юмор,"Здесь мемы , шутки ,юмор о писателях, книгах и чтении) окунись в море литературного юмора",https://static5.tgstat.ru/channels/_100/45/45669f774e71ce486f50220d38fbe72f.jpg,45
3054,handmade,RU,https://t.me/delay_po_krasote,@delay_po_krasote,Нескучное вязание🔥 База и тренды,Вяжем крючком стильно,https://static6.tgstat.ru/channels/_100/51/51e8f027bc589da93d09815a7f9082ca.jpg,45
3055,handmade,RU,https://t.me/vsemsmola,@vsemsmola,VSem.Smola • Эпоксидная смола •Декор•Детская метрикa•Подарки•Новогодние игрушки,Виктория,https://static2.tgstat.ru/channels/_100/d6/d656675151d19d1a6c8ab9671e0c39ba.jpg,45
3056,handmade,RU,https://t.me/svetlia_shi,@svetlia_shi,Светля-Ши,Блиндажные свечи с шишками вместо картона для закрытых помещений.,https://static2.tgstat.ru/channels/_100/18/1869434f5ddf020ee846ce19bd1f200d.jpg,45
3057,handmade,RU,https://t.me/ykrasheniya217,@ykrasheniya217,Украшения ручной работы,"Добрый день! Меня зовут Елена. Я делаю украшения из бисера, бусин, жемчуга и натуральных камней.",https://static6.tgstat.ru/channels/_100/84/84c3e585a8d8f31020271e40e70dbcd5.jpg,45
3058,handmade,RU,https://t.me/crochet_solo,@crochet_solo,CROCHET SOLO 🍀,Приключения крючка,https://static3.tgstat.ru/channels/_100/9c/9cbf34fc9b361a2f8ab6210232a1e351.jpg,44
3059,handmade,RU,https://t.me/gemswithtaste,@gemswithtaste,Gems with Taste | Самоцветы со вкусом,Изделия ручной работы в ограниченном количестве,https://static2.tgstat.ru/channels/_100/8c/8c69e382be77e0dc1e2d6c231ac920a0.jpg,44
3060,handmade,RU,https://t.me/mikajeryshx,@mikajeryshx,𝗺𝗶𝗸𝗮𝗷𝗲𝗿𝘆𝘀𝗵𝘅[ЗАМОРОЖЕНО],⊹𝗧𝗶𝗸 𝗧𝗼𝗸: @mikajery,https://static3.tgstat.ru/channels/_100/48/48961d2d62872e802c5dc580a0ebdafd.jpg,44
3061,handmade,RU,https://t.me/arlanaknit,@arlanaknit,Arlana.knit,"Трикотаж, машинное вязание, шапка, свитер, пуловер, водолазка, пряжа",https://static6.tgstat.ru/channels/_100/94/942c45347c449289824857d5715d80df.jpg,44
