id	category	country	channel	handle	name	description	image	subscribers
5241	language	RU	https://t.me/e_deutsch	@e_deutsch	e-Deutsch | Немецкий в кармане	Немецкий: авторские квизы, игры, тесты и карточки для увлекательной отработки языковых трудностей от лингвиста, преподавателя и сертифицированного экзаменатора.	https://static8.tgstat.ru/channels/_100/56/568da91463358baf1f44587e192d6d5d.jpg	35
5242	language	Global	https://t.me/learning_serbian_now	@learning_serbian_now	Учим Сербский / learning serbian	Канал по изучению сербского языка с помощью грамматики, лексики, аудиолекций, полезных материалов, учебников и лайфхаков, которые помогут вам сделать процесс обучения более эффективным.	https://static5.tgstat.ru/channels/_100/4c/4c5113adc43f562de1b68bf4bd699812.jpg	35
5243	language	RU	https://t.me/juridicci	@juridicci	Juridicci	Juridicci - Универсальный юридический русско-всеиспанский и всеиспанско-русский онлайн-словарь	https://static4.tgstat.ru/channels/_100/4d/4d2e46fa29e1fe35a8701c2c68c2e7e8.jpg	34
5245	language	Global	https://t.me/hangugonykkim	@hangugonykkim	хангуго ныкким ~ о Корее	собираю интересное про корейский язык и культуру	https://static4.tgstat.ru/channels/_100/ac/ac9d4bb9ff8dc8c3058e283bdd3df20d.jpg	34
5246	language	UZ	https://t.me/donoschool	@donoschool	Dono school	Learn the subjects with Dono school	https://static6.tgstat.ru/channels/_100/38/387043eb62c2216ed357796df8590554.jpg	34
5247	language	RU	https://t.me/AlexeytheTeacher	@AlexeytheTeacher	Ильницкий | PRO | Английский	The сhannel for learners of English | Канал для любителей английского	https://static10.tgstat.ru/channels/_100/27/278b6f76192f4be02122f74e1d986386.jpg	34
5248	language	UZ	https://t.me/GKtmuz	@GKtmuz	Global - O'quv markazi	Global o'quv markazi	https://static8.tgstat.ru/channels/_100/98/98453dcb6b342f8c8cab5c87ed3b4b08.jpg	34
5249	language	UZ	https://t.me/englishcabinet	@englishcabinet	ENGLISH CABINET. 🇺🇸🇬🇧	𝐈𝐥𝐦 𝐨𝐥𝐢𝐬𝐡𝐧𝐢𝐧𝐠 𝐞𝐫𝐭𝐚 𝐤𝐞𝐜𝐡𝐢 𝐲𝐨'𝐪	https://static1.tgstat.ru/channels/_100/28/284b613455a0bb6000c20969a9ad5877.jpg	33
5250	language	RU	https://t.me/isTranslate_ru	@isTranslate_ru	Бюро isTranslate.ru	Переводим документы на 157+ языков мира с 2011г. Нотариальные переводы. Апостиль. Без выходных.	https://static10.tgstat.ru/channels/_100/6d/6d0a86c5d05261060d3c4d524bb035d1.jpg	33
5251	language	UZ	https://t.me/ielts_with_englishman	@ielts_with_englishman	consume IELTS | master SAT	English content, prep for SAT& IELTS	https://static4.tgstat.ru/channels/_100/81/811d13081e5b4f1ae7f3f48744c93c46.jpg	33
5252	language	Global	https://t.me/LaNegxaBlovado	@LaNegxaBlovado	La neĝa blovado. Heredaĵo	Kanalo: La neĝa blovado	https://static9.tgstat.ru/channels/_100/f2/f2067a85e01e861af6516f03f69bd95c.jpg	33
5253	language	RU	https://t.me/ekaterina_deutsch_lernen	@ekaterina_deutsch_lernen	ekaterina_deutsch немецкий & livestyle	Упражнения, разборы, истории с уроков, жизнь и мысли репетитора	https://static1.tgstat.ru/channels/_100/67/675724ec59273ad6d2ffa63a250f9812.jpg	33
5254	language	UZ	https://t.me/Kinopub_bob	@Kinopub_bob	Kinopub: Best of the best		https://static5.tgstat.ru/channels/_100/fb/fbadd4cab1946224d17b5c045515ff0b.jpg	33
5255	language	RU	https://t.me/mmmexttt	@mmmexttt	｡ ﾟ˖ 𝚖 𝚎 𝚡 𝚝 ﾟ˖ ⊹	*:.｡･* подборки одежды, косметики, чтение и репетиторские инсайты	https://static7.tgstat.ru/channels/_100/ee/ee4119413eca46665c02c7b4a7735f75.jpg	32
5256	language	Global	https://t.me/modernstandardturkic	@modernstandardturkic	Modern Standard Turkic (MST)		https://static1.tgstat.ru/channels/_100/3e/3e18dbdb04d7b9e89e10ffc5de8fc4f1.jpg	32
5257	language	RU	https://t.me/pushkintheone	@pushkintheone	Олег сказал, что сразу подпишется	Русский язык для эсэмэмщиков	https://static7.tgstat.ru/channels/_100/64/645ca59b65f6ecf731c0fb858cbd64ed.jpg	32
5258	language	UZ	https://t.me/IELTSuser	@IELTSuser	IELTS in USE	Best actual IELTS practice materials.	https://static1.tgstat.ru/channels/_100/4e/4e49b2ac8b8e98f5c1ed34e143f65735.jpg	32
5259	language	RU	https://t.me/royalenglish_online	@royalenglish_online	Royal English		https://static9.tgstat.ru/channels/_100/9c/9cde5328dbfc23792fa27afcad6edb76.jpg	32
5260	language	UA	https://t.me/fitvibe	@fitvibe	FitVibe	Все про здоровий спосіб життя	https://static8.tgstat.ru/channels/_100/3f/3f9775535b62171ce3cd94d9af7504f7.jpg	32
5261	language	UZ	https://t.me/We_Teach_LC	@We_Teach_LC	We Teach LC	Ingliz tilini biz bilan mustaqil,qulay va bepul õrganing. Biz bilan hammasi Sifatli.	https://static9.tgstat.ru/channels/_100/e9/e9e8769700b01a94c2f7610c67e86cbe.jpg	32
5262	language	RU	https://t.me/yanochkawithkorean	@yanochkawithkorean	Яночка учит корейский|| 한국어를 배우는 야나	Меня зовут Яна, учу корейский уже 4 годЗдесь я рассказываю об изучении корейского языка, немного английского, своей жизни, путешествиях и штуках, которые мне нравятся	https://static1.tgstat.ru/channels/_100/2d/2d5275794664a7214e415ac705e91799.jpg	32
5263	language	RU	https://t.me/yazichok_tyan2	@yazichok_tyan2	Язычок-тян 🧠	Канал для языковых анимешников.	https://static4.tgstat.ru/channels/_100/05/0564e4f519e0e3ecd5a87616bd0d5dc3.jpg	31
5264	language	UZ	https://t.me/behzodsblog	@behzodsblog	Bekhzod's blog | IELTS	~The channel for you, will grow together ~	https://static5.tgstat.ru/channels/_100/f2/f29c21eee1bc1ae893843644260a1a62.jpg	31
5265	language	RU	https://t.me/lingvistochka	@lingvistochka	Лингвисточка | Всё про речь	Лингвистика	https://static7.tgstat.ru/channels/_100/da/daeef83604ad44d42c96757d948acf74.jpg	30
5266	language	RU	https://t.me/letsgoenglish	@letsgoenglish	LetsGO #english	Английский язык для начинающих и продолжающих,  для любознательных и с чувством юмора, для всех. Английский легко и весело. Узнаем новое, практикуем и закрепляем знакомое. Let's GO!	https://static10.tgstat.ru/channels/_100/af/afaa7e6167f702c79d18643ce713df52.jpg	30
5268	language	RU	https://t.me/say_smth_in_english	@say_smth_in_english	А скажи чо-нибудь по-английски?	Язык. Культура. Искусство. Английский - это больше, чем ты думаешь.	https://static3.tgstat.ru/channels/_100/a8/a8be853d6ec57e60bcc41f48e091747d.jpg	29
5269	language	RU	https://t.me/passavanti	@passavanti	Passo Avanti	Маленький, но уютный канал об итальянской культуре, языке, интересных словечках.	https://static2.tgstat.ru/channels/_100/47/470fb8961fd2b229609a6fc068901952.jpg	29
5270	language	RU	https://t.me/hereditas_hellenika	@hereditas_hellenika	Κλῆρος ελληνικής	Утро вечера мудренее	https://static10.tgstat.ru/channels/_100/14/147377a2be8fd574432bf2ba50304551.jpg	29
5271	language	RU	https://t.me/lathis	@lathis	🇱🇻 Латышский язык latviski @lathis	Обучение латышскому языку	https://static6.tgstat.ru/channels/_100/c4/c48572c664bb27011e14a93fe34998a5.jpg	29
5272	language	UZ	https://t.me/b_l_o_g	@b_l_o_g	Ruslan Bey || Richi's Blog	Personal blog	https://static6.tgstat.ru/channels/_100/4a/4a1cef86e97897e352f8fa58f2e2e537.jpg	29
5274	language	RU	https://t.me/wordwaveexpress	@wordwaveexpress	WordWave Express	A continuous flow of fresh news with highlights of interesting words and phrases.	https://static8.tgstat.ru/channels/_100/a4/a425b90a658f68f53e2ddb72c6c39f72.jpg	29
5275	language	Global	https://t.me/pro_easychinese	@pro_easychinese	Про китайский язык и культуру Китая🏮	Китайский язык с любовью️	https://static6.tgstat.ru/channels/_100/ce/ce9fba23442179c3999dbac6dddcebf4.jpg	28
5276	language	RU	https://t.me/gaponovafeedback	@gaponovafeedback	Отзывы о курсах Gaponova.school		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Оо</text>
                </svg>"	28
5277	language	RU	https://t.me/HansKancler	@HansKancler	🇩🇪 Hans Kancler — Karlovy-Vary 🇨🇿	Канал карьеры - Ханса Канцлера	https://static4.tgstat.ru/channels/_100/9f/9f488d4a356442ea578206ff8fc84876.jpg	28
5278	language	Global	https://t.me/vovachochov	@vovachochov	vos čočori projekt	иван дудожи	https://static4.tgstat.ru/channels/_100/ee/eede0a89f1833079c64d06a4013eebe0.jpg	27
5279	language	RU	https://t.me/best_translations	@best_translations	Baddest translations	Мемы несмешные, да еще и на английском.	https://static3.tgstat.ru/channels/_100/fe/fe6b65453b89445f4b02fdd2b6de60f6.jpg	27
5280	language	RU	https://t.me/MeGustaRita	@MeGustaRita	#MeGusta	Канал о языках, культуре и о разных разностях	https://static9.tgstat.ru/channels/_100/11/11995388d97626d4950650c3e40dfa2c.jpg	27
5281	language	Global	https://t.me/parslanguageitalian	@parslanguageitalian	Pars language🇮🇹🇮🇹🇮🇹	تعرفه تبلیغات در ۱۰ کانال همزمان	https://static4.tgstat.ru/channels/_100/b3/b38d387bfa950e60ebede812c6c6d42e.jpg	27
5282	language	RU	https://t.me/en_times	@en_times	Учим английский! - Всё бесплатно, легко и подробно!	Публикуем посты с подробными объяснениями грамматических правил в английском языке на примере предложений. Упор делаем на времена. Удобно воспринимается и запоминается основное предложение.	https://static10.tgstat.ru/channels/_100/d1/d169b44f86133320f5c403293fbde9f8.jpg	26
5283	language	RU	https://t.me/linguomar	@linguomar	Канал Лингвомастера	Канал для полиглотов и тех, кто на пути к этому званию. Материалы для изучения языков мира.	https://static2.tgstat.ru/channels/_100/22/22fe25127d4c05d511b09272d159d3f9.jpg	25
5285	language	Global	https://t.me/englishwithenigmarina	@englishwithenigmarina	Английский для вас | Уроки английского онлайн✨	English for different purposes	https://static9.tgstat.ru/channels/_100/bd/bd927187fa9522c7df9fc4b284cef8b2.jpg	25
5286	language	RU	https://t.me/turkcedairesi	@turkcedairesi	УЧИМ ТУРЕЦКИЙ ЯЗЫК / TÜRKÇE ÖĞRENİYORUZ📚	Авторский блог тюрколога о турецком языке.	https://static1.tgstat.ru/channels/_100/6b/6b470e40d139aaf153a40ad5ceeaf2c5.jpg	25
5287	language	RU	https://t.me/lingvitan	@lingvitan	Лингвитания, Английский в Кожухово, Косино-Ухтомский, Лухмановская 29, Москва	Лингвитания в Кожухово - курсы английского на ул. Лухмановская д. 29, тел. +79260928492, Косино-Ухтомский, Москва. Сеть Лингвитания - обучение малышей, школьников и взрослых английскому языку по современной беспереводной методике по доступной цене!	https://static8.tgstat.ru/channels/_100/5d/5ddbb606d525d03f0b35d45e8d87fc83.jpg	25
5288	language	UZ	https://t.me/english_group_channel	@english_group_channel	USEFUL MATERIALS FOR IELTS	https://t.me/quiztestd	https://static7.tgstat.ru/channels/_100/49/4992b1c97abcc83953679de9079d9ccb.jpg	24
5289	language	RU	https://t.me/lexikoz	@lexikoz	Лексикоз | Образование	Здесь мы расширяем словарный запас и добавляем в речь экспрессии.	https://static2.tgstat.ru/channels/_100/b7/b71e2fc966d99b04bfe276ffc08d1792.jpg	24
5290	language	RU	https://t.me/English_continue	@English_continue	Английский для продолжающих	Поддержите свой английский!) всего несколько минут в день! Повторяем и узнаем что-то новое!	https://static10.tgstat.ru/channels/_100/00/00d5ff836fe9debb3e060d8e928e2995.jpg	24
5291	language	UZ	https://t.me/nasibdee	@nasibdee	17”	- Istakning o'zi yetmaydi,nasib degan tushuncha bor..!	https://static10.tgstat.ru/channels/_100/08/086053be34cee02ef57ab8afb6cca7c9.jpg	24
5292	language	RU	https://t.me/kairiki_nihon_go	@kairiki_nihon_go	Заметки о японском	日本語の世界へようこそ	https://static2.tgstat.ru/channels/_100/4b/4b9625f5ab79018720b000cf356ae5d5.jpg	23
5293	language	UZ	https://t.me/Ziele_nemistili	@Ziele_nemistili	Deutschland | NEMIS TILI	MAQSAD: Germaniyaga ketish	https://static1.tgstat.ru/channels/_100/cf/cfecbe0de870a20986dbaf4dc2b76f96.jpg	23
5294	language	RU	https://t.me/vois_la	@vois_la	Vois là	Voilà, mes amis!	https://static3.tgstat.ru/channels/_100/08/08b18dfd642ba8004067a00d3a72677d.jpg	23
5295	language	UZ	https://t.me/englishwithbek1	@englishwithbek1	English with Bek	Kanal bo'yicha savollar bo'lsa adminga murojaat :	https://static6.tgstat.ru/channels/_100/62/62887ec9f3cefcdb21d4bdbd5c39ea4c.jpg	23
5296	language	Global	https://t.me/englishreadstories	@englishreadstories	English stories	Read stories, translate it, listen audio and learn english.	https://static1.tgstat.ru/channels/_100/e9/e96bd4a327f6cd470756c92e7598ca92.jpg	23
5297	language	UZ	https://t.me/Shaxzod_Erkinov	@Shaxzod_Erkinov	Shaxzod Erkinov		https://static7.tgstat.ru/channels/_100/e2/e2a5fb1bb5e04f46849ee7e1d30273f7.jpg	23
5298	language	Global	https://t.me/po_polsku_dialog	@po_polsku_dialog	Не молчи по-польски!	"""Я как собака Павлова - все понимаю, говорить не могу"" Для тихонь, стесняшек и интровертов. Если молчите, а за умного уже не сходите.  Послушаем-почитаем, сами с собой поговорим для начала. А  смешные мемасики тут https://t.me/Polskie_memusze"	https://static7.tgstat.ru/channels/_100/60/603faf225062646c87de8102f2c0dfba.jpg	23
5299	language	RU	https://t.me/raisin_book	@raisin_book	Raisin Book		https://static6.tgstat.ru/channels/_100/f1/f117b7ee64a647ce135f759647a68813.jpg	22
5300	language	UZ	https://t.me/ingliz_tiliga	@ingliz_tiliga	My personal blog	-Books/ book reviews	https://static4.tgstat.ru/channels/_100/76/7672d0955520a335cf078ffab2391b19.jpg	22
5301	language	UA	https://t.me/englisheasylove	@englisheasylove	easy english	З нами ти вивчиш англійську легко і в кайф🫶	https://static6.tgstat.ru/channels/_100/aa/aa608771f203819582b1489068d3e45e.jpg	22
5302	language	RU	https://t.me/LILOENG	@LILOENG	English with LINDSAY LOHAN	Everything and Anything LOHAN ever did, does and will do – broken down under a microscope  for u to improve ur English	https://static10.tgstat.ru/channels/_100/86/867b502e42852e16d6134ff5ebc366e9.jpg	22
5303	language	UA	https://t.me/deutschworter_buch	@deutschworter_buch	Wörterbuch A1-A2 |Deutsch, Німецька мова 🇩🇪	Це нотатки бентежної українки, яка намагається вивчити німецьку мову	https://static9.tgstat.ru/channels/_100/df/df4e293a583193a7b32d4feaadcb6246.jpg	22
5304	language	BY	https://t.me/englishuccia	@englishuccia	🇬🇧𝕰𝖓𝖌𝖑𝖎𝖘𝖍𝖚𝖈𝖈𝖎𝖆	English memes, mood, quizzes	https://static7.tgstat.ru/channels/_100/17/177527fe095599938cbc126be7d958c0.jpg	22
5305	language	RU	https://t.me/espanolenimagenes	@espanolenimagenes	Испанский в картинках		https://static2.tgstat.ru/channels/_100/aa/aaa98f05fe4021b8566042a7b99c2677.jpg	22
5306	language	RU	https://t.me/universal_speak	@universal_speak	🗣️ Speak English 🇬🇧	Всем привет!  Меня зовут Наталия ‍и на канале Speak English  буду с вами делиться полезной информацией ℹ️ по изучению английского, испанского или русского языков	https://static2.tgstat.ru/channels/_100/9b/9b7169af7e36ccb903e85d1ce97388f5.jpg	22
5307	language	Global	https://t.me/traduzioniprofessidaversoingles	@traduzioniprofessidaversoingles	Traduzioni professionali da e verso l’inglese	Traduzioni professionali da e verso l’inglese; https://fromtoenglishblog1.wordpress.com	https://static5.tgstat.ru/channels/_100/82/82141588179fa965d9cead300024a1fb.jpg	21
5308	language	UZ	https://t.me/ieltsbaze	@ieltsbaze	IELTS Base	More PDF sourses in our channel, free to use	https://static7.tgstat.ru/channels/_100/7e/7e171c2ee5e07ea2554a36b700f03d63.jpg	21
5309	language	UZ	https://t.me/withshaha	@withshaha	With Shaha🇵🇸	Lifelong learner	https://static7.tgstat.ru/channels/_100/77/77141f115c87b08c23981a5137bdc7ee.jpg	21
5310	language	RU	https://t.me/soroundru	@soroundru	Справочник	Справочник. Информация о организаций и сайтах, которые есть в интернете.	https://static3.tgstat.ru/channels/_100/ed/ed50d0ec17f2c429bd205b47b703082f.jpg	20
5311	language	Global	https://t.me/krylatojeslovco	@krylatojeslovco	Крылатое словцо	Идиомы, афоризмы, пословицы и поговорки - почему мы так говорим? История, контекст, интересные факты.	https://static10.tgstat.ru/channels/_100/42/427ab3865c3253a20c5ff827628325d1.jpg	20
5312	language	UZ	https://t.me/RhetoricalEnglish	@RhetoricalEnglish	Rhetorical English	If you learn something new, share it with others because the power to change the world comes from our ability to share what we know.	https://static9.tgstat.ru/channels/_100/a2/a2103f8f7f6af7b2f07b04bd3e65f16f.jpg	20
5313	language	RU	https://t.me/chinesealphabet	@chinesealphabet	а сколько букв в китайском?	пьем чай, слушаем музыку и обсуждаем восточную культуру	https://static3.tgstat.ru/channels/_100/92/9200154e35553c9ded6951596e2f875b.jpg	19
5314	language	RU	https://t.me/lan_industry	@lan_industry	🇨🇳 Китайский с Сиан | Language Industry	"Бесплатный гайд ""10 ошибок в китайском языке"" можно получить по ссылке: https://forms.yandex.ru/u/65a7069b6938721e197d513a/"	https://static2.tgstat.ru/channels/_100/6d/6d26e6cd0b2e2f22f859cfaf9d38d2af.jpg	19
5315	language	RU	https://t.me/eng_in_between	@eng_in_between	Светлана | Aнглийский между прочим	Преподаватель Английского языка онлайн @Svetlanakar	https://static3.tgstat.ru/channels/_100/72/7257188c28c4f77350671dac53067258.jpg	19
5316	language	RU	https://t.me/lutnu	@lutnu	⚪️ Латинский язык Linguae Latinae @lutnu	️ Обучение латинскому языку	https://static6.tgstat.ru/channels/_100/d8/d8997dc21c21d7dc32b40dbde4f28001.jpg	19
5317	language	RU	https://t.me/lexicon42	@lexicon42	Лексикон 42	Канал поможет вам лучше понимать других людей.	https://static1.tgstat.ru/channels/_100/6b/6bae16a7dfc751d013ddbee3e49052b0.jpg	18
5318	language	RU	https://t.me/onlineschoolswitch	@onlineschoolswitch	Онлайн-школа английского языка SWITCH	* Бесплатное пробное занятие	https://static4.tgstat.ru/channels/_100/44/44276647813e70213062a4093913d6de.jpg	18
5319	language	UZ	https://t.me/grammar_tests_009	@grammar_tests_009	English grammar tests	@alibekov_al1	https://static2.tgstat.ru/channels/_100/41/41226db2633fe3fcd49622d2f421a702.jpg	18
5320	language	RU	https://t.me/napisanosti	@napisanosti	Написанности	Велик могучим русский языка!	https://static3.tgstat.ru/channels/_100/c8/c8dfdc860cbad2e0b21023f3bbd29389.jpg	17
5321	language	UZ	https://t.me/blog_of_william	@blog_of_william	Blog of William 🇺🇿🇺🇲		https://static2.tgstat.ru/channels/_100/49/49158eacbb0cd34cddf1422e213c4c62.jpg	17
5322	language	RU	https://t.me/keepengreal	@keepengreal	English with Mari	Английский язык по сериалам, мемам, YouTube и песням.	https://static6.tgstat.ru/channels/_100/9b/9b40f725e14eb7221678cfd1320d92af.jpg	17
5324	language	RU	https://t.me/rusked	@rusked	🇷🇺 Русский язык @rusked	Обучение русскому языку	https://static4.tgstat.ru/channels/_100/b0/b081f8c3ceea1ce40a87ea30ee99031a.jpg	17
5325	language	RU	https://t.me/englishlizka	@englishlizka	English с Лизкой 🐨🇬🇧		https://static5.tgstat.ru/channels/_100/ca/ca6e0a9054860c103bcb1028f44ddc63.jpg	17
5326	language	UZ	https://t.me/khamidov_speech	@khamidov_speech	KhamidovSpeech	️ Welcome to the best English telegram channel ever️	https://static6.tgstat.ru/channels/_100/15/15a7c28bb52c809b7f45afe15bf34431.jpg	16
5327	language	RU	https://t.me/Deutsch_als_Unterhaltung	@Deutsch_als_Unterhaltung	Deutsch als Unterhaltung	Здесь немецкий язык – источник смеха и радости	https://static7.tgstat.ru/channels/_100/37/37aad0bf2db810b4ae7aae5c8a72d34b.jpg	16
5328	language	RU	https://t.me/china_tiacher	@china_tiacher	Китайский язык Chin🀄️	заманчивый китайский*	https://static6.tgstat.ru/channels/_100/eb/ebb76f1058b05b5b9c088f726c73e25c.jpg	16
5329	language	UA	https://t.me/lovengmommy	@lovengmommy	🦘Lov.Eng Mommy	Канал для батьків, що прагнуть кращого майбутнього для своїх солодких дупок	https://static7.tgstat.ru/channels/_100/c5/c55f0f3da6e173599f3383dce04d9deb.jpg	16
5330	language	RU	https://t.me/fintranslate	@fintranslate	Переводы для Инвесторов	Делаем переводы зарубежных статей, исследований, отчетностей, прогнозов и инфографики для инвестиций.	https://static7.tgstat.ru/channels/_100/37/37e41585613f8b1909234dc320a7ac9b.jpg	16
5331	language	RU	https://t.me/literal_eng	@literal_eng	Literal Eng	Добро пожаловать в великолепный телеграмм канал, созданный для истинных джентльменов и леди, стремящихся овладеть языком во всей его утончённости и грации!	https://static5.tgstat.ru/channels/_100/a3/a31644af231771c8681cdab3448e7b38.jpg	15
5332	language	RU	https://t.me/SerialSmotriel	@SerialSmotriel	Сериальный смотритель	Сериалы, кино и английский. Как смотреть сериалы, чтобы улучшить свой английский и понять больше, чем на первый взгляд. Расшифровка слов и смыслов.	https://static10.tgstat.ru/channels/_100/d8/d887291dee10474c8f1c048ff4410e60.jpg	15
5333	language	RU	https://t.me/english_with_sound	@english_with_sound	English With Sound | Английский со звуком	Тесты по английскому языку с озвучкой	https://static8.tgstat.ru/channels/_100/e9/e9f1c76ebe4364e7294c95dfc6356b32.jpg	15
5334	language	UZ	https://t.me/korean_02	@korean_02	한국어🇰🇷Oʻzbek🇺🇿English🇺🇸	Kareys tilini birga oʻrganamiz	https://static8.tgstat.ru/channels/_100/75/75b20b6448c305c75aac52554645b561.jpg	14
5335	language	UZ	https://t.me/General_IELTS_English	@General_IELTS_English	IELTS | English		https://static9.tgstat.ru/channels/_100/e0/e0586beb9bdeda0a3b7d8e02fcfd43db.jpg	14
5336	language	RU	https://t.me/burnthescetch	@burnthescetch	Рассеянные заметки		https://static10.tgstat.ru/channels/_100/d4/d43c2c883513229e3f2b3ece54246155.jpg	14
5337	language	RU	https://t.me/languagebarrierineng	@languagebarrierineng	Языковой барьер	Я - Анна, ваш проводник в мир английского языка.	https://static5.tgstat.ru/channels/_100/d6/d65059f989059a8050d7e7b96e5ec547.jpg	14
5338	language	RU	https://t.me/slovenski_language	@slovenski_language	Slovenski jezik	Words to learn	https://static9.tgstat.ru/channels/_100/05/0526715688fd9f52ed34af17a8264eb4.jpg	14
5339	language	RU	https://t.me/rasnomysly	@rasnomysly	разномыслие///	️ Ничто не бывает случайно, тебя привела сюда судьба.	https://static8.tgstat.ru/channels/_100/1c/1cec067f519f3986187eb8890af228f9.jpg	13
5340	language	Global	https://t.me/pasa_thai	@pasa_thai	Учу тайский в реальном времени	เรียนภาษาไทยแบบเรียลไทม์	https://static9.tgstat.ru/channels/_100/6a/6a62a67aa22a8793c732140e22ec323e.jpg	13
5341	language	Global	https://t.me/usaleng	@usaleng	American English 🇺🇸 Американский Английский		https://static7.tgstat.ru/channels/_100/26/268567f7f1d99b0477daf86b1cb88082.jpg	13
5343	language	RU	https://t.me/alefvol	@alefvol	Бюро переводов сайтов, документов, аудио и видео материалов Алеф	Мы предлагаем услуги письменного перевода на более 100 языков. Наши переводчики работают по всему миру, и переводят на свой язык оперативно и качественно, каждый перевод проходит проверку.	https://static8.tgstat.ru/channels/_100/64/640e799b75c34edf9472b06a728597bf.jpg	12
5344	language	UZ	https://t.me/ferghanex_cloud	@ferghanex_cloud	Облако Ферганца	Instagram.com/octovisor	https://static6.tgstat.ru/channels/_100/91/913525fe79b45d9efdd6d5b325cc9e80.jpg	12
5345	language	UZ	https://t.me/onatili_Akmaljonovna	@onatili_Akmaljonovna	Filolog Sarvinoz | Milliy sertifikat	Sarvinozxon Normirzayevaning milliy sertifikatga tayyorlovchi maxsus kanali.	https://static3.tgstat.ru/channels/_100/bd/bd2aa6ebe5c9b2a6e2e7674a6ab8f9fa.jpg	11
5346	language	RU	https://t.me/skoroboltushka	@skoroboltushka	Скороговорушка	Скороболтушки, чистоговорки, трудноговорки, длинноговорки, языколомки и так далее - это всё про мой канал.	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">С</text>
                </svg>"	10
5347	language	Global	https://t.me/c2vocabandsips	@c2vocabandsips	C2 Vocabulary & Sips	I decided to boost my C2 vocabulary, grab your beverage and join in ️ ️	https://static6.tgstat.ru/channels/_100/04/04a7f393239c603b3a10a8f6e26a9b50.jpg	10
5348	language	RU	https://t.me/polinaenglishteacher	@polinaenglishteacher	Polina.eng.teacher	Я покажу вам, что изучать английский- это интересно.	https://static1.tgstat.ru/channels/_100/75/75fdf75eb2269f6ca993d023bf7afbae.jpg	10
5349	language	RU	https://t.me/feel_feel_fuck	@feel_feel_fuck	фром май харт (ин инглиш)	Смехуечки да пиздохаханьки	https://static3.tgstat.ru/channels/_100/f8/f81233d005ff34dfb1157da3cf015ab7.jpg	10
5350	language	UZ	https://t.me/Amazing_engliSH1	@Amazing_engliSH1	Amazing English	Manual for learning and repeating ENGLISH	https://static7.tgstat.ru/channels/_100/f0/f09f88e6d568def7bcdb786dfe75f92c.jpg	10
5351	language	Global	https://t.me/How_to_Teach_English_Like_a_Pro	@How_to_Teach_English_Like_a_Pro	How to Teach English Like a Pro	Materials for self-education and teaching English	https://static6.tgstat.ru/channels/_100/cc/cc4f99be19a8c12a35bb7e57a2a7f2a2.jpg	10
5352	language	UZ	https://t.me/uchikitaiskiyvmestesnami	@uchikitaiskiyvmestesnami	Китайский язык 🇨🇳	欢迎来到这个频道，在这儿我们将一起学习汉语，听中文音乐，等等。祝你好运!	https://static3.tgstat.ru/channels/_100/6f/6fdd9cac70ca5097bb917c2b6f0228e7.jpg	10
5353	language	RU	https://t.me/eng_mothfuk	@eng_mothfuk	English MotherFucker	Знакомлю вас с иностранными матюками и учу английскому на понятном языке.	https://static8.tgstat.ru/channels/_100/a5/a5bc10da9042773e76564bc56d4862d8.jpg	10
5354	language	Global	https://t.me/English10WordsDaily	@English10WordsDaily	10 English Words | Английский вокабуляр	Изучайте новые слова каждый день с нами! Мы публикуем ежедневные списки из 10 английских слов на определенную тему. Расширяйте свой словарный запас и улучшайте навыки понимания с нами. Присоединяйтесь к нам и делитесь знаниями с друзьями! #vocabulary	https://static5.tgstat.ru/channels/_100/cb/cb800c8db8b04a14b65e33ab35b9ff55.jpg	10
5355	language	Global	https://t.me/frenchreads	@frenchreads	french.reads	️Donneuse de voix	https://static5.tgstat.ru/channels/_100/5b/5b81fc98717a31e393cf74536d5ed585.jpg	10
5356	language	RU	https://t.me/zatupili_vse	@zatupili_vse	Затупил	Очевидные (и не очень) сложности/тонкости русского языка для забывчивых.	https://static10.tgstat.ru/channels/_100/c7/c742532fd2639ef147a061a9d7f50503.jpg	10
5357	language	UA	https://t.me/EnglVibeUSA	@EnglVibeUSA	🇺🇸Американский английский ENGLISH Vibe	Американское произношение английских слов и фраз!	https://static3.tgstat.ru/channels/_100/ee/eeda9a0ff6fbb05a545dc33c8aa97d3e.jpg	9
5358	language	RU	https://t.me/evmyblog	@evmyblog	Lisa		https://static8.tgstat.ru/channels/_100/46/463d83546cd31efaa37818242c692dd6.jpg	9
