id	category	country	channel	handle	name	description	image	subscribers
123	instagram	RU	https://t.me/stories_top	@stories_top	✨ Всё для твоих Stories ✨	По всем вопросам @Alinuskaa	https://static10.tgstat.ru/channels/_100/a1/a17d67cb9a6dd71b3237cb631e1b025b.jpg	19228
124	instagram	RU	https://t.me/stories_for_youu	@stories_for_youu	stories | сторисы для тебя 🔥	всё для твоего инстаграмма и не только	https://static4.tgstat.ru/channels/_100/e7/e72abafe37052612090a26a524b5e47f.jpg	19030
125	instagram	RU	https://t.me/lenahomochka	@lenahomochka	Homochka про SMM, reels и всяких ебобо	Я-Лена ‍️, та самая, которая придумала фразу	https://static5.tgstat.ru/channels/_100/96/963bc8dda1f1645f1ec279b245dc7e27.jpg	18998
126	instagram	RU	https://t.me/bitch_storie	@bitch_storie	𝙱𝚒𝚝𝚌𝚑 𝚂𝚝𝚘𝚛𝚒𝚎 | Сторисы	Все для твоего инстаграмма	https://static5.tgstat.ru/channels/_100/df/dffe9ffb7bbda0427ad41c9c20a69424.jpg	18977
127	instagram	RU	https://t.me/freeinstagramschool	@freeinstagramschool	Школа Элины 3.0	Бесплатный интенсив по заработку в Инстаграм от 50.000 рублей в месяц.	https://static9.tgstat.ru/channels/_100/43/43db775f944b300fa4be0fb97d499921.jpg	18972
129	instagram	RU	https://t.me/vizual_vip	@vizual_vip	PNG•СТИКЕРЫ•STORIES	️Все для красивого Визуала:	https://static7.tgstat.ru/channels/_100/52/528a35b7524965bc4ec4cfe325ad9fa9.jpg	18551
130	instagram	Global	https://t.me/bopshere	@bopshere	Bop Hoez (Click here)		https://static3.tgstat.ru/channels/_100/4a/4a89482e4d651f55eefc5fc1ea1de4f6.jpg	18406
131	instagram	CN	https://t.me/voovss	@voovss	黎明社精选推特资源合集		https://static3.tgstat.ru/channels/_100/5a/5a5e75dafed77b44f628054fbbf7648c.jpg	18261
132	instagram	RU	https://t.me/po_lubwi	@po_lubwi	ПО💗LUBWI • шаблоны CapCut • обработка • пресеты	Молли здесь вещает	https://static8.tgstat.ru/channels/_100/44/441e33bb27b6610e537cdf0af43c001e.jpg	18199
133	instagram	RU	https://t.me/idea4stories	@idea4stories	Банк идей — Stories	Проект продюсера @KatyaKodentseva про контент, который продает	https://static8.tgstat.ru/channels/_100/04/0478eade038ff3b22357620b02997728.jpg	18195
134	instagram	RU	https://t.me/agilephoto	@agilephoto	✨ФОТО ФОНЫ ДЛЯ СТОРИЗ✨	Админ @Stories_admin	https://static4.tgstat.ru/channels/_100/5a/5a5120e2405120e1bd43fb442e841f49.jpg	18152
135	instagram	RU	https://t.me/instaznayka	@instaznayka	INSTAзнайка	Продвижение в соцсетях	https://static8.tgstat.ru/channels/_100/b1/b12f3f708a3c628209af27c67da9a475.jpg	18042
136	instagram	RU	https://t.me/beauty_visual	@beauty_visual	БЬЮТИ СТОРИС•PNG СТИКЕРЫ	Готовый контент для бьюти мастера	https://static7.tgstat.ru/channels/_100/ab/abb20fc595ccff5fb056a4503b1e28a6.jpg	18017
137	instagram	RU	https://t.me/lazy_reelsmaker	@lazy_reelsmaker	Ленивый рилсмейкер	Если content — addiction, а reels — religion, ты в правильном месте!	https://static10.tgstat.ru/channels/_100/b1/b11b20369d2f12d2b2d30050d1ac50b6.jpg	17786
138	instagram	IN	https://t.me/trendingsgambleevents	@trendingsgambleevents	DELUGE.CASH | DYOR EVENTS		https://static2.tgstat.ru/channels/_100/9c/9c03fbb151a9e98987eda1f899fe2699.jpg	17631
139	instagram	RU	https://t.me/reels_and_stories	@reels_and_stories	REELS & STORIES 🧡 от Poli Vizual	здесь рассказываю о том, как повысить охваты, сделать ролики на миллион просмотров	https://static5.tgstat.ru/channels/_100/e3/e31e1c3ac7d18ddc7b0fcc1e7f2e6ea6.jpg	17550
140	instagram	RU	https://t.me/shablony_capcut1	@shablony_capcut1	Шаблоны CapCut / Кап Кут	Шаблоны CapCut / КапКут на каждый день. Самые лучшие шаблоны из всего интернета. Подписывайся на наш уютный канал	https://static4.tgstat.ru/channels/_100/b4/b47795be6d818b531f82609cd540ae3b.jpg	17419
141	instagram	RU	https://t.me/stickersbyseredulya	@stickersbyseredulya	мастерская контента	, на связи Настя и здесь я делюсь стикерами, тьюториалами и просто вдохновением для вашего блога	https://static3.tgstat.ru/channels/_100/85/858f34a4a108efd2a810bd5fa15fc871.jpg	17415
142	instagram	UZ	https://t.me/AA_Stories_A	@AA_Stories_A	__Stories__7	𝐊𝐚𝐧𝐚𝐥𝐠𝐚 (𝐊𝐮𝐳𝐚𝐭𝐢𝐬𝐡𝐠𝐚) 𝐤𝐞𝐭𝐠𝐚𝐧	https://static8.tgstat.ru/channels/_100/aa/aa012f2e7abc79912bbd7232e842c7c1.jpg	17383
143	instagram	RU	https://t.me/installatiostories	@installatiostories	INSTALLATION	Закрытый канал со стикерами и готовыми сторис для бизнеса - https://t.me/+9syAZvdtehM2ZWNi	https://static10.tgstat.ru/channels/_100/5b/5bac7c4cb2d3b646e433909e1581055e.jpg	17341
144	instagram	RU	https://t.me/fotoredaktor	@fotoredaktor	Пресеты бесплатно и SMM	Телеграм канал посвящён обработке ваших фотографий. Пресеты, идеи для фото, обзоры приложений и полезные фишки обработки.	https://static1.tgstat.ru/channels/_100/db/dbdabf637cd914f066ed06003f57473e.jpg	17119
145	instagram	RU	https://t.me/ohmarianna	@ohmarianna	скриним с Мари Ан	Развиваю цифровое искусство, зарабатываю миллионы через сторис, живу жизнь человека, которого запомнят	https://static10.tgstat.ru/channels/_100/ec/ec55b41da1cfd590c7d8b22e9d88be45.jpg	16868
146	instagram	RU	https://t.me/reelswave	@reelswave	REELS и stories 🥨	Авторский канал про рилс и сторис  Трендовое оформление и секретики монтажа, чтобы просто и красиво	https://static2.tgstat.ru/channels/_100/7e/7ee85b22254eb5b4dd5e8ed60900130e.jpg	16854
147	instagram	RU	https://t.me/zhdanova_stickers	@zhdanova_stickers	Стикеры png | Делай Stories Красиво | STORİES & REELS	ОФИЦИАЛЬНЫЙ КАНАЛ СО СТИКЕРАМИ	https://static3.tgstat.ru/channels/_100/b4/b48b11b3e021d52452f77424af10a3c0.jpg	16849
149	instagram	RU	https://t.me/dare_to_inspire	@dare_to_inspire	Inspire stickers | стикеры, фоны, готовые сторис	Стикеры png для сторис и соц.сетей	https://static1.tgstat.ru/channels/_100/7a/7a38137556c67c883c81c36cdf1552e6.jpg	16703
150	instagram	KZ	https://t.me/artstories1	@artstories1	ART STORIES	Здесь вы найдёте	https://static9.tgstat.ru/channels/_100/b5/b5952fea95b6ed19bbf879c3b3e296a3.jpg	16676
151	instagram	RU	https://t.me/Mr_ReelsRoyce	@Mr_ReelsRoyce	Джафар | Миллионы на контенте	Канал для своих.	https://static5.tgstat.ru/channels/_100/ae/aeb30256c848aa6d9f901f1573dcfe44.jpg	16411
152	instagram	UA	https://t.me/stikery_ukraina	@stikery_ukraina	Стікери для інстаграм	Привіт мене звати Яна. Я SMM спеціаліст в інстаграм.	https://static8.tgstat.ru/channels/_100/1a/1a8ef01902d4c7907225d45fa9bc247d.jpg	16175
154	instagram	RU	https://t.me/beautystory_y	@beautystory_y	СТИКЕРЫ • ЭСТЕТИКА	Стикеры на каждый день для тебя	https://static10.tgstat.ru/channels/_100/f9/f921b8535adbed3a99cd2ab2995a48e3.jpg	15893
155	instagram	RU	https://t.me/lovemudakaa	@lovemudakaa	Полюбила мудака	@victor_tatko - шли стори	https://static1.tgstat.ru/channels/_100/44/44023d6ad9d7e8ae8c05531ff575c51e.jpg	15885
156	instagram	Global	https://t.me/vn_templates_reels	@vn_templates_reels	VN🌸CapCut Templates	Instagram photo_reels_creation	https://static10.tgstat.ru/channels/_100/69/69b59d5b71f3edce9732730300a4e8c7.jpg	15807
157	instagram	Global	https://t.me/DOON_MARKET	@DOON_MARKET	TAYO Online Market ..	Waxaad noogu imaataa adeeg damaanad	https://static7.tgstat.ru/channels/_100/43/435f252848c0bf8173a8c259609d116f.jpg	15757
158	instagram	RU	https://t.me/pastelka	@pastelka	PASTEL	запрещенграм: @pastel.in	https://static2.tgstat.ru/channels/_100/da/da58beab82a5113bf7acc4b7cf31dd5d.jpg	15678
159	instagram	RU	https://t.me/soul_videoo	@soul_videoo	Душевные видео 🦋 Видео для сторис	Атмосферные видео для создания	https://static9.tgstat.ru/channels/_100/d8/d8a2a6624aed857add1e9c6bf1f3b3cd.jpg	15636
160	instagram	RU	https://t.me/scenario_reels	@scenario_reels	СЦЕНАРИИ ДЛЯ REELS	Канал Готовых Сценариев REELS	https://static2.tgstat.ru/channels/_100/77/7718387055d08c28aeb9aa3d73d6b5c7.jpg	15583
161	instagram	RU	https://t.me/instapozli	@instapozli	инста сторис | позли бывшего💃🍷	Оригинальные фото и видео для твоих Stories в Instagram	https://static1.tgstat.ru/channels/_100/70/70ae41e2f46a7cc85c58786f57e33d20.jpg	15531
162	instagram	RU	https://t.me/bankideastories	@bankideastories	Маркетинговый дневник Anyagal	Про мои запуски: курса ReelsUp, сообщества смм специалистов ProContent, Онлайн конфы CheckUp	https://static5.tgstat.ru/channels/_100/9f/9f4bb89458be91549770f4695bf5ec67.jpg	15436
163	instagram	RU	https://t.me/pngmali	@pngmali	Готовые сторис|Стикеры|PNG|Beauty stories	Всё для beauty-мастера от beauty-мастера	https://static1.tgstat.ru/channels/_100/1d/1dcde726f7be561f6da0615bc61af493.jpg	15319
164	instagram	RU	https://t.me/presety1	@presety1	Бесплатные Пресеты Лайтрум 📸	Только здесь самые популярные пресеты Lightroom	https://static5.tgstat.ru/channels/_100/1a/1ae33248d11c82a1510813fd743f6be9.jpg	15242
166	instagram	RU	https://t.me/aloyna2509	@aloyna2509	ТВОЙ STORIES	Меня зовут Алёна @al_ser85	https://static1.tgstat.ru/channels/_100/1d/1dbabde569a6432418aa2f00511e09f7.jpg	15102
167	instagram	RU	https://t.me/storiescreativelifehere	@storiescreativelifehere	Сторис, креатив, идеи	На нашем канале вы найдёте ВСЁ для оформления ваших stories! Сотрудничество и реклама @varzer_advertising_bot	https://static6.tgstat.ru/channels/_100/c9/c91cf8fd2226c9e24893bb8effc73d9b.jpg	15062
168	instagram	RU	https://t.me/instabro	@instabro	InstaBro 👊🏻	инста-шпион: @igspybot	https://static1.tgstat.ru/channels/_100/be/bee78e30462e68c840339fd7ac695247.jpg	15024
169	instagram	RU	https://t.me/visualityy	@visualityy	Мелена Визуалити	Creator & Автор контент-комьюнити в Телеграм [50к+]	https://static8.tgstat.ru/channels/_100/7e/7ee2fb06684863df69dc1c66a9f46c06.jpg	14949
172	instagram	RU	https://t.me/stiker_storiess	@stiker_storiess	Фоны маски видео для сторис	Контент - Фоны (фото и видео)  стикеры, png шаблоны для сторис и reels / переходник @stiker_storiess	https://static5.tgstat.ru/channels/_100/6a/6a8bada25c84680d2f7a4b03cc0a4893.jpg	14714
173	instagram	RU	https://t.me/stories_elena	@stories_elena	Твои утренние сторис 💛 здесь витает эстетика	ДОБРО ПОЖАЛОВАТЬ! Вас ждут:	https://static9.tgstat.ru/channels/_100/fe/fe7119156c2903a01532ad94b037579a.jpg	14699
174	instagram	RU	https://t.me/itsleralav	@itsleralav	лерачка вещает	#лерачкавещает	https://static2.tgstat.ru/channels/_100/59/5961fe634b59de849b7f649fb7506e32.jpg	14538
175	instagram	RU	https://t.me/video_phone	@video_phone	Видеофоны | Эстетика | Красивые видео	Бесплатные видеофоны для ваших сторис и рилс без авторских прав в  качестве	https://static8.tgstat.ru/channels/_100/a8/a8e674886cf77652054233b59575a411.jpg	14520
176	instagram	RU	https://t.me/stories_bis	@stories_bis	ГОТОВЫЕ СТОРИС | PNG	ГОТОВЫЕ СТОРИС, СТИКЕРЫ, PNG картинки	https://static1.tgstat.ru/channels/_100/d9/d92c2e886478ad58eeff5386df1faecc.jpg	14500
177	instagram	RU	https://t.me/kontentplanfree	@kontentplanfree	Готовый контент план	Канал бесплатный и можете дарить ссылку на него!	https://static4.tgstat.ru/channels/_100/b2/b2449bdbc86ce39ce402f29a5a321d5d.jpg	14495
178	instagram	RU	https://t.me/smm_shpargalka	@smm_shpargalka	SMM-ШПАРГАЛКА | ФОНЫ | ВИДЕО	Коллекция фото и видео фонов для сторис, музыка, инструкции и лайфхаки	https://static7.tgstat.ru/channels/_100/40/40392205add449e41e86fb7c8d1ff2fd.jpg	14438
179	instagram	RU	https://t.me/stickerssila	@stickerssila	СТИКЕРЫ СИЛА • ПНГ	№ 4802901696	https://static10.tgstat.ru/channels/_100/2e/2eb2ee814d068dc868fa55f47ddf7935.jpg	14377
180	instagram	RU	https://t.me/png_min	@png_min	PNG Стикеры Фоны Reels	Фишки про соцсети, цветовые палитры, шрифты, календари, элементы, эксклюзивные PNG и фоны от нейросетей.	https://static6.tgstat.ru/channels/_100/f5/f5a0825f536ae9606c6d3b27edaa2335.jpg	14285
181	instagram	RU	https://t.me/content_like	@content_like	Сторисы для бьюти-мастеров	Контент для бьюти-мастеров.	https://static10.tgstat.ru/channels/_100/7f/7fe83bc8182f837b0b9a45c7ab8a79d9.jpg	14125
183	instagram	RU	https://t.me/sosrosee_koroche	@sosrosee_koroche	короче, это ева	канал, где ты всегда сможешь найти ОСОБЕННЫЕ стикеры, которые нарисованы иллюстратором от руки (а это всегда приятно)	https://static9.tgstat.ru/channels/_100/e3/e3f568c14ac268e6c85e685b61a76afa.jpg	14074
184	instagram	RU	https://t.me/pozzzl	@pozzzl	⚡️ позлить бывшего / твои актуальные / сторис, рилсы ⚡	разозлим всех бывших и нынешних	https://static9.tgstat.ru/channels/_100/1d/1d0d9dd7bf78cf47b6ef458726196259.jpg	14033
185	instagram	RU	https://t.me/oformleniye_mariya	@oformleniye_mariya	ГОТОВЫЕ СТОРИС	Креативные сторис  для Вашего аккаунта	https://static3.tgstat.ru/channels/_100/f5/f5b5bb07a8d01cc62bcfa0b3194494c4.jpg	13983
186	instagram	UZ	https://t.me/trding_guru_33	@trding_guru_33	Trading guru 33		https://static10.tgstat.ru/channels/_100/69/699bc9c839a407ad54930da734e5aac6.jpg	13931
188	instagram	RU	https://t.me/stories_beauty_oksydn	@stories_beauty_oksydn	Стикеры | Сторис | Бьюти	Бьюти-мастер? Любишь минимализм? Забирай готовые эстетичные stories 🫶	https://static5.tgstat.ru/channels/_100/47/470a7589ef60157cef99ac45b46d27d3.jpg	13917
189	instagram	RU	https://t.me/churinave	@churinave	vera_churina	регистрационный номер на госуслугах № 4795369790	https://static8.tgstat.ru/channels/_100/ca/caed59bab28e1499ffde1e797ac25bdd.jpg	13868
190	instagram	RU	https://t.me/drshefovaarhiv	@drshefovaarhiv	Архив сторис dr.shefova		https://static2.tgstat.ru/channels/_100/0a/0a58fe18e1d2826df33ed01ad61e0782.jpg	13803
191	instagram	RU	https://t.me/storiesreadyfree	@storiesreadyfree	Сторис для всех🤩	Готовые сторис и шаблоны для всех, кто устал сидеть без идей!!!	https://static4.tgstat.ru/channels/_100/9b/9bfed0bdd179bfc3a3491ce4bbbcdd62.jpg	13639
192	instagram	RU	https://t.me/lerushka_a_a	@lerushka_a_a	LERUSHKA	Хорошая музыка и не только ️	https://static2.tgstat.ru/channels/_100/02/0261546e6ab399ebc97f476c3228c667.jpg	13616
193	instagram	RU	https://t.me/giffkaaaa	@giffkaaaa	СТОРИС🌷ФОНЫ🌷ГИФки	Здесь вы найдёте красивущие фоны по тематикам, креативные идеи для фото, а так же гиф открытки для месседжеров ️	https://static1.tgstat.ru/channels/_100/b1/b1510c7e60d07fb9d2bfcdf69aa9a4f6.jpg	13588
195	instagram	UZ	https://t.me/ruhsoraemm_vorkshop	@ruhsoraemm_vorkshop	1-2 AVGUST | 0dan blog boshlab 1000$ daromadga chiqish	Bu kanalda 1-2 AVGUST soat 20:30 da 0 dan blog boshlab 1000$ ga chiqish bosqichlari nomli onlayn workshop bo’lib o’tadi	https://static6.tgstat.ru/channels/_100/4a/4a970bd10121342673982e1b1a63c8d0.jpg	13358
