id	category	country	channel	handle	name	description	image	subscribers
1146	career	RU	https://t.me/vakansiii_yoshkar	@vakansiii_yoshkar	Работа в Йошкар-Оле	Только отборные вакансии Йошкар-Олы.	https://static2.tgstat.ru/channels/_100/c0/c035ba73289be29fd07cb3ea7250b8bd.jpg	14948
1147	career	RU	https://t.me/rabovnet	@rabovnet	RabovNet - удаленка, вакансии, работа, фриланс	В задницу рабство и нормированный график, работай тогда, когда пожелаешь!	https://static4.tgstat.ru/channels/_100/61/6192e1d9b9646d039d95c3b69d5d9d6a.jpg	14916
1148	career	Global	https://t.me/CyberSecurityJobs	@CyberSecurityJobs	Cyber Security Jobs		https://static7.tgstat.ru/channels/_100/2d/2dcd9a2d5ea07d94f21dd5d903700ff9.jpg	14913
1149	career	RU	https://t.me/cyithr	@cyithr	CY IT HR Vacancy	part of Cyprus_iT @cyprusit by oleg.cy	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">CI</text>
                </svg>"	14907
1150	career	Global	https://t.me/iamsamboad1	@iamsamboad1	Samuel Kwame Boadu	Entrepreneur	https://static2.tgstat.ru/channels/_100/dd/dd33f876150f22681b77f2614e42781c.jpg	14898
1151	career	Global	https://t.me/work_in_Germany_vacancies	@work_in_Germany_vacancies	Работа в Германии	Связь  с менеджером	https://static8.tgstat.ru/channels/_100/a0/a099fc270b6a15b60a7bb16670621132.jpg	14892
1152	career	Global	https://t.me/imparavelgg	@imparavelgg	Imparável, por Gabriel Granjeiro	Inspiração para você ser imparável, mesmo em dias difíceis.	https://static3.tgstat.ru/channels/_100/cc/cc4a68782d46ba1930c22802a946bea2.jpg	14880
1153	career	Global	https://t.me/FocusNoticias	@FocusNoticias	Notícias de Concursos 📰 - Focus	Canal que reúne as principais notícias dos Concursos Públicos, para você ficar o dia bem informado.	https://static9.tgstat.ru/channels/_100/f2/f243d4bd1cc57401aecfc2de6fb57688.jpg	14875
1154	career	ET	https://t.me/ethiojobsofficials	@ethiojobsofficials	Work Ethiopia	አዲስ ተመራቂ ከሆኑ አልያም በዜሮ የስራ ልምድ ወይም ወደ ተሻለ ስራ ለመቀየር  አስበዋል አዳዲስ የሚወጡ የስራ ማስታወቂያዎችን ለመከታተል ሁሉም ስራን ይከታተሉ።	https://static5.tgstat.ru/channels/_100/f8/f8729be88af686db73ea58b95d8613d5.jpg	14853
1155	career	UZ	https://t.me/Andijonda_Andijon_ish_bor	@Andijonda_Andijon_ish_bor	Андижонда иш бор	Андижон бўйлаб барча бўш иш ўринларини ўз ичига олган канал!	https://static8.tgstat.ru/channels/_100/8d/8dde3196b5bd3ed1b0e54fd657af10e6.jpg	14832
1156	career	RU	https://t.me/yaroslavl_work	@yaroslavl_work	Работа в Ярославле	Только отборные вакансии Ярославля	https://static8.tgstat.ru/channels/_100/1f/1fc69a874433e9c66b28e63a3d170bd6.jpg	14819
1158	career	IN	https://t.me/Librarian_Lib_Sci	@Librarian_Lib_Sci	Librarian Jobs | Lib Sci | All india Library Jobs	लाइब्रेरियन जॉब्स की जानकारी सबसे पहले	https://static9.tgstat.ru/channels/_100/83/832751f87f859f738a4a01d890d23b01.jpg	14805
1159	career	RU	https://t.me/jobs_abroad	@jobs_abroad	Jobs abroad	Channel rules (ENG): https://bit.ly/3c9nUnB	https://static3.tgstat.ru/channels/_100/2b/2bce32ed409f5ebcee2a7b417ad9beed.jpg	14801
1161	career	UA	https://t.me/pidrobitka_lvovi	@pidrobitka_lvovi	💼 РОБОТА ЛЬВІВ ВАКАНСІЇ	Найкращі та актуальні вакансії у Львові.	https://static3.tgstat.ru/channels/_100/97/97a6e75cda21c2650f168285e1d93178.jpg	14759
1162	career	UZ	https://t.me/Vodiy_Qoqon_Moshina_Bozori	@Vodiy_Qoqon_Moshina_Bozori	Uz Avtosavdo	Елон ва реклама учун   @elon_admin_man	https://static5.tgstat.ru/channels/_100/12/1225f05bf4be96a66b3b6f5343463b00.jpg	14746
1163	career	UZ	https://t.me/agency_andijan	@agency_andijan	Migratsiya agentligi Andijon viloyati filiali ТММА	Migratsiya agentligi Andijon viloyati filiali telegram-kanali	https://static6.tgstat.ru/channels/_100/9e/9e4be593953fae37be1d899f78b8a7bc.jpg	14717
1164	career	Global	https://t.me/jobs_in_european_countries	@jobs_in_european_countries	Jobs in Europe	Boost your career with Jobs in Europe!	https://static1.tgstat.ru/channels/_100/63/638ae45bad170651f34b80bc4fe1e7a2.jpg	14713
1165	career	RU	https://t.me/FrWork3	@FrWork3	Фриланс, удаленная работа, вакансии	Заказы и вакансии для фрилансеров	https://static4.tgstat.ru/channels/_100/95/9504d7c7e6a0691126e407a9b9c40e32.jpg	14689
1166	career	UZ	https://t.me/jobouz	@jobouz	Jobo.uz	Orzungizdagi ish va kompaniyangiz rivojiga hissa qoʻshuvchi xodimni topishga yordam beramiz.	https://static6.tgstat.ru/channels/_100/27/27c74b11836d4f11221e9ec206bac8a5.jpg	14674
1169	career	UA	https://t.me/robota_lviv_vacansii	@robota_lviv_vacansii	Робота Львів	Канал по пошуку роботи в місті Львів, лише актуальні та перевірені вакансії:	https://static6.tgstat.ru/channels/_100/3d/3dbf49ce79b273bf5c58372e1ba3f6cb.jpg	14645
1170	career	RU	https://t.me/MOSKVA_RABOTA_VAKHTOY	@MOSKVA_RABOTA_VAKHTOY	РАБОТА ВАХТОЙ МОСКВА	ЗДРАВСТВУЙТЕ, УВАЖАЕМЫЕ СОИСКАТЕЛИ!	https://static8.tgstat.ru/channels/_100/bd/bd214249fc0966390d1adf884ec9869a.jpg	14641
1171	career	Global	https://t.me/jobxdubai_com	@jobxdubai_com	Jobs in Dubai 🇦🇪 by JobXDubai.com	#1 Destination for Jobs in Dubai	https://static5.tgstat.ru/channels/_100/d1/d19f6209b4acd67dfce7cb539a0a33aa.jpg	14633
1172	career	Global	https://t.me/bolsadetrabajoparaguay	@bolsadetrabajoparaguay	Bolsa de Trabajo Paraguay	Canal Paraguayo donde se Visualizan las Ofertas laborales.- SOLO DIFUSIÓN.!! No somos responsables de los pedidos laborales. Las publicaciones se autoeliminan en 7 dias.!	https://static3.tgstat.ru/channels/_100/0e/0e3c7b88f59d4c1574d59857da5123de.jpg	14629
1173	career	Global	https://t.me/robota_war	@robota_war	⚒️Робота Польща | Варшава, Вроцлав, Краків, Лодзь	Канал для пошуку роботи в Польщі	https://static4.tgstat.ru/channels/_100/33/33ecde7c0920ac4b47d5d472324149d9.jpg	14626
1174	career	RU	https://t.me/Armavir_vakansiii	@Armavir_vakansiii	РАБОТА В АРМАВИРЕ	Публикация	https://static10.tgstat.ru/channels/_100/75/7551ed49fc7641189fb5e144e1fb14e2.jpg	14578
1175	career	RU	https://t.me/APTUCTbI	@APTUCTbI	Будни кастинг-директора	Кастинг-директор Ирина Цицкун	https://static1.tgstat.ru/channels/_100/2f/2fa6e764e3f6e7ca84054ff7cf450f4a.jpg	14572
1177	career	RU	https://t.me/primepeople	@primepeople	Министерство кастинга	Кабинет «Без агента» - @NoAgentNo_bot - Онлайн поддержка актёров, находящихся в свободном плавании.	https://static2.tgstat.ru/channels/_100/f8/f8a7a058e2a28fea28af624d876c21c2.jpg	14553
1178	career	Global	https://t.me/looking_for_jobs	@looking_for_jobs	Looking for Job	Contact Info@lookingforjob.co	https://static1.tgstat.ru/channels/_100/b3/b3ddda87aff9bb5ed5dd2745c9baec67.jpg	14512
1179	career	IN	https://t.me/infosys_openings_refferal	@infosys_openings_refferal	Infosys Openings fresher & experienced	Detail Openings & Referral	https://static2.tgstat.ru/channels/_100/44/446db3315c67403bce7c65f51153b6d4.jpg	14502
1180	career	Global	https://t.me/infolokerhse	@infolokerhse	LOKER HSE 🇲🇨🎖️	Konsisten share loker hse untuk membantu mendapakan pekerjaan untuk 1 juta calon  HSE baru indonesia ️  yang mau share loker atau promosi bisnis silahkan konfirmasi di link WA saya https://wa.me/6287753572613	https://static1.tgstat.ru/channels/_100/bf/bf3e9a9b34901530cf70a9074c616915.jpg	14480
1181	career	RU	https://t.me/orenburg_rabota3	@orenburg_rabota3	Вакансии в Оренбурге	Опубликовать вакансию или рекламу писать сюда: @mmironov_1	https://static2.tgstat.ru/channels/_100/9f/9f16ecad2e394802d600c0a6f17f9732.jpg	14436
1183	career	IN	https://t.me/rojkarbanglacareer	@rojkarbanglacareer	Rojkar Bangla Career	@RojkarBanglaCareer :: -  টেলিগ্রাম চ্যানেলে আপনাদের সবাইকে স্বাগত জানাই।	https://static7.tgstat.ru/channels/_100/04/040a20a1ad88f41122fcf6992736e023.jpg	14419
1184	career	CN	https://t.me/JAVHD111	@JAVHD111	日本JAVHD|中文字幕|番号大全|		https://static7.tgstat.ru/channels/_100/0e/0eee011dbb4e66b715a3801cb67b384c.jpg	14418
1185	career	RU	https://t.me/seamenjob	@seamenjob	𝐉𝐎𝐁 𝐀𝐓 𝐒𝐄𝐀	Актуальные вакансии для моряков	https://static10.tgstat.ru/channels/_100/c2/c2283d47ad0594d9ed8c77b0da374984.jpg	14402
1186	career	UA	https://t.me/job_for_seaman	@job_for_seaman	JOB FOR SEAMAN	Job at Sea, Merchant fleet, Offshore, Crew Vacancies, Crewing, Work at Sea,	https://static8.tgstat.ru/channels/_100/ef/ef5b87d799d51e837889b1d539882159.jpg	14390
1188	career	UA	https://t.me/usf_army	@usf_army	Сили Безпілотних Систем	Це перший в світі окремий рід Сил, що використовує в своїй бойовій роботі повітряні, морські надводні і підводні, наземні безпілотні та роботизовані системи.	https://static10.tgstat.ru/channels/_100/c9/c95ceb35e38b73591ba7904135deb544.jpg	14354
1189	career	UA	https://t.me/saselk	@saselk	Мама Мне Отсасала		https://static2.tgstat.ru/channels/_100/24/246eeef4cfd821b0326f0f99b6087257.jpg	14348
1190	career	Global	https://t.me/remote_jobs_relocate	@remote_jobs_relocate	Вакансии за рубежом	IT & Digitial вакансии в международные компании	https://static1.tgstat.ru/channels/_100/58/5828268bb136f491cc3515cfe6258d51.jpg	14346
1191	career	UA	https://t.me/CHYORNYY_SPISOK	@CHYORNYY_SPISOK	ЧЁРНЫЙ СПИСОК - МАРИУПОЛЬ	ПО ВСЕМ ВОПРОСАМ ПИCАТЬ СЮДА @CHYORNYY_SPISOK_BOT	https://static2.tgstat.ru/channels/_100/cf/cfc92a24a6020b38ff36d691e1806f37.jpg	14345
1192	career	RU	https://t.me/saransk_rabota1	@saransk_rabota1	Вакансии в Саранске	Опубликовать вакансию или рекламу писать сюда: @mmironov_1	https://static10.tgstat.ru/channels/_100/95/95bde2d46dd99424825121ad82f2f482.jpg	14339
1193	career	Global	https://t.me/maali214	@maali214	2 قـــنۨۨاࠗت مࣩــزاجۤــي¹𓆩☕︎𓆪ʸᵃˡˡᵃ ˡᵘᵈᵒ	قنات نشر حسابات يلا الودو  وبيع الحسابات	https://static2.tgstat.ru/channels/_100/1c/1c8e319ee30f923c6f1860014126105d.jpg	14325
1194	career	RU	https://t.me/facetoface_ma	@facetoface_ma	КАСТИНГИ CASTINGS Face To Face	Ежедневно более 20+ проверенных кастингов для актеров и моделей  Работа по всему миру!	https://static7.tgstat.ru/channels/_100/fa/faf5e201ba06ef875cf917920ac18e84.jpg	14306
1195	career	Global	https://t.me/atherheitheem	@atherheitheem	فرص عمل وتعينات و منظمات ونقل اخبار الموصل وجميع المحافظات	قناتي لخدمتكم	https://static2.tgstat.ru/channels/_100/1a/1a7e4f1793baa23d8a24de4a4c31100c.jpg	14304
1196	career	Global	https://t.me/sgInternship	@sgInternship	Singapore Internship Opportunities - sgInternship	Welcome to @sgInternship!	https://static8.tgstat.ru/channels/_100/6c/6c94f2f82b0062b09c65d07170bfde1d.jpg	14302
1197	career	RU	https://t.me/rusvacant	@rusvacant	Срочная подработка. Работа. Услуги.	Срочные вакансии /подработки/ предложение услуг	https://static3.tgstat.ru/channels/_100/82/824e2f4e7909150b6ecda3c0fcff1a46.jpg	14301
1198	career	Global	https://t.me/jobking_org	@jobking_org	JobKing | Hotel Jobs | Hospitality Careers | Maldives Jobs | Dubai Jobs | Gulf Jobs | UAE Jobs | India Jobs	Subscribe Our Channel - 100% Free & 100% Genuine Hotel Jobs - Kitchen, F&B, Front Office, Housekeeping, Finance, Engineering, Sales & Marketing, Security, Spa, IT etc.	https://static10.tgstat.ru/channels/_100/3f/3ffc088bd9c204f1bbf0dd2c45800c73.jpg	14297
1199	career	Global	https://t.me/robotaitalia	@robotaitalia	Робота в Італії	Оголошення про роботу по всій території Італії	https://static4.tgstat.ru/channels/_100/8e/8e309ad71b9ee7f1e619835f284d0c25.jpg	14262
1200	career	RU	https://t.me/cheboksary_rabota7	@cheboksary_rabota7	Вакансии в Чебоксарах	Опубликовать вакансию или рекламу писать сюда: @mmironov_1	https://static2.tgstat.ru/channels/_100/22/2273589bd0cefdf4d1e99a6f88ea3c7d.jpg	14259
1201	career	RU	https://t.me/dprofilejob	@dprofilejob	Dprofile. Работа	Подборки вакансий для дизайнеров.	https://static8.tgstat.ru/channels/_100/b8/b8fcb9d340e35cdbc13de1c661661651.jpg	14255
1202	career	UA	https://t.me/internsgo	@internsgo	InternsGo!	Про старт карʼєри в Україні для джунів та особистий досвід роботи авторки каналу в Британії.	https://static3.tgstat.ru/channels/_100/64/646d25f178f32a57fa629cdb9e54381c.jpg	14230
1203	career	RU	https://t.me/rabota_v_ulyanovsk	@rabota_v_ulyanovsk	Вакансии в Ульяновске	Опубликовать вакансию или рекламу писать сюда: @mmironov_1	https://static10.tgstat.ru/channels/_100/05/054723065e245cdcf30635750e015d7a.jpg	14223
1204	career	Global	https://t.me/rabota_stambule	@rabota_stambule	Работа в Стамбуле	Опубликовать вакансию или рекламу:	https://static2.tgstat.ru/channels/_100/1d/1d5f5b3426e2d9ebd1d6c81843a6ac34.jpg	14177
1206	career	Global	https://t.me/sginternshiplobang	@sginternshiplobang	SG Internship Lobang	Find the latest internships available in Singapore ‍	https://static1.tgstat.ru/channels/_100/71/713918b476f73e23817512ec709b04f8.jpg	14160
1207	career	RU	https://t.me/webfrl	@webfrl	Web Freelance	Условия размещения, наши услуги:	https://static2.tgstat.ru/channels/_100/fb/fb642b781020b2aaeb1a7cee29acc915.jpg	14119
1208	career	RU	https://t.me/cryptoheadhunter	@cryptoheadhunter	Крипто HeadHunter | WEB 3 Jobs	—Здесь вы сможете найти интересные вакансии и резюме в WEB 3	https://static8.tgstat.ru/channels/_100/c0/c02e58f88c8115cb09f2881801858c89.jpg	14094
1209	career	UA	https://t.me/work_visa_europa	@work_visa_europa	РОБОТА в ЄС 🇪🇺 work_visa_europa🌍	Робота за кордоном️	https://static8.tgstat.ru/channels/_100/9f/9f83ae53fde67af15ddd195a4dad45cf.jpg	14077
1210	career	UZ	https://t.me/Xorazm_ish	@Xorazm_ish	Xorazm ish | Rasmiy kanali	BISMILLAHIR ROHMANIR ROHIYM	https://static7.tgstat.ru/channels/_100/dc/dca48a530f330c74beae73804729e374.jpg	14070
