id	category	country	channel	handle	name	description	image	subscribers
2489	design	Global	https://t.me/architecturee	@architecturee	link mink	kubrante.com	https://static4.tgstat.ru/channels/_100/cd/cd3aaad6cf19da2d1bdea87daa8d54c6.jpg	385
2490	design	RU	https://t.me/silver_gfx	@silver_gfx	SILVER²⁴ | DESIGN 🎩	Связь со мной : @silvergfx	https://static3.tgstat.ru/channels/_100/82/82d36396886697926e8beb721c328456.jpg	384
2491	design	RU	https://t.me/final427	@final427	Final Cut Pro ┃ Templates	Эксклюзивные материалы для Final Cut Pro	https://static1.tgstat.ru/channels/_100/da/daf78358e7779c52c8e6684c796c7d89.jpg	384
2492	design	RU	https://t.me/illustrator_des	@illustrator_des	Иллюстратор | Дизайн	Уроки Adobe Illustrator и полезные материалы для дизайнеров	https://static7.tgstat.ru/channels/_100/3a/3afb5d515420d222eb32f07de4fbf2ed.jpg	384
2493	design	RU	https://t.me/marlesvisuals	@marlesvisuals	marlesvisuals / Дизайн	digital-agency	https://static8.tgstat.ru/channels/_100/66/6636a3c37ef7d6fa2c528c0d087fdaba.jpg	384
2494	design	UZ	https://t.me/mokaplar	@mokaplar	Mokaplar	полезный канал для график дизайнеров	https://static6.tgstat.ru/channels/_100/70/709c04e23aa043eb60797fe50d213a86.jpg	384
2495	design	RU	https://t.me/brain_home	@brain_home	🧠B&H_Live Потолок возможностей.	Brain&Home. Потолок возможностей. Наш лайф канал, внутрення кухня, без цензуры. И потолки натяжные делаем, и говорим тут как что получается.	https://static9.tgstat.ru/channels/_100/32/32cd4c9d75f655dd8e2120c7ce798759.jpg	384
2496	design	RU	https://t.me/guangzhou_blog	@guangzhou_blog	ЗАКУПКА ИЗ КИТАЯ 🇨🇳 Guangzhoublog 📍Гуанчжоу	СДЕЛАТЬ ЗАКАЗ: https://cimpexru.ru	https://static4.tgstat.ru/channels/_100/f8/f82cfde71e0724c516a32bcb6a334ee7.jpg	383
2497	design	RU	https://t.me/dizograph	@dizograph	Dizograph	Канал о графическом дизайне.	https://static9.tgstat.ru/channels/_100/00/002a3d184be3b7fe3d01a15b918e12d0.jpg	383
2498	design	RU	https://t.me/inolworkshop	@inolworkshop	Arrogance 🌑	"Канал с дизайном"" (якобы)"	https://static10.tgstat.ru/channels/_100/10/10021bf883ccb90d12d35eac6e5b108f.jpg	383
2499	design	UZ	https://t.me/HomeComfortPardalar	@HomeComfortPardalar	HOME COMFORT	САЛОН ЭЛИТНЫХ ШТОР	https://static3.tgstat.ru/channels/_100/c4/c4457e9c7001a0881f71963568715537.jpg	383
2500	design	RU	https://t.me/o_bukhtiyar	@o_bukhtiyar	bukhtiyar	Меня зовут Олег Бухтияр, работаю дизайнером в стартапе, ex design lead в hh.	https://static8.tgstat.ru/channels/_100/f0/f0150bfc8b70ae4c7e92b389fcdcbd40.jpg	383
2501	design	RU	https://t.me/kachalkindesign	@kachalkindesign	Качалкин—ДиZайн	По всем вопросам @telegagleba	https://static8.tgstat.ru/channels/_100/49/49864a1301c7863a2b5d9fde3a7242e9.jpg	382
2502	design	UZ	https://t.me/bayroq_z	@bayroq_z	Байроклар 93 599-04-74 флаги	Мы изготавливаем флаги, новейшем   методом прямой печати на ткани.Широкоформатная сублимационная и интерьерная печать	https://static10.tgstat.ru/channels/_100/3b/3b9c58ca291aeaadcdde51cbb92906db.jpg	382
2503	design	RU	https://t.me/IvanovaOnFire	@IvanovaOnFire	Света в огне	Как гореть дизайном и не выгорать.	https://static8.tgstat.ru/channels/_100/d4/d409dfce4f76e73d5fbda0f7c6b2c7b9.jpg	382
2504	design	RU	https://t.me/egor_wb_ozon	@egor_wb_ozon	Егор | Дизайн карточек	я — Егор, создаю дизайн, который разрывает конкурентов и действительно поднимает продажи	https://static7.tgstat.ru/channels/_100/9f/9f27d042763aaf6eb4c3f1a1947a70e2.jpg	381
2505	design	RU	https://t.me/youngmanheart	@youngmanheart	youngman* умер	Графический дизайнер	https://static9.tgstat.ru/channels/_100/f3/f3498becfadf2c469f4e3bd6c48d9e6c.jpg	381
2506	design	RU	https://t.me/archit3ct_project	@archit3ct_project	Archit3ct	Вк - https://vk.com/archit3ct	https://static1.tgstat.ru/channels/_100/77/77e0fb0d32e7e761a03d4212a25fe004.jpg	381
2507	design	Global	https://t.me/nerroworkshop	@nerroworkshop	nero gd	t.me/newnero	https://static10.tgstat.ru/channels/_100/3b/3b11e140c0be46e8c6e7f9574904af2b.jpg	381
2508	design	RU	https://t.me/q3ayats9	@q3ayats9	заяц (не) рисует		https://static10.tgstat.ru/channels/_100/f3/f3393559bc241e0617be4f4646ea760d.jpg	380
2509	design	RU	https://t.me/so_sorry_underwear	@so_sorry_underwear	SoSorry_underwear	Нижнее белье ручной работы по вашим меркам	https://static3.tgstat.ru/channels/_100/b6/b68dcc1baec484ff9c8add6b20b903af.jpg	380
2510	design	RU	https://t.me/DesignBackstage	@DesignBackstage	Дизайн в корпорации	Я — Александр Львов, дизайн-лид в Сбере (ex-циан, mos, ivi) и ментор в DuoSapience. Говорю про дизайн, дизайн-менеджмент, работу дизайнера в большом продукте, рост в профессиональном плане. И немного про жизнь.	https://static5.tgstat.ru/channels/_100/6b/6b4f9680fc847de079a4cd4609f2e1a8.jpg	380
2511	design	RU	https://t.me/designer_share	@designer_share	Дизайн шар	Шарю пользу на дизайнеров 🫶	https://static8.tgstat.ru/channels/_100/67/67b4a23e61b73496d0003d32257cfa02.jpg	380
2512	design	UA	https://t.me/heyfrost	@heyfrost	Вячеслав Михайлов @heyfrost	Вітаю! Мене звати Вячеслав і це мій (майже) блог	https://static8.tgstat.ru/channels/_100/2d/2d578d72e8f2436d883b13db44dca0d7.jpg	380
2513	design	RU	https://t.me/mendeleev_jk26	@mendeleev_jk26	ЖК «Менделеев»	◾️Жилой комплекс с авторской архитектурой в центре Невинномысска	https://static8.tgstat.ru/channels/_100/ac/acc99a8ddff1bf29fdbb3d29ccf994fa.jpg	379
2514	design	RU	https://t.me/LogoBQ	@LogoBQ	Bee Queens	Для связи пишите @Umm_Aisha07	https://static10.tgstat.ru/channels/_100/09/093fe71440a6453225613d4c8991162f.jpg	378
2515	design	RU	https://t.me/kvartiranamore	@kvartiranamore	Недвижимость на море от А до Я	Описание:	https://static9.tgstat.ru/channels/_100/45/453e119d49c5c42f3e6142aef5636b17.jpg	378
2516	design	RU	https://t.me/habr_design	@habr_design	Хабр Дизайн	Сообщество ветеранов войны при Usability.	https://static6.tgstat.ru/channels/_100/db/db47d476c2cf4b54815b9b4d6c7758ae.jpg	378
2517	design	UA	https://t.me/DVABUNA	@DVABUNA	DVABUNA⚡️	Канал про спорт із паралельної реальності.	https://static4.tgstat.ru/channels/_100/0c/0c9d8ae2f91154b66242fb260a5d50e9.jpg	378
2518	design	RU	https://t.me/gandvdesingfromMARIALSSA	@gandvdesingfromMARIALSSA	Графический дизайн | Marialssa🍓	Графический и векторный дизайн на заказ. Аватарки, логотипы, анимации... -Всë здесь!	https://static2.tgstat.ru/channels/_100/15/1576d7dcf7540e3df683a762d520b649.jpg	377
2519	design	RU	https://t.me/eANGEL_DSGN	@eANGEL_DSGN	ANGEL DESIGN	Заказы: @ANGEL_DSGN	https://static4.tgstat.ru/channels/_100/9d/9d1f44eee953169dffdcc5593e518f01.jpg	377
2520	design	RU	https://t.me/snzdo	@snzdo	snzdo	Авторский канал про дизайн интерфейсов и не только, где я делюсь всякими интересностями и находками. Чего добру пропадать?	https://static9.tgstat.ru/channels/_100/b7/b7f108a87ad60839b3e6dcca7ad6b2cd.jpg	376
2521	design	UA	https://t.me/life_diagnosis_designer	@life_diagnosis_designer	Діагноз по життю - дезігнер | ДД	Офлайн та онлайн івенти, корисна інформація та лампове ком'юніті	https://static3.tgstat.ru/channels/_100/e2/e206b2c3f7fe757de561564c654cffad.jpg	376
2522	design	RU	https://t.me/start_Alfa	@start_Alfa	Свой в Альфа	Пишите  @tata_zwet	https://static5.tgstat.ru/channels/_100/65/656139b63283c5498d15cc6c6def7451.jpg	375
2523	design	UA	https://t.me/komarovdesign	@komarovdesign	→ komarov.design	Komarov.design - це iнформаційний блог #1 про сучасний графічний UI/UX дизайн в Україні. Щоденні статті, корисні матеріал, новини зі світу дизайну. Огляди нових інструментів та платформ для дизайнерів. Дизайн та штучний інтелект.	https://static2.tgstat.ru/channels/_100/dc/dc6300eff0372eaf3147e8375e8b2288.jpg	373
2524	design	RU	https://t.me/allsosimple	@allsosimple	Simple	Просто о дизайне, о жизни и о гармонии во всём	https://static5.tgstat.ru/channels/_100/e0/e079f063746ccf1b5edae499fe0c816a.jpg	373
2525	design	UZ	https://t.me/euro_brand_uz7	@euro_brand_uz7	euro_brand_uz	Sifatli erkaklar kiyim do’koni	https://static10.tgstat.ru/channels/_100/71/71072bf20f92275f129b15159a6a49df.jpg	373
2526	design	RU	https://t.me/wildberries_dizainer	@wildberries_dizainer	ИНФОГРАФИКА ДЛЯ МАРКЕТПЛЕЙСОВ WILDBERRIES, OZON и др	Разработаю современный дизайн для вашего продукта.	https://static7.tgstat.ru/channels/_100/cc/ccabdb22af3498fc0916d7721ab8062d.jpg	371
2527	design	RU	https://t.me/optom_shapki1	@optom_shapki1	КУПИТЬ ОДЕЖДУ КУРТКИ		https://static7.tgstat.ru/channels/_100/93/93adab6cbc18815d21c5f4b9289eba23.jpg	370
2528	design	UA	https://t.me/shadleart	@shadleart	Shadle Design		https://static5.tgstat.ru/channels/_100/78/785e8b7560ae3017d9f079159e8c18c8.jpg	370
2529	design	RU	https://t.me/nickmotionmo	@nickmotionmo	nickmotion.hip	скажи паляниця	https://static9.tgstat.ru/channels/_100/fc/fc5699a32906d70392468878fdfd70ff.jpg	370
2530	design	RU	https://t.me/dissidens_design	@dissidens_design	dISSIDENS	Лайв-интенсив Павла Книжникова для смелых дизайнеров	https://static7.tgstat.ru/channels/_100/71/71d9c8f08e63d4b7a167e2d8b3ea6d61.jpg	369
2531	design	RU	https://t.me/remontstyle	@remontstyle	РемонтStyle 60-60-54	Строительная компания по дизайну и ремонту квартир и домов. Мы занимаемся полным циклом создания жилых интерьеров: от разработки дизайн-проектов до внутренней отделки.	https://static9.tgstat.ru/channels/_100/0b/0bf95f43ab54f73dc532423fdc5cd447.jpg	369
2532	design	RU	https://t.me/rukitu_art	@rukitu_art	Rukitu	Выкладываю работы, делюсь опытом и полезными материалами	https://static9.tgstat.ru/channels/_100/b4/b4cb7240904af5ecd511fee3200dc328.jpg	369
2534	design	RU	https://t.me/NRinterior	@NRinterior	ИНТЕРЬЕРНЫЕ ПЛЮШКИ	Надежда Радунцева-Дизайнер интерьера	https://static1.tgstat.ru/channels/_100/ff/ffdd14e572fff6207383940403fb2adc.jpg	368
2535	design	RU	https://t.me/Otarovdsgn	@Otarovdsgn	Otarov|Все про дизайн	Блог дизайнера	https://static6.tgstat.ru/channels/_100/f0/f0bdc90bf76eb4da0baa4e94f0b941f7.jpg	368
2536	design	UZ	https://t.me/result_marketing	@result_marketing	Result Marketing	6 YILLIK TAJRIBA	https://static3.tgstat.ru/channels/_100/74/74fa859e0552ba936bb6561f8ead31ac.jpg	368
2537	design	RU	https://t.me/designStudiaOk	@designStudiaOk	Дизайн Студия ОК / перетяжка мебели	https://peretyazhkamebeli-msk.ru	https://static7.tgstat.ru/channels/_100/a9/a9472deeb686cad64bba2b528a4e1a75.jpg	368
2538	design	RU	https://t.me/design_reference_ux	@design_reference_ux	Референсы | Дизайн	О дизайне, про дизайн, для дизайна.	https://static2.tgstat.ru/channels/_100/c2/c2663b30bf5e8bb06fa41a3b1d22016e.jpg	366
2539	design	UZ	https://t.me/tezkor_matbaa	@tezkor_matbaa	TEZKOR MATBAA	Tezkor matbaa:	https://static3.tgstat.ru/channels/_100/a8/a8a6cb81661d35cb1d47776ebcf5a35d.jpg	365
2540	design	UZ	https://t.me/ARXITEKTURA_3DS_MAX	@ARXITEKTURA_3DS_MAX	3 DS MAX 🏠	3DS MAXni biz bilan o'rganing.	https://static10.tgstat.ru/channels/_100/cd/cd57bc865a64e22ab4394f5b3bf9deba.jpg	364
2541	design	RU	https://t.me/help_kirill_autoCAD	@help_kirill_autoCAD	Кирилл автокад		https://static2.tgstat.ru/channels/_100/9e/9e1f03a3162eb834ef63243e98263144.jpg	364
2542	design	RU	https://t.me/sanish_design	@sanish_design	𝐋𝐨𝐠𝐨 | 𝐃𝐞𝐬𝐢𝐠𝐧 |	Дизайн, который рассказывает историю о вашем бренде	https://static9.tgstat.ru/channels/_100/9d/9db62f5016163d50af4966f316453567.jpg	364
2543	design	RU	https://t.me/NextStocker	@NextStocker	От батона до шаблона	Зарабатываем свой миллион на дизайн шаблонах вместе с наставником, который смог. Creative Market, Envato, UI8 и не только.	https://static7.tgstat.ru/channels/_100/b5/b533949f1a278302486a8e5d9855af34.jpg	364
2544	design	RU	https://t.me/c0tangens	@c0tangens	cotangens project - Дизайн	GRAPHIC DESIGNER, 3D ARTIST	https://static8.tgstat.ru/channels/_100/b9/b96bd095345e92a7a4f72b3de3699de3.jpg	363
2545	design	RU	https://t.me/chozamood	@chozamood	Мудборд и видео	Скидываем по ик-порту видео, картинки, мемы и кино	https://static10.tgstat.ru/channels/_100/a6/a6d77efb7ec939761ff66c6014b85c04.jpg	363
2546	design	Global	https://t.me/alekseimav	@alekseimav	Лёша Мав | зашел в UX/UI а вышел в Сербии	В 37 лет меняю профессию на UX/UI дизайнера. Эмигрировал из Питера в Сербию.	https://static9.tgstat.ru/channels/_100/32/326f1918fa77108513900187c691b3de.jpg	363
2547	design	RU	https://t.me/jpg_group	@jpg_group	JPG Studio - Дизайн превью	Работаем с 10:00 до 20:00 по мск	https://static10.tgstat.ru/channels/_100/66/66475de5c8506cad4151a4f23cb6efc3.jpg	363
2548	design	RU	https://t.me/ustimbrand	@ustimbrand	USTIM BRAND	USTIM — локальный бренд с глобальными идеями. Шьем базовую одежду  для женщин разных возрастов, поддерживая их на пути самовыражения	https://static6.tgstat.ru/channels/_100/2a/2a87adba951175996469a1e8bedb117c.jpg	362
