id	category	country	channel	handle	name	description	image	subscribers
3221	law	RU	https://t.me/pravo_novosibirsk	@pravo_novosibirsk	Разбираемся в ПРАВЕ НОВОСИБИРСК	Правовые разборы ситуаций	https://static3.tgstat.ru/channels/_100/47/473f6841b307a4fba7925041c9cbe71d.jpg	39
3222	law	RU	https://t.me/pravoorenburg	@pravoorenburg	Разбираемся в ПРАВЕ ОРЕНБУРГ	Разбор правовых историй с целью эффективной защиты своих прав	https://static1.tgstat.ru/channels/_100/db/dbea8af7e6419c915bed6e95c6910ef8.jpg	38
3223	law	RU	https://t.me/pravogelend	@pravogelend	Разбираемся в ПРАВЕ Геленджик	правовые разборы ситуаций,	https://static7.tgstat.ru/channels/_100/1a/1a743e787aeeff62b7723b85d55a70f1.jpg	38
3224	law	RU	https://t.me/pravocheboksary	@pravocheboksary	Разбираемся в ПРАВЕ Чебоксары	Разбор правовых историй с целью эффективной защиты своих прав	https://static10.tgstat.ru/channels/_100/2c/2cc11fac5c40871df7d6b6b243792724.jpg	38
3225	law	RU	https://t.me/Aldagulaw	@Aldagulaw	Алдагулов	Более 12 лет помогаю бизнесу и гражданам в правовом поле	https://static5.tgstat.ru/channels/_100/e0/e048e0221b1aaeaf684e47b5e064d897.jpg	38
3226	law	RU	https://t.me/pravoabakan	@pravoabakan	Разбираемся в ПРАВЕ АБАКАН	Разбор правовых историй с целью эффективной защиты своих прав	https://static1.tgstat.ru/channels/_100/62/629db60dfdb7d0a44dd0b3e5eee890a8.jpg	38
3227	law	RU	https://t.me/pravovyborg	@pravovyborg	Разбираемся в ПРАВЕ Выборг	правовые разборы ситуаций,	https://static8.tgstat.ru/channels/_100/5b/5b854d5804bd4e03991bb6407d7ac369.jpg	38
3228	law	RU	https://t.me/pravo_ekat	@pravo_ekat	разбираемся в праве Екатеринбург	▫️правовые разборы ситуаций,	https://static5.tgstat.ru/channels/_100/39/39dfbc2ba69a73953684d1ad8287b74e.jpg	38
3229	law	RU	https://t.me/obankrotstveprosto	@obankrotstveprosto	О Банкротстве просто/Списание долгов/Банкротство/Арбитражный управляющий Таранух Денис	Арбитражный управляющий Таранух Денис просто о законном списании долгов физлиц,  новости и истории о банкротстве, истории клиентов, о банкротстве граждан и юрлиц,  про списание кредитов и долгов и другое по теме...	https://static9.tgstat.ru/channels/_100/b9/b9b81a592d808d2536acff2d47a65c97.jpg	38
3230	law	RU	https://t.me/pravotyumen	@pravotyumen	Разбираемся в ПРАВЕ Тюмень	- разбор правовых историй с целью эффективной защиты своих прав	https://static4.tgstat.ru/channels/_100/58/5825ba0ef08bc1280e7036129f4edd42.jpg	38
3231	law	RU	https://t.me/avgustpit	@avgustpit	Юрист Августинович Пётр Александрович	Добро пожаловать в авторский канал о юридической практике в городе Красноярске.	https://static2.tgstat.ru/channels/_100/a1/a1062a14a0e24bac90f89d6f492f2325.jpg	38
3232	law	RU	https://t.me/bortzhurnal	@bortzhurnal	Юрист говорит	Авторский блог юриста о обыденных случаях в жизни любого гражданина.	https://static8.tgstat.ru/channels/_100/03/03a7bb22f4d19d72ff0f2e0e39ac7385.jpg	38
3233	law	RU	https://t.me/haziahmetova24	@haziahmetova24	Адвокат Хазиахметова Татьяна	Адвокат коллегии адвокатов Красноярского края	https://static10.tgstat.ru/channels/_100/1a/1ad3bc7979affadafc263476591f0c28.jpg	37
3234	law	RU	https://t.me/pravostupino	@pravostupino	разбираемся в праве Ступино	разбор правовых историй с целью эффективной защиты своих прав	https://static9.tgstat.ru/channels/_100/51/5158198e50a497b1bd5270bf5e2426a4.jpg	37
3235	law	RU	https://t.me/pravoyoshkarola	@pravoyoshkarola	Разбираемся в ПРАВЕ Йошкар-Ола	Разбор правовых историй с целью эффективной защиты своих прав	https://static10.tgstat.ru/channels/_100/e5/e5596cfd526e9529454ba4a0128cb050.jpg	37
3236	law	RU	https://t.me/pravostavropol	@pravostavropol	Разбираемся в ПРАВЕ - Ставрополь	️ Разбор правовых историй с целью эффективной защиты своих прав:	https://static5.tgstat.ru/channels/_100/08/0865dfdd8d8c60a2f799938b051e152e.jpg	37
3237	law	RU	https://t.me/pravosimpheropol	@pravosimpheropol	Разбираемся в ПРАВЕ Симферополь	Разбор правовых историй, с целью эффективной защиты своих прав в Симферополе‼️	https://static2.tgstat.ru/channels/_100/a1/a11dc16778355fa230e06b30f9469a11.jpg	37
3238	law	RU	https://t.me/pravokaluga	@pravokaluga	Разбираемся в ПРАВЕ КАЛУГА	Разбор правовых ситуаций с целью эффективной защиты своих прав	https://static8.tgstat.ru/channels/_100/23/238f1f90dd5df66ca473aba42521bd28.jpg	37
3239	law	RU	https://t.me/pravoaleksin	@pravoaleksin	Разбираемся в ПРАВЕ АЛЕКСИН	разбор правовых историй с целью эффективной защиты своих прав,                                                     вопросы по разобранным темам @voprospravobot,                                                  вопросы сотрудничества @voprospravobot	https://static2.tgstat.ru/channels/_100/bd/bd6623208fcdc83ad1e29aa9afaed117.jpg	37
3240	law	RU	https://t.me/pravosamara	@pravosamara	Разбираемся в ПРАВЕ САМАРА	▫️Правовые разборы ситуаций	https://static6.tgstat.ru/channels/_100/30/309eb0e3a8be0ccbdf58a17665db064f.jpg	37
3241	law	RU	https://t.me/procuratura_all	@procuratura_all	ПРОКУРАТУРА	Новости прокуратуры	https://static2.tgstat.ru/channels/_100/52/5294a072d99e85555dddad383da7c96a.jpg	37
3242	law	RU	https://t.me/pravo_2024	@pravo_2024	Разбираемся в Праве город Орск		https://static4.tgstat.ru/channels/_100/38/389e2015d56eba5d60af728048fff862.jpg	37
3243	law	RU	https://t.me/pravotver	@pravotver	Разбираемся в ПРАВЕ ТВЕРЬ	Разбор правовых ситуаций с целью эффективной защиты своих прав	https://static3.tgstat.ru/channels/_100/89/89a7930326df610b9b8feeb4fa0fe52f.jpg	36
3244	law	UZ	https://t.me/yuridik_blog	@yuridik_blog	Yuridik maslahat 7/24	Юридик хизмат кўрсатиш:	https://static2.tgstat.ru/channels/_100/01/01b4d302bc8fcd99764e3a3e0d653bc8.jpg	36
3245	law	RU	https://t.me/pravoastrakhan	@pravoastrakhan	Разбираемся в ПРАВЕ Астрахань	Разбор правовых историй с целью эффективной защиты своих прав	https://static8.tgstat.ru/channels/_100/02/021a1a98be3ea198ae55cf8ac3b41efc.jpg	36
3246	law	RU	https://t.me/pravonovoross	@pravonovoross	Разбираемся в ПРАВЕ Новороссийск	правовые разборы ситуаций,	https://static8.tgstat.ru/channels/_100/c9/c9e95b12ae6c76bbd8685ee8262716e3.jpg	36
3247	law	RU	https://t.me/prav0tomsk	@prav0tomsk	Разбираемся в ПРАВЕ ТОМСК	Разбор правовых историй, с целью эффективной защиты своих прав	https://static9.tgstat.ru/channels/_100/6d/6d50327bbdd9fd072a11e2417d94060e.jpg	36
3248	law	RU	https://t.me/citizen_of_uruguay	@citizen_of_uruguay	Гражданство Уругвай	"""Маленькая страна - Большие возможности"". ПМЖ и Гражданство Уругвай, Счета в западных банках в Уругвай и Бразилия (HSBC, BANQUE HERITAGE, ITAU)"	https://static9.tgstat.ru/channels/_100/22/22ef6c905c52bfd16881f4d0a98241dd.jpg	36
3249	law	RU	https://t.me/pravoyaroslavl	@pravoyaroslavl	Разбираемся в ПРАВЕ ЯРОСЛАВЛЬ	▫️Правовые разборы ситуаций	https://static10.tgstat.ru/channels/_100/cc/cce0c3cec21a9e65d424d07092ee83ef.jpg	36
3250	law	RU	https://t.me/pravotula	@pravotula	Разбираемся в ПРАВЕ ТУЛА	- правовые разборы ситуаций,                          - объединение для взаимной помощи Тула,            - по вопросам разобранных тем в канале @voprospravobot,                                                 - по вопросам сотрудничества @voprospravobot	https://static6.tgstat.ru/channels/_100/d7/d702e98e1adbe91adc419adc089be0d3.jpg	36
3251	law	RU	https://t.me/pravokrasnoyarsk	@pravokrasnoyarsk	Разбираемся в ПРАВЕ Красноярск	Разбор правовых историй, с целью эффективной защиты своих прав в Красноярске	https://static7.tgstat.ru/channels/_100/a1/a10f333a07131e1b44cf914b7e4486c0.jpg	36
3252	law	RU	https://t.me/pravoufa	@pravoufa	разбираемся в ПРАВЕ Уфа	▫️правовые разборы ситуаций,	https://static2.tgstat.ru/channels/_100/60/605304dcbf56830ce266693bafb9ac22.jpg	36
3253	law	RU	https://t.me/pravokashira	@pravokashira	разбираемся в праве Кашира	разбор правовых историй с целью эффективной защиты своих прав	https://static5.tgstat.ru/channels/_100/4e/4ee945253bfad7712efac8ead025b2b4.jpg	36
3254	law	RU	https://t.me/pravosevastopol	@pravosevastopol	Разбираемся в ПРАВЕ Севастополь	Разбор правовых историй, с целью эффективной защиты своих прав в Севастополе‼️	https://static1.tgstat.ru/channels/_100/40/401d0ad9e1b2a61e24e072af728037c1.jpg	35
3255	law	RU	https://t.me/pravosterlitamak	@pravosterlitamak	Разбираемся в ПРАВЕ Стерлитамак	Разбор правовых историй с целью эффективной защиты своих прав	https://static10.tgstat.ru/channels/_100/60/60b799df14abd505adb32c1a9b785799.jpg	35
3256	law	RU	https://t.me/Pensia_hotline	@Pensia_hotline	Пенсии и Соц.выплаты_Горячая линия	Что такое пенсия и трудовой стаж?	https://static2.tgstat.ru/channels/_100/57/57084eb89c50dc978c4f3e7ccbf93c8d.jpg	35
3257	law	RU	https://t.me/pravo_pyatigorsk	@pravo_pyatigorsk	Разбираемся в ПРАВЕ ► Пятигорск	◽правовые разборы ситуаций с целью эффективной защиты своих прав	https://static8.tgstat.ru/channels/_100/bc/bc3916ca814eeef134e93196dc8fc34e.jpg	35
3258	law	RU	https://t.me/lerapravo	@lerapravo	Заметки юриста	Право | Книги | Жизнь	https://static9.tgstat.ru/channels/_100/de/de4999b8e8c4fef631fd69fef53f83d5.jpg	35
3259	law	RU	https://t.me/pravomahachkala	@pravomahachkala	Разбираемся в ПРАВЕ МАХАЧКАЛА	Разбор правовых историй с целью эффективной защиты своих	https://static7.tgstat.ru/channels/_100/02/02ccdae1480248e25176facb09915a7e.jpg	35
3260	law	RU	https://t.me/pravosaransk	@pravosaransk	разбираемся в ПРАВЕ САРАНСК	разбор правовых историй с целью эффективной защиты своих	https://static9.tgstat.ru/channels/_100/1d/1d2629e395dd882c663ebc1581f469d1.jpg	35
3261	law	RU	https://t.me/pravokirov	@pravokirov	Разбираемся в ПРАВЕ КИРОВ	Разбор правовых историй с целью эффективной защиты своих прав	https://static2.tgstat.ru/channels/_100/00/00d3150fddd9c65d29c2581ec7fe5730.jpg	35
3262	law	RU	https://t.me/pravorevda	@pravorevda	разбираемся в ПРАВЕ Ревда	разбор правовых историй с целью эффективной защиты своих прав	https://static7.tgstat.ru/channels/_100/bf/bf756a6b3e07f24aac982f63ca57cc9b.jpg	35
3263	law	RU	https://t.me/pravoSaratov	@pravoSaratov	Разбираемся в праве Саратов	Разбор правовых историй с целью эффективной защиты своих прав	https://static5.tgstat.ru/channels/_100/39/39d51dea70e9e60c6d6f46edf3d530b7.jpg	35
