id	category	country	channel	handle	name	description	image	subscribers
2652	religion	UA	https://t.me/nebesa_ua	@nebesa_ua	Nebesa	Думки і не тільки, які по-особливому мені полюбилися 🪻	https://static4.tgstat.ru/channels/_100/a2/a2983a16ebb64a0f1c4447cacc02a5f0.jpg	3047
2653	religion	RU	https://t.me/adonezh	@adonezh	Радонеж	Духовное сопротивление. Русский Мiр. Святая Русь	https://static9.tgstat.ru/channels/_100/5c/5c3f698d249df2c8c56e82e8fd4a0b02.jpg	3041
2654	religion	RU	https://t.me/Abdullah_Deybuki	@Abdullah_Deybuki	Абдуллах Дейбук	Лечение Кораном запись на сеанс. Все вопросы на Ватсап +7964-000-99-72.	https://static2.tgstat.ru/channels/_100/25/253bd38e9bfee25557a6e04c1dc1cb49.jpg	3034
2655	religion	RU	https://t.me/al_qushairy	@al_qushairy	Al_Kawthary	Заметки	https://static10.tgstat.ru/channels/_100/a1/a14900bbbb535c9bacdd1c1c13a0f55e.jpg	3031
2656	religion	RU	https://t.me/IEMP_RU	@IEMP_RU	Иркутская епархия	Официальный телеграм-канал Иркутской Епархии Русской Православной Церкви, ведётся по благословению митрополита Иркутского и Ангарского Максимилиана.	https://static10.tgstat.ru/channels/_100/02/020bb2272d82f533497d9a7d844f1cd8.jpg	3031
2657	religion	RU	https://t.me/muslim_life_tg	@muslim_life_tg	Muslim Life | Академия семейного счастья	Нужна жена/муж-мусульманин?	https://static2.tgstat.ru/channels/_100/d7/d7c6926437c1ac87a3e434e9112afe36.jpg	3024
2658	religion	RU	https://t.me/ummhaanifa	@ummhaanifa	•ummhaanifa•	Ля хауля ва ля къуввата илля биЛлях	https://static3.tgstat.ru/channels/_100/13/13ab7a8f12a0915e553e22e112bf44ee.jpg	3018
2659	religion	Global	https://t.me/LoveAllBeingsWeAreAllOne	@LoveAllBeingsWeAreAllOne	God Wins! (Original)		https://static9.tgstat.ru/channels/_100/b6/b66436f0b57d15c4ee2053453d5ce5d5.jpg	3010
2660	religion	RU	https://t.me/optinaspb	@optinaspb	Оптинское подворье СПб 🔔	Подворье Оптиной пустыни в Санкт-Петербурге	https://static4.tgstat.ru/channels/_100/7d/7d939daecc0764ae022bde79fd37e364.jpg	3009
2661	religion	RU	https://t.me/napominaniyablog	@napominaniyablog	napominaniya.blog	إِيَّاكَ نَعْبُدُ وَإِيَّاكَ نَسْتَعِينُ	https://static10.tgstat.ru/channels/_100/3e/3e4793d150fd66ceb396adbf169f93fa.jpg	3005
2662	religion	Global	https://t.me/ResponsestoAlBarameka	@ResponsestoAlBarameka	الردود العلمية على الفرقة الخَلَفِيَّةِ الإبانية	وليس يشك ذو عقل صحيح	https://static6.tgstat.ru/channels/_100/43/432e61deab37b3216f23761e421bc03f.jpg	3005
2663	religion	KG	https://t.me/yasinaacademyy	@yasinaacademyy	ЯСИНА АКАДЕМИЯ ДИН ИЛИМ БОРБОРУ	ЯСИНА АКАДЕМИЯ ДИН ИЛИМ ОКУУ БОРБОРУ	https://static7.tgstat.ru/channels/_100/89/89ee20103c1c3d33ee3f522b339e2945.jpg	3003
2664	religion	RU	https://t.me/kavkaz_ehb	@kavkaz_ehb	Информационный канал Кавказского объединения	Сотрудниками отдела информации Кавказского объединения было принято решение о создании данного канала.	https://static4.tgstat.ru/channels/_100/70/7021e1316b6ebb46070ebfe5e1c8fe83.jpg	3001
2665	religion	RU	https://t.me/khan_suren	@khan_suren	Сурен Ханикян ❘ Theological Notes	Христианин. Муж. Отец. Служитель. Проповедник. Преподаватель.	https://static9.tgstat.ru/channels/_100/e9/e9fc5461df641a8dd5cabefb41eb799d.jpg	3000
2666	religion	RU	https://t.me/Muallim_Sani2	@Muallim_Sani2	МУАЛЛИМ САНИ	️Наш второй канал :	https://static10.tgstat.ru/channels/_100/12/12b91f3ac9c460d2ae350553f90ce8e0.jpg	3000
2667	religion	RU	https://t.me/clubsestram	@clubsestram	Клуб «Сестрам» | Новости	ПЕРВЫЙ КЛУБ ДЛЯ МУСУЛЬМАНОК	https://static2.tgstat.ru/channels/_100/ba/ba2eb7758ff0fcf2153f0c9c6d625f14.jpg	3000
2668	religion	RU	https://t.me/islamvideoblog	@islamvideoblog	🌱НАПОМИНАНИЕ🌱	️ Связь @Koranmediabot	https://static6.tgstat.ru/channels/_100/03/03df08e9166621feeb84b8c771cae815.jpg	2999
2669	religion	RU	https://t.me/Ali_al_Khudair	@Ali_al_Khudair	Ali al Khudair	Уроки на русском языке уважаемого Шейха Али аль-Худейра, да освободит его Аллах	https://static7.tgstat.ru/channels/_100/a8/a8bb8eb25607faa2670c2be0c7c5a1a2.jpg	2997
2670	religion	RU	https://t.me/pravmol_moscow	@pravmol_moscow	Православная молодёжь Москвы	Председатель Отдела по делам молодёжи г. Москвы протоиерей Кирилл Сладков.	https://static4.tgstat.ru/channels/_100/70/7004211f4fbcd2970215fbb29ccea456.jpg	2996
2671	religion	UZ	https://t.me/arroziyuz	@arroziyuz	Arroziy.uz	"Xorazm viloyati ""Imom Faxriddin ar-Roziy"" o'rta maxsus islom bilim yurti matbuot xizmati rasmiy Telegram sahifasi."	https://static2.tgstat.ru/channels/_100/2e/2e8c991103bdbfda4a9d8c26d03528ec.jpg	2991
2672	religion	RU	https://t.me/umar_Sildinskiy	@umar_Sildinskiy	umar sildinskiy	Коран одно удовольствие..)	https://static3.tgstat.ru/channels/_100/76/7694c65a1d03b6d297c0669b681d78da.jpg	2991
2673	religion	RU	https://t.me/spiridon_vologda	@spiridon_vologda	spiridon_vologda	Настоятель храма свт. Спиридона Тримифунтского, г. Вологда, иерей Евгений (личный блог).	https://static8.tgstat.ru/channels/_100/4c/4c3f684e6b9a1fdc566e619023921f3e.jpg	2990
2674	religion	RU	https://t.me/DUM_RF	@DUM_RF	ДУМ РФ сегодня	Официальный канал Духовного управления мусульман Российской Федерации	https://static1.tgstat.ru/channels/_100/b7/b7e1f8379c0091b76aac89c26521e6c8.jpg	2989
2675	religion	UZ	https://t.me/hadislar_sharhi	@hadislar_sharhi	𝐇𝐀𝐃𝐈𝐒	https://t.me/hadislar_ummoni mp3	https://static2.tgstat.ru/channels/_100/3e/3eec309d3332fb2fa66d871bc1c56e9e.jpg	2987
2676	religion	ET	https://t.me/ElroiOS	@ElroiOS	ELROI online service ኤልሮኢ ኦንላይን አገልግሎት	የምንሰጣቸው አገልግሎቶች	https://static10.tgstat.ru/channels/_100/c3/c3b93f0f6ce202f62117f23fd99077ae.jpg	2982
2677	religion	RU	https://t.me/MatsanKo	@MatsanKo	Константин Мацан	Журналист. Кандидат философских наук. Радио «Вера» / подкаст «Райсовет» / YouTube-канал «Голосовое сообщение».	https://static4.tgstat.ru/channels/_100/a6/a64616366c841022ab878ef840ce9887.jpg	2980
2678	religion	RU	https://t.me/tafsir_salaf	@tafsir_salaf	Тафсир Саляфов ©	ТАФСИР САЛЯФОВ | Толкование Корана словами праведных предшественников © t.me/tafsir_salaf	https://static1.tgstat.ru/channels/_100/ee/eecb51fa7fe2d093d4f424d359a09ac8.jpg	2980
2679	religion	RU	https://t.me/arabskiy_vmeste	@arabskiy_vmeste	об арабском и о развитии	🪶На канале будет об арабском, напоминая, польза, советы о воспитании детей, о книгах и многом другом...	https://static6.tgstat.ru/channels/_100/8e/8e66d82f3d7e6cfd99f9fa222d9e4c63.jpg	2979
2680	religion	RU	https://t.me/AvtorSpurgeon	@AvtorSpurgeon	Чарльз Сперджен	Избранные цитаты «короля проповедников».	https://static7.tgstat.ru/channels/_100/10/101e2136f60399898d972665a575d2d5.jpg	2978
2681	religion	RU	https://t.me/swami_vishnudevananda_giri	@swami_vishnudevananda_giri	Swami_Vishnudevananda_Giri	Гуру Свами Вишнудевананда гири Махарадж	https://static1.tgstat.ru/channels/_100/a9/a96863c848f14df0d0fba0c27a04eab2.jpg	2973
2682	religion	RU	https://t.me/diaryoficonpainter	@diaryoficonpainter	Дневник ИКОНОПИСЦА	Наталья	https://static9.tgstat.ru/channels/_100/82/8226614ac9c85069831f788a22364d53.jpg	2972
2683	religion	UZ	https://t.me/islohuz	@islohuz	Isloh.uz	Ҳазрати Али жомеъ масжиди имом-хатиби фазилатли устоз Салоҳиддин домланинг  телеграм канали.	https://static4.tgstat.ru/channels/_100/a9/a9367dfeae3d832c5afafe94870c8a43.jpg	2970
2684	religion	RU	https://t.me/brak_v_islamee	@brak_v_islamee	брак в исламе	брак в Исламе | знания | польза	https://static1.tgstat.ru/channels/_100/ec/ec711095b226cf5eefc12c1fed1d49c4.jpg	2969
2685	religion	UZ	https://t.me/Towken_24new	@Towken_24new	Toshkentliklar	Assalomu alaykum	https://static8.tgstat.ru/channels/_100/f0/f0ed29927bf566b266f0899fb538b943.jpg	2968
2686	religion	UZ	https://t.me/dorululumofficial	@dorululumofficial	Al-Buxoriy nomidagi Xalqaro Dorululum Dorulfununi	Dorululumga qabullarimiz davom etmoqda!	https://static6.tgstat.ru/channels/_100/64/645a415881fb94d1ad041600070afd7b.jpg	2964
2687	religion	UZ	https://t.me/savol_javoblarkanali	@savol_javoblarkanali	Zikir ahlidan so'rang	ушбу каналда Шайх Муҳаммад Содиқ раҳимаҳуллоҳ. ва бошқаларнинг диний мақолалари, савол-жавоблар ва медиа маҳсулотлар бериб борилади.	https://static6.tgstat.ru/channels/_100/c2/c2ae1637a5f8038e926321926bc55dac.jpg	2961
2689	religion	Global	https://t.me/elbaikindonesia	@elbaikindonesia	ELBAIK INDONESIA	⬆️Ikuti Saluran Kesehatan di Whatsapp:	https://static7.tgstat.ru/channels/_100/91/9150ac02eacd2aa747be5ee72715d2ee.jpg	2957
2690	religion	IN	https://t.me/Hanuman_Ji_Special	@Hanuman_Ji_Special	𝙃𝘼𝙉𝙐𝙈𝘼𝙉 𝙅𝙄 𝙎𝙋𝙀𝘾𝙄𝘼𝙇		https://static6.tgstat.ru/channels/_100/29/2957502b3cbc2f2276bf8429a0125c46.jpg	2954
2693	religion	Global	https://t.me/fetawaramadania	@fetawaramadania	تفــســير القرآن الكريم للعلامة العثيمين رحمه الله		https://static9.tgstat.ru/channels/_100/5a/5aaacdb117471097e45d41ffb93cb2e9.jpg	2950
2694	religion	UZ	https://t.me/ibratuchunn	@ibratuchunn	Тафаккур☝🏻	Тафаккур олами	https://static9.tgstat.ru/channels/_100/5b/5b1a3dde9327e3843df932e2e868e463.jpg	2947
2695	religion	RU	https://t.me/daura	@daura	Daura.com	Образовательный канал о Единобожии, Сунне и других шариатских науках.	https://static6.tgstat.ru/channels/_100/ca/ca14c88b23fc04bc9d266b4fd70bd913.jpg	2946
2696	religion	RU	https://t.me/MolitvaIisusova	@MolitvaIisusova	Иисусова молитва (Исихазм)🕊🌿	Иисусова молитва помогает	https://static1.tgstat.ru/channels/_100/25/25a4194ad1a7cd7c8a786c2c54da6ee4.jpg	2944
2697	religion	KZ	https://t.me/kerekdaiyndyk	@kerekdaiyndyk	Дайындықсыз үйленбе!	Ел бүгіншіл, менікі ертең үшін!	https://static4.tgstat.ru/channels/_100/42/42a163e6ebfb502f970def18d722ec21.jpg	2939
2698	religion	UZ	https://t.me/Raboti_v_Buxare	@Raboti_v_Buxare	ISH BOR 🇺🇿	Админ - @rvshxr	https://static4.tgstat.ru/channels/_100/81/8169f6c16ae2250b61ae54372d77782a.jpg	2936
2699	religion	RU	https://t.me/zapiskivbukvare	@zapiskivbukvare	БУКВАРЬ	Записки этнокультуролога-энтузиаста Даниила Сина.	https://static5.tgstat.ru/channels/_100/35/3542e93c143c03f3288d9858df6d74a0.jpg	2935
2700	religion	UA	https://t.me/virhuk	@virhuk	Особливі християнські вірші 🙏❤️	Знайди тут для себе особливий вірш ️	https://static10.tgstat.ru/channels/_100/55/5549d9a7bc88e6d50cfda56b2547c11c.jpg	2934
2701	religion	RU	https://t.me/academy_of_knowledge1	@academy_of_knowledge1	🎓Академия Знаний | Онлайн-образование	АКАДЕМИЯ ЗНАНИЙ - твой путь к эрудиции через Ислам ️	https://static8.tgstat.ru/channels/_100/08/0888aa12fe1773a837664b4652d413bd.jpg	2934
2702	religion	Global	https://t.me/AZKARMOSLEM	@AZKARMOSLEM	ادعيه وأذكار المسلم❤️ 🍃	سـبـحـان الله وبـحـمـده سـبـحان الله العظيم	https://static2.tgstat.ru/channels/_100/cb/cb6ba46bc01caf41e5110fd5856b370f.jpg	2933
2703	religion	RU	https://t.me/biblewolrus	@biblewolrus	Библия со «Словом жизни»		https://static2.tgstat.ru/channels/_100/6c/6c59aa752dc8642120b961599a77f31f.jpg	2933
2704	religion	RU	https://t.me/SURAI_KAHF	@SURAI_KAHF	Сура Аль-Кахф		https://static1.tgstat.ru/channels/_100/24/24bc4607bf6ecbf722efb148590d6d90.jpg	2928
2706	religion	RU	https://t.me/pro_islam	@pro_islam	Пальмы - канал про Ислам	«Прекрасное слово подобно прекрасному дереву, корни которого прочны, а ветви [восходят] к небу» (Коран, 14:24)	https://static9.tgstat.ru/channels/_100/7d/7d2fbaaaf24b3ed638dff253ba30ef24.jpg	2920
2707	religion	RU	https://t.me/pozitivniy_batushka	@pozitivniy_batushka	Напоминания о праздниках ☦️ Священник Антоний Русакевич ☦️ Позитивный батюшка	Хотите не забыть о праздниках и знать когда начало поста? Батюшка вам подскажет. Присоединяйтесь!	https://static2.tgstat.ru/channels/_100/fa/fa43364680221d543ae020975495746e.jpg	2920
2708	religion	KG	https://t.me/dinjanailim	@dinjanailim	Дин&Илим	Дин жана Илим: Дин илими(аяттар хадистеп ж.б.), Илим бул дүйнөлүк маалыматтар(талашуусу жок фактылар, жаныбарлар, табият, жана башка кызыктуулар)	https://static6.tgstat.ru/channels/_100/aa/aa73234ac5ab0227ea50c0b13ec5f3d2.jpg	2918
2709	religion	RU	https://t.me/allegorys	@allegorys	Притчи	Присылайте в бот @PritchiiBot, ваши рассказы, стихи, притчи! Самое интересное опубликуем	https://static8.tgstat.ru/channels/_100/0b/0b051066c0b031e1130fc021eec0f658.jpg	2917
2710	religion	RU	https://t.me/sub_stratum	@sub_stratum	Субстрат интеллекта	Канал с ответами: @viosubstrat	https://static2.tgstat.ru/channels/_100/b9/b9f73f547e5127199e2e63d75d466ba2.jpg	2916
2711	religion	RU	https://t.me/lukyanovandreyyu	@lukyanovandreyyu	Андрей Лукьянов	Пастор, писатель, религиовед.	https://static6.tgstat.ru/channels/_100/07/0751ec3903ae298d1bc45bf38e4bfb43.jpg	2915
