id	category	country	channel	handle	name	description	image	subscribers
6748	economics	RU	https://t.me/HARE_FROM_NASDAQ	@HARE_FROM_NASDAQ	Заяц с NASDAQ	Данный канал не имеет отношения к NASDAQ. Не является инвестиционной рекомендацией, в том числе индивидуальной.	https://static3.tgstat.ru/channels/_100/1e/1e6a50d1a9208fcd13f6a2e0732048f2.jpg	851
6749	economics	RU	https://t.me/trandinvest	@trandinvest	♻️TrandInvest.ru | Новости♻️	TrandInvest.ru - блог о финансах и инвестициях.	https://static1.tgstat.ru/channels/_100/99/99a4e8c159db0a47b89ff462609c9f49.jpg	851
6750	economics	Global	https://t.me/stockmarketfreeall	@stockmarketfreeall	Vivek kumar official	Vivek kumar is a Independent trader	https://static3.tgstat.ru/channels/_100/df/df8e4d6b3881769a9541a668ae863f1f.jpg	849
6751	economics	RU	https://t.me/svoysbi	@svoysbi	SBI Банк	SBI Банк – новый взгляд на банковские услуги для частных клиентов, предпринимателей и крупного бизнеса	https://static10.tgstat.ru/channels/_100/57/5719dfe1c96fc9f6325809c21bd0e08c.jpg	849
6752	economics	RU	https://t.me/fsvps	@fsvps	Россельхознадзор (неоф.)	Федеральная служба по ветеринарному и фитосанитарному надзору (Россельхознадзор)	https://static10.tgstat.ru/channels/_100/62/628b38c5efbcdb1ddf422cd0f58df781.jpg	849
6753	economics	RU	https://t.me/skidkiotlinki	@skidkiotlinki	Скидки дня, экономим вместе!	Наличие товара, цены и скидки действуют только на момент публикации	https://static2.tgstat.ru/channels/_100/5a/5a0579685abad1b081dec5de11e28907.jpg	849
6754	economics	RU	https://t.me/khamzt77	@khamzt77	Khamzt77	inst: khamzt77	https://static5.tgstat.ru/channels/_100/f3/f32a4da71cf65d19d151b0b82670463e.jpg	848
6755	economics	RU	https://t.me/sovcombankleasing	@sovcombankleasing	Совкомбанк Лизинг	Лизинг на выгодных условиях	https://static2.tgstat.ru/channels/_100/af/afde8d6a0f81b3346b4bde1bf1f2765c.jpg	848
6756	economics	Global	https://t.me/exnova_promo_codes	@exnova_promo_codes	Exnova | Promo codes	Unofficial Exnova channel, your ultimate destination for all things trading. Whether you're seeking promo codes, bonuses, or essential trading guides, we've got you covered.	https://static4.tgstat.ru/channels/_100/6d/6d790c1d01c3c3e363921303ffaea0ae.jpg	847
6757	economics	RU	https://t.me/zalogbspb	@zalogbspb	Залоговое имущество БСПБ	"Канал ПАО ""Банк ""Санкт-Петербург"" по реализации залогового имущества"	https://static7.tgstat.ru/channels/_100/a0/a0bde8bdfa450f2db7e3ce6c47d87d93.jpg	846
6758	economics	RU	https://t.me/gonchar_finance	@gonchar_finance	Гончар. Семейный финсоветник	Советы по управлению активами в РФ и Мире, сохранению капитала для финансового благополучия вашей семьи.	https://static1.tgstat.ru/channels/_100/a2/a203f34406b3b0f8d2b849feaf670fad.jpg	846
6759	economics	RU	https://t.me/mkk_knopka	@mkk_knopka	КНОПКА ДЕНЬГИ — займы онлайн	Тех.поддержка и ответы на вопросы:	https://static10.tgstat.ru/channels/_100/f4/f4e6c6d7f9ecdd2e4b5031d7f71cf442.jpg	845
6760	economics	RU	https://t.me/finvest_hse	@finvest_hse	Finance and Investments at HSE	"Официальный канал магистерских программ ""Финансовый инжиниринг"" и ""Инвестиции на финансовых рынках"" НИУ ВШЭ.                                                               ma_fineng@hse.ru"	https://static4.tgstat.ru/channels/_100/8c/8ce63b9343d5f68b9f16b1f5250aa3f2.jpg	845
6761	economics	RU	https://t.me/DmitriiOberderfer	@DmitriiOberderfer	Обердерфер | Финансы	Система в финансах. 19 лет практики. Более 100 000 учеников. Вывожу X2 доход за месяц.	https://static2.tgstat.ru/channels/_100/2d/2d63b6b7bdb51219fc578784e0662c58.jpg	845
6763	economics	Global	https://t.me/Mhishaam	@Mhishaam	قناة محمد هشام	للتواصل @Mhesham2	https://static6.tgstat.ru/channels/_100/c9/c925d845db6682cf791614db617bdb3b.jpg	844
6764	economics	IN	https://t.me/prosperainvestments	@prosperainvestments	Prospera Investments - Together We Grow💸💵	We are not SEBI registered advisors. Our goal is to make smart money not quick money. The information we provide here is for educational and information purposes only. Please trade responsibly.	https://static4.tgstat.ru/channels/_100/79/79914613a989a8e7e4209601b73523f0.jpg	843
6765	economics	RU	https://t.me/KoreaEasychange	@KoreaEasychange	Easy Change | Корея обмен 🇰🇷	‍Сервис удалённых денежных переводов в Южной Корее	https://static8.tgstat.ru/channels/_100/ef/efafff57e9f40ffe639f3e796675ced1.jpg	843
6766	economics	RU	https://t.me/otcfactory	@otcfactory	OTC Factory - Аналитика внебиржевого рынка	Вопросы по поводу сотрудничества, покупки или продажи внебиржевых бумаг отправлять на почту: Otcfactory@yandex.ru	https://static6.tgstat.ru/channels/_100/ec/ec0cfa3d9d5f7bf005875a94dc7d47db.jpg	842
6767	economics	RU	https://t.me/worldmarketstudies	@worldmarketstudies	Институт изучения мировых рынков	Институт изучения мировых рынков (ИИМР) — аналитические материалы об экономике, геополитике, глобальных рынках. Первыми в России предлагаем глобальный экономический foresight.	https://static4.tgstat.ru/channels/_100/6e/6e73cc00376728521d99755a8833296a.jpg	842
6768	economics	RU	https://t.me/Kuda_invest	@Kuda_invest	Куда вложить?	Официальный канал подкаста «Куда вложить?» про инвестиции и личные финансы	https://static2.tgstat.ru/channels/_100/a3/a3bdf6b7df8745344d7c95bfbeaa0257.jpg	842
6769	economics	RU	https://t.me/ueex_natural_gas	@ueex_natural_gas	УЕБ - Природний газ	Інформації про результати та майбутні торги за напрямком Природний газ на Українській енергетичній біржі	https://static2.tgstat.ru/channels/_100/d4/d4aa64c8b9c9621dfdc0151ae9184c85.jpg	842
6770	economics	RU	https://t.me/antonovtakoi	@antonovtakoi	Анастасия Тарасова Nastya_Docs		https://static6.tgstat.ru/channels/_100/81/81c610848e86e0b1324468493edc8fc3.jpg	841
6771	economics	RU	https://t.me/aligator1981	@aligator1981	Инвестиции с aligator🐊🐊🐊	По всем вопросам, так же за рефбеком (100% на все проекты), писать @sania888	https://static6.tgstat.ru/channels/_100/45/459d069eaaf492a7f568f40cbe4264d4.jpg	841
6773	economics	Global	https://t.me/Mises_Institute	@Mises_Institute	MISES Institute	Austrian Economics	https://static4.tgstat.ru/channels/_100/39/390412ef11688b14bd835d73033d4090.jpg	841
6774	economics	UA	https://t.me/bip_net_ua	@bip_net_ua	Бухгалтер ідеального підприємця	bip.net.ua - бухгалтерія і юридичні послуги для ФОП і ТОВ, +38 (050) 629 04 69	https://static6.tgstat.ru/channels/_100/78/78c549df51e23ac8be3919bf550ddee2.jpg	841
6775	economics	RU	https://t.me/your_finance24	@your_finance24	Декларации, 3-НДФЛ, УСН, возврат налога	Данный канал, для тех кто хочет быстро, и законно оптимизировать либо вернуть налоги	https://static8.tgstat.ru/channels/_100/dd/dda41892d978a74de8a6c2b00d197168.jpg	840
6776	economics	RU	https://t.me/devatatma_das	@devatatma_das	Devatatma.com	Финансовое образование для вайшнавов. Подробнее на devatatma.com	https://static9.tgstat.ru/channels/_100/c6/c683caca40851016b73da8a690cc6511.jpg	840
6777	economics	RU	https://t.me/factoringist	@factoringist	Тепляков Брокер | КРЕДИТ | ФАКТОРИНГ	Меня зовут Тепляков Андрей,	https://static9.tgstat.ru/channels/_100/ce/ceadb01b93286d063559089073a2f903.jpg	840
6778	economics	RU	https://t.me/andrey_gustomesov	@andrey_gustomesov	Андрей Густомесов [КАНАЛ]		https://static7.tgstat.ru/channels/_100/af/af08e0ccfc4a62a7a6d6eee17d833afa.jpg	839
6779	economics	RU	https://t.me/grottbonds	@grottbonds	Grott Bonds | Облигации	Честный канал о рынке облигаций.	https://static8.tgstat.ru/channels/_100/3f/3ff6b1b337bed47187917adf0b4442da.jpg	839
6781	economics	IN	https://t.me/finpati	@finpati	finpati Stock Picks - official	Vision: To fill the lost financial education in India.	https://static10.tgstat.ru/channels/_100/84/84cf0968a836a4e489984b8fc83fad5e.jpg	838
6782	economics	Global	https://t.me/copymyalgoFAQ	@copymyalgoFAQ	COPY MY ALGO FAQ		https://static2.tgstat.ru/channels/_100/52/52ca9ae136917356837a0ab7563b95c6.jpg	838
6783	economics	RU	https://t.me/leonov_mnenie	@leonov_mnenie	Игорь Леонов - мнение	Частное мнение, не отражающее взгляды партнеров или работодателей и не призывающее к любым действиям. Не является инвестиционной рекомендацией.	https://static6.tgstat.ru/channels/_100/a8/a80b81fbebb1a82eccc344734cd1e9d3.jpg	837
6784	economics	Global	https://t.me/TajikTrade	@TajikTrade	TajikTrade Community 🇹🇯	В этом канале вы найдете:	https://static8.tgstat.ru/channels/_100/49/4913d6b2d84bcd9ff9c8f103e7f25345.jpg	836
6785	economics	KZ	https://t.me/talapkz	@talapkz	TALAP	Telegram-канал Центра прикладных исследований «TALAP»	https://static1.tgstat.ru/channels/_100/6a/6adaf6e8700e1cb2e0dbfd5b1b2501fe.jpg	836
6786	economics	RU	https://t.me/GdeRub	@GdeRub	Где РУБЛЬ?	РУБЛЬ | БАНКИ | ЭКОНОМИКА	https://static7.tgstat.ru/channels/_100/ff/ff6653a79d3929b63d39404acc59a458.jpg	834
6787	economics	IN	https://t.me/Helpnewbees	@Helpnewbees	Help New BEE'S 🐝🐝	DISCLAIMER: I am not SEBI Registered. All the views shared at our channel are only for the educational purposes. Before entering please consult your financial advisor. We will not be liable for any direct/indirect loss.	https://static9.tgstat.ru/channels/_100/b2/b2e8ca89a07bde539fbf2defeb3ba819.jpg	834
6788	economics	Global	https://t.me/Admirals_RU	@Admirals_RU	Admirals RU	Admirals (ранее Admiral Markets) – глобальный финансовый центр.	https://static9.tgstat.ru/channels/_100/bc/bcab5141c23a47cbcd379b915af2209a.jpg	834
6789	economics	RU	https://t.me/worldhighlights	@worldhighlights	World Highlights	Для живущих в мировом потоке.	https://static3.tgstat.ru/channels/_100/a0/a0e25993ae8630711b668344c12c1cee.jpg	834
6790	economics	RU	https://t.me/fingram42	@fingram42	Финансовая грамотность Кузбасса		https://static6.tgstat.ru/channels/_100/30/300c48608546c95114676db38ea45ced.jpg	833
6791	economics	IR	https://t.me/kfotextchanal	@kfotextchanal	Kurdistan Forex&crypto(chanal)	بـەخێربین	https://static3.tgstat.ru/channels/_100/ba/ba6c7a80e685fbe608f3653d2946b18c.jpg	832
6792	economics	RU	https://t.me/msx_ro	@msx_ro	Минсельхозпрод РО	Официальная страница министерства сельского хозяйства и продовольствия Ростовской области	https://static5.tgstat.ru/channels/_100/4c/4c0c4bf0e3f6a340d17108d8c085c764.jpg	832
6793	economics	RU	https://t.me/daytradersnewsru	@daytradersnewsru	DTN 🇷🇺	Day Traders News	https://static10.tgstat.ru/channels/_100/db/dbbb3edfe3e357978dda13cd91c5b709.jpg	832
6794	economics	RU	https://t.me/LanceBio	@LanceBio	LanceBio Ventures	Инвестиции в крутейшие лекарства	https://static4.tgstat.ru/channels/_100/15/15b89a5b6de5f8887f1d87fbaafc712f.jpg	832
6795	economics	RU	https://t.me/roseltorg_trade	@roseltorg_trade	ROSELTORG | Горячие закупки	Ежедневный мониторинг наиболее актуальных электронных торговых процедур, опубликованных на электронной торговой площадке Росэлторг.	https://static10.tgstat.ru/channels/_100/35/3588de4215b72c9fcce108d896947c54.jpg	831
6796	economics	RU	https://t.me/Finance_CiSO	@Finance_CiSO	Банковский Безопасник: ITG Security	Авторский канал Александра Зубрикова и команды ITGLOBAL.COM Security об информационной безопасности в РФ и мире.	https://static2.tgstat.ru/channels/_100/e9/e95c7fed9790ecddda101bf1cae719a3.jpg	829
6797	economics	RU	https://t.me/strongrussiafonda	@strongrussiafonda	Михаил Шумихин	Осмысляем инфошум и ищем идеи	https://static5.tgstat.ru/channels/_100/6b/6b19edfe6e071b0a8dcaf3e7c514c918.jpg	829
6798	economics	RU	https://t.me/Invest_khan	@Invest_khan	INVEST KHAN	Полезная информация Российского рынка.	https://static8.tgstat.ru/channels/_100/7c/7cf760d74a17e2bbde7e9f1f3c14c67a.jpg	829
6800	economics	RU	https://t.me/corpmspru	@corpmspru	Новости Корпорации МСП	АО «Федеральная корпорация по развитию малого и среднего предпринимательства»	https://static4.tgstat.ru/channels/_100/81/8163c444deb4ec27ccc0e5fc2cd6fa23.jpg	828
6801	economics	UA	https://t.me/fpknews	@fpknews	ФПК News	Новини Фінансово-правового коледжу	https://static7.tgstat.ru/channels/_100/6d/6d76e9297fb41eb153f13a17d7e608da.jpg	827
6802	economics	RU	https://t.me/jilfond_news	@jilfond_news	Недвижимость от Жилфонда	"Оперативные новости о рынке недвижимости от специалистов международного агентства недвижимости ""Жилфонд"""	https://static4.tgstat.ru/channels/_100/c0/c0c4a873c8ab1be4d9f1eb9acd404c0c.jpg	826
6803	economics	RU	https://t.me/roo_sro	@roo_sro	Русское общество оценщиков	Саморегулируемая организация оценщиков	https://static9.tgstat.ru/channels/_100/6b/6b3a51dd6e6397a19b91f0bfa2ad7836.jpg	826
6804	economics	IR	https://t.me/ramiforex	@ramiforex	Rami forex 💱📈📉📊	للتواصل مع ادارة القناة	https://static10.tgstat.ru/channels/_100/b4/b4139f31a5544cfac32b06c927e7e031.jpg	826
6805	economics	IR	https://t.me/HayatKhalvatBourse	@HayatKhalvatBourse	حیاط خلوت بورس	هرکس میخواهد بازی بورس را ببرد دو چیز را باید همراه با خود بیاورد #پول و #صبر	https://static4.tgstat.ru/channels/_100/27/2746555ad7ebf8c7be86ef0134151954.jpg	825
6806	economics	RU	https://t.me/wesskatrader	@wesskatrader	Трейдер новичок	Контакт владельца: https://t.me/Wessette	https://static3.tgstat.ru/channels/_100/20/20b06f1a89dc31e68f43596ca20aba1f.jpg	825
6807	economics	RU	https://t.me/cenazerna	@cenazerna	Цена Зерна	Скачать приложение ценазерна.рф/links.	https://static7.tgstat.ru/channels/_100/e8/e85dd7ddd3ad815445b8eff8567a1cc9.jpg	825
6808	economics	RU	https://t.me/RTrader11	@RTrader11	RTrader	Трейдинг акций/криптовалюты.	https://static1.tgstat.ru/channels/_100/1e/1e3b1b7da52043af1fd5363b54887670.jpg	824
6809	economics	RU	https://t.me/VIKIWELT	@VIKIWELT	VIKI Страхование в Германии	Комплексные финансовые консультации: страхование, инвестиции, покупка недвижимости	https://static9.tgstat.ru/channels/_100/74/7426311f656daa83a77fcdc4641183dc.jpg	824
6810	economics	IR	https://t.me/forexlebanon	@forexlebanon	Forex lebanon 🇱🇧	Trading in financial instruments and/or cryptocurrencies involves high risks including the risk  of losing some, or all of your capital	https://static7.tgstat.ru/channels/_100/6a/6a865fcd1fc2df3b5719e928cf62e820.jpg	823
6811	economics	Global	https://t.me/passionatetraders	@passionatetraders	AP stock trading😇 (Nifty Spreads)	This channel has been created to provide intraday trading calls from which everyone can gain maximum.	https://static4.tgstat.ru/channels/_100/62/62d8b3b3332c74e35fcf08d7badccfd2.jpg	823
6812	economics	Global	https://t.me/infocrab	@infocrab	infoCRAB🦀	Новости. Экономика и финансы мира.	https://static3.tgstat.ru/channels/_100/cf/cfc3db4e57c443c2e9c6228b7e94acc9.jpg	822
6813	economics	RU	https://t.me/torghubchannel	@torghubchannel	TorgHub	Первый русскоязычный канал о международной торговле и экономической политике.	https://static9.tgstat.ru/channels/_100/6e/6e28ba650220a4f9024e7e8888a2471c.jpg	822
6814	economics	RU	https://t.me/dochka_10_mln	@dochka_10_mln	10 миллионов рублей для Дочки	За 12 лет и 9 месяцев создать капитал в 10 млн. руб. подробности в первом сообщении	https://static1.tgstat.ru/channels/_100/4a/4a8b10be88a636f705586790e08e7d28.jpg	821
6815	economics	RU	https://t.me/Real_Buy_Side	@Real_Buy_Side	The Buy Side	Подписка на канал повышает альфу	https://static10.tgstat.ru/channels/_100/74/74c8e1f9613e46a0d93ca4653edf6d8c.jpg	821
6816	economics	UA	https://t.me/izibank_telegram	@izibank_telegram	izibank_official	легкий мобільний банк	https://static6.tgstat.ru/channels/_100/22/221639ddf8591491d28645064b65998b.jpg	821
6817	economics	RU	https://t.me/newinvest_tg	@newinvest_tg	Инвестирую	Лучший канал в телеграм про финансовую грамотность и управление личными финансами.	https://static7.tgstat.ru/channels/_100/ac/acc2e1dc9dc359505defe987264b882a.jpg	821
6818	economics	RU	https://t.me/investment_squared	@investment_squared	Инвестиции Вквадрате| Редевелопмент недвижимости	"Инвестиционно-управляющая компания ""Вквадрате"". Инвестиционные проекты в сфере коммерческой недвижимости с доходностью от 30% годовых."	https://static4.tgstat.ru/channels/_100/46/46c4f9ca9965f84fcbe3e977b629f10d.jpg	821
6819	economics	UA	https://t.me/obmen_vn	@obmen_vn	ОБМІН ВАЛЮТ	+380972679392	https://static2.tgstat.ru/channels/_100/87/877f4384a64cdc01ed637452438b740b.jpg	820
6820	economics	Global	https://t.me/accountsforspmF4	@accountsforspmF4	ACCOUNTS FOR SPM F4		https://static10.tgstat.ru/channels/_100/71/718e7f1eee0bc84392cea27a5494c7d1.jpg	819
6821	economics	RU	https://t.me/fin_freedom	@fin_freedom	Финансы и Свобода	Авторский канал долгосрочного инвестора. На рынке с 2020 года.	https://static1.tgstat.ru/channels/_100/bf/bf046eee5ab115f83d5e66bcf9ee53a0.jpg	819
6822	economics	IR	https://t.me/Novin_Trader4842	@Novin_Trader4842	Novin Trader	﷽	https://static9.tgstat.ru/channels/_100/47/47b5d2fe815925cc78dc3f18d1486140.jpg	819
6823	economics	RU	https://t.me/dengiplus_SG	@dengiplus_SG	ДЕНЬГИ + | Светлана Гориславская	На канале рассказываем просто о сложном из мира денег и обо всем, что с ними связано:	https://static10.tgstat.ru/channels/_100/5b/5b02c8dc74a195dc896590a0c5678c6b.jpg	819
6824	economics	Global	https://t.me/channelTradingstyle	@channelTradingstyle	Trading style	اذا ما تستخدم هذي مؤشرات يعني انت ضمن 95% الي يخسرون...	https://static3.tgstat.ru/channels/_100/d2/d2f270b0344a366682447d1e3bea9f09.jpg	818
6825	economics	RU	https://t.me/nainfracom	@nainfracom	НАИК	Официальный канал Национальной ассоциации инфраструктурных компаний	https://static8.tgstat.ru/channels/_100/12/129cff0c6af85b54482ad06f92151b72.jpg	818
6827	economics	UA	https://t.me/the7pay	@the7pay	7Pay	Офіційний канал сайта 7pay.me	https://static2.tgstat.ru/channels/_100/37/37ac8aaff3929c7aeece7e69917b93aa.jpg	817
6828	economics	Global	https://t.me/EvroStop	@EvroStop	Евро Стоп	ЕвроСтоп е канал, който има за цел да представя различните гледни точки по основния въпрос за българските финанси - влизането на България в Еврозоната.	https://static6.tgstat.ru/channels/_100/0e/0ee780f5cceba59c278b8e29e7120f1d.jpg	817
6829	economics	RU	https://t.me/economy71	@economy71	Экономика Тульской области 🔝	Все новости экономики и инвестиций, науки и инноваций, промышленного производства и мер поддержки бизнес-сообщества, туристических предложений региона.	https://static9.tgstat.ru/channels/_100/63/63ff8b76855bfb613c9b8ddc8369a0b0.jpg	815
6830	economics	RU	https://t.me/eurograf	@eurograf	Еврограф: Экономика ЕС		https://static4.tgstat.ru/channels/_100/bc/bc169c155a55d07e6e3fa1e62fe5b424.jpg	814
6831	economics	Global	https://t.me/NasdaqM15	@NasdaqM15	FOREX 4 ALL	NASDAQ + FX ONLY TRADES	https://static2.tgstat.ru/channels/_100/4f/4f68714b2af8ccbb3f9faa3f2bc29d1a.jpg	812
6832	economics	RU	https://t.me/v_tsuprov	@v_tsuprov	VTs	Автор канала: Владимир Цупров.	https://static9.tgstat.ru/channels/_100/a7/a74fd868a6dd7b0fb94bf3eaa4e7207c.jpg	812
6833	economics	RU	https://t.me/bcs_forex	@bcs_forex	БКС Форекс	Официальный канал ООО «БКС – Форекс».	https://static3.tgstat.ru/channels/_100/8f/8f8d7ef488f475ae2222287e610ae4a7.jpg	812
6834	economics	RU	https://t.me/mxf_reports	@mxf_reports	Maksim F.	скальп/дейтрейд/среднесрок	https://static8.tgstat.ru/channels/_100/29/294ca8c9685c7fb8ffadac7d988877c7.jpg	812
6835	economics	RU	https://t.me/ckugk	@ckugk	Экономия должна быть экономной	Здравствуйте, Уважаемые участники и гости группы	https://static5.tgstat.ru/channels/_100/24/245df529cb0fac720bda322a698ec313.jpg	812
6837	economics	Global	https://t.me/GrazhdaninLive	@GrazhdaninLive	Гражданин Live	Стремительные изменения в бизнесе, экономике и политике проявляются в непрерывном потоке событий. Их анализ, опирающийся на факты и защищённый от личной и коллективной предвзятости, позволит понять происходящее и найти своё место в рождающемся новом мире.	https://static7.tgstat.ru/channels/_100/9c/9cf411237c1eaa4716469d3f01436e3f.jpg	811
6838	economics	RU	https://t.me/smetchik_xxxl	@smetchik_xxxl	Жирный сметчик	ЧОрный сметный юмор.	https://static6.tgstat.ru/channels/_100/22/226d422edce3478bda4237808bb89de4.jpg	811
6839	economics	RU	https://t.me/crazy_l_trader	@crazy_l_trader	Crazy_Trader	Новости, аналитика, свежие отчеты, обзоры компаний.	https://static8.tgstat.ru/channels/_100/4a/4ade52c8cc76ad1b3490de8353415604.jpg	811
6840	economics	RU	https://t.me/rieltor_ramil1	@rieltor_ramil1	Рамиль Шаймарданов PRO Недвижимость🇷🇺	️Более 11 лет в Недвижимости	https://static9.tgstat.ru/channels/_100/cd/cde8ff1a43d9e3cef4e9e14097dd0da5.jpg	811
6841	economics	RU	https://t.me/NKInv	@NKInv	NK Invest	Мысли и рабочие идеи про инвестиции и трейдинг.  Все мысли по сигналам краткосрочные, среднесрочные и долгосрочные.	https://static2.tgstat.ru/channels/_100/f5/f5d74e6a17f4d58048636d6d83729c5d.jpg	810
6842	economics	RU	https://t.me/kdengamm	@kdengamm	Это к Деньгам	Это к Деньгам — микро-медиа о финансовой грамотности.	https://static6.tgstat.ru/channels/_100/e3/e3aa07c1d96c8fe530ef69e1bd60d66f.jpg	809
6843	economics	UA	https://t.me/obmennik_kiev	@obmennik_kiev	Обмін Валют Київ	Обмін всіх валют світу в місті Київ $€£¥	https://static5.tgstat.ru/channels/_100/3d/3df28a0ce041aa14ed89e0f9559d743e.jpg	809
6844	economics	RU	https://t.me/tvoi13procentov	@tvoi13procentov	3-НДФЛ. Оптимизация налогов	Здесь о том, как	https://static7.tgstat.ru/channels/_100/b1/b1e03398f4ad001703242e93b206b4ec.jpg	808
6845	economics	RU	https://t.me/psbst_26	@psbst_26	ПАО Ставропольпромстройбанк	Банк, проверенный временем!	https://static7.tgstat.ru/channels/_100/0d/0dbb44091fdcdb94cdc472c20a627a31.jpg	808
6846	economics	RU	https://t.me/depopulation1	@depopulation1	Депопуляция	Свидетели демографического перехода.	https://static4.tgstat.ru/channels/_100/0c/0c666f6298c5f5c3f661fdef3e43101e.jpg	807
6847	economics	RU	https://t.me/mashtab_mishleniya	@mashtab_mishleniya	МАСШТАБ	16 ноября	https://static1.tgstat.ru/channels/_100/09/09f4746ce08b71686efd3944d0e00758.jpg	806
6848	economics	Global	https://t.me/tradingwisdomwithindicators	@tradingwisdomwithindicators	Trading wisdom with indicators	This channel is blessing for new traders ...we will upload many different setups on different market conditions️	https://static8.tgstat.ru/channels/_100/1b/1b5e84032d4d34d7bf38ee58cc6ec158.jpg	806
6849	economics	IR	https://t.me/divaneghtesad	@divaneghtesad	ديوان اقتصاد		https://static5.tgstat.ru/channels/_100/0e/0ef3373d4c520a6952bb1aedf4a7fccf.jpg	806
6850	economics	RU	https://t.me/AbsolutBonds	@AbsolutBonds	ABSOLUT BONDS 📈	TG: @Mass_attack	https://static8.tgstat.ru/channels/_100/83/83a555ab59eaa34f0e430af75986ac84.jpg	805
6851	economics	RU	https://t.me/tradeinsider_official	@tradeinsider_official	THE INSIDER - инвестиции, экономика, аналитика	"""Зарабатываем на инсайдерской информации"""	https://static7.tgstat.ru/channels/_100/60/60b710625f2108e7341c6f811b5cc117.jpg	805
6852	economics	RU	https://t.me/epbsrf	@epbsrf	ЕПБС	"Официальный информационный канал Федерального казначейства о работе единого портала бюджетной системы Российской Федерации ГИИС ""Электронный бюджет"""	https://static10.tgstat.ru/channels/_100/48/483814444f050a63888ee493fd6644c7.jpg	805
6853	economics	RU	https://t.me/kspvo	@kspvo	КСП Воронежской области	Официальный канал Контрольно-счётной палаты Воронежской области.	https://static8.tgstat.ru/channels/_100/01/0196c294df6ccd2115f2229bbc5bbc05.jpg	804
6855	economics	RU	https://t.me/worldsmir	@worldsmir	Что нового?		https://static3.tgstat.ru/channels/_100/f8/f875393ebb1bc85a326e72c52bbac7a2.jpg	803
6856	economics	Global	https://t.me/BlueDigitsFx	@BlueDigitsFx	BlueDigitsFx - Results 📉💎	Improve your forex trading instantly with our professional forex trading tools, strategies and support.  No experience required.	https://static4.tgstat.ru/channels/_100/f9/f90aa314c5e98fdc04a6656efb652314.jpg	802
6857	economics	UZ	https://t.me/buh_goda	@buh_goda	Бухгалтер года 2024 UZ🇺🇿	Бухгалтер года — это первая республиканская олимпиада бухгалтеров Узбекистана.	https://static8.tgstat.ru/channels/_100/a1/a1eab2f4d6f485326845d2ca0b061f1b.jpg	802
6858	economics	RU	https://t.me/invisticii02	@invisticii02	Инвестиции - наше будущее	5207a0ca-3ea8-4599-b06a-ab1a22b66cab	https://static1.tgstat.ru/channels/_100/21/21be4c3b7775975e001b76f15034fcea.jpg	802
6859	economics	RU	https://t.me/taxesandcurrency	@taxesandcurrency	White Library - Tax consultant, PhD in Law	Профессионально - о налогах, валютном регулировании и смежных правовых вопросах.	https://static10.tgstat.ru/channels/_100/57/57f82e9d0b2ef38660688f6b336e54e3.jpg	801
6860	economics	RU	https://t.me/a2_natgas	@a2_natgas	A² - Природный газ	Канал для предоставления технической и базовой информации для торговли природным газом.	https://static6.tgstat.ru/channels/_100/ac/ac19cbc9d1630b0490d07f7a1a4468a3.jpg	801
6861	economics	IR	https://t.me/iraneeghtesadi	@iraneeghtesadi	ایرانِ اقتصادی		https://static3.tgstat.ru/channels/_100/4b/4b19a288d8a00a512c3fddfeb07e8d93.jpg	800
6862	economics	IR	https://t.me/pro_burse	@pro_burse	Proburse	آموزش و تحلیل بورس ایران	https://static10.tgstat.ru/channels/_100/d4/d455a482d0d6e1a03b21383c4472e33c.jpg	799
6863	economics	RU	https://t.me/forexpf	@forexpf	ProFinance.Ru - новости экономики	По вопросам сотрудничества @yealink1536	https://static1.tgstat.ru/channels/_100/a4/a4e209a67507468615306cb3bb22f413.jpg	798
6864	economics	RU	https://t.me/forex_etoprosto	@forex_etoprosto	ИНВЕСТИЦИИ И БИЗНЕС❗ЗАРАБОТОК В ИНТЕРНЕТЕ❗ДЕНЬГИ ОНЛАЙН❗ТОРГОВЫЕ РОБОТЫ❗	Зарабатываю в Интернете с апреля 2020, в крипте с 2017НАУЧУ	https://static5.tgstat.ru/channels/_100/ce/ce6d03dde638babe51650f45196d48dd.jpg	798
6865	economics	RU	https://t.me/cfkzd	@cfkzd	ЦФК Золотые двери_Саранская Наталья		https://static4.tgstat.ru/channels/_100/64/642a7dc1d41fdec6c4c530b4618da18d.jpg	797
6866	economics	BY	https://t.me/business_in_EAEU	@business_in_EAEU	Бизнес в ЕАЭС	Автор - Ирина Юзвак @Irina_Yuzvak, основатель Исследовательской компании InComeIn incomein.biz	https://static5.tgstat.ru/channels/_100/69/69fff7ed791a150294c1aeaccb9eb272.jpg	797
6867	economics	RU	https://t.me/Arvis_circular	@Arvis_circular	АРВИС - Цикличная экономика	ТГ-канал Национальной ассоциации развития вторичного использования сырья	https://static8.tgstat.ru/channels/_100/e2/e28d110b40f59fe53969d78ee6d74bc5.jpg	797
6868	economics	RU	https://t.me/Marketscop	@Marketscop	📈 Трейдер Александр Вега📉	Валютный рынок Торговля акциями в Проп-трейдинговой компании.	https://static1.tgstat.ru/channels/_100/8a/8aefbadb636844a47089cb66e81ae493.jpg	795
6869	economics	RU	https://t.me/xll22ll	@xll22ll	Размены любой валюты	Размены по всему миру найдем любую валюту	https://static5.tgstat.ru/channels/_100/6a/6a364ee4df7507aa2fbb92434eb29139.jpg	794
