id	category	country	channel	handle	name	description	image	subscribers
3468	esoterics	Global	https://t.me/takoraway	@takoraway	Экскурсии в бездну себя ✨ (Такора пишет)	Авторские тексты о магии, жречестве и таро.	https://static9.tgstat.ru/channels/_100/e9/e9a223f4fe06b7e058fa17ded0fd4f38.jpg	1340
3469	esoterics	RU	https://t.me/vishwananda_ru	@vishwananda_ru	vishwananda_ru	Парамахамса Шри Свами Вишвананда, полностью реализованный духовный Мастер, основатель сообщества «Бхакти Марга»	https://static3.tgstat.ru/channels/_100/94/94171561df544312a531e09c9bf23cde.jpg	1340
3470	esoterics	RU	https://t.me/esoteric_traditions	@esoteric_traditions	Лариса Кузнецова-Фетисова	Лариса Кузнецова-Фетисова, ведьма с 2 в-о и аспирантурой.	https://static1.tgstat.ru/channels/_100/12/129c13491c0d536318b6d01d51edbab6.jpg	1339
3471	esoterics	RU	https://t.me/holmirina	@holmirina	Ирина Хольм - советы нумеролога и по симорону	Определяю предназначение по дате рождения	https://static7.tgstat.ru/channels/_100/eb/eb3fd658fe93050974e3f21b5192df9b.jpg	1339
3472	esoterics	RU	https://t.me/otlivvoskom	@otlivvoskom	Катерина 🧿 Отлив воском🔸Чистка	чистка воском | защита | ОБУЧЕНИЕ| свечи | Таро| Матрица судьбы	https://static6.tgstat.ru/channels/_100/84/8457f32adcc6825caadd6a84110a5325.jpg	1338
3473	esoterics	RU	https://t.me/skz_straykids_horoscope	@skz_straykids_horoscope	Пресс Бинни и тату Ханни	реклама: @pricehoroskz	https://static3.tgstat.ru/channels/_100/ba/ba78d455a02637cae400a20da5d0ae93.jpg	1337
3474	esoterics	RU	https://t.me/sfera_online	@sfera_online	АКАДЕМИЯ СФЕРА	Канал для тех, кто хочет качественно развиваться и расти в сфере йоги. Мы преподаем йогу 18 лет и научили преподавать сильнейших. Делимся полезным контентом о йоге, а наши обучающие материалы: https://edu.yogasfera.ru/	https://static6.tgstat.ru/channels/_100/ed/ed76ada9f5e61689aba874650e5c28a9.jpg	1335
3475	esoterics	RU	https://t.me/morwen_v_astro	@morwen_v_astro	morwen_v	Канал астролога - таролога Валентины инста @morwen_v	https://static5.tgstat.ru/channels/_100/19/1982a96f0d6acc959e2a7e2078be1c7e.jpg	1334
3476	esoterics	RU	https://t.me/real_snyupa	@real_snyupa	Биб-ка Мироздания	Библиотека Бытия. Духовная эволюция. Вспоминание своего Духа. Целительство. Раскрытие экстрасенсорных способностей и даров. Ясновидение. Медиум. Коды. Ченнелинг.	https://static9.tgstat.ru/channels/_100/e7/e787bfde4b99b2c545eb6d186413ef30.jpg	1334
3478	esoterics	RU	https://t.me/razvitidyshi	@razvitidyshi	Духовное развитие	Каналпосвящен возможным путям духовного развития и трансформации.	https://static7.tgstat.ru/channels/_100/a8/a84e7ad4e0aff04fa35118dcf3eb6ee9.jpg	1333
3479	esoterics	RU	https://t.me/DeymosProject	@DeymosProject	Влад Деймос	Обсуждения для узкого круга, оккультизма, заметки, видео лекции, эфиры и многое другое.	https://static6.tgstat.ru/channels/_100/d6/d6514e30a8f58fbba3359f1b95222014.jpg	1333
3480	esoterics	RU	https://t.me/Maria_Starkova_Nymerolog	@Maria_Starkova_Nymerolog	Мария Старкова | Матрица Судьбы | Нумерология | Матрица Осознанной Реальности |	Приветствую Вас! Рада всем и каждому	https://static5.tgstat.ru/channels/_100/af/af1ff967275fd861cad68bf7fc17f843.jpg	1333
3481	esoterics	Global	https://t.me/Quantum_Ascension	@Quantum_Ascension	Quantum Ascension	ᴹⁱⁿᵈ,ᴮᵒᵈʸ & ˢᵒᵘˡ	https://static10.tgstat.ru/channels/_100/31/31f970392d49f845daa7334e23821d77.jpg	1331
3482	esoterics	RU	https://t.me/zhatvafest	@zhatvafest	Жатва l Йоль l 21-22 декабря	Больше о нас: https://vk.com/zhatvazhiva	https://static10.tgstat.ru/channels/_100/60/609dd2d315c059ff100b4f4450716c78.jpg	1331
3483	esoterics	RU	https://t.me/meditatsia1001	@meditatsia1001	1001 медитация🌙	Аудио - медитации и практики подсознания собраны здесь для:	https://static5.tgstat.ru/channels/_100/e3/e316a6d92851825a0f0619673dd38e1d.jpg	1329
3484	esoterics	RU	https://t.me/horoscopes	@horoscopes	Гороскоп	Гороскоп на завтра каждый день!	https://static10.tgstat.ru/channels/_100/b8/b8cfbf77a3d250a4523ba67a65a7d031.jpg	1328
3485	esoterics	RU	https://t.me/taro_dengi	@taro_dengi	Формула денежного потока		https://static9.tgstat.ru/channels/_100/f4/f4941f161440ae2856b100de30978d57.jpg	1327
3486	esoterics	RU	https://t.me/galina_zaslav_school	@galina_zaslav_school	Галина Заславская — Женский Цигун+Психосоматика		https://static6.tgstat.ru/channels/_100/2e/2ebe59937345d71c8efbbaf1bb204542.jpg	1325
3487	esoterics	RU	https://t.me/predzapisnakursmatrica	@predzapisnakursmatrica	Нумеролог для нумерологов, Матрица Судьбы	Власова Ксения	https://static2.tgstat.ru/channels/_100/f3/f358786bb1659047ab87f44606f14bf1.jpg	1323
3488	esoterics	RU	https://t.me/tarolog_vdele	@tarolog_vdele	Таролог в деле | Наталья	На канале: карта дня, медитации, эзотерическая продукция, проверенные ритуалы, общие расклады и полезная информация	https://static10.tgstat.ru/channels/_100/0d/0d03e88c9ffbfdc28aa82347e2de2232.jpg	1322
3489	esoterics	RU	https://t.me/ecoastro	@ecoastro	АСТРОЛОГИЯ ТРАНСФОРМАЦИЙ | ИРИНА КОТОВА	Обожаю, что делаю!	https://static8.tgstat.ru/channels/_100/dc/dcd5b83374d433335a22646814c4b1cb.jpg	1322
3492	esoterics	RU	https://t.me/vipassana_yatra	@vipassana_yatra	🌿 Vipassana Yatra 🧘‍♂️	Паломничества випассаны и путешествия по Востоку. Зарубежные русскоязычные курсы в традиции С.Н.Гоенки.	https://static5.tgstat.ru/channels/_100/51/5125a5588ece452030e0fb24a0e14aed.jpg	1320
3493	esoterics	RU	https://t.me/lika_horari	@lika_horari	Астро с Ликой	Всего 1 консультация поможет  всё разложить по полочкам	https://static6.tgstat.ru/channels/_100/c6/c6029f60afe7d7d62ce7ebf04a48218a.jpg	1319
3494	esoterics	RU	https://t.me/scorpion_horo	@scorpion_horo	СКОРПИОН Гороскоп	️ Ежедневный гороскоп для Скорпиона.	https://static6.tgstat.ru/channels/_100/08/08331be1e35e5c6eb4b147d84ddb8e6f.jpg	1319
3495	esoterics	RU	https://t.me/tarot_kassandra	@tarot_kassandra	Анна Новикова	Консультирую и преподаю таро. Выпускаю книги. Иногда пинаю эзотериков в теме продвижения блогов	https://static2.tgstat.ru/channels/_100/04/047e673a607b4591b3c5cdb2b447f3ad.jpg	1319
3496	esoterics	RU	https://t.me/midheavenastrology	@midheavenastrology	MIDHEAVEN | Астрология	Астрологические штучки.	https://static5.tgstat.ru/channels/_100/d7/d710c140153d245e2378859532e721d9.jpg	1318
3499	esoterics	RU	https://t.me/namastetarot	@namastetarot	Namaste| tarot & energy	духовных дел мастер рожденный мило манарой	https://static8.tgstat.ru/channels/_100/a1/a19b19d86a5dc0283a1a9d06463225e5.jpg	1314
3500	esoterics	RU	https://t.me/ohgchn	@ohgchn	гелины картонки 🃏	здесь любят Таро Колмана-Уэйта-Смит и котиков	https://static6.tgstat.ru/channels/_100/7b/7b6b6022456d88a46d09e2ec13bb3052.jpg	1314
3501	esoterics	RU	https://t.me/newbiblia	@newbiblia	ГРИМУАР	Авторский канал о  Теософии, Эзотерике и Альтернативной истории. Магия с точки зрения Науки и Религия с точки зрения Логики.	https://static10.tgstat.ru/channels/_100/79/79087611a561eb8995c0fc42d7159f38.jpg	1314
3502	esoterics	RU	https://t.me/YogaSutrasPatanjali_Rus	@YogaSutrasPatanjali_Rus	🧘 Йога-сутры Патанджали	Новые комментарии Гурудева Шри Шри Рави Шанкара ко всем 4-м главам Йога-сутр Патанджали.	https://static7.tgstat.ru/channels/_100/05/05cc3bb1ab3628eb0a56a9dae05ddb8d.jpg	1312
3503	esoterics	UA	https://t.me/tarothe	@tarothe	кейлі рей ♡	вітаю тебе в куточку про таро та езотерику️	https://static3.tgstat.ru/channels/_100/89/897e43665d29432323ed836df84aa9af.jpg	1311
3504	esoterics	RU	https://t.me/taro_magig	@taro_magig	Психология Родовых сценариев с Оксаной Корнийчук	Оксана Корнийчук -Психолог нового поколения.	https://static7.tgstat.ru/channels/_100/d2/d2a6fe76e7edb6168c99c8f598e6a06f.jpg	1310
3505	esoterics	RU	https://t.me/mostliz	@mostliz	Мост к себе	Добро пожаловать в мир гармонии и внутреннего света!	https://static6.tgstat.ru/channels/_100/00/000332d80be75166234af925dac1ed13.jpg	1309
3506	esoterics	RU	https://t.me/NikonovaNatalia_Taro	@NikonovaNatalia_Taro	Никонова Наталья. Учу Таро	Делюсь своим опытом в использовании карт Таро, Рун и различных магических техник.	https://static2.tgstat.ru/channels/_100/15/157839f0a83947e9a28a78499fe5ccb5.jpg	1308
3507	esoterics	RU	https://t.me/chugreeva_taro	@chugreeva_taro	Алла, вино и карты Таро🍷	Привет, я Алла, ваш таролог	https://static6.tgstat.ru/channels/_100/01/0115fa86e37897e7ee18240064bfdcd3.jpg	1308
3508	esoterics	RU	https://t.me/Mir_Fulwari	@Mir_Fulwari	Фулвари Маргарита (Мир и Миротворение)	Бла-бла-благо Маргариты Фулвари о мирском и не только.  Каждый понедельник 8-00 безоплатные встречи, чтобы настроиться на добрую продуктивную мирную неделю	https://static3.tgstat.ru/channels/_100/c1/c1882f41fab3615bae0f96a8af5b3bfb.jpg	1307
3509	esoterics	RU	https://t.me/alhimiadushipro	@alhimiadushipro	АЛХИМИЯ ДУШИ. АСТРОЛОГИЯ	Поддержать через Бусти https://boosty.to/alhimiadushi/donate	https://static10.tgstat.ru/channels/_100/e8/e8f3b8d055116dbbb4254205409d615c.jpg	1307
3510	esoterics	RU	https://t.me/neshamanka	@neshamanka	Нешаманка	Ведьма мегаполиса, говорящая с духами и людьми. Нейрошаманка.	https://static7.tgstat.ru/channels/_100/00/00c17601ab024d86d62c91131f211f5d.jpg	1306
3511	esoterics	RU	https://t.me/kozerog_horo	@kozerog_horo	КОЗЕРОГ Гороскоп	️ Ежедневный гороскоп для Козерога.	https://static8.tgstat.ru/channels/_100/3e/3e2c7e59629526205b46b4f6ced561f2.jpg	1305
3512	esoterics	RU	https://t.me/aumhealing	@aumhealing	AUM HEALING | Кундалини-йога, медитации	Что такое Аум	https://static5.tgstat.ru/channels/_100/fc/fccba5614cd592a82cbbcd0238763d53.jpg	1304
3513	esoterics	RU	https://t.me/IamUkrainian2	@IamUkrainian2	Я Українка 🍳🔮📰	Анекдоти Гороскопи Цікаві історії	https://static1.tgstat.ru/channels/_100/bd/bdb590364e6c9fd99f018ce6b8c68a1c.jpg	1304
3514	esoterics	RU	https://t.me/MalvinaVano	@MalvinaVano	Клуб интересных встреч.🤝 Канал с Мариной Батурия🤑	Чудеса случаются	https://static9.tgstat.ru/channels/_100/b6/b62499e4afdc528c49ee841b2e548199.jpg	1303
3515	esoterics	RU	https://t.me/hranitelravnovesija	@hranitelravnovesija	💞 Хранитель ⚖️ Равновесия 💭	Я ни чему Тебя не учу, Я всего лишь держу фонарь, чтобы Тебе было лучше видно твой путь. А захочешь ты Увидеть - это уже твоё личное дело!?	https://static3.tgstat.ru/channels/_100/f5/f53ddacf2901b788994c1c04b33d90c0.jpg	1303
3516	esoterics	RU	https://t.me/tarostrologyst	@tarostrologyst	ДНЕВНИКИ ТАРОЛОГА 🌙	ТАРО И МАТРИЦА СУДЬБЫ ‍️	https://static10.tgstat.ru/channels/_100/77/775b0eda762faf6f464a930836670f94.jpg	1302
3518	esoterics	RU	https://t.me/energy_terrapia_live	@energy_terrapia_live	Энергопрактики. Медитации	Друзья! Этот канал о жизни, о здоровье, об энергетике человека, о психологии, об историях из практики и о многом другом. И вам здесь рады! ️	https://static9.tgstat.ru/channels/_100/7d/7d669c547fbe99897a5982493632098f.jpg	1301
3519	esoterics	RU	https://t.me/lev_horo	@lev_horo	ЛЕВ Гороскоп	️ Ежедневный гороскоп для Льва.	https://static5.tgstat.ru/channels/_100/6f/6fd5195253f6d46f1cbc1a926aa48f58.jpg	1301
3520	esoterics	Global	https://t.me/defisdefis	@defisdefis	Lirika_defis | Блог мудрости и волшебства	Нет сильнее никого и ничего на свете -	https://static9.tgstat.ru/channels/_100/e2/e2ea1068efd6a7b0446b5fddcfef2c7c.jpg	1300
