id	category	country	channel	handle	name	description	image	subscribers
11394	gambling	RU	https://t.me/leonbets_zerkalo777	@leonbets_zerkalo777	🌀 Леонбетс ставки на спорт 24 часа! 🌀	рабочее зеркало БК Леонбетс http://1eon.ru БОНУС КОД 35199 (ИСПОЛЬЗОВАТЬ ПРИ РЕГИСТРАЦИИ)	https://static2.tgstat.ru/channels/_100/ec/ec3fefe4d801205dcf832a21db2f4791.jpg	27
11395	gambling	RU	https://t.me/prgfoot	@prgfoot	ПРОГНОЗКИН.футбол	задать вопрос? сделать прогноз - наш бот:https://t.me/prognozkin_bot	https://static10.tgstat.ru/channels/_100/36/3675bee39403ec56913e608819d2f109.jpg	27
11396	gambling	RU	https://t.me/lispro20	@lispro20	Лис 2.0 Прогнозы на спорт		https://static5.tgstat.ru/channels/_100/b6/b61dfa142064d352ed1c45c3ddc779c2.jpg	27
11397	gambling	Global	https://t.me/AGbjl55	@AGbjl55	官方世界杯赌球	️公司实力雄厚,客户无需担心资金安全,无论你输赢,都可以随时提款无门槛。	https://static9.tgstat.ru/channels/_100/a7/a7a9a717b52ab08a34a64e7e2bfca59f.jpg	27
11398	gambling	RU	https://t.me/Da_Vincis_Treasure	@Da_Vincis_Treasure	Da Vincis Treasure	Da Vincis Treasure - Официальный канал	https://static10.tgstat.ru/channels/_100/72/723bf18e894f079723f0d41e4c54c1c4.jpg	27
11399	gambling	CN	https://t.me/UBGJ_nn1	@UBGJ_nn1	非礼宾网投正规平台如何分辨真假?		https://static5.tgstat.ru/channels/_100/f5/f5bd02ded9ed13c8f95d6ac94d1663f6.jpg	27
11400	gambling	Global	https://t.me/hn6696	@hn6696	马来西亚《云顶赌场》	优势3️⃣：AG百家乐，国际厅单笔投注200万人民币，旗舰厅500万人民币。	https://static2.tgstat.ru/channels/_100/5e/5e91a233faa762d1f7d85aec2a7ec503.jpg	27
11401	gambling	RU	https://t.me/vituss_bot	@vituss_bot	Витус Бритва | Стример	Фан клуб Vituss Britva казино стример.	https://static10.tgstat.ru/channels/_100/03/03cf781455087a577d0a103939bd749e.jpg	26
11402	gambling	RU	https://t.me/promorungg	@promorungg	🔥REEXEL🔥|ПРОМОКОДЫ CSGORUN|CSFAIL|И НЕ ТОЛЬКО	Ты лучший️	https://static6.tgstat.ru/channels/_100/f1/f1d3eeaff0f3cc7d54620376b65f363d.jpg	26
11403	gambling	RU	https://t.me/spb_plastik	@spb_plastik	1хбет ❤️ Мелбет ❤️ 1вин	Леон  https://smbx.me/06ynp  Промокод 351999	https://static6.tgstat.ru/channels/_100/70/70d03cb95bc94f3e8da807dc68834170.jpg	26
11404	gambling	RU	https://t.me/Book_of_Panda_Megaways	@Book_of_Panda_Megaways	Book of Panda Megaways	Book of Panda Megaways -  Официальный канал	https://static3.tgstat.ru/channels/_100/15/15155b174c86475c129bf3e219e11876.jpg	26
11405	gambling	UZ	https://t.me/New_millioner	@New_millioner	New Millioner | Прогнозы на спорт 🇺🇿	Спортивная аналитика	https://static5.tgstat.ru/channels/_100/d7/d7e686373b6047b84f44752a996c4adb.jpg	26
11407	gambling	RU	https://t.me/insidersportbet	@insidersportbet	InsiderSportBet / Прогнозы на спорт 🏆		https://static5.tgstat.ru/channels/_100/dd/dd0b43a168e858274eb4cf2004a1416f.jpg	26
11408	gambling	CN	https://t.me/XB188_88	@XB188_88	真人视讯百家乐网上投注娱乐APP		https://static3.tgstat.ru/channels/_100/94/940927cb053606be5a166ca2d3694730.jpg	26
11409	gambling	BY	https://t.me/VAKHIAZART	@VAKHIAZART	ВАКХАНАЛИЯ АЗАРТА	Бонусы, розыгрыши, плюшки для Вас!	https://static1.tgstat.ru/channels/_100/61/61b83c93a75622287863408f855d9c47.jpg	26
11410	gambling	Global	https://t.me/Sports_forecasts777	@Sports_forecasts777	Прогнозы на спорт	Леон  https://smbx.me/06ynp  Промокод 351999	https://static4.tgstat.ru/channels/_100/96/960ffedae277eb1622292a191447ab94.jpg	26
11411	gambling	RU	https://t.me/dragon_money_bonus	@dragon_money_bonus	DRAGON MONEY БОНУС	Получите уникальные бонусы в DRAGON MONEY – заходите в лучшие игры и увеличивайте свои выигрыши с нашими эксклюзивными и привлекательными играми! Ждем на Dragon Money!	https://static6.tgstat.ru/channels/_100/4b/4be247201c660a20b5b483d18a970a10.jpg	26
11412	gambling	RU	https://t.me/statistika_21_dota	@statistika_21_dota	Статистика 21 Дота	- Статистика 21 очко  @statistika21ochko	https://static5.tgstat.ru/channels/_100/53/53445b0f77d78e239ba00954e4b09e75.jpg	26
11413	gambling	Global	https://t.me/sports_betting_casino777	@sports_betting_casino777	Ставки на футбол , хоккей, баскетбол	Леон  https://smbx.me/06ynp  Промокод 351999	https://static9.tgstat.ru/channels/_100/d1/d1fa0e13dd45767298f1ef636cbb6aa0.jpg	26
11414	gambling	RU	https://t.me/betylru	@betylru	BETYL • Betting 18+	Пригласить друзей: https://t.me/joinchat/AAAAAEqJvt52blnbD_IwgA	https://static10.tgstat.ru/channels/_100/f6/f69835c5f0bcd141daade0f412c6ef93.jpg	26
11415	gambling	RU	https://t.me/zanosnedelll	@zanosnedelll	💎 ЗАНОСЫ НЕДЕЛИ 💎	Официальный канал Заносов недели.	https://static9.tgstat.ru/channels/_100/0d/0db4f98f85ceea517ba3d8c6c0410e45.jpg	26
11416	gambling	RU	https://t.me/Chilli_Heat_official	@Chilli_Heat_official	Chilli Heat	Chilli Heat - Официальный канал	https://static6.tgstat.ru/channels/_100/9b/9b8c5af13c8b24a31b30e7b081d1da3a.jpg	26
11417	gambling	RU	https://t.me/SD_Betting	@SD_Betting	SDBetting/ГОООЛу быть!	"На этом канале, я хочу показать Вам возможность зарабатывания реальных денег на ставках, используя свою стратегию ""ГОООЛу быть!"""	https://static8.tgstat.ru/channels/_100/a4/a4dfb8e2aba5f474501ee4b458ff926c.jpg	26
11418	gambling	RU	https://t.me/kent_casino_ru	@kent_casino_ru	КЕНТ КАЗИНО ЗЕРКАЛО БОНУС	Связь:	https://static8.tgstat.ru/channels/_100/40/406ec5847b3964804ef5536ba61fe2b7.jpg	25
11419	gambling	UZ	https://t.me/quvacitybookk	@quvacitybookk	QUVA CITY BOOK KITOB SAVDO	@Abdulatif_Mamirov	https://static2.tgstat.ru/channels/_100/e5/e5e0abd574cadca45a0dc00bded9588b.jpg	25
11420	gambling	CN	https://t.me/clubggchinese	@clubggchinese	德州扑克♠️Poker♠️ClubGG扑克♠️招战队♠️	Club ID: 260140	https://static9.tgstat.ru/channels/_100/0b/0b98908587ef768747e449d26a31ca6f.jpg	25
11421	gambling	CN	https://t.me/H55555h6	@H55555h6	网赌牛牛系列怎么算点数		https://static10.tgstat.ru/channels/_100/78/7835d344ed64c549e952703f57463ac6.jpg	25
11422	gambling	RU	https://t.me/crypto_cazik	@crypto_cazik	Криптоказик	Крипто казино BC.GAME. Быстрый вывод, простой депозит	https://static6.tgstat.ru/channels/_100/ce/ce7f6a97374747b127d8df92e930e3e8.jpg	25
11423	gambling	Global	https://t.me/xiaoxin2025023_p	@xiaoxin2025023_p	九游娱乐客服-九游棋牌网址-九游官网-九游娱乐-APP		https://static8.tgstat.ru/channels/_100/7b/7bb29206d5b029aa694ed36ce1f6a037.jpg	25
11424	gambling	CN	https://t.me/X_B188	@X_B188	真人百家乐|真钱游戏|环球国际在线娱乐城		https://static6.tgstat.ru/channels/_100/aa/aa8a90a5760204fb346d7ab25aafa947.jpg	25
11425	gambling	RU	https://t.me/ppzbet	@ppzbet	Пацанский Прогноз	Открытая статистика	https://static7.tgstat.ru/channels/_100/24/24b460fae50541c1d713ee84f6d6ba31.jpg	25
11426	gambling	RU	https://t.me/uzbkazino	@uzbkazino	Сигналы LUCKY JET	Ваучеры и Бонусы	https://static2.tgstat.ru/channels/_100/c7/c758ab76bb057a547f0040989226ad30.jpg	25
11427	gambling	RU	https://t.me/morik555	@morik555	Online	Развлечения	https://static5.tgstat.ru/channels/_100/30/302626d002e92ab8864f9025a391baa7.jpg	25
11428	gambling	RU	https://t.me/forecastkopek	@forecastkopek	kopeckbet	Делаю аналитику на футбольные матчи. Делаю розыгрыши для подписчиков.	https://static4.tgstat.ru/channels/_100/c5/c5928b330c51bc39fef4b80ad93bcfe8.jpg	25
11429	gambling	RU	https://t.me/Podslushano_ludomaniya	@Podslushano_ludomaniya	ПОДСЛУШАНО ЛУДОМАНИЯ		https://static6.tgstat.ru/channels/_100/14/1469b659cffa5c48226a357f69b5fc9f.jpg	25
11430	gambling	CN	https://t.me/laowojinsanjiao6217	@laowojinsanjiao6217	老挝金三角-赌场	老挝金三角-赌场	https://static2.tgstat.ru/channels/_100/7b/7b6b1c0e7e1fd54c608e567160086de5.jpg	25
11431	gambling	RU	https://t.me/totalnifutbol	@totalnifutbol	Хоккейный экспресс	Прогнозы на хоккей	https://static10.tgstat.ru/channels/_100/7e/7e606fb5acd1ae016ede747baa50afeb.jpg	25
11432	gambling	RU	https://t.me/neurobetTM	@neurobetTM	НЕЙРОСЕТЬ №12 | ТМ📊	Публичный тест авторской нейронной сети №12	https://static10.tgstat.ru/channels/_100/ca/cae9e8e632044b061ca07118d10312df.jpg	25
11433	gambling	UZ	https://t.me/Melbet_apk_yuklash	@Melbet_apk_yuklash	MELBET APK	Azo bo'lib qoyilar iloji bo'lsa	https://static3.tgstat.ru/channels/_100/23/23cc9b11cf500b7a17aac21537a2e562.jpg	25
11434	gambling	Global	https://t.me/sevenbonus	@sevenbonus	Seven		https://static1.tgstat.ru/channels/_100/9b/9b62bf242c617fb2b16e6d81e1876214.jpg	25
11435	gambling	IR	https://t.me/WiniFoot	@WiniFoot	Wini f⚽️⚽️t	ادمین ها :	https://static10.tgstat.ru/channels/_100/a1/a198955b09c2fd63a7550091ad4e5034.jpg	25
11436	gambling	RU	https://t.me/Leprechaun_goes_to_Hell_Official	@Leprechaun_goes_to_Hell_Official	Leprechaun goes to Hell	Leprechaun goes to Hell -  Официальный канал	https://static1.tgstat.ru/channels/_100/2d/2db48a2b50300c7d8a42b136f1f33d00.jpg	24
11437	gambling	CN	https://t.me/XB18_8	@XB18_8	九游体育西湖棋牌网络投注		https://static9.tgstat.ru/channels/_100/b4/b408351e5db8737470b34ef34377b4e7.jpg	24
11438	gambling	CN	https://t.me/xingkong_tiyu	@xingkong_tiyu	星空体育【官方认证】	星空体育-xingkongtiyu	https://static2.tgstat.ru/channels/_100/79/794c933bd83e7fa4bd2e20ed204e243c.jpg	24
11439	gambling	CN	https://t.me/wrreg5	@wrreg5	网赌网址频道		https://static2.tgstat.ru/channels/_100/be/bef0c444a9423addde2d5828593985a3.jpg	24
11440	gambling	RU	https://t.me/poslegol_nekto	@poslegol_nekto	POSLEGOL	ПОСЛЕГОЛ from Mr.Nekto	https://static6.tgstat.ru/channels/_100/34/342e59528e897acbe3fc99c7fc72993f.jpg	24
11441	gambling	RU	https://t.me/MULTI_BONUS	@MULTI_BONUS	• MUTANT BONUS • бонусы казино • промокоды • мемы 💎	Бонус 500$ за регистрацию.	https://static9.tgstat.ru/channels/_100/d2/d2ddf7f472d984e8ba4143755df02ea7.jpg	24
11442	gambling	RU	https://t.me/pingpongru	@pingpongru	PING PONG🏓	Лучшая теннисная аналитика	https://static5.tgstat.ru/channels/_100/9f/9fd4450231f9d2856fba88663f6a4b1c.jpg	24
11443	gambling	Global	https://t.me/WarriorWays_slot	@WarriorWays_slot	Warrior Ways	Warrior Ways оффициальный канал	https://static8.tgstat.ru/channels/_100/31/3109737484e791791325ebff92baf1ce.jpg	24
11444	gambling	RU	https://t.me/millionkombat	@millionkombat	💱		https://static1.tgstat.ru/channels/_100/bd/bd3c18d219f1653060098a3fdd55e9f0.jpg	24
11445	gambling	RU	https://t.me/EZMONEY1WIN1	@EZMONEY1WIN1	EZMONEY		https://static2.tgstat.ru/channels/_100/5b/5b5138a5b7086873975d62cb1cb6d402.jpg	24
11446	gambling	RU	https://t.me/Wild_Wild_Riches	@Wild_Wild_Riches	Wild Wild Riches	Wild Wild Riches - Официальный канал	https://static8.tgstat.ru/channels/_100/dd/dd96181808227a2e2378813c0e05438a.jpg	24
11447	gambling	RU	https://t.me/melbet_1win_1xbet_winline	@melbet_1win_1xbet_winline	Букмекерские конторы - твой выбор 🔥	Подбор надёжных и лучших БК в странах СНГ️	https://static7.tgstat.ru/channels/_100/24/24b9048692622d3e3a11b751cfd04156.jpg	24
11448	gambling	RU	https://t.me/xxx_stavka_xxx	@xxx_stavka_xxx	Прогнозы на спорт	Бесплатные прогнозы на спорт с высоким коэффициентом.  Прогнозы на футбол, хоккей, теннис, баскетбол. Ставки в лайве, по линии и экспрессом. Обучение беттингу.	https://static1.tgstat.ru/channels/_100/b3/b31c50ddb96b09798a1c4789a7a1a738.jpg	24
11449	gambling	RU	https://t.me/FSport88	@FSport88	Lex aleatoria 💥	Футбол Ставки Прогнозы	https://static5.tgstat.ru/channels/_100/5d/5d4f33ce484203e2310db26c89106e93.jpg	23
11450	gambling	RU	https://t.me/stavkiezmoney	@stavkiezmoney	FREE BETS	Ставки будущего/вывод средств до 10 минут если админ в сети	https://static4.tgstat.ru/channels/_100/c6/c6d24c998335a192fd8b1626dc762a6c.jpg	23
11451	gambling	CN	https://t.me/tianbozhaoshang2	@tianbozhaoshang2	西港棋牌电子百家乐棋牌网赌注册		https://static3.tgstat.ru/channels/_100/64/64bd9ddee1f8d5dce44731ecac6553b2.jpg	23
11452	gambling	Global	https://t.me/xiaoxin2025023_6	@xiaoxin2025023_6	cq9电子游戏竞技平台-美高梅国际备用网址-米乐m6手机网页		https://static1.tgstat.ru/channels/_100/b0/b0d563977f3d84fb09111b9f6f291a50.jpg	23
11453	gambling	Global	https://t.me/DHMO_News_log	@DHMO_News_log	DHMO@News log	‌ ニュース保存手動botもどき	https://static6.tgstat.ru/channels/_100/57/57185a6313e1443d64e3667725cdb740.jpg	23
11454	gambling	Global	https://t.me/xiaoxin2025023_xiaoxin202	@xiaoxin2025023_xiaoxin202	盛世娱乐网址-盛世公司-盛世国际-盛世客服		https://static5.tgstat.ru/channels/_100/64/64d0c80ddca2b23dbebc0a0cef804648.jpg	23
11455	gambling	RU	https://t.me/leonbets1xbet999	@leonbets1xbet999	🔥 МелБет-1хБет-Леонбетс	Леон  https://smbx.me/06ynp  Промокод 351999	https://static10.tgstat.ru/channels/_100/e8/e8b1d57764ec00c74d637b3c0697c77d.jpg	23
11456	gambling	RU	https://t.me/LateNight_Win	@LateNight_Win	Late-Night Win	Late Night Win -  Официальный канал	https://static4.tgstat.ru/channels/_100/7d/7dfb4040ca2c7c5d16bc79ac9589c148.jpg	23
11457	gambling	RU	https://t.me/VIP_stavkaru	@VIP_stavkaru	Vip-stavka.ru	Бесплатные и платные прогнозы на футбол, хоккей от профессионала Владимира Кузнецова. Я и мой бот @VIPstavkaru_bot с радостью ответим на каждый вопрос по теме ставок	https://static1.tgstat.ru/channels/_100/9b/9bb5cd1bab4c19b7520b77c6aa3da66f.jpg	23
11458	gambling	RU	https://t.me/Timberazo	@Timberazo	Timberazo | Мониторинг всех колес		https://static2.tgstat.ru/channels/_100/cb/cb7c19f71917f713a22f05b5ca9dd04c.jpg	23
11459	gambling	Global	https://t.me/tlyl996	@tlyl996	腾龙娱乐公司	️华纳娱乐公司位于↖️缅甸果敢老街距离中国南伞口岸10公里处。	https://static8.tgstat.ru/channels/_100/d2/d2e319777dfb76336af33da7a0030bb8.jpg	23
11460	gambling	CN	https://t.me/NXFC3D	@NXFC3D	福彩3D	亚洲最大收单平台可代可玩大户首选	https://static3.tgstat.ru/channels/_100/60/60daec5c67e5d3c521e78cdb8cf84024.jpg	23
11461	gambling	UA	https://t.me/domul2022	@domul2022	DoMul	Вітаю!	https://static4.tgstat.ru/channels/_100/03/03f621590b9170f9463d60575773d4c4.jpg	23
11462	gambling	CN	https://t.me/caouhgouahouds	@caouhgouahouds	财神娱乐/财神赌场/财神官网/财神平台	财神娱乐/财神赌场/财神官网/财神平台	https://static3.tgstat.ru/channels/_100/c8/c83eab86cc65bb0b3e83410f4f6c8c32.jpg	23
11463	gambling	CN	https://t.me/kyty15	@kyty15	福彩体彩粤女多情九游娱乐		https://static8.tgstat.ru/channels/_100/e8/e8aff070a0401f20fc2a47f3ba842b13.jpg	22
11464	gambling	RU	https://t.me/CRITBET	@CRITBET	CRITBET	Ставки на спорт онлайн	https://static6.tgstat.ru/channels/_100/14/1413ee94fb292382a1aee16ca62a0f90.jpg	22
11465	gambling	Global	https://t.me/Bids_bets	@Bids_bets	التوقعات الرياضية	Леон  https://smbx.me/06ynp  Промокод 351999	https://static3.tgstat.ru/channels/_100/a0/a091352a695734db441f654b48093bd3.jpg	22
11466	gambling	RU	https://t.me/stata_baccarat	@stata_baccarat	Статистика Баккара	Быстрая Статистика	https://static1.tgstat.ru/channels/_100/45/457dc790700b39de6cc4ad6a6b58d522.jpg	22
11467	gambling	RU	https://t.me/ludomaster_top	@ludomaster_top	Мишаня Питерский (Казино Стримы Онлайн) @BMW835		https://static1.tgstat.ru/channels/_100/63/63f84f19bf3d2ada18d98c9990dc638f.jpg	22
11468	gambling	UA	https://t.me/tviybonus	@tviybonus	🇺🇦🤑 КАЗИНО, ГРОШІ, БЕЗДЕПИ, АКЦІЇ, БОНУСИ 🌚 #TVIYBONUS	По всім питанням - @jjtrappa	https://static3.tgstat.ru/channels/_100/b4/b45cba4f656fa2e32c09910925816210.jpg	22
11469	gambling	RU	https://t.me/Express_of_day	@Express_of_day	EXPRESS		https://static2.tgstat.ru/channels/_100/90/9025d53cc2c137ac8543d884267fb41e.jpg	22
11470	gambling	CN	https://t.me/dadsdfgawds	@dadsdfgawds	亚太赌场 宏图娱乐 宏图赌场 宏图赌场网址	亚太赌场 宏图娱乐 宏图赌场 宏图赌场网址	https://static1.tgstat.ru/channels/_100/89/89f02e18ee94a3083bd64218bbcca6b9.jpg	22
11471	gambling	RU	https://t.me/Paramount_Pictures24	@Paramount_Pictures24	Paramount Pictures фильмы	Старейшая из ныне существующих американская киностудия, которая занимается созданием и распространением фильмов. Расположена в Голливуде, штат Калифорния. Собственником компании Paramount Pictures.	https://static3.tgstat.ru/channels/_100/14/14fbadaedff7101b4a5400bb488dac51.jpg	22
11472	gambling	RU	https://t.me/vahsugp	@vahsugp	Легкая подработка		https://static2.tgstat.ru/channels/_100/81/81028fe03479a4622e845453b0419d45.jpg	22
11473	gambling	CN	https://t.me/huhouaosdw	@huhouaosdw	欧亚赌场/欧亚线上投注网址/欧亚网址	欧亚赌场/欧亚线上投注网址/欧亚网址	https://static6.tgstat.ru/channels/_100/41/4152f5681243bc78b5dddeebaf751638.jpg	22
11474	gambling	RU	https://t.me/prankitop77	@prankitop77	Для пранков друзей		https://static10.tgstat.ru/channels/_100/91/9164270a793efc3228c9fae48a0c9cc6.jpg	21
11475	gambling	CN	https://t.me/huana26	@huana26	缅甸华纳-官网	缅甸华纳国际-官网	https://static1.tgstat.ru/channels/_100/88/88dd7e55136b1a6177b246a0efe9252b.jpg	21
11476	gambling	RU	https://t.me/betodor	@betodor	Бетодор / Прогнозы на спорт	Канал о ставках на спорт.	https://static10.tgstat.ru/channels/_100/1e/1e2f5f4b4307ea31d81c98bf31301222.jpg	21
11477	gambling	RU	https://t.me/KILLREALPICKS	@KILLREALPICKS	KILL-REAL Picks	По любым вопросам: @KIRILL_EA	https://static7.tgstat.ru/channels/_100/e2/e28d7ab6a0ffaa0b70aa0341eb17797d.jpg	21
11478	gambling	RU	https://t.me/umneibukmekera	@umneibukmekera	Умней Букмекера	Мы команда аналитиков на киберспорт, теннис, футбол и хоккей! По всем вопросам к @zanoza_bet Наш Instagram залетай, будем рады подписке!	https://static5.tgstat.ru/channels/_100/d4/d429b187d0e306e638d637a0661fd3c3.jpg	21
11479	gambling	RU	https://t.me/SAHgdhJASGF4	@SAHgdhJASGF4	Сладкий тт		https://static9.tgstat.ru/channels/_100/d6/d60869d37d9e45f6f9fa0e7f904689ef.jpg	21
11480	gambling	RU	https://t.me/igra1win	@igra1win	Играю на 1WIN		https://static10.tgstat.ru/channels/_100/9a/9a448ac3193a19808b7cc0e2f1fb05e8.jpg	21
11481	gambling	RU	https://t.me/airratetop	@airratetop	Фаворит | Betting	Нужны деньги?	https://static7.tgstat.ru/channels/_100/f5/f52256b7ca7006dc2c254c7e803f37aa.jpg	21
11482	gambling	RU	https://t.me/bkleon_bk1xbet	@bkleon_bk1xbet	💥 БК Леон,БК 1хбет,БК Мелбет	Leonbets  https://clck.ru/P4nbB  Бонус код: 35199	https://static10.tgstat.ru/channels/_100/24/240cfb03ea96333c1c3ea65a035de74d.jpg	21
11483	gambling	RU	https://t.me/livebetrs	@livebetrs	WEB PROFIT	https://t.me/livebetrs	https://static1.tgstat.ru/channels/_100/6a/6add652812a93958e979721586261796.jpg	21
11484	gambling	RU	https://t.me/worldbeting	@worldbeting	🔥🔥WORLD BET🔥🔥	WORLD ️ET - история успеха.	https://static1.tgstat.ru/channels/_100/80/809138ae59bcde16d71c3ebf6890eeb3.jpg	21
11485	gambling	RU	https://t.me/fastyrun	@fastyrun	666173747972756E		https://static7.tgstat.ru/channels/_100/49/49c7a22723f1fef4191ec676fff655ab.jpg	21
11486	gambling	CN	https://t.me/huangjiayuleguanfangpindao	@huangjiayuleguanfangpindao	皇家娱乐官方频道	皇家娱乐官方频道	https://static2.tgstat.ru/channels/_100/bb/bba7310ef37c45504d50028177ab090d.jpg	21
11487	gambling	RU	https://t.me/Clover_Gold	@Clover_Gold	Clover Gold	Clover Gold - Официальный канал	https://static3.tgstat.ru/channels/_100/42/42e5e1425a3923fa4da319ab17f833b6.jpg	21
11488	gambling	RU	https://t.me/Mystery_motel	@Mystery_motel	Mystery Motel	Mystery Motel оффициальный канал	https://static7.tgstat.ru/channels/_100/08/0828d5a111ea3d6a04e48124d59636f2.jpg	21
11489	gambling	RU	https://t.me/newretrocazino	@newretrocazino	PLAYGAMES	1000 рублей и 1000 фриспинов по промокоду RETRO1000 в казино NEWRETROCASINO	https://static6.tgstat.ru/channels/_100/93/93c830ada5fb9ea8e2778678317a7044.jpg	21
11490	gambling	RU	https://t.me/UnderDogStavka	@UnderDogStavka	АндердогСтавка 💪	Добро пожаловать в сообщество андердог ставок! ️	https://static10.tgstat.ru/channels/_100/af/af1763bda8c64456b11420049f6694ac.jpg	21
11491	gambling	CN	https://t.me/yifa88	@yifa88	老挝赌场安全可靠正规实体平台		https://static9.tgstat.ru/channels/_100/d2/d2a7159c3ba92502eddd69e21028d526.jpg	21
11492	gambling	RU	https://t.me/vavada_promokody	@vavada_promokody	VAVADA ПРОМОКОДЫ	Vavada — площадка для азартных игр, известная своими промокодами. Предлагает игрокам промокоды получения бонусов, промокоды для участия в эксклюзивных акциях и промокоды, увеличивающие шансы на выигрыш.	https://static10.tgstat.ru/channels/_100/0d/0d08be924c5c9672e4120802ca2fced6.jpg	21
11493	gambling	RU	https://t.me/ukrbetua	@ukrbetua	💰💥 UKRBET•LIVE💥 💰	ЗДЕСЬ ПРОГНОЗЫ В РЕЖИМЕ - LIVE⏰	https://static7.tgstat.ru/channels/_100/7a/7ae5bc38969903793b79bb6d755ff3f6.jpg	20
11494	gambling	RU	https://t.me/Aztec_Magic_Bonanza	@Aztec_Magic_Bonanza	Aztec Magic Bonanza	Aztec Magic Bonanza -  Официальный канал	https://static4.tgstat.ru/channels/_100/96/96da441cf0f245998e4c6695756b9b46.jpg	20
11495	gambling	RU	https://t.me/Gentlemens_of_fortune	@Gentlemens_of_fortune	Джентльмены фортуны	Канал о ставках на спорт и про людей которые делают эти ставки, про настоящих игроманов!	https://static10.tgstat.ru/channels/_100/4c/4c53ca4866d1f553941ab740a3e64958.jpg	20
11496	gambling	Global	https://t.me/stavkionline888	@stavkionline888	Ставки казино слоты	#Betwinner  https://clck.ru/TrJiZ  Леон  https://smbx.me/06ynp  Промокод 351999	https://static1.tgstat.ru/channels/_100/a9/a9fb5689f20c891e9c869463b7025de4.jpg	20
11497	gambling	RU	https://t.me/fuckn1stake	@fuckn1stake	fuck n1stake		https://static5.tgstat.ru/channels/_100/2c/2c0addc1f076899a3c5685dcb8e5a3b9.jpg	20
11498	gambling	CN	https://t.me/H555559	@H555559	网投百家乐真人现场娱乐		https://static6.tgstat.ru/channels/_100/df/dfd6d2805e17bc12c11f322865c34319.jpg	20
11499	gambling	Global	https://t.me/jnd1989	@jnd1989	加拿大Pc28博彩游戏	优势1️⃣:   不限IP，菲律宾、迪拜、柬埔寨缅甸随便玩！	https://static7.tgstat.ru/channels/_100/90/902dde8ab1c4f639244d475bfd74d0df.jpg	20
11500	gambling	RU	https://t.me/eremalyd	@eremalyd	Лудоманская жизнь Erema	Казино это хорошо или плохо? Я человек, который посвятил 13 лет азартным играм.	https://static4.tgstat.ru/channels/_100/a0/a034c2a6724207aa820699668ed32a03.jpg	20
11501	gambling	RU	https://t.me/musofirstafka	@musofirstafka	Прогноз сегодня	Топовый аналитик СНГ. Все прогнозы - это мое личное мнение, прислушиваться к нему или нет, решает каждый за себя.	https://static6.tgstat.ru/channels/_100/0a/0adebde7307f4e19188f18c1e8ae7129.jpg	20
11502	gambling	RU	https://t.me/POKUPKA_LIGA_STAVOK	@POKUPKA_LIGA_STAVOK	ЛИГА СТАВОК ПОКУПКА | LIGA STAVOK POKUPKA	БК ЛИГА СТАВОК ПОКУПКА	https://static10.tgstat.ru/channels/_100/d2/d278a70c41dbccba5b10335a35aff8b9.jpg	20
11503	gambling	RU	https://t.me/kuka1738	@kuka1738	Азартник кз	Бонусы за регу	https://static8.tgstat.ru/channels/_100/de/de904c1f5369c4c240227fd8613ba512.jpg	20
11504	gambling	RU	https://t.me/kazinoo999	@kazinoo999	KENT, GAMA, DADY, CAT CASINO	Промо	https://static10.tgstat.ru/channels/_100/8d/8d7727bb75d69067004d35fe367af880.jpg	20
11505	gambling	RU	https://t.me/SoccerStatistic	@SoccerStatistic	ЦИФРЫ И ФАКТЫ	Интересные факты, тренды и увлекательная статистика из мира футбола.	https://static5.tgstat.ru/channels/_100/82/82e3c0e5460919572c6e4cc924849420.jpg	20
11506	gambling	CN	https://t.me/kbtiyu	@kbtiyu	九游娱乐合营	五台合营招商	https://static2.tgstat.ru/channels/_100/a8/a8bbfc02013baa1976b52c2f77fa5b81.jpg	20
11507	gambling	RU	https://t.me/Rumibrofut	@Rumibrofut	Rumibro | Прогнозы на спорт	Платные экспрессы и вопросы по рекламе	https://static4.tgstat.ru/channels/_100/3a/3a641406e600daffdc092b2d9262aa75.jpg	20
11508	gambling	RU	https://t.me/rabochaya_ssylka	@rabochaya_ssylka	🏆 Ссылка Леонбетс, рабочая ссылка 1хбет, рабочая ссылка Мелбет	LEONBETS  https://clck.ru/P4nbB	https://static1.tgstat.ru/channels/_100/04/0487c800ae6b5c8216dba2901a891ea3.jpg	20
11509	gambling	RU	https://t.me/PokerNuts	@PokerNuts	Poker Nuts	Учу выигрывать в покер!	https://static10.tgstat.ru/channels/_100/7d/7daabe39954f2fc34eb12c54db282e6e.jpg	20
11510	gambling	RU	https://t.me/devitoss	@devitoss	Devitos	Телеграмм игры	https://static6.tgstat.ru/channels/_100/a8/a82df9160b7035f613734f651c3fe9e9.jpg	20
11511	gambling	RU	https://t.me/stavki_na_sport777777	@stavki_na_sport777777	😃 Ставки на спорт - букмекерские конторы: Леонбетс, 1Хбет, мелбет, рабочие зеркала БК, регистрация	Леон  https://smbx.me/06ynp  Промокод 351999	https://static3.tgstat.ru/channels/_100/e5/e54c4c3b569f1b5cf08a3fe6e6e7e53c.jpg	20
