id	category	country	channel	handle	name	description	image	subscribers
5608	medicine	RU	https://t.me/gauzgkb4	@gauzgkb4	Кемеровская больница №4	Кемеровская городская клиническая больница №4	https://static7.tgstat.ru/channels/_100/f3/f3a85526aa64d99d677a5b628e17d14f.jpg	411
5609	medicine	RU	https://t.me/dr_naymenko_official	@dr_naymenko_official	Доктор Науменко | НЕВРОЛОГ	Артем Науменко - врач невролог	https://static9.tgstat.ru/channels/_100/a1/a10809dcd6624227be5dafbf735cc0c5.jpg	411
5610	medicine	KZ	https://t.me/ncozmz	@ncozmz	Национальный центр общественного здравоохранения	Официальный  telegram-канал Национального центра общественного здравоохранения МЗ РК	https://static6.tgstat.ru/channels/_100/ae/ae8e12b0a444a5ceb94bfe51d7702d97.jpg	411
5611	medicine	UA	https://t.me/uarctmrt	@uarctmrt	Всеукраїнська асоціація рентгенологів	ВСЕ БУДЕ УКРАЇНА	https://static3.tgstat.ru/channels/_100/9a/9a1052c172a11dca89af983b2d4ab006.jpg	411
5612	medicine	RU	https://t.me/dr_atayar	@dr_atayar	🔴 DR.ATAYAR 👩🏻‍⚕️- «PROакне» 🔴	Здесь о том, как лечить пациентов с любыми формами акне и не бояться навредить.	https://static5.tgstat.ru/channels/_100/13/13a278fe4d9fd69c16997df6bc677e01.jpg	410
5613	medicine	RU	https://t.me/infectioni_sta_channel	@infectioni_sta_channel	Infectioni_sta_channel	Charitable medicine and humanitarian initiatives change their face and infrastrucuture in our creepy times. Times of hypercensure, but wide mind borders thanks to virtual space, times of personal matter reabilitation despite a nationality, gender and age.	https://static6.tgstat.ru/channels/_100/ac/ac302178460bc4677e928236db4aaba6.jpg	410
5614	medicine	UA	https://t.me/DentalJournalUA	@DentalJournalUA	Dental Journal/ Стоматологічний журнал	Стоматологічний журнал.Тут ви знайдете багато корисної інформації, а також багато новинок.	https://static5.tgstat.ru/channels/_100/96/96b4da7f8beaa33196abcbeea9660bbf.jpg	410
5615	medicine	RU	https://t.me/oncourologyorg	@oncourologyorg	Школа по диагностике и лечению онкоурологических заболеваний	Уважаемые коллеги, дорогие друзья!	https://static6.tgstat.ru/channels/_100/be/be3797a8a1a4679774cec39ce6559fa4.jpg	410
5616	medicine	Global	https://t.me/al_vivere	@al_vivere	На медицину в Чехию 🇨🇿	Блог самой задорной студентки Третьего медицинского факультета Карлова Университета. Пишу о жизни в Чехии, учёбе, работе, медицине. Самая надёжная и важная информация об учёбе и поступлении.	https://static7.tgstat.ru/channels/_100/ae/aea2b21782fc61d641bfc35e7196f4b3.jpg	409
5617	medicine	RU	https://t.me/academia_clinic	@academia_clinic	Академия Ирины Хрусталевой	Клиника Ирины Хрусталевой	https://static8.tgstat.ru/channels/_100/29/29ce5ddb4a2a12d70c1e6d7a22fc7b0a.jpg	409
5618	medicine	RU	https://t.me/medarhive	@medarhive	Медархив	Канал научно-практического журнала для работников здравоохранения «Архивъ внутренней медицины»	https://static1.tgstat.ru/channels/_100/b4/b4f63a36e514a018f123f94f1d26bdbe.jpg	409
5619	medicine	RU	https://t.me/doctormilenin	@doctormilenin	Миленин Олег Николаевич - хирург по суставам	Спорт травма, хирургия КОЛЕННОГО и ПЛЕЧЕВОГО суставов, к.м.н., доцент кафедры травматологии НМХЦ им. Н.И.ПироговаЗапись на прием 8(495)740-66-88	https://static8.tgstat.ru/channels/_100/97/970aaee596734ad4845b200dc9f9e924.jpg	408
5620	medicine	RU	https://t.me/medprof74	@medprof74	Челябинск | Профсоюз здравоохранения	Челябинская областная организация Профсоюза работников здравоохранения РФ	https://static1.tgstat.ru/channels/_100/5b/5bb67d52f4ced3d30a470752e3bc3f8d.jpg	408
5621	medicine	RU	https://t.me/dr_dyuma_mioorthodont	@dr_dyuma_mioorthodont	Валерия Дюма | Миофункциональный ортодонт	Миофункциональный ортодонт| 10 лет опыта | более 2000 здоровых и красивых улыбок	https://static2.tgstat.ru/channels/_100/90/903917d6e9dd71576159efeaf4673fc9.jpg	407
5622	medicine	RU	https://t.me/mokkvd	@mokkvd	ГБУЗ МО «МОККВД»	Официальный канал Московского областного клинического кожно-венерологического диспансера.	https://static7.tgstat.ru/channels/_100/8c/8c55c2073bab7092963dcfa0e4c9424b.jpg	407
5623	medicine	RU	https://t.me/academy_neuroorthopedia	@academy_neuroorthopedia	Академия Нейроортопедии и Лечения Боли | АНБ	Вся актуальная информация об образовательном проекте и полезный контент для адекватных специалистов в области нейроортопедии	https://static4.tgstat.ru/channels/_100/59/596645f808b26a66d0a94d12b68d965b.jpg	407
5624	medicine	RU	https://t.me/materlife_gazeta	@materlife_gazeta	MATERLIFE: газета	Здравоохранение в регионах	https://static4.tgstat.ru/channels/_100/74/747bca8648711d48c926feb98fc248a1.jpg	407
5625	medicine	RU	https://t.me/oncocareclinic	@oncocareclinic	Онкология. Клиника OncoCareClinic 308	Лечение онкологии по всей России	https://static6.tgstat.ru/channels/_100/f5/f590590062930c36b11f6b4348370cc4.jpg	406
5626	medicine	RU	https://t.me/doc_degtTV	@doc_degtTV	Педиатр Татьяна Дегтярева	"Канал для родителей, изобретать ""велосипед"" не буду, но полезную информацию афишировать нужно"	https://static10.tgstat.ru/channels/_100/bc/bc0e3c95d36d11761f21f473d64c91ea.jpg	406
5627	medicine	RU	https://t.me/Guz_EDB	@Guz_EDB	"ГУЗ ""Энгельсская детская клиническая больница"""	Официальный телеграм канал	https://static3.tgstat.ru/channels/_100/34/3460970e1a555a4b6f3600ee387733b8.jpg	405
5628	medicine	RU	https://t.me/medical_std	@medical_std	Neuron	️Мы тут лечим дистрофию твоего кругозора	https://static3.tgstat.ru/channels/_100/d7/d7fa566f79eca11ffe8074ea408899e6.jpg	405
5629	medicine	RU	https://t.me/namelena_ophthalmology	@namelena_ophthalmology	Нам Елена|офтальмолог	Офтальмолог в оптике.	https://static2.tgstat.ru/channels/_100/ab/ab289b8856beb37bca5c1ae1a4a01860.jpg	405
5630	medicine	UA	https://t.me/mydoctorinua	@mydoctorinua	Mydoctor.in.ua	Медичний простір Positive Medicine, Профілактична медицина, попередження захворювань,  медична інформація доступною мовою про головне. Лікар онлайн чи в кабінеті. Виклик лікаря на дім. Професійна медична допомога. +380630799421 - 24/7	https://static3.tgstat.ru/channels/_100/23/23e6b4b1b73b531a8ac0e8b3f6e4e691.jpg	405
5631	medicine	UZ	https://t.me/mehrigiyo_1992	@mehrigiyo_1992	Mehrigiyo | Doctor Ali	Biz bilan sog’lom turmush tarzini boshlang!	https://static8.tgstat.ru/channels/_100/c8/c86425bc3ffaaa8830a9bf1e946ae321.jpg	405
5632	medicine	RU	https://t.me/chinim_telo	@chinim_telo	Чиним Тело	На этом канале, вы можете увидеть различные практики, направленные на лечение, оздоровление и профилактику проблем тела.	https://static8.tgstat.ru/channels/_100/16/1612576488217476dee4687cbe9031ef.jpg	405
5633	medicine	RU	https://t.me/GNMFrolova	@GNMFrolova	prevent_doc	Я-Татьяна Николаевна Фролова, знаю что организм целесообразная и самовосстанавливающаяся система. Здесь делюсь своими знаниями.	https://static9.tgstat.ru/channels/_100/ed/ed979ae6db2dd7dbb9a23d0e9eb5ff2a.jpg	404
5634	medicine	Global	https://t.me/gynecology_dzhavidad	@gynecology_dzhavidad	🌿 Dr. Alifova: Здоровье и Жизнь в Португалии 🇵🇹	‍️ Авторский канал акушер-гинеколога Джавидад Алифовой	https://static1.tgstat.ru/channels/_100/98/98e75beedff15fe5b587e210b45f61b9.jpg	404
5635	medicine	RU	https://t.me/gb6_rostov	@gb6_rostov	Городская больница №6 Ростов-на-Дону	Многопрофильное учреждение:	https://static9.tgstat.ru/channels/_100/67/672ba7485a98696374a5d21f52b9dc65.jpg	404
5636	medicine	RU	https://t.me/clinicnacpp	@clinicnacpp	"Медицинская клиника ""НАКФФ"""		https://static1.tgstat.ru/channels/_100/53/53f0db69f13bbf3da94615a43475afc7.jpg	404
5637	medicine	RU	https://t.me/Dr_PavlenokVJ	@Dr_PavlenokVJ	Павленок Вячеслав	Кандидат медицинских наук.	https://static6.tgstat.ru/channels/_100/80/802d86d2257b33cd9c6b7c98367c7e91.jpg	404
5638	medicine	UZ	https://t.me/sammihistology	@sammihistology	Гистология. СамМИ		https://static6.tgstat.ru/channels/_100/ed/edb3efa7baceedf156e06cf0a9dae6f6.jpg	404
5639	medicine	RU	https://t.me/NMTmedcenters	@NMTmedcenters	Новые медтехнологии	Сеть многопрофильных медцентров	https://static8.tgstat.ru/channels/_100/a8/a89c8e2e0e6d1e9128aedd4bc1152c03.jpg	404
5640	medicine	RU	https://t.me/alfa62ru	@alfa62ru	Альфа-стоматология Рязань	"Инновационная клиника в Рязани. Работаем с 2003 года. Больше медицины, меньше коммерции. ООО ""Полесье"". Тел.: 8(4912)20-20-20  Адрес: ул. 50-летия Октября д.2 стр.1"	https://static5.tgstat.ru/channels/_100/e4/e44a7d1c375b2e483e023d1669a305c1.jpg	403
5641	medicine	RU	https://t.me/euromed_omsk_pregnancy	@euromed_omsk_pregnancy	Евромед. Планирование беременности	"Отделение вспомогательных репродуктивных технологий МЦСМ ""Евромед"""	https://static3.tgstat.ru/channels/_100/5e/5e184f39d69b99a081963946507d22f7.jpg	403
5642	medicine	RU	https://t.me/smolenskmedicine	@smolenskmedicine	СМОЛЕНСКАЯ МЕДИЦИНА	Только нужные и важные новости смоленской медицины. Держи руку на пульсе! Работаем без рекламы - нам можно доверять.	https://static8.tgstat.ru/channels/_100/13/13591a3fc60a4f3bcce2c1a1891c35f0.jpg	403
5643	medicine	RU	https://t.me/cardiocenter_khv	@cardiocenter_khv	Федеральный центр сердечно-сосудистой хирургии Минздрава России (г. Хабаровск)	Федеральный центр сердечно-сосудистой хирургии г. Хабаровск	https://static10.tgstat.ru/channels/_100/37/37986e5a439b6c49b6d22c5134327cb1.jpg	403
5644	medicine	RU	https://t.me/ENT_Filin	@ENT_Filin	ЛОР | Николай Филин	Личный бренд. ‍️	https://static4.tgstat.ru/channels/_100/28/2830f76c0f0e663a8ca7b6a876d39695.jpg	403
5645	medicine	RU	https://t.me/victoriyagordeeva	@victoriyagordeeva	Виктория Леонидовна Гордеева | Репродуктолог	Врач репродуктолог высшей категории, акушер-гинеколог, к.м.н.	https://static5.tgstat.ru/channels/_100/51/5126bdc9a9d74300d07dad6b0721f663.jpg	403
5646	medicine	RU	https://t.me/proctosphera	@proctosphera	Proctosphera | Проктология для специалистов | Новости, эфиры, клинические случаи	Проктосфера – новый канал для проктологов и хирургов. Новости, интервью, алгоритмы и клинические случаи – для работы и профессионального роста!	https://static8.tgstat.ru/channels/_100/2d/2d75f5439c5596679ca1f7ae40c8805a.jpg	402
5647	medicine	RU	https://t.me/radiotherapy_news	@radiotherapy_news	РАТРО	Вестник лучевой терапии и радиологии	https://static3.tgstat.ru/channels/_100/93/93c98e0b2aaefb348a1f62e328bf888b.jpg	402
5648	medicine	RU	https://t.me/rd3ufa	@rd3ufa	Городской клинический перинатальный центр города Уфы	Городской клинический перинатальный центр города Уфы	https://static3.tgstat.ru/channels/_100/de/dea8f642c062c594890bb158dba027f1.jpg	402
5649	medicine	RU	https://t.me/moynastavnik	@moynastavnik	Хирургия&УЗИ	Канал в первую очередь для молодых хирургов, которым нужен совет более старшего товарища. Также канал для опытных хирургов, готовых делится знаниями и личным опытом с молодыми хирургами.	https://static8.tgstat.ru/channels/_100/1a/1ac2fb5a717e9777650c2d5f81bb9d2e.jpg	402
5650	medicine	RU	https://t.me/healthychildrenbyAsya	@healthychildrenbyAsya	Здоровые дети 🌺http://asyadoc.ru/	Зам. Глав. Врача по работе с пациентами госпиталь «мать и дитя на Мичуринском»	https://static8.tgstat.ru/channels/_100/55/5562e25b934364d724b8a2962ce32c8e.jpg	401
5651	medicine	RU	https://t.me/odkb1_ekb	@odkb1_ekb	ОДКБ Екатеринбург	ОБЛАСТНАЯ ДЕТСКАЯ КЛИНИЧЕСКАЯ БОЛЬНИЦА	https://static6.tgstat.ru/channels/_100/d0/d01cf5fbab449bd3d79db949ac4dabc7.jpg	401
5652	medicine	RU	https://t.me/khimkickb	@khimkickb	БольницаЛайк	"Диагноз ""+"", звучал как приговор"	https://static10.tgstat.ru/channels/_100/c2/c218014d78ab4862bab2d2e0f175a361.jpg	400
5653	medicine	RU	https://t.me/malakhova_allergist	@malakhova_allergist	Doc.malakhova	Аллерголог, иммунолог, диетолог	https://static5.tgstat.ru/channels/_100/59/5977348e794b0825be515988e2683e75.jpg	400
5654	medicine	RU	https://t.me/badvrach	@badvrach	БАД в практике Врача. Нутрициология.	О применении различных биологически активных добавок в практике врачей разных специальностей. Вопросы	https://static5.tgstat.ru/channels/_100/2f/2f31eaef54aedf0256ef2947b6ccb805.jpg	400
5655	medicine	RU	https://t.me/dreamskins_blog	@dreamskins_blog	Кожа в порядке🍀	Со мной вы научитесь ухаживать за кожей просто и эффективно	https://static1.tgstat.ru/channels/_100/5c/5c196ca22d63a974de9876914217aead.jpg	400
5656	medicine	RU	https://t.me/GBUZTO_OB11	@GBUZTO_OB11	Областная больница №11 Голышманово	ГБУЗ ТО «Областная больница №11» одно из крупных медицинских учреждений Тюменской Области.	https://static10.tgstat.ru/channels/_100/61/611f1a9549f60077d430e2db7806cd5a.jpg	399
5657	medicine	RU	https://t.me/gbuzmo_dgb	@gbuzmo_dgb	❤️Дзержинская больница	"Официальный канал ГБУЗ МО ""Дзержинская больница"	https://static9.tgstat.ru/channels/_100/1a/1a2db2389ecf970a4cfe0d586cc6f900.jpg	399
5658	medicine	RU	https://t.me/poliklinika2kbr	@poliklinika2kbr	ГБУЗ «Городская поликлиника 2»	КБР, г.Нальчик, ул. Ашурова, д. 3 «а»	https://static9.tgstat.ru/channels/_100/35/35880c8c8a9238fb9041b66dae7fecd1.jpg	399
5659	medicine	RU	https://t.me/doc_dmitrieva	@doc_dmitrieva	Репродуктолог Дмитриева Н. В.	Диагностика и лечение всех форм бесплодия ‍️	https://static8.tgstat.ru/channels/_100/95/95fb730e7fbef0c2e66667d8aa1c8a7c.jpg	399
5660	medicine	RU	https://t.me/onlyyouklinik	@onlyyouklinik	ONLY YOU - клиника пластической хирургии и косметологии	▪️Пластическая хирургия и косметология	https://static5.tgstat.ru/channels/_100/c7/c7da22ad506978992c134816b04638b6.jpg	399
5661	medicine	RU	https://t.me/skskkb26	@skskkb26	Ставропольская краевая клиническая больница		https://static3.tgstat.ru/channels/_100/ef/ef8697107e115cf2e4adcce98f152abb.jpg	399
5662	medicine	UA	https://t.me/m_ua_histologia	@m_ua_histologia	Гістологія - 1,2 курс	Тут будуть зібрані матеріали, що допоможуть краще зрозуміти і запам’ятати інформацію.	https://static4.tgstat.ru/channels/_100/aa/aacb1d72b7151ea149f628e6754326e5.jpg	398
5663	medicine	RU	https://t.me/veilchenfrauanna	@veilchenfrauanna	Veilchen_Frauanna 🍀 Докмед	Библиотека доказательной медицины	https://static5.tgstat.ru/channels/_100/95/95ba825ed2b55e0a53cbb6973e0c9c70.jpg	398
5664	medicine	IR	https://t.me/aradmedical	@aradmedical	گروه آموزشی آراد مدیکال	جهت ثبت نام و مشاوره کارگاه های آموزشی ؛	https://static3.tgstat.ru/channels/_100/b6/b634465b0c57dee0ab100ce49dafaade.jpg	397
5665	medicine	UZ	https://t.me/aakashhealthcaretashkent	@aakashhealthcaretashkent	Aakash Healthcare Tashkent	Индийская клиника мирового уровня	https://static1.tgstat.ru/channels/_100/59/5997f28aa2c32a12a363369364ffcfbe.jpg	397
5666	medicine	BY	https://t.me/nogai_crb2	@nogai_crb2	НОГАЙ ЦРБ	Новости ЦРБ	https://static4.tgstat.ru/channels/_100/7b/7b8ddbad98c83618fd852766d1779a60.jpg	397
5667	medicine	RU	https://t.me/lugmedpharm100	@lugmedpharm100	"ГУП ЛНР ""ЛУГМЕДФАРМ"""	Аптеки, которым доверяют 100 лет	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">ГЛ</text>
                </svg>"	397
5668	medicine	RU	https://t.me/ffssmu	@ffssmu	Наш Фармацевтический факультет	Авторский Telegram-канал студентов и преподавателей фармацевтического факультета Сибирского меда об учебной, научной и внеурочной жизни факультета. В канале нельзя оставлять комментарии. Все новости от студентов и преподавателей проходят модерацию.	https://static1.tgstat.ru/channels/_100/52/526e79c76e3f0db6f0332b1280f6df7b.jpg	397
5669	medicine	RU	https://t.me/odkb30	@odkb30	ОДКБ30	Областная детская клиническая больница им. Н.Н. Силищевой	https://static4.tgstat.ru/channels/_100/95/9593e7298228548a2a66da091d03777b.jpg	397
5670	medicine	RU	https://t.me/assistent_stomatologa	@assistent_stomatologa	Assistent_stomatologa	Здесь полезная информация для тех, кто начинает работать ассистентом стоматолога.	https://static3.tgstat.ru/channels/_100/7e/7e8a0443db11c8a0f9626130798d9d50.jpg	396
5671	medicine	RU	https://t.me/citymed_12	@citymed_12	СИТИМЕД | Йошкар-Ола	Многопрофильный медцентр	https://static1.tgstat.ru/channels/_100/b8/b8ba1ba994fb1b4e69d3bfa2b6be1e52.jpg	396
5672	medicine	RU	https://t.me/guzsoekaterinovskaia	@guzsoekaterinovskaia	ГУЗ СО «Екатериновская районная больница»	"ГУЗ СО ""Екатериновская РБ """	https://static2.tgstat.ru/channels/_100/55/555c5e6eb7812bc7f41d9f83f41d9233.jpg	396
5673	medicine	RU	https://t.me/zenkin_70	@zenkin_70	Николай Зенкин	Главный врач Томской ОКБ/ТОКБ	https://static10.tgstat.ru/channels/_100/f4/f45356e343d4fa6e9e8c0e89b1c1cfe9.jpg	396
5674	medicine	RU	https://t.me/doc_atmurzaeva	@doc_atmurzaeva	dос.atmurzaeva инфекционист, гастроэнтеролог	Канал врача-инфекциониста, гастроэнтеролога	https://static9.tgstat.ru/channels/_100/4e/4e409c7d1b66dc604207af2ac8bff278.jpg	395
5675	medicine	RU	https://t.me/neurostart_kzn	@neurostart_kzn	Самигуллин Булат, НейроСтарт	Центр физической терапии                      www.neurostart.pro                      +79274478981                                         г.Казань, ул.Спартаковская 88Б, оф.1015	https://static7.tgstat.ru/channels/_100/6e/6e726faa78e693b950ac444541bc840e.jpg	395
5676	medicine	UZ	https://t.me/oftalmologuz	@oftalmologuz	OFTALMOLOG UZ	OFTALMOLOGLAR - O'zbek oftalmologlari uchun maʻlumot kanali. O'zbek tilida ma'ruzalarni ko'rish uchun link https://www.youtube.com/channel/UCxdMh0czk-iT4fUdUVR6bDg?sub_confirmation=1	https://static8.tgstat.ru/channels/_100/ee/ee36de1986adf6d35a0be42491c1e298.jpg	395
5677	medicine	UZ	https://t.me/DoctorDilmurod	@DoctorDilmurod	Dilmurod Irgashev Soatovich UYDA QOLING!	"Urolog, Sexsopatolog, Androlog  Malakali shifokor Dilmurod Ergashev Soatovichning "" rasmiy kanali,"	https://static5.tgstat.ru/channels/_100/ed/eda2533bc0df31086f1e12b048288db0.jpg	395
5678	medicine	RU	https://t.me/mkklinik70	@mkklinik70	Клиника здоровой кожи	«Клиника здоровой кожи» г. Томск	https://static10.tgstat.ru/channels/_100/5d/5d87d0dfc7ed22796a644244902bec7f.jpg	395
5679	medicine	RU	https://t.me/cdbuss	@cdbuss	ЦЕНТР ВОССТАНОВЛЕНИЯ ЗДОРОВЬЯ	Кинезитерапия в Уссурийске	https://static5.tgstat.ru/channels/_100/eb/eb2a37fe3e4accdbcd75d546e9678965.jpg	395
5680	medicine	RU	https://t.me/medkvadrat	@medkvadrat	Сеть клиник Медквадрат	Сеть многопрофильных клиник Медквадрат	https://static2.tgstat.ru/channels/_100/e0/e01e144f0fb34be240f530983ed7e670.jpg	395
5681	medicine	RU	https://t.me/dc5_mos	@dc5_mos	ДЦ №5 ДЗМ	ГБУЗ «Диагностический центр № 5	https://static10.tgstat.ru/channels/_100/a2/a2dbe88e8c66b7b7fdb4489275699669.jpg	395
5682	medicine	RU	https://t.me/vestnic_icdc	@vestnic_icdc	Вестник МКДЦ	"️Мы - научно-популярный журнал по вопросам сохранения здоровья и продолжительности жизни - ""Вестник МКДЦ""."	https://static9.tgstat.ru/channels/_100/fc/fc0e40a2f1ad40c5b418460c6b7fda8e.jpg	395
5683	medicine	UZ	https://t.me/doktorzakirov	@doktorzakirov	Doktor Zakirov	Будьте здоровы вместе с доктором Закировым Музаффаром! Полезная информация, медицинские советы и последние новости. Присоединяйтесь	https://static7.tgstat.ru/channels/_100/24/249ed29ea22df77700f4b85094d2b87f.jpg	394
5684	medicine	RU	https://t.me/gp9dzm	@gp9dzm	Городская поликлиника 9 ДЗМ	"ГБУЗ ""ГП 9 ДЗМ"""	https://static8.tgstat.ru/channels/_100/ac/acccc4920c8678dcbe9012f7d06ea456.jpg	394
5685	medicine	Global	https://t.me/medicina_bucuresti	@medicina_bucuresti	Медицина Бухарест Румыния	Сборник информации для обсуждения здравоохранения в Румынии	https://static10.tgstat.ru/channels/_100/64/64527a5ef47e57ef8e52dcd2262b90de.jpg	394
5686	medicine	RU	https://t.me/navybooks	@navybooks	Хирургия и море... Медиатека	Основной канал https://t.me/navy_surgery	https://static8.tgstat.ru/channels/_100/37/379e4a3647d43161967883909e21d728.jpg	394
5687	medicine	UZ	https://t.me/piskentbugun	@piskentbugun	Piskent bugun 📸		https://static8.tgstat.ru/channels/_100/01/0175e18a6dacc72955b97ea30517fe7f.jpg	394
5688	medicine	RU	https://t.me/medplantm	@medplantm	МЕДПЛАНТ	"Канал ООО ""МЕДПЛАНТ"" — производителя медицинской техники для экстренной помощи."	https://static7.tgstat.ru/channels/_100/05/057f76abb444de5e16084538c6bcc42e.jpg	393
5689	medicine	RU	https://t.me/spormanpo	@spormanpo	Центр СПО РМАНПО	Спектр программ дополнительного профессионального образования для специалистов со средним медицинским и фармацевтическим образованием	https://static3.tgstat.ru/channels/_100/e8/e8186ebf0e181f1b01f1bb116e3a97ae.jpg	393
5690	medicine	RU	https://t.me/besplodie_ne_prigovor	@besplodie_ne_prigovor	Марафон «Бесплодие не приговор»	Условия участия в закрепе	https://static7.tgstat.ru/channels/_100/4d/4dac1e0a6ff10efe656b8307d90c5eca.jpg	393
5691	medicine	RU	https://t.me/retinafund	@retinafund	РетинаФонд 👁	Фонд исследований и лечения заболеваний сетчатки глаза	https://static3.tgstat.ru/channels/_100/58/58fa935f5f06a01469496fcffc52b83a.jpg	392
5692	medicine	Global	https://t.me/novgodent	@novgodent	Novgodent	Стоматологическое оборудование	https://static5.tgstat.ru/channels/_100/94/945f5a3003f69b3b1a28b6ac5406401a.jpg	392
5693	medicine	RU	https://t.me/Homeopathyperm	@Homeopathyperm	ГОМЕОПАТИЯ - Методика системного подхода.	О ГОМЕОПАТИИ, КАК НАУКЕ	https://static5.tgstat.ru/channels/_100/78/7897965d766b0f4efaff7ee38abfe458.jpg	391
5694	medicine	UA	https://t.me/CherkaskyiOTsKPKh	@CherkaskyiOTsKPKh	ЧЕРКАСЬКИЙ ОБЛАСНИЙ ЦКПХ	Державна установа «Черкаський обласний центр контролю та профілактики хвороб Міністерства охорони здоров’я України»	https://static7.tgstat.ru/channels/_100/7d/7d1be70f07a0af56b784ce68248379d4.jpg	391
5695	medicine	RU	https://t.me/gbuzgp8dzm	@gbuzgp8dzm	"ГБУЗ ""ГП № 8 ДЗМ"""	"Официальный канал ГБУЗ ""Городская поликлиника № 8 ДЗМ"""	https://static8.tgstat.ru/channels/_100/3d/3df1a8c57ee5a65abeab62677da4a474.jpg	391
5697	medicine	RU	https://t.me/docplus	@docplus	Доктор Плюс	"Медицинский центр ""Доктор Плюс"" - сеть многопрофильных клиник в городе Екатеринбурге https://doc-plus.ru/"	https://static4.tgstat.ru/channels/_100/2f/2f278f0a7785b9623ae270f976456b28.jpg	391
5698	medicine	UZ	https://t.me/Dorishunosmed	@Dorishunosmed	"""Dorishunos Med Pharm"" MChJ"	"Bizning Namangandagi ""Dorishunos Med Pharm"" Optovik firmamizda kunlik yangiliklar bilan tanishib boring."	https://static10.tgstat.ru/channels/_100/fb/fb18533597530167ae3bb0cadbf1b460.jpg	391
5699	medicine	Global	https://t.me/turkeyalanyadentist	@turkeyalanyadentist	Стоматология Турция / Стамбул / Анталия / Стоматолог / Импланты / Виниры / Зубные коронки / Протезирование / Алания		https://static6.tgstat.ru/channels/_100/33/339cdba80a2b0997082829fd111a512e.jpg	390
5700	medicine	RU	https://t.me/bsmp1	@bsmp1	ГУЗ ЛГБСМП №1	ГУЗ «ЛИПЕЦКАЯ ГОРОДСКАЯ БОЛЬНИЦА	https://static6.tgstat.ru/channels/_100/38/38558797f6cd40228a70ecf662ac7efa.jpg	390
5701	medicine	RU	https://t.me/lor_tishanskaya	@lor_tishanskaya	ЛОР-врач Анна Тишанская | Отоларинголог, хирург	Авторский канал отоларинголога, ЛОР-хирурга	https://static2.tgstat.ru/channels/_100/cc/cccba82c9b542cf1f5f7b20358c1381b.jpg	390
5702	medicine	RU	https://t.me/egovcevzf	@egovcevzf	Еговцев: О здоровье и фитнесе	Здесь вы найдете советы по улучшению своей физической формы, по здоровому питанию, упражнения для реабилитации после травм, заболеваний и многое другое.	https://static5.tgstat.ru/channels/_100/2f/2f6b7fec12697f051e22f891445ed8da.jpg	390
5703	medicine	RU	https://t.me/clinic4PTZ	@clinic4PTZ	Городская поликлиника 4, Петрозаводск		https://static10.tgstat.ru/channels/_100/6a/6ac1914fccb84973c9e8ceb3ef6d4a57.jpg	390
5704	medicine	RU	https://t.me/scdc_volggmu	@scdc_volggmu	СКДЦ ВолгГМУ	Стоматологический клинико-диагностический центр ВолгГМУ возвращает здоровье зубам уже более 20 лет	https://static9.tgstat.ru/channels/_100/40/40ea82b5a5f23999650ee4322e966564.jpg	390
5705	medicine	RU	https://t.me/magzorphan	@magzorphan	МАГЗ (IAGD). Международная ассоциация по генетическим заболеваниям	МАГЗ (IAGD - international association of genetic diseases) - это объединение организаций России и стран СНГ, помогающих детям и взрослым с редкими генетическими заболеваниями.	https://static5.tgstat.ru/channels/_100/13/133d303540b57b11e3de7b8c280c3d01.jpg	390
5706	medicine	RU	https://t.me/doctor_grebennyukova	@doctor_grebennyukova	Бьюти Доктор	Сделаю тебя безупречной!	https://static10.tgstat.ru/channels/_100/db/db9a5b7f633ce1dc10fb07abdea65d80.jpg	389
5707	medicine	RU	https://t.me/medicinedpo	@medicinedpo	Медицина ONLINE | Аккредитация | НМО | Переподготовка	Профпереподготовка, повышение квалификации.	https://static10.tgstat.ru/channels/_100/07/0799418be332bff7a96d08930a657ca0.jpg	389
5708	medicine	UZ	https://t.me/visioncareshop	@visioncareshop	Vision Care	5 салонов оптики в Ташкенте	https://static4.tgstat.ru/channels/_100/45/452eacb8148d863fbc44d638602be7d8.jpg	389
5709	medicine	UA	https://t.me/sestragospital	@sestragospital	"ГОСПІТАЛЬ ХАРКІВ - Волонтери БО""БФ""Сестра Милосердя"""	Канал - допомоги пораненим, хворим, травмованим військовим.Дані про стан поранених, потреби в ліках, обладнанні, речах, потреби  захисників. Забезпечення лікарень де лікуються військові під час війни проти орків. на території Харк, Сум,Полт,Дон, Луг.обл.	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">ГТ</text>
                </svg>"	389
