id	category	country	channel	handle	name	description	image	subscribers
6941	babies	RU	https://t.me/defectologg	@defectologg	Дефектолог		https://static5.tgstat.ru/channels/_100/30/304c01be73551d8c74aed42709d55ce0.jpg	116
6942	babies	RU	https://t.me/krasnoyarsk_deti	@krasnoyarsk_deti	Детская Афиша | Красноярск	Куда сходить с детьми в Красноярске. Дети и родители. Афиша мероприятий для детей в Красноярске:	https://static4.tgstat.ru/channels/_100/f3/f3d1235ef9fe57ef38f1f67c8a97863e.jpg	116
6943	babies	UZ	https://t.me/Foydalimaslahatlar_uzb1	@Foydalimaslahatlar_uzb1	Foydali maslahatlar	Kundalik hayotda kerak boʻladigan foydali maslahatlarni bilib olasiz	https://static2.tgstat.ru/channels/_100/95/9545899d9e4edbfe373d89cf0c50deb2.jpg	115
6944	babies	RU	https://t.me/demidyli	@demidyli	FamilyLife🤍	Instagram: merkyriis	https://static1.tgstat.ru/channels/_100/6a/6ace355157f350662bf6a52abab28da7.jpg	115
6945	babies	RU	https://t.me/sadik_skazka	@sadik_skazka	"Cадик ""Сказка"""	Детский Садик для малюток. Скорое развитие и обучение	https://static5.tgstat.ru/channels/_100/ed/ede1fa0ac1763ce83c6152ee8948570a.jpg	115
6946	babies	RU	https://t.me/sadik_podsolnyh	@sadik_podsolnyh	"Cадик ""Подсолнух"""	Веселый и озорной детский сад, детское творчество, лучшее развитие детям	https://static9.tgstat.ru/channels/_100/31/31724baf8644c8b3670112f3c76c859c.jpg	115
6947	babies	RU	https://t.me/dr_olganiki	@dr_olganiki	👩🏼‍⚕️Заметки онколога✍🏻	Никифорова Ольга Николаевна	https://static6.tgstat.ru/channels/_100/df/dfbc27a93da348cba8eeeaf2ae2181bf.jpg	115
6948	babies	RU	https://t.me/SM_Kids_opt	@SM_Kids_opt	Детская одежда Турция (ОПТ по цене закупа)	Качественные вещи по ценам ЗАКУПа	https://static8.tgstat.ru/channels/_100/41/41a29c04bc37417908c5cb07b92d0bae.jpg	115
6949	babies	RU	https://t.me/dengimama1	@dengimama1	С любовью, мама ❤	Распаковки с артикулами и ценами	https://static2.tgstat.ru/channels/_100/5b/5bb981419644b707a97544f07a9c24f6.jpg	114
6950	babies	RU	https://t.me/RUS_Garvard	@RUS_Garvard	РУС Гарвард	Команда педагогов подобрала для вас лучшие материалы для Детского правильного развития	https://static5.tgstat.ru/channels/_100/6e/6e7c93a9c0ecb0e6ad23efdf93a4ec75.jpg	114
6951	babies	UZ	https://t.me/onamning_gaplariku	@onamning_gaplariku	Onamning gaplari🪐	Assalomu alaykum onasini jonidan ortiq yaxshi ko'ruvchilar! Kanalimga xush kelibsiz🫶	https://static4.tgstat.ru/channels/_100/83/830cb7c0eab959deb0967d19204e8b2b.jpg	114
6952	babies	RU	https://t.me/dachaogorodvmeste	@dachaogorodvmeste	Дневник семейных дел 🫶	"Добро пожаловать в ""Дневник семейных дел""!  Здесь буду делиться настоящими историями, буднями и радостями, которые делают нашу жизнь особенной!"	https://static1.tgstat.ru/channels/_100/c6/c6e36f51c4a9f97db2ab1d5945da3adc.jpg	114
6953	babies	RU	https://t.me/theworldofdevelopment	@theworldofdevelopment	Мир развивашек	Развивашки, поделки, книжки и множество других идей для занятий , для деток всех возрастов	https://static8.tgstat.ru/channels/_100/c3/c3418967bf6214c8bba20dd319e5c295.jpg	114
6955	babies	RU	https://t.me/mamatanya_fm	@mamatanya_fm	#МамаТаня.fm	Спец по материнским примудростям. Зарисовки многодетной жизни. Мама четверых . 3 сыночка и лапочка дочка. О материнстве. С юмором.	https://static9.tgstat.ru/channels/_100/6a/6a8d0c9e934a9d0b3e31931e56522e59.jpg	113
6956	babies	RU	https://t.me/zarafavorite	@zarafavorite	Закупки | Поставщики | Фриланс	Обучаю открытию онлайн-магазина и заработку на продаже обучения	https://static10.tgstat.ru/channels/_100/81/81af47e374342738fb88bb14c95aa8eb.jpg	113
6957	babies	RU	https://t.me/razvitie_vremya	@razvitie_vremya	Современная Семья	Загадочные и интересные материалы для полноценного детского и семейного развития	https://static6.tgstat.ru/channels/_100/87/874ecefaa48f10dc84b18a9cea481c54.jpg	113
6958	babies	RU	https://t.me/mir_prof_tumen	@mir_prof_tumen	Мир Профессий Тюмень	Мир профессий - это проект интерактивных экскурсий и мастер классов для детей от 4 лет до 13 лет.	https://static9.tgstat.ru/channels/_100/3d/3dcfe18a5e69b54e941c10b29ac72000.jpg	113
6959	babies	RU	https://t.me/alla_veden_vospitanie	@alla_veden_vospitanie	Наставник для подростка | Алла Веденеева	Как стать наставником своему ребенку-подростку, вырастить его уверенным в себе и счастливым, а главное, при этом не прибить друг друга?	https://static9.tgstat.ru/channels/_100/4f/4fb6b1bcccdbee5c3b137a551b87de27.jpg	113
6960	babies	RU	https://t.me/ustami_mladenca	@ustami_mladenca	Устами младенца. Дети говорят. Умный ребенок	"Присылайте историю с Вашим ребенком нашему боту https://t.me/old_fashion_speak_to_me_bot и мы опубликуем ее в канале ""Устами младенца"""	https://static10.tgstat.ru/channels/_100/c1/c1072ce004dd4f8fbe69166edfc89bf1.jpg	113
6961	babies	RU	https://t.me/amakids32	@amakids32	AMAkids Брянск	Канал о развитии интеллекта детей и взрослых от 5 до 75+	https://static4.tgstat.ru/channels/_100/bf/bf1a6bcf0bda1b0357a5924de72dcb7d.jpg	112
6962	babies	RU	https://t.me/pistacia_vera	@pistacia_vera	фисташка настоящая	родительствую	https://static9.tgstat.ru/channels/_100/53/53bafcdf3aa6a1e0bad093b538976571.jpg	112
6963	babies	IR	https://t.me/goletir	@goletir	گولت 👨‍👩‍👧‍👦 اخبار فرهنگی و خانواده	کانال رسمی گولت	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>"	112
6964	babies	RU	https://t.me/souzotcovdagestan	@souzotcovdagestan	Союз Отцов Республика Дагестан	Предложить новость - https://clck.ru/34Amk3	https://static7.tgstat.ru/channels/_100/93/932d0f186def36b0cc193119c1f68f58.jpg	112
6965	babies	RU	https://t.me/Leprikons_SAD	@Leprikons_SAD	"""Леприконс"" САД"	Активно-развлекательный канал для семейного уюта, Детский садик, лучшие сценарии	https://static5.tgstat.ru/channels/_100/8a/8a9d49886d9d20eb333339ddd9ff8b52.jpg	111
6966	babies	RU	https://t.me/sorrymonte	@sorrymonte	supermoms don’t cry	… crying	https://static2.tgstat.ru/channels/_100/35/354b89f0a3b14843b786d6453e22367b.jpg	111
6967	babies	RU	https://t.me/razgulaiug	@razgulaiug	Новогодний Разгуляй Скандинавия Юг	Новогодние мероприятия в ЖК «Скандинавия Юг»	https://static3.tgstat.ru/channels/_100/89/898eda52ed1be295bf69406daaa688db.jpg	111
6968	babies	RU	https://t.me/nemamteric	@nemamteric	Не мамтерись!	Хоть вы и не просили, но я все равно скажу!	https://static1.tgstat.ru/channels/_100/b0/b0d361cc00e00cacb84634c912cd30d4.jpg	111
6969	babies	RU	https://t.me/detochky	@detochky	Деточки	Дети. Развитие. Воспитание. Поделки. Развивашки. Игры.	https://static4.tgstat.ru/channels/_100/f5/f5da12f1f1fe186fd7466791cc3daf6e.jpg	111
6970	babies	Global	https://t.me/detskiy_time	@detskiy_time	Мастерюшки	Креативные мастер-классы в мини-видео: весело и познавательно проводите время с детьми, создавая уникальные поделки вместе!	https://static2.tgstat.ru/channels/_100/fe/fe2586c6fa2d4c15b6c03628f9b33fc7.jpg	111
6971	babies	RU	https://t.me/miroslavasmother	@miroslavasmother	МатьМирославы❤️		https://static8.tgstat.ru/channels/_100/6a/6afd501433b610fb54bb7c5edd720698.jpg	110
6972	babies	RU	https://t.me/malchudo_school	@malchudo_school	Наши дети - Школьники	Мамам и папам детей от 6 до 16 лет.	https://static4.tgstat.ru/channels/_100/da/da7f551ffd0c25c779bb61f145af0317.jpg	110
6973	babies	RU	https://t.me/motherodin	@motherodin	Мамы Одинцово	На этом канале публикуется информация, контакты, секреты и советы для мам, проживающих в Одинцово. Продажа/обмен.	https://static3.tgstat.ru/channels/_100/58/58fc81530ae09e002d04b666da586829.jpg	110
6974	babies	RU	https://t.me/hamusja_one_love	@hamusja_one_love	Хамуся и КО❤️	Жизнь маленькой собачки	https://static6.tgstat.ru/channels/_100/25/25107d822a80bd52786318b0914f7528.jpg	110
6975	babies	RU	https://t.me/miggimi	@miggimi	Miggi	Добро пожаловать в мини-мастерскую по созданию красоты для малышей!	https://static4.tgstat.ru/channels/_100/89/89ce5045391ed1d97bc2e84829049ffb.jpg	110
6976	babies	RU	https://t.me/kids_vide	@kids_vide	Детский Сад №3	Наш любимый детский садик, подсказки и загадки, игры и танцы, песенки и занимашки	https://static5.tgstat.ru/channels/_100/17/176f3bb700476327e18a5fc85d877c25.jpg	110
6977	babies	RU	https://t.me/momschbd	@momschbd	ЧБД по-матерински	сбежала с карибского острова, чтобы жить в волгограде	https://static8.tgstat.ru/channels/_100/0f/0feaeeee6c2c7945c617bf34a87b3077.jpg	109
6979	babies	RU	https://t.me/family_corner	@family_corner	Family Corner WB | OZON	Лучшая подборка товаров для себя и близких |WB|OZON|	https://static10.tgstat.ru/channels/_100/05/05ee22e2d43756849850a9f57a839da9.jpg	109
6980	babies	RU	https://t.me/slukids	@slukids	Детская одежда SLuKids	Комфортная и экологичная детская одежда премиального качества из шерсти и льна.	https://static4.tgstat.ru/channels/_100/b2/b2241aafebf869a866b3c9f782a8a464.jpg	109
6981	babies	RU	https://t.me/afisha_deti_krd	@afisha_deti_krd	Афиша | Дети	Все детские мероприятия	https://static5.tgstat.ru/channels/_100/89/8937faf4c28a18e5ce4d768846e0b0c9.jpg	109
6982	babies	UZ	https://t.me/BabyMarketQorasuv	@BabyMarketQorasuv	BIBIB	КОЛЯСКА	https://static8.tgstat.ru/channels/_100/ac/ac4d2dd5fb6b754a721b2c0c942eebaf.jpg	109
6983	babies	RU	https://t.me/deHappyBaby	@deHappyBaby	"Детский клуб ""Happy Baby"" Л. Маслова 4 (мкр Регата)"	Логопед	https://static9.tgstat.ru/channels/_100/0a/0a22b0aebceeb0da3def9cdf2120de00.jpg	109
6984	babies	RU	https://t.me/hm_ca_msk	@hm_ca_msk	H&M🇩🇪C&A	#Одежда_для_детей H&M C&A из Германии	https://static6.tgstat.ru/channels/_100/dc/dccf414cb52cbf8ce1a996e9145a8378.jpg	109
6985	babies	UA	https://t.me/magic_dnepr	@magic_dnepr	⚡️ФОКУСНИК У ДНІПРІ | MAGIC DNEPR	Фокусник-илюзіоніст Максим Журавель.	https://static2.tgstat.ru/channels/_100/f2/f268867a400c7905d195e6c6c4c58277.jpg	108
6986	babies	RU	https://t.me/mexicanito_spb	@mexicanito_spb	🇲🇽🦁 Мини-мексиканец в СПб	Кирилл-позитивчик Про жизнь малыша Кирилла и его семейный прайд	https://static8.tgstat.ru/channels/_100/8d/8de8d3c71b787c6448661c0c10e6a5e0.jpg	108
6987	babies	RU	https://t.me/easytobemom	@easytobemom	Easytobemom	Тоня Вьюжанина	https://static9.tgstat.ru/channels/_100/cb/cb0d20892184e7794bb8fee0171dc71e.jpg	108
6988	babies	RU	https://t.me/ds_with_elenaefremova	@ds_with_elenaefremova	«Дыхание Семьи» с Еленой Ефремовой	Тут коммьюнити проекта “Дыхание семьи”: youtube.com/@ds_with_elanaefremova	https://static4.tgstat.ru/channels/_100/11/11d3ed035f359cef2d346e0f16ad0fb4.jpg	107
6989	babies	RU	https://t.me/dama_tigr	@dama_tigr	Сказки для всех	Сказки для детей и взрослых. Всего немножко доброты на ночь. Все мы хотим любви и внимания, а сказка помогает в этом.	https://static7.tgstat.ru/channels/_100/68/68046a540b86ec43532f297bc41034dd.jpg	107
6990	babies	RU	https://t.me/butovodetjam	@butovodetjam	БУТОВО детям👧👶	Лучшие места для отдыха: подборки парков, игровых площадок и семейных центров, кафе, спортивных секций, мастер-классов в Бутово и не только	https://static4.tgstat.ru/channels/_100/cb/cbf5b784124bb2b02a882752b91158b5.jpg	107
6991	babies	RU	https://t.me/nastasya2498	@nastasya2498	Блог мама_Настя	‍‍Мама сыночка и дочки.	https://static7.tgstat.ru/channels/_100/fa/fa2c972c8c4ac8ff67b36e16e217783f.jpg	107
6992	babies	RU	https://t.me/eme_park	@eme_park	ЕМЕ ПАРК || Инфо	Озеро, пляж, морской песок, открытые бассейны, вейк-парк, спортивные и детские площадки. Коттеджи для проживания, площадки для ярких мероприятий в	https://static5.tgstat.ru/channels/_100/ec/ec5b93b642d1a4c9d7ccc9e5f77562a3.jpg	107
6993	babies	RU	https://t.me/mamapokormi	@mamapokormi	Мама, покорми!	Группа поддержки мам в их стремлении кормить детей наилучшим образом. Грудное вскармливание, вопросы, проблемы, особые состояния, введение и корректирование прикорма.	https://static8.tgstat.ru/channels/_100/25/259ccb969c16f3c6c307cd93948dd5ff.jpg	106
6994	babies	RU	https://t.me/Vita_che	@Vita_che	Вита. Мама с ноутбуком	Заметки о том, как я справляюсь с собой, материнством и работой на фрилансе.	https://static2.tgstat.ru/channels/_100/94/941c95702f3b6099d01ee8bac57ad634.jpg	106
6995	babies	RU	https://t.me/razvod_kak_vo_sne	@razvod_kak_vo_sne	✨Детские сны у мамы наяву✨	Образцовый не экологичный развод: родители, дети, конфликты, киднепинг и насилие...	https://static7.tgstat.ru/channels/_100/9a/9a7e590bb24faab24d43f8754d2b485b.jpg	106
6996	babies	RU	https://t.me/stilnyashki_nsk	@stilnyashki_nsk	СтильНяшки	Интернет-магазин детской одежды	https://static4.tgstat.ru/channels/_100/a7/a77941f87740a4ac917d182bbfb323db.jpg	106
6997	babies	RU	https://t.me/chillwithus_official	@chillwithus_official	CHILL WITH US	Хотите устроить крутой праздник для своей девушки, либо день рождение или отмечаете коллективом мероприятие	https://static6.tgstat.ru/channels/_100/1b/1b7993287d5a0682a3457eacbea66620.jpg	106
6998	babies	RU	https://t.me/prorazvitiedetey	@prorazvitiedetey	Ната PRO детей	Педагог. Здесь я делюсь идеями, играми, методами обучения детей от 2-х до 7 лет.	https://static10.tgstat.ru/channels/_100/01/01073993bcd63cd20cc24b808dc176fc.jpg	106
6999	babies	RU	https://t.me/irinamaric	@irinamaric	ТГ Ирины	Канал  о жизни	https://static2.tgstat.ru/channels/_100/f8/f8d7f546f74dffc30ed2aa6988d37f66.jpg	105
7000	babies	RU	https://t.me/gamesecretssubscribe	@gamesecretssubscribe	Видеоигры для детей: Game Secrets	Открой лучшие видеоигры для детей!  Я сыграл в более 1000 игр и делюсь своими знаниями. Подпишись, чтобы быть в курсе всех новинок и узнать все секреты игр! @gamesecretssubscribe  Подписывайся на мой YouTube канал: www.youtube.com/@GameSecrets22	https://static5.tgstat.ru/channels/_100/82/82b02801e9cc3fa6220ef5bf43f8b205.jpg	105
7001	babies	RU	https://t.me/teatrkukolkroshkaart	@teatrkukolkroshkaart	Театр кукол Крошка Арт	Театр Кукол для детей от 1 года до 99 лет	https://static7.tgstat.ru/channels/_100/ce/ceec22f72c65f0be46280d86c1c7c80a.jpg	105
7002	babies	UZ	https://t.me/sovchixizmati	@sovchixizmati	SOVCHILIK🌹💞	ЎЗ ЖУФТИНИ ИЗЛАЁТГАНЛАР КАНАЛИГА ХУШ КЕЛИБСИЗ!!!	https://static4.tgstat.ru/channels/_100/08/080810201934ff554fe228d055e27be9.jpg	105
7003	babies	Global	https://t.me/Prazdnikoff_net	@Prazdnikoff_net	Prazdnikoff.net	БЕЛЫЙ МЕДВЕДЬ В ГЕРМАНИИ	https://static2.tgstat.ru/channels/_100/78/78ba27b0ed6d0547377fdace9aba04e3.jpg	105
7004	babies	RU	https://t.me/childofsilence	@childofsilence	Ребёнок тишины	Мир, который мы не слышим	https://static1.tgstat.ru/channels/_100/22/2279b0fec3152a688639ad938795a82a.jpg	105
7005	babies	UA	https://t.me/levchyk_spectrum_hub	@levchyk_spectrum_hub	LEVCHYK SPECTRUM HUB	Центр для дітей із розладами спектру аутизму евакуйованих із зони бойових дій до Львова.	https://static8.tgstat.ru/channels/_100/3d/3df35f405787809e8bc5cfbd8445d528.jpg	105
7006	babies	RU	https://t.me/poleznomami	@poleznomami	Мама Таня и не сонная Соня 🐥	Я Таня и у меня есть чудесная Соня, которая не дает мне спать  Мы очень любим гулять, играть и читать, ну и скупать маркетплейсы.	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">МТ</text>
                </svg>"	105
7007	babies	RU	https://t.me/DLI_NINI	@DLI_NINI	"Садик ""Для Нянь"""	Моя Прекрасная Нянечка делится с вами своими новыми знаниями для полного развития	https://static9.tgstat.ru/channels/_100/1b/1b3209ecff82f4384108877b21899160.jpg	105
7008	babies	RU	https://t.me/powerpapa	@powerpapa	ПапаPower: воспитание детей и семья	Мужской взгляд на семью и воспитание детей. Гармония в доме, счастливый ребенок, любимая семья - и это всё про меня!	https://static10.tgstat.ru/channels/_100/31/31887d3f73113f0aed09c6114f76e183.jpg	105
7009	babies	Global	https://t.me/kopilka_dlya_detej	@kopilka_dlya_detej	ДЛЯ ДЕТЕЙ	Копилка различных идей для детей, а также других полезностей (развивашки, игры, музыка, сказки и многое другое).	https://static2.tgstat.ru/channels/_100/76/7635506b77248b3c03cc0b0132ef3519.jpg	105
7010	babies	Global	https://t.me/dochkinpapa	@dochkinpapa	Папа Мии | Дочкин папа	Как быть папой дочки и не облажаться	https://static7.tgstat.ru/channels/_100/e6/e642ccc63c9c4eefb15ceeda93169d58.jpg	104
7011	babies	RU	https://t.me/BebyFashionkids	@BebyFashionkids	Fashion Kids	вас приветствует онлайн-магазин детской одежды Fashion Kids	https://static2.tgstat.ru/channels/_100/80/802a82b1615d1496c9b83807ba8393cf.jpg	104
7012	babies	RU	https://t.me/my_uroki	@my_uroki	Счастливы вместе	Детский-семейный увлекательный канал, качественные материалы для лучшего развития	https://static5.tgstat.ru/channels/_100/45/458a1caf0c02f741bcb14ccf92f3ac8f.jpg	104
7013	babies	RU	https://t.me/usznkayakent	@usznkayakent	УСЗН в МО «Каякентский район»	Адрес: 368560, Республика Дагестан, Каякентский район, с. Новокаякент, ул. У.Джабраиловой, 19	https://static4.tgstat.ru/channels/_100/9f/9f2152e1f1a68b5aa8a10fc85ad120d9.jpg	104
7014	babies	RU	https://t.me/helptomother	@helptomother	Воспитание счастливого ребенка | Дети	Канал для заботливых родителей. Проблемы воспитания, развития, взаимоотношений родителей и детей и особенности детской психологии.	https://static5.tgstat.ru/channels/_100/28/280eedc9f17e4d732d273aa9108e0baa.jpg	104
7015	babies	RU	https://t.me/akter_studio	@akter_studio	Студия балета «АкТер»	Студия при Государственном академическом театре классического балета Н. Касаткиной и В. Василёва	https://static2.tgstat.ru/channels/_100/be/be0f37c98c16af0ad470abf21bea27e4.jpg	104
7016	babies	RU	https://t.me/na7kholmahk	@na7kholmahk	«На Семи Холмах»	Семейный Центр Монтессори	https://static5.tgstat.ru/channels/_100/37/37abf7daa0cd7e7d1f2c633444297e64.jpg	104
7017	babies	RU	https://t.me/famcorn	@famcorn	Семейный уголок 🏡	Обсуждаем детскую психологию и отношения детей и родителей, предлагаем варианты развивающих игр и идей для семейного времяпрепровождения	https://static3.tgstat.ru/channels/_100/72/72b8167194397089ef1771deb00c1690.jpg	104
7018	babies	RU	https://t.me/mamochki_bryanska	@mamochki_bryanska	Мамочки Брянска	Группа для Мамочек  Брянска	https://static8.tgstat.ru/channels/_100/1a/1a2e90b56440d5b939284e9c78333c96.jpg	104
7019	babies	RU	https://t.me/mum_annii	@mum_annii	МНОГОМАМА 🤍 АУТИЗМ 🤍 СТРОЙКА	МАМА ОСОБОГО НАЗНАЧЕНИЯ	https://static10.tgstat.ru/channels/_100/1a/1ad2f2c2a925d327e33037bb696a6807.jpg	104
7020	babies	RU	https://t.me/posidimandpogovorim	@posidimandpogovorim	Посидим-поговорим| Сообщество для женщин	"О той самой ""женской доле"" с юмором и без прекрас."	https://static4.tgstat.ru/channels/_100/97/97fe908bdcde85959f362ca5be6cba0a.jpg	103
7021	babies	RU	https://t.me/Razymnishki	@Razymnishki	Разумняшки САД	Детский садик, творческий подход к правильному развитию детей	https://static2.tgstat.ru/channels/_100/e1/e1c4c282b5d45822e23baacc88df66bd.jpg	103
7022	babies	RU	https://t.me/cozy8wish	@cozy8wish	Уютные 🍒 WISHни	С Вами Алёна	https://static8.tgstat.ru/channels/_100/4d/4d80eeba252bb0bb993bd774ee5dc27d.jpg	103
7023	babies	RU	https://t.me/papapopal76	@papapopal76	Папа в декрете	"Канал о ""жизни"" в декрете‍‍‍ и не только"	https://static9.tgstat.ru/channels/_100/8e/8ea55cd81f3ffe4f15ff8f32e80694ae.jpg	103
7024	babies	RU	https://t.me/souzotcovkursk	@souzotcovkursk	СОЮЗ ОТЦОВ | Курская область		https://static9.tgstat.ru/channels/_100/18/189137675e00f83c1816ce45c62f4418.jpg	103
7025	babies	RU	https://t.me/mama_teen_now	@mama_teen_now	Мама подростка	Как маме понимать своего подростка и помочь ему справляться с вызовами взросления? Находим ответы здесь.	https://static10.tgstat.ru/channels/_100/02/02102ea44bb29b19d935daabf4080264.jpg	103
7026	babies	RU	https://t.me/detiindigo1	@detiindigo1	Детский центр «Индиго» Москва, Северное Бутово	Минисад, Ясли	https://static1.tgstat.ru/channels/_100/a3/a3fb5f0ed255a751ad0123f0dc77d679.jpg	102
7027	babies	UZ	https://t.me/OLXBIZNESMEN	@OLXBIZNESMEN	OLXBIZNESMEN	Barcha turdagi reklama xizmatlar	https://static3.tgstat.ru/channels/_100/4f/4fa69a6ad8cf45f84ebda9a98e33cf2d.jpg	102
7028	babies	UZ	https://t.me/Bolajoncha	@Bolajoncha	ОНА БОЛА	1. QO'L MEHNATI - HUNAR	https://static7.tgstat.ru/channels/_100/b3/b3e65f4f79a03e94ca80d5120bf8f400.jpg	102
7029	babies	RU	https://t.me/kids_neposed	@kids_neposed	Дети | непоседы	Наши любимые детишки, Забота и любовь в каждой фразе	https://static7.tgstat.ru/channels/_100/0f/0f6017b0ed61cf1ad295ed668ee3c49f.jpg	102
7030	babies	RU	https://t.me/vmokshankina	@vmokshankina	МНОГОМАМА МОСКВА- подростка, ТНР(путь от ЗПР) и новорожденной	РЕКЛАМА ОПТОМ В 6 блогах 27000 подписчиков , По рекламе пишите сотрудничество: vmokshankkna@mail.ru	https://static9.tgstat.ru/channels/_100/35/35c10f8d4fcbab6afa16a2f378d2ea02.jpg	102
7031	babies	RU	https://t.me/lenasunt	@lenasunt	Путеводитель по Китаю | Товарный бизнес с нуля	Я Лена ️твой гид по бизнесу с Китаем	https://static6.tgstat.ru/channels/_100/94/94e1fed904a1d12a60b82cd8693b3310.jpg	102
7032	babies	RU	https://t.me/prazdniknanosy	@prazdniknanosy	Праздник на носу	Готовимся к празднику! Полезные идеи, советы, подарки, сценарии, конкурсы, фотозона, декор, рецепты, вдохновения для незабываемых моментов!	https://static1.tgstat.ru/channels/_100/c5/c5c3670ce4f3be85282936f38b707c8e.jpg	102
7033	babies	Global	https://t.me/vospitanie_detey2	@vospitanie_detey2	Секреты воспитания	Добро пожаловать!	https://static7.tgstat.ru/channels/_100/7d/7de6a597b2caba78cdeb0bbd44605831.jpg	101
7034	babies	RU	https://t.me/linarayugay	@linarayugay	Linara_cake	Торты на заказ СПб|ПАРНАС|ПАРГОЛОВО	https://static3.tgstat.ru/channels/_100/6a/6a0c3593a253e1f923005d100a219423.jpg	101
7035	babies	RU	https://t.me/eventeliseeva	@eventeliseeva	Event Магия от Елисеевой	"Эксперт в области event-ов, руководитель команды аниматоров ""ТИМ-праздник"""	https://static4.tgstat.ru/channels/_100/c1/c16ecc9d7fe6190ad471b58530401a73.jpg	101
7036	babies	RU	https://t.me/kids_vesel	@kids_vesel	Дети | веселята	Полезный и ценный развлекательный канал для семейного счастья	https://static9.tgstat.ru/channels/_100/1c/1cec0c80c5152aacb21eaeead9cd31db.jpg	101
7037	babies	RU	https://t.me/arbatkhamovniki	@arbatkhamovniki	Арбат Хамовники 🏠 Живём и работаем	Москва. Самые важные и интересные события Арбата и Хамовников.  Авторский тандем двух жительниц района.	https://static6.tgstat.ru/channels/_100/7a/7a27be1842371fdf28f35248b4d9ad4e.jpg	101
7038	babies	RU	https://t.me/elmikosmos	@elmikosmos	Элми-Космос. Детский аквацентр СЖМ, Ростов-на-Дону	Детский аквацентр СЖМ	https://static4.tgstat.ru/channels/_100/f7/f7721fce2173156cefe8485571a6d113.jpg	101
7039	babies	RU	https://t.me/mbdou1_solnyshko	@mbdou1_solnyshko	"МБДОУ ""Детский сад N°1 ""Солнышко"" ☀️"	"Муниципальное бюджетное дошкольное образовательное учреждение ""Детский сад N°1 "" Солнышко"" ️"	https://static8.tgstat.ru/channels/_100/c8/c833bd0dcce5a41a9848b54382686b99.jpg	101
7040	babies	RU	https://t.me/eventaloft	@eventaloft	Ивента Лофт | Пространство событий	"ЛОФТ| Организация праздников полного цикла от 0 до 99+ ""Под ключ"""	https://static10.tgstat.ru/channels/_100/84/84e883b20bb273129425ec650a2b576d.jpg	101
7041	babies	BY	https://t.me/kashevskayaaa	@kashevskayaaa	kashevskayaaa 🌵	Канал для души. Расскажу про беременность, роды и материнство  как есть Гуляем вместе! Здесь можно найти подругу  по декрету. Болтаем, делимся полезностями.	https://static2.tgstat.ru/channels/_100/6c/6cd75e954489f91d29a25327ecf1286d.jpg	100
7043	babies	UA	https://t.me/poticzmin	@poticzmin	СИЛА РОДУ 🌳	Цей тг канал створений для вільного спілкування про:	https://static3.tgstat.ru/channels/_100/ae/ae488a6eaf064c283573f166d3c73d3a.jpg	100
7044	babies	RU	https://t.me/vikapapina97	@vikapapina97	VikaPapina		https://static9.tgstat.ru/channels/_100/36/36ac127bb664c7d910f29c2dd34b404a.jpg	100
7045	babies	UZ	https://t.me/Aqilvoy_Multik78_95_5_51	@Aqilvoy_Multik78_95_5_51	𝔸𝕢𝕝𝕧𝕠𝕪 𝕐𝕒𝕟𝕘𝕚 𝕧𝕒 𝕓𝕠𝕤𝕙𝕢𝕒𝕔𝕙𝕒 𝕄𝕦𝕝𝕥𝕗𝕚𝕝𝕞𝕝𝕒𝕣 Аклвой Новые и другие мультфильмы‌‌ Официальный‌‌	Assalomu alaykum hurmatli obunachilar bizda yangi oʻzbek va rus tillarda multflimlar tashlanadi	https://static4.tgstat.ru/channels/_100/24/2409310ea6af4214e02642fa16b234ad.jpg	100
7046	babies	RU	https://t.me/odejdadetyammos	@odejdadetyammos	Детская одежда из Германии/Китая/Турции	H&MC&A, Little MavenMalwee, ZARAH&M	https://static8.tgstat.ru/channels/_100/3a/3a457cb8e43625d45257f3e6ea1d118d.jpg	99
7047	babies	RU	https://t.me/krotuwka	@krotuwka	Когда я вырасту	Оля, мама и эксперт по тоддлерам, детской светской жизни в СПб, детским пространствам, детским площадкам и крутым детским локациям! Расскажу и покажу вам город с детьми и для детей! Мемы, рекомендации, новости, благодарности - сюда @kroolka	https://static3.tgstat.ru/channels/_100/49/4982f8c9057d09159830dc3c780a4143.jpg	99
7048	babies	RU	https://t.me/momicansee	@momicansee	Мама, я вижу! / Mom, I can see!	О помощи слепым и слабовидящим детям, о методиках, новостях и любви.	https://static9.tgstat.ru/channels/_100/fc/fc51565a6fc7bbe65b0a5a5d44176d71.jpg	98
