id	category	country	channel	handle	name	description	image	subscribers
5682	food	RU	https://t.me/dariya6888	@dariya6888	Рецепты от Дарии		https://static1.tgstat.ru/channels/_100/fa/faf27a19297da1eba39670a254345758.jpg	665
5683	food	RU	https://t.me/dodosaratov	@dodosaratov	Додо Пицца Саратов, Энгельс	Сеть пиццерий №1 в России!	https://static2.tgstat.ru/channels/_100/37/37fa29b1d21ec2db1b7d27499099801a.jpg	664
5684	food	RU	https://t.me/Coffee_house_BORDOST	@Coffee_house_BORDOST	БОРДОСТЬ	Кофейный проект БОРДОСТЬ ️	https://static5.tgstat.ru/channels/_100/43/43dfcc8a1918ecdb1eb7e93929e8ab28.jpg	664
5685	food	RU	https://t.me/menkuhh	@menkuhh	🥩МУЖСКАЯ КУХНЯ🥩	"""Мужская кухня"" - это канал  созданный специально для стильных и амбициозных людей, которые интересуются искусством приготовления пищи и ищут вдохновение для своих кулинарных экспериментов."	https://static1.tgstat.ru/channels/_100/74/74a4e8edc90ef0c63fd0e4c5dc4093ef.jpg	664
5686	food	Global	https://t.me/moscow_si	@moscow_si	Моя Москва		https://static9.tgstat.ru/channels/_100/13/1350c4254e9505f40012469022b45ca8.jpg	664
5687	food	RU	https://t.me/dodoshachty	@dodoshachty	Додо Пицца Шахты	Канал Додо Пиццы города Шахты	https://static7.tgstat.ru/channels/_100/08/08a2b605062a0a70aba40ee599f1298a.jpg	663
5688	food	RU	https://t.me/ipdenschicov	@ipdenschicov	ИП Денщиков	Вещаем про наши проекты:	https://static2.tgstat.ru/channels/_100/90/90acfa8231c0f6e000209a8bedf2b0f7.jpg	663
5689	food	RU	https://t.me/barservant	@barservant	Бар Сервант	coming soon	https://static9.tgstat.ru/channels/_100/0f/0fa60fc56f667f633e174dfa75a2f637.jpg	663
5690	food	RU	https://t.me/alaniapizaza	@alaniapizaza	Гастрономия Алания	Телефон для заказа +7 (914) 080-31-31	https://static6.tgstat.ru/channels/_100/12/127a5c0b9aefadc57628b9afdeb1cdb2.jpg	663
5691	food	UZ	https://t.me/miss_foodcook	@miss_foodcook	missfoodcook in haramayn	Madina va Makka taasurotlari haqida yozarmiz	https://static5.tgstat.ru/channels/_100/d6/d6a5193932b1d5f9ba1a28724fd8b29a.jpg	663
5692	food	RU	https://t.me/frio_russia	@frio_russia	Федерация Рестораторов и Отельеров	ФРиО в соц.сетях:	https://static1.tgstat.ru/channels/_100/71/71a7f8e91291890edbe729ec4cae7f87.jpg	661
5693	food	RU	https://t.me/sushisellbereza	@sushisellbereza	СушиСелл Березовский	PRO Бизнес/PRO Людей/PRO Акции	https://static4.tgstat.ru/channels/_100/1f/1f6ef69c96562c5fa058eec80d9e0a9b.jpg	661
5694	food	RU	https://t.me/cafeodessamama	@cafeodessamama	«Одесса-мама»	«Одесса-мама» - городское кафе с вкусной одесской едой.	https://static2.tgstat.ru/channels/_100/5a/5af90a2d34e8418d9a076e9177d0f042.jpg	661
5695	food	RU	https://t.me/animals_bar	@animals_bar	ANIMALS BAR	Бар, дэнс, приколы	https://static10.tgstat.ru/channels/_100/9c/9c30ec86e702755212e7dfa2d740161c.jpg	661
5696	food	RU	https://t.me/cheremushki_market	@cheremushki_market	Черемушкинский Рынок	Легендарный рынок Москвы!	https://static7.tgstat.ru/channels/_100/14/1409cec4035c5eb0430cee89bba7da0d.jpg	661
5698	food	RU	https://t.me/OneMoreBar	@OneMoreBar	Бар One More	Кави Наджми 8А	https://static9.tgstat.ru/channels/_100/a0/a0dd26a3ee87fec7bf00484b97013f60.jpg	660
5699	food	RU	https://t.me/redfinchpub1	@redfinchpub1	Red Finch Pub	ПАБ | РЕСТОРАН В КРАСНОГОРСКЕ	https://static10.tgstat.ru/channels/_100/f2/f2f5971bcdc15bbb47745d2f92a8535f.jpg	660
5700	food	RU	https://t.me/peskibar	@peskibar	Ресторан 410 (ТЦ Пески).	Доставка еды	https://static5.tgstat.ru/channels/_100/d1/d111a396a72ae437bb26fe29b01aa8da.jpg	659
5701	food	RU	https://t.me/Surmina_est_is_good	@Surmina_est_is_good	AL___SU	Диетолог души твоей	https://static10.tgstat.ru/channels/_100/49/49d664d071c47d599ce1e415f17aa3d9.jpg	658
5702	food	RU	https://t.me/vintage_wine_msk	@vintage_wine_msk	Винотека «Винтаж» | Москва	Сеть магазинов настоящих напитков	https://static2.tgstat.ru/channels/_100/e5/e5544025cca3297d8d3936b1dfffdf78.jpg	658
5703	food	RU	https://t.me/papajohnsbelgorod	@papajohnsbelgorod	⚡️Промокоды: Папа Джонс в Белгороде	Раз в неделю публикуем промокод на бесплатную пиццу, пицца-роллы, десерты и другие блюда.	https://static8.tgstat.ru/channels/_100/5c/5cca15ab5f1a14d2ce2aff98b809160d.jpg	658
5704	food	RU	https://t.me/cafetera_group	@cafetera_group	Кафетера - еда и удовольствие	Кафетера – еда и удовольствие во всём, что мы делаем!	https://static7.tgstat.ru/channels/_100/55/5580a2ac74dd175ec2a5e68e353e78de.jpg	658
5705	food	RU	https://t.me/hummusia993	@hummusia993	HUMMUSIA993	Мы в VAVILOV LOFT: Кадетская линия, 5, корп. 2Д	https://static3.tgstat.ru/channels/_100/5a/5a43a617c2193d6006b6ab514f2d0f7c.jpg	658
5706	food	RU	https://t.me/mystbarandrestaurant	@mystbarandrestaurant	MYST Bar & Restaurant	Сайт: https://myst.rest	https://static10.tgstat.ru/channels/_100/21/21a3d45446670c1265def55f1e4ae68d.jpg	658
5707	food	RU	https://t.me/lapetitcave	@lapetitcave	la petite cave	Живу в Будапеште. Пишу как про венгерское вино, так и на общие винные темы. Делаю вино сам. Только интересная, полезная и достоверная информацияИстории из жизни и о жизни.	https://static1.tgstat.ru/channels/_100/4a/4a513b127994137ee2239b9703392f9f.jpg	657
5708	food	UZ	https://t.me/Cozygrillbar	@Cozygrillbar	Cozycatering_uz	Еженедельные НОВИНКИ	https://static1.tgstat.ru/channels/_100/fd/fd86f4965450fb1ea9133f03f6222594.jpg	657
5709	food	RU	https://t.me/OSUSHIMOSCOW	@OSUSHIMOSCOW	О!Суши | Мастерская суши и роллов | Москва и область	Мы делаем большие, свежие и вкусные суши и роллы.	https://static5.tgstat.ru/channels/_100/b7/b77b7206add7ca20fc79214a0d142b8a.jpg	657
5710	food	RU	https://t.me/future_coffeeitaro	@future_coffeeitaro	БУДУЩЕЕ. Кофе и таро| Кофейня Екатеринбург	Первая кофейня в Екатеринбурге, где можно не только пить вкусный кофе, но и погрузиться в мир эзотерики	https://static2.tgstat.ru/channels/_100/23/2395e0c71c66affce470b636bc3185c9.jpg	657
5711	food	RU	https://t.me/nashe_wine	@nashe_wine	НАШЕ. Вино&Деликатесы	НАШЕ - это не только винотека, это сообщество людей, влюбленных в Российское виноделие! На канале вы найдете самое интересно о вине и не только!	https://static5.tgstat.ru/channels/_100/61/61bde8ec2529bab348b797534d1ffcd3.jpg	656
5712	food	UZ	https://t.me/in_bambook	@in_bambook	BAMBOOK	Лучшее кафе города. Не скромно ? Проверьте сами!	https://static2.tgstat.ru/channels/_100/aa/aa527cedf7dc900eb8958ba276f18776.jpg	656
5713	food	RU	https://t.me/kapranhleb	@kapranhleb	Капрановский хлеб	Ремесленный хлеб на закваске. Концепция пекарни - выпечка без промышленных дрожжей, только дикие закваски. Подробная информация на сайте kapranhleb.ru	https://static4.tgstat.ru/channels/_100/26/267b912b9f92360200684509574991b9.jpg	656
5714	food	RU	https://t.me/siberian_sloboda	@siberian_sloboda	Лавка. Сибирская Слобода	Распорядитель Лавки @good_servis	https://static5.tgstat.ru/channels/_100/11/113ec09805f3b72b4c50ce00ad1a4178.jpg	656
5715	food	RU	https://t.me/sushidimash	@sushidimash	Суши DIMASH	Сеты от 429₽	https://static1.tgstat.ru/channels/_100/2d/2db25e7614d27070e76d8b26b43a7a11.jpg	655
5716	food	RU	https://t.me/cheesefrom	@cheesefrom	Сыр с большой душой	За подписку бонус	https://static9.tgstat.ru/channels/_100/3f/3ffc57b44c70a7c564ba62691a1544a9.jpg	655
5717	food	RU	https://t.me/shelter_rest1	@shelter_rest1	SHELTER REST🍴	Ресторан в самом центре Мариуполя	https://static5.tgstat.ru/channels/_100/1d/1dbae127f28d96f4f347fdec3ea45ca5.jpg	654
5718	food	RU	https://t.me/fhleba	@fhleba	Формула хлеба	ХЛЕБНОЕ МЕСТО Мира, 81а	https://static2.tgstat.ru/channels/_100/97/978ce88e7cbb7d697aa575dcce4b7578.jpg	654
5719	food	RU	https://t.me/tupik_project	@tupik_project	Проект Тупик	от создателей бориса сонного	https://static10.tgstat.ru/channels/_100/af/af40864d6c42296ee65c53bc32819747.jpg	654
5720	food	RU	https://t.me/galaxy_bar_msk	@galaxy_bar_msk	Galaxy Bar	— Пиво, настойки и коктейли	https://static8.tgstat.ru/channels/_100/c1/c1404295447d5b0dba6f5d3200afa8fd.jpg	654
5721	food	RU	https://t.me/prostoivkusnoo	@prostoivkusnoo	🍤 Просто и вкусно 🍤	Простые и невероятно вкусные домашние рецепты для всей семьи	https://static5.tgstat.ru/channels/_100/00/00e45a7f395bcfa2077e0d39ae2f418a.jpg	654
5722	food	RU	https://t.me/fabrikaprirody	@fabrikaprirody	Фабрика Природы	Это #съестественно	https://static7.tgstat.ru/channels/_100/5b/5b515eda0e150a71b8af5f6f57a0dfc0.jpg	653
5723	food	RU	https://t.me/mediabrew	@mediabrew	MEDIA BREW	Блог о пиве  18+	https://static3.tgstat.ru/channels/_100/e7/e760bc006d57d75274746045d2f294a2.jpg	653
5724	food	RU	https://t.me/boronovskaya	@boronovskaya	Кондитерская Бороновской Екатерины	Безупречные десерты с доставкой по Москве за 2 часа	https://static1.tgstat.ru/channels/_100/4b/4b5c96e0e598179e2e1d446e4f8de3ac.jpg	653
5725	food	RU	https://t.me/gotovatvse	@gotovatvse	Кухня для всех	Рецепты на каждый день	https://static5.tgstat.ru/channels/_100/0f/0f09beb9930a11984e3b879ab6c471ed.jpg	653
5726	food	UZ	https://t.me/Coozin_uz	@Coozin_uz	Coozin	Haqiqiy qahramonlardan g'amxo'r uy qurilishi ovqat yetkazib berish xizmati	https://static7.tgstat.ru/channels/_100/22/229de2dc6a138ed6154c4a33aafb593e.jpg	653
5728	food	UZ	https://t.me/eng_sara_taomlar	@eng_sara_taomlar	ENG SARA TAOMLAR😋	Siz izlagan eng sara retseptlar	https://static4.tgstat.ru/channels/_100/1e/1ea7ce83dc60612bf36b08d62b5228d7.jpg	652
5729	food	IR	https://t.me/daroeslmlseydmosavl	@daroeslmlseydmosavl	*فروشگاه ارگانیک طب کهن سید*	#مزاج_ها	https://static6.tgstat.ru/channels/_100/6e/6eb613bffbc0c8661b8bcded59ee8d81.jpg	652
5730	food	RU	https://t.me/elenahoreca	@elenahoreca	Успех ресторана с Еленой Власовой	Канал о новостях ресторанного бизнеса и рекрутинга. Ответы на вопросы от HR эксперта. По понедельникам - интервью	https://static5.tgstat.ru/channels/_100/fa/fa9dbab4e3dc47bb77503a9aaf8ba2b2.jpg	651
5731	food	RU	https://t.me/tores_food	@tores_food	ТОРЕС | КРАЕВЕДЫ | Сеть магазинов	В этом канале делимся с вами новинками, акциям и предложениями!	https://static8.tgstat.ru/channels/_100/de/dea5aa5fe84f8dde32d7fd82c0593cdc.jpg	651
5732	food	RU	https://t.me/artcaferukav	@artcaferukav	Арт-кафе «Рукав»	Делимся нашими новостями и фотографиями	https://static4.tgstat.ru/channels/_100/aa/aad01a01e4bc835f2707d4d09e83091c.jpg	650
5733	food	RU	https://t.me/tchralena	@tchralena	Алёна Ериженко Pro еду	УЧИТЕЛЬ И КУЛИНАР	https://static2.tgstat.ru/channels/_100/46/46371c8c208899834c4f91540a60d12e.jpg	650
5734	food	RU	https://t.me/newrookstimes	@newrookstimes	РуксКомпани (The Rooks Co. Ltd.)	Какое пиво в Руксе? Как вообще дела? Что нового? Канал новосибирского бара The Rooks	https://static2.tgstat.ru/channels/_100/52/52de58b5355afa04c25e8e8312783a76.jpg	650
5735	food	UZ	https://t.me/Sevimli_bekalar_kundaligi	@Sevimli_bekalar_kundaligi	AYOLLAR MAKTABI	АССАЛОМУ АЛАЙКУМ.	https://static9.tgstat.ru/channels/_100/c1/c15014ea8c13c54b1da6419cb92c3098.jpg	650
5736	food	RU	https://t.me/bubbleprestgn	@bubbleprestgn	BUBBLE PRESENT | г.Таганрог	🟣BUBBLE TEA/COFFEE В ТАГАНРОГЕ🟣	https://static3.tgstat.ru/channels/_100/69/6949ed0b29ba5284f14d0b2e9f0759ad.jpg	650
5737	food	RU	https://t.me/luna_groupnn	@luna_groupnn	Luna | Restaurant Group | Нижний Новгород	Ул.Пискунова ,21/2	https://static10.tgstat.ru/channels/_100/44/440b063556aab9388eeac35cea216761.jpg	649
5738	food	RU	https://t.me/winogradclub	@winogradclub	Винотека Wino Grad Club	Наш сайт: https://winograd.club	https://static8.tgstat.ru/channels/_100/34/34e9bc93cd5b4be17334aeb7693e4df5.jpg	649
5739	food	RU	https://t.me/tattooPR	@tattooPR	Tattoo PR	Развитие тату артистов	https://static7.tgstat.ru/channels/_100/82/829a49b063a9c2833ef8f95c888e51b5.jpg	649
5740	food	RU	https://t.me/technotionru	@technotionru	Фактология	Как комфортно организовать свой быт с помощью собственной головы и современной техники: готовим еду, тестируем лайфхаки, разбираемся в тонкостях современных устройств и технологий.	https://static4.tgstat.ru/channels/_100/e8/e82aab57c6c33e93c03bd10aa48c0932.jpg	649
5741	food	RU	https://t.me/matchabotanicals	@matchabotanicals	Matcha Botanicals🍵	Самый качественный и супер свежий матча из Японии, Удзи, для обладателей хорошего вкуса	https://static10.tgstat.ru/channels/_100/33/335c7f84852e94abc12fa83e28e37d61.jpg	649
5742	food	RU	https://t.me/kafebarmika1	@kafebarmika1	Kafebarmika 🔥	КАФЕ-БАР Mi-Ka, с. Мишкино РБ	https://static10.tgstat.ru/channels/_100/a9/a962c186ab13e3292f98c03af09161db.jpg	649
5743	food	RU	https://t.me/whereeatmsk	@whereeatmsk	Где покушать в Москве		https://static5.tgstat.ru/channels/_100/22/225f29a5e1f8bc7b160351b6d0e032da.jpg	649
5744	food	UA	https://t.me/TheDealerKyiv	@TheDealerKyiv	The Dealer Bottle Shop Kyiv	▫️GoogleMaps:	https://static1.tgstat.ru/channels/_100/3f/3fecad64f5b978adc5264240b69e740a.jpg	648
5745	food	RU	https://t.me/leniviy_varenik	@leniviy_varenik	Ленивый вареник 🧁	Простые и понятные блюда без пыльцы единорога, обзоры на заведения	https://static5.tgstat.ru/channels/_100/87/87a32ec0888c5922e68eebee47f6ff66.jpg	648
5746	food	RU	https://t.me/cafe_vechera	@cafe_vechera	Соул Кафе Вечера	Музыкальное кафе в центре города	https://static3.tgstat.ru/channels/_100/c2/c288eee074d5b8650ad582652163f1cd.jpg	647
5747	food	RU	https://t.me/konets_prekrasnoy_epokhi	@konets_prekrasnoy_epokhi	brodsky.booksbar	Конец прекрасной эпохи	https://static10.tgstat.ru/channels/_100/47/47f203c0e361dc046c032e420aab7d56.jpg	647
5748	food	RU	https://t.me/la_sofi_bakery	@la_sofi_bakery	LA.SOFI.BAKERY	Я София - ваш кондитер ‍	https://static1.tgstat.ru/channels/_100/57/576c76bdb4d23dff17ac3962de1743dd.jpg	647
5749	food	RU	https://t.me/namnadotuda	@namnadotuda	туда нам надо	пишем о вайбе и вкусе москвы	https://static3.tgstat.ru/channels/_100/3f/3f54b37720bf194b96cdc5da2757043b.jpg	647
5750	food	RU	https://t.me/ww_bysimple_krd	@ww_bysimple_krd	WW_BYSIMPLE_KRD	Винотека г.Краснодар, ул. Буденного 129	https://static6.tgstat.ru/channels/_100/e3/e3de0ae3c85e2db644c46990e2c80670.jpg	646
5751	food	RU	https://t.me/pod_nebom_life	@pod_nebom_life	Под небом голубым	Жизнь в деревне	https://static4.tgstat.ru/channels/_100/0e/0e369f7107cc8bddb92e9dc28c50011d.jpg	646
5752	food	RU	https://t.me/alkobufet	@alkobufet	Алко-буфет «Рюмка»	Интеллигентная рюмочная	https://static3.tgstat.ru/channels/_100/d5/d5868e19c294088c40d7754a437a4af6.jpg	646
5753	food	RU	https://t.me/hochu_ponchik	@hochu_ponchik	«Хочу Пончик»: пышки и кофе	Мы - команда пышечной «Хочу пончик».	https://static4.tgstat.ru/channels/_100/e0/e0bed97c4cd241c5711a5b13d335642d.jpg	646
5754	food	BY	https://t.me/kylinarnayahcozyauhka	@kylinarnayahcozyauhka	Рецепты от кулинарной хозяюшки 👩‍🍳/ кулинария	Здесь ты найдешь рецепты на все случаи жизни. Чтобы было еще проще жми на #навигация	https://static4.tgstat.ru/channels/_100/a8/a881e2dd9783dfa6a421414fea6e939a.jpg	645
5755	food	RU	https://t.me/mayagro_recipes	@mayagro_recipes	Mayagro_recipes	Фудблог. Еда, рецепты, обзоры заведений, кулинарное вдохновение	https://static5.tgstat.ru/channels/_100/1b/1b13a5a5742d955d4816ada363302616.jpg	645
5756	food	RU	https://t.me/mir_pryanostei	@mir_pryanostei	МИР ПРЯНОСТЕЙ	Как пряности меняют жизнь️	https://static5.tgstat.ru/channels/_100/3c/3c8aa236c3d7a195ed2e2934c81b8c5a.jpg	644
5757	food	RU	https://t.me/funnybunnycafe	@funnybunnycafe	funny bunny cafe	K-pop cafe Funny Bunny	https://static6.tgstat.ru/channels/_100/78/78bef51106d99196e57554fb4ab43c07.jpg	644
5758	food	RU	https://t.me/hudeem28	@hudeem28	Правильное питание 🍈🍑🍆	Худеем вместе ️️‍️	https://static8.tgstat.ru/channels/_100/c8/c8bf040e91999734f11ef373054302b1.jpg	644
5759	food	RU	https://t.me/selgroshoreca	@selgroshoreca	SELGROS HoReCa	Продукты и товары для ресторанов, кафе, отелей  Акции и скидки  Рецепты и идеи для шеф-поваров  https://taplink.cc/selgroshoreca	https://static7.tgstat.ru/channels/_100/55/5523ba9a403e8f06859fc79cfe51a88b.jpg	644
5760	food	RU	https://t.me/mirproduktov	@mirproduktov	Мир-продуктов.рф	Замороженные мясо, рыба, птица, морепродукты, овощи, ягоды, смеси.	https://static6.tgstat.ru/channels/_100/8c/8c805b3062d1ebbb399d5654935dc317.jpg	644
5761	food	RU	https://t.me/svetlsnka_kostenkova	@svetlsnka_kostenkova	Svetlanka_kostenkova	МОИ СБОРНИКИ РЕЦЕПТОВ:taplink.cc/svetlanka_kostenkova	https://static10.tgstat.ru/channels/_100/4a/4a35a6d141ee97ac5d407b88ad786ac4.jpg	643
5762	food	RU	https://t.me/moozi_org	@moozi_org	MOOZI здоровое питание | полезные продукты	▫️MOOZI - современный подход к изменению пищевого поведения и образа жизни.	https://static1.tgstat.ru/channels/_100/87/876dda54b7f3677aa1624d8c685b04c8.jpg	642
5763	food	RU	https://t.me/lapsha_na_ushi	@lapsha_na_ushi	Лапша на уши	Рецептики, винишко, вкусные местечки ️ для связи с нами пишите на  lapsha_tg@protonmail.com	https://static6.tgstat.ru/channels/_100/9b/9b3eca27b368c5a2a7efc94dc5c4afc5.jpg	642
5764	food	KG	https://t.me/nutritionkg	@nutritionkg	Шпинатные Хроники	Канал про изменение пищевого поведения, здоровые пищевые привычки и рациональное питание.	https://static2.tgstat.ru/channels/_100/d7/d7648b9c565bfe48e598a1aa1ad98386.jpg	642
5765	food	RU	https://t.me/sushiBrat_Vkopani	@sushiBrat_Vkopani	Суши Брат	Великое начинается с малого	https://static7.tgstat.ru/channels/_100/07/076314103f8f490dc31e475c71159c65.jpg	642
5766	food	RU	https://t.me/pppitanie123	@pppitanie123	Здоровые рецепты ☘️☘️☘️	Хочешь готовить вкусные и полезные блюда для всей семьи без вреда для фигуры? Тогда тебе сюда!	https://static5.tgstat.ru/channels/_100/65/65878fc94ecaa5617974e54735871c50.jpg	641
5767	food	RU	https://t.me/maniori	@maniori	НАШИ ДОХОДЫ РАСТУТ 📈📊		https://static4.tgstat.ru/channels/_100/0a/0aae3196285cec931ac2ca53cb41330b.jpg	641
5768	food	RU	https://t.me/prim_bereg23	@prim_bereg23	Берег Приморья (Краснодар)	Икра и морепродукты в Краснодаре	https://static1.tgstat.ru/channels/_100/e4/e4230c8253b78a0a40482c61a62f91be.jpg	641
5769	food	RU	https://t.me/podezdbar	@podezdbar	Бар Подъезд	️️️Правила бронирования: https://t.me/c/1291612076/332	https://static5.tgstat.ru/channels/_100/07/07bcdee96b049c1af782c784520f7384.jpg	640
5770	food	RU	https://t.me/kommunalka111	@kommunalka111	Коммуналка 111	Afterparty Bar	https://static5.tgstat.ru/channels/_100/ff/fff1a260751d03e0fddb61a38f839c6f.jpg	640
5771	food	UZ	https://t.me/Maselkouz	@Maselkouz	Maselko.uz	Mazzali pishiriqlar!	https://static9.tgstat.ru/channels/_100/5c/5cde6dedeb8892e3794f22db57ada073.jpg	640
5772	food	RU	https://t.me/strelkovea	@strelkovea	strelkovea	Как задолбали эти тупые правила: не есть кота, не бить посуду, не есть кота. — Если понадоблюсь, я буду у холодильника.	https://static1.tgstat.ru/channels/_100/9b/9be9de8b08cef941cef24b07b0955a19.jpg	640
5773	food	RU	https://t.me/coffeelike_29	@coffeelike_29	Бариста COFFEE LIKE Архангельск		https://static5.tgstat.ru/channels/_100/6d/6d091c673bd963e53dbafd17a9b099bf.jpg	639
5774	food	RU	https://t.me/cantinabytanya	@cantinabytanya	Кантина мира	Меня зовут Таня Решетник, я люблю еду и все, что с ней связано; а связаться со мной можно так — tanyaresh	https://static7.tgstat.ru/channels/_100/fd/fdc12a8fb613b3589f97923b4eab4693.jpg	639
5775	food	RU	https://t.me/unmicrochef	@unmicrochef	MICROCHEF	Живу в Тбилиси, строю клуб завтраков и пишу заметки о жизни, городе и еде	https://static4.tgstat.ru/channels/_100/d6/d68f0807cd1303d93140d8120251bc81.jpg	638
5776	food	RU	https://t.me/eligramno	@eligramno	елиграм	Здесь все о еде, которую ешь без капли сожаления и с ожиданием добавки.	https://static5.tgstat.ru/channels/_100/e8/e846b72fc2129a23c0e00d2f85da4c46.jpg	638
5777	food	Global	https://t.me/M8vXC148_6k4MWJi	@M8vXC148_6k4MWJi	Просто вкусно	Готовим вкусно и просто домашние рецепты, которые все очень любят! Благодаря видео-рецептам можно удивить близких интересными и простыми блюдами:от супов, до домашних пирогов и тортов!	https://static2.tgstat.ru/channels/_100/ac/aca4bd08cac22da1d41c89e93b851d27.jpg	638
5778	food	RU	https://t.me/ayfoodazn	@ayfoodazn	ayfood.ru | Азнакаево	Выгодные сеты	https://static7.tgstat.ru/channels/_100/33/332b4a8185077727b6fca1ad31dc9324.jpg	637
5779	food	RU	https://t.me/sweet_soulmsk	@sweet_soulmsk	Sweet soul	Живые мастер классы по макарон	https://static5.tgstat.ru/channels/_100/66/665b0fd94c361e0aefba9020a543812b.jpg	637
5780	food	RU	https://t.me/dmitryparolin	@dmitryparolin	Дмитрий Паролин | Для своих	Помогаю людям улучшить качество жизни через работу над телом, питанием и мышлением	https://static9.tgstat.ru/channels/_100/9d/9dbb84fcc0a96836dd6c017209bcc32e.jpg	637
5781	food	RU	https://t.me/sgoryacha	@sgoryacha	Сгоряча ВкусВилл	Сгоряча от ВкусВилл — приготовили и доставили	https://static10.tgstat.ru/channels/_100/03/03913f6fb16793fd155407a44c4eed10.jpg	636
5782	food	CN	https://t.me/shengshiyulepindao	@shengshiyulepindao	盛世娱乐频道	#盛世娱乐频道	https://static8.tgstat.ru/channels/_100/30/30546439e23f0929fea3de5c5304799a.jpg	636
5783	food	RU	https://t.me/coffecritic	@coffecritic	Кофейный критик	Пишу свои впечатления о кофе и кофейнях попавшихся мне на пути.	https://static2.tgstat.ru/channels/_100/91/91b87773ec03a4a3346842d404a5742a.jpg	635
5784	food	RU	https://t.me/campercoffeechannel	@campercoffeechannel	Camper coffee channel	Мы - specialty-кофейня, вдохновляем погрузиться в вайб дикой природы и активного образа жизни, объединяя всех, кто открыт этому ️	https://static3.tgstat.ru/channels/_100/4f/4fd9705fc2cb0f074a3b2dc67c574f90.jpg	635
5785	food	RU	https://t.me/posledniyimperatorsushi	@posledniyimperatorsushi	Роллы и пицца «Последний император»	Меню ️ https://vk.cc/ctwyXt	https://static3.tgstat.ru/channels/_100/c7/c7207e5e72f29717f98006fa9f29b47e.jpg	635
5786	food	RU	https://t.me/tolk_infusion	@tolk_infusion	Бар-рюмочная «ТОЛК»	Настаиваем на своем!	https://static6.tgstat.ru/channels/_100/38/381ff561fa34e7125e663b65d1894e2b.jpg	635
5787	food	RU	https://t.me/InWine_veritas	@InWine_veritas	Истина InWine	Официальный канал-блог винной лавки InWine	https://static9.tgstat.ru/channels/_100/b3/b34a420634c84ae20c4158304f8ce012.jpg	635
5788	food	RU	https://t.me/pirozhulki_ot_babulki	@pirozhulki_ot_babulki	Домашний канал	Тут ютно и тепло:	https://static4.tgstat.ru/channels/_100/55/559b085e1d806626e6f4765d0f7ade49.jpg	635
5789	food	RU	https://t.me/vkysnie_ideii	@vkysnie_ideii	Вкусные идеи	Добро пожаловать!	https://static6.tgstat.ru/channels/_100/3a/3a5447f22561bbba9daeaf8a81829800.jpg	635
5790	food	RU	https://t.me/rebelsbar	@rebelsbar	REBELS. LIVE	Бар и бильярд в одном лице	https://static4.tgstat.ru/channels/_100/a8/a8d7706a679ba25d127973f520365636.jpg	634
5791	food	RU	https://t.me/veggieboxspb	@veggieboxspb	Место Веган Силы		https://static9.tgstat.ru/channels/_100/08/0847a2c827c84a67ebad5c22b80bbde8.jpg	634
5792	food	RU	https://t.me/masterklasskamchatka	@masterklasskamchatka	Кулинарные Мастер-классы	На канале найдете:	https://static2.tgstat.ru/channels/_100/62/62d33d509e459d2127d089987c60ce48.jpg	634
5793	food	RU	https://t.me/vkus_zdorov	@vkus_zdorov	КНИГА ПП-РЕЦЕПТОВ 🥦	ПП-рецепты: быстро и полезно	https://static2.tgstat.ru/channels/_100/64/64a6b1907a5d9992d6aa69766f9e0e07.jpg	633
5794	food	RU	https://t.me/barsovetov	@barsovetov	БАР SOVETOV	Калининград, проспект Мира, 118	https://static9.tgstat.ru/channels/_100/0f/0f12f4d441fbaef53c82bd705be26634.jpg	633
5795	food	UZ	https://t.me/cityfoodlifeuz	@cityfoodlifeuz	City Food Life	Каталог гастрономических заведений Ташкента	https://static7.tgstat.ru/channels/_100/da/daf89f954c242cc81008c472f3116a41.jpg	633
5796	food	RU	https://t.me/only_sparkling	@only_sparkling	Миром правят пузырьки	Игристые вина	https://static4.tgstat.ru/channels/_100/b8/b88a8df87a8a7d58e43a57c5bfa33e73.jpg	633
5797	food	RU	https://t.me/vinoscope	@vinoscope	ВИНОСКОП VINOSCOPE	Привет, друзья! Здесь вы можете получить всеобъемлещую информацию о жизни винного (и крепкоалкогольного) мира: события, курсы, акции, скидки. Добро пожаловать в мир вина! www.vinoscope.ru	https://static2.tgstat.ru/channels/_100/06/061d0b319b8f980429e05a8ea1b18ee0.jpg	632
5798	food	RU	https://t.me/sosedkabar	@sosedkabar	Соседка	Мира, 94г	https://static10.tgstat.ru/channels/_100/86/867d86d0c4db3d32d951626a6b78e519.jpg	632
5799	food	Global	https://t.me/cupcake_arh	@cupcake_arh	Улики на кухне	Рецепты и заметки из Тбилиси️	https://static10.tgstat.ru/channels/_100/a5/a51eee5e01b23486f3ed5e5d0df9fb05.jpg	631
5800	food	RU	https://t.me/tromboneclubsakh	@tromboneclubsakh	TROMBONE CLUB	Отличный бар, отличная музыка, отличные люди	https://static2.tgstat.ru/channels/_100/b2/b237f9feb325b27bb2ae1c640623550b.jpg	631
5801	food	RU	https://t.me/TopCheese13	@TopCheese13	TopCheese - Все о сыре | Курсы сыроделия | Оборудование	Все о сыроделии	https://static8.tgstat.ru/channels/_100/82/82187d13085265d6dffff60ae30a5f01.jpg	631
