id	category	country	channel	handle	name	description	image	subscribers
8424	transport	BY	https://t.me/ElectromomilMinskTaxi	@ElectromomilMinskTaxi	Электромобили.Минск. TAXI.Аренда и работа.	Официальный партнер Яндекс Go и Uber приглашает водителей для постоянной работы на авто компании в свою команду!  Чтобы подписаться https://t.me/+Ke_ZixINyNEwZWU1	https://static5.tgstat.ru/channels/_100/e6/e6d56a074a61e79a8a2a177c40b841f3.jpg	18
8425	transport	RU	https://t.me/Urent_abuz	@Urent_abuz	Whoosh - Абуз самокатов | Urent | Sun.rent | BusyFly	для покупки и по вопросам @mineris_k	https://static3.tgstat.ru/channels/_100/b7/b7ecec5d26e8c24b8db92c6d80b54bd0.jpg	17
8427	transport	RU	https://t.me/TractorReview	@TractorReview	Трактор-РЕВЮ	Полезная информация о сельскохозяйственной технике: история, обзоры, опыт эксплуатации.	https://static5.tgstat.ru/channels/_100/f5/f5d12dc4d814d837a48dd9e948bd05ab.jpg	17
8428	transport	UA	https://t.me/open_cars	@open_cars	ЭЛЕКТРОМОБИЛЬ	все по теме)	https://static10.tgstat.ru/channels/_100/39/39d02ce94a94cc6b12d3044215e3a4dc.jpg	17
8429	transport	RU	https://t.me/translogistica_spb	@translogistica_spb	ТрансЛогистика Санкт-Петербург	Конференция для прямого диалога операторов рынка перевозок с грузовладельцами, заинтересованными в качественных транспортно-экспедиторских услугах, организации перевозок и сопутствующих сервисах	https://static6.tgstat.ru/channels/_100/5d/5d01f72d903c6194c85ad7ced2f0a0a6.jpg	17
8430	transport	RU	https://t.me/chechulinisation	@chechulinisation	Чечулинизация Петербурга	Михаил Чечулин про урбанистику, городское планирование и Питер	https://static7.tgstat.ru/channels/_100/fd/fdf3806763e6d2a79a07057229fc01ba.jpg	17
8431	transport	RU	https://t.me/expertAutoZap	@expertAutoZap	Эксперт по АвтоЗапчастям	- Актуальные новости из мира автозапчастей	https://static2.tgstat.ru/channels/_100/ed/ed94ec83ef8753ff93254f438859d0a6.jpg	17
8432	transport	UA	https://t.me/gryzoperevozkyUA	@gryzoperevozkyUA	Транспортные услуги в Украине	Адресная доставка в Украине	https://static2.tgstat.ru/channels/_100/31/31f7e154537ce1e54c0fb9a04f980ce4.jpg	17
8433	transport	RU	https://t.me/motofamily14	@motofamily14	MotoFamily	MOTO️  просто о мото и семейный отдых #moto  #enduro #bike #мото #мотоцикл #квадрацикл #техника #нерюнгри  #якутия #дв #туризм instagram - https://www.instagram.com/vsp_channel?igsh=MWw2a2gybWVjNDV5bg==              vk - https://vk.com/motofamily14	https://static8.tgstat.ru/channels/_100/ae/ae743be8683823ca9e906e1d3f6529a2.jpg	17
8434	transport	RU	https://t.me/formula1new	@formula1new	Формула скорости	Самое важное из жизни формулы 1 и не только.	https://static1.tgstat.ru/channels/_100/1d/1d4d93bb58cbdd7145cc76dc7dbe4ef7.jpg	17
8435	transport	IR	https://t.me/najari110	@najari110	کارگاه ️نجاری علیزاده️	آدرس: کرج _ ج قزلحصار _حافظیه (ملک آباد)	https://static8.tgstat.ru/channels/_100/8b/8be7bf5768e499ec6e24ded5665c2c65.jpg	17
8436	transport	RU	https://t.me/Amortizator777	@Amortizator777	Амортизатор ЛНР	Ремонт.Восстановление.Гарантия	https://static6.tgstat.ru/channels/_100/fd/fd5de549192af47db6d35fccaa484eef.jpg	17
8437	transport	RU	https://t.me/avtolastachka	@avtolastachka	АвтоЛасточка🏁 Автоклуб	Вдумчиво об автомобилях, транспорте, автосервисах, автомастерских, сто, автомеханиках, автоподборе, кастомизации, автоаукционах, автопутешествиях. Тематический юмор и многое авто другое в Волгограде.	https://static4.tgstat.ru/channels/_100/7f/7fb4e650731439004c5db52835636077.jpg	17
8438	transport	UA	https://t.me/mototaverna	@mototaverna	MotoTavernaUA	Ви їздите мотоциклом? Ви любите мотоцикли? Хто ви: асфальтоскребок, любитель туризму, дикий механік чи мандрівник бездоріжжям? Ваш мотоцикл – ваше все? Ласкаво просимо до кола однодумців та друзів!	https://static3.tgstat.ru/channels/_100/37/37c643349230d7645bc7c9084a28e4e9.jpg	17
8439	transport	Global	https://t.me/izvratremont	@izvratremont	Via est vita		https://static4.tgstat.ru/channels/_100/4a/4af4083142cce97fcf8e07c3ef00ad06.jpg	17
8440	transport	UZ	https://t.me/tolqin0000	@tolqin0000	B.		https://static5.tgstat.ru/channels/_100/34/3464bd11fbc009ccf36c2ab68d070c25.jpg	17
8441	transport	RU	https://t.me/quikgcjjmd	@quikgcjjmd	Влад самолёт	Я обожаю самолёты	https://static1.tgstat.ru/channels/_100/83/83b24de4bac4a8e854b97a0f0873f77f.jpg	17
8442	transport	RU	https://t.me/nippon_sha	@nippon_sha	авто япония	японские	https://static10.tgstat.ru/channels/_100/cb/cb43d25795cba43de1205d31498e368d.jpg	17
8443	transport	RU	https://t.me/azsspbakcii	@azsspbakcii	АЗС Автотовары Скидки Акции	Скидки, акции и предложения на АвтоЗаправочных Станциях, и сопутствующие автотовары	https://static6.tgstat.ru/channels/_100/e4/e485498953e03b6224149d14dc60639c.jpg	16
8444	transport	RU	https://t.me/truesharing_ekb	@truesharing_ekb	Каршеринг Екатеринбург	Каршеринг в Екатеринбурге. Новости, блоги, полезное и интересное	https://static1.tgstat.ru/channels/_100/e2/e21507ce0178a6e55450903ae3162d82.jpg	16
8445	transport	UZ	https://t.me/universaltvsevimli	@universaltvsevimli	UNIVERSAL TV	Ушбу каналда энг қизиқарли воқеа – ҳодисаларни, зарур маълумотларни ва бошқа кўплаб қизақарли видео ҳамда фотоларни жойлаб борамиз! АДМИН билан боғланиш: @UTVALOQABOT,  @UTVADMIN	https://static8.tgstat.ru/channels/_100/22/2242c92e8d34c28a30ecc4f61b67fa30.jpg	16
8446	transport	RU	https://t.me/first_autoonline	@first_autoonline	АВТО ИЗ КИТАЯ В НАЛИЧИИ И НА ЗАКАЗ: Первый АвтоОнлайн	Lixiang, Voyah, Zeekr и другие марки в наличии в Москве и под заказ из Китая.	https://static2.tgstat.ru/channels/_100/f8/f871a3aff293d70e8499db89e187cf8f.jpg	16
8447	transport	RU	https://t.me/DongfengAsia	@DongfengAsia	Dongfeng Азия Трак	Тягачи, самосвалы Dongfeng, Sitrak, Howo,Foton.Полуприцепы и техника с пробегом в наличии. Гарантия, сервисные контракты	https://static10.tgstat.ru/channels/_100/a6/a68b73f62ecfac68368cbd07cae76d97.jpg	16
8448	transport	RU	https://t.me/barnaulavtobus	@barnaulavtobus	Барнаульский автобус	Взламывают 2 раз, я уже устал	https://static2.tgstat.ru/channels/_100/a5/a55c1dac8ab369afcbd8416be805c1ad.jpg	16
8449	transport	RU	https://t.me/otk_unitrans	@otk_unitrans	"Логобот - ОТК ""ЮниТранс"""	Все самое интересное о новых технологиях в логистике и на транспорте	https://static3.tgstat.ru/channels/_100/66/66e2daf6ccd7bff41516f7b60e2c910d.jpg	16
8450	transport	Global	https://t.me/pereezdovv	@pereezdovv	Дом переездов	Организуем ваш идеальный переезд в другой город «под ключ»!	https://static5.tgstat.ru/channels/_100/94/94d4d5a84a2870232b92055a149a3294.jpg	16
8451	transport	RU	https://t.me/thevehicle_tg	@thevehicle_tg	The Vehicle • Worldwide mobilities	vehicle (англ.) – транспортное средство	https://static9.tgstat.ru/channels/_100/6a/6a0b5ec038463984ae1b63d4ce8215ea.jpg	16
8452	transport	RU	https://t.me/gruzservistk	@gruzservistk	ГрузСервис	Транспортная компания «ГрузСервис» — ваш надежный партнер в сфере логистики!	https://static9.tgstat.ru/channels/_100/f8/f814fa55bd65db6e6ad91b6ed7252c60.jpg	16
8453	transport	RU	https://t.me/truesharing_sochi	@truesharing_sochi	Каршеринг Сочи	Каршеринг в Сочи. Новости, блоги, полезное и интересное	https://static9.tgstat.ru/channels/_100/70/70f0d2eec207a8ce68b9adcee7fefbde.jpg	16
8454	transport	RU	https://t.me/PtgVitalgas126	@PtgVitalgas126	Vitalgas⛽️🚗	️Профессиональная установка ГБО(Digitronic, Stag OMVL, Tomasetto, Landi Renzo, Lovato, BRS) на ваш автомобиль по доступным ценам.	https://static3.tgstat.ru/channels/_100/fb/fb6251289e1a758740f00ae86d75e0b5.jpg	16
8455	transport	KZ	https://t.me/kolesa_kz_monitor	@kolesa_kz_monitor	Kolesa.kz - мониторинг объявлений	Мониторинг новых объявлений на сайте kolesa.kz.	https://static8.tgstat.ru/channels/_100/12/120cc5efd6a1b33a2c06712414a0ef7d.jpg	16
8456	transport	RU	https://t.me/hellchariots	@hellchariots	#СтильCars™	|Боевая классика| |JDM|	https://static4.tgstat.ru/channels/_100/74/74402121fecb583a43d64ece763c8323.jpg	16
8457	transport	UZ	https://t.me/NuurBlog	@NuurBlog	NuurBlog	Нуриддин Мобилограф.	https://static8.tgstat.ru/channels/_100/30/302fe15b0f9ada01d816187d27ef1f34.jpg	16
8458	transport	RU	https://t.me/ArkanMoscow	@ArkanMoscow	Установочный центр АРКАН МСК	Установка и обслуживание охранных систем АРКАН, авторские противоугонные комплексы ArtSet, видеорегистраторы и прочее дополнительное оборудование для вашего автомобиля.	https://static10.tgstat.ru/channels/_100/7e/7ee6b1529d78fb28c2c352e4c2b06a5f.jpg	16
8459	transport	RU	https://t.me/murash0ff	@murash0ff	Murashoff Channel💨	Личный блог	https://static6.tgstat.ru/channels/_100/8b/8b4d79a390728092336ae50fece0a8c3.jpg	16
8460	transport	RU	https://t.me/try_nelegla	@try_nelegla	Время возможностей		https://static6.tgstat.ru/channels/_100/20/200d3a7c334c65881edbe0d2c62bd3a4.jpg	16
8461	transport	RU	https://t.me/spottimes	@spottimes	SPOTTING TIME✈️📷	Споттинг - вид увлечения, заключающийся в наблюдении за самолётами и ведении их учёта️	https://static7.tgstat.ru/channels/_100/14/14a01a2057cccdc3a421c23e96fdc1a2.jpg	16
8462	transport	UZ	https://t.me/quick_thoughts	@quick_thoughts	quick thoughts	"""A sinful slave of a forgiving Master"""	https://static4.tgstat.ru/channels/_100/b6/b627a74a4db7b6a68c3d4e9b26707c08.jpg	15
8463	transport	RU	https://t.me/pycck0e_ka3uHo	@pycck0e_ka3uHo	Pycckoe_ka3uHo	Сообщество ВК - https://vk.com/pycckoe_ka3uho	https://static10.tgstat.ru/channels/_100/fa/fabf3b3dd90adfd3d052ec4476e443e6.jpg	15
8464	transport	UZ	https://t.me/inomarka_tashkent	@inomarka_tashkent	InomarkaUZB	PAA UZB APC VPS PPP VSC SBA	https://static6.tgstat.ru/channels/_100/2b/2bcf8a8a6308315bf1f051f1a8dca60f.jpg	15
8466	transport	RU	https://t.me/vishnevaya_devyatka	@vishnevaya_devyatka	Вишневая девятка	Нет, не о девятках.	https://static9.tgstat.ru/channels/_100/0c/0c3a64bd085be82323f72aa5fc0745bb.jpg	15
8467	transport	RU	https://t.me/iTrailerru	@iTrailerru	ℹ️Trailer 🚛	Грузовики и полуприцепы: новинки, статистика и новости рынка.	https://static6.tgstat.ru/channels/_100/50/5069e8b7c89fb4b29c163e6f23640305.jpg	15
8468	transport	RU	https://t.me/gazelchatnvkz	@gazelchatnvkz	"""Газелисты"" Новокузнецка.Грузоперевозчики.чат болталка"	Ссылка на чат в описании внутри чата.И в закрепе #новокузнецк #газель #газелисты #чат #водители	https://static2.tgstat.ru/channels/_100/1e/1ef60d3fa0c30f17b3bb15ea5751a134.jpg	15
8469	transport	RU	https://t.me/truesharing_knd	@truesharing_knd	Каршеринг Краснодар	Каршеринг в Краснодаре. Новости, блоги, полезное и интересное	https://static3.tgstat.ru/channels/_100/b4/b45d4e62107625ee77d9752127fa1a88.jpg	15
8470	transport	RU	https://t.me/taxigruz	@taxigruz	Грузовое такси Железногорск Красноярский	Грузовое такси Железногорск Красноярский край. Грузовики от Газели до фуры, услуги грузчиков. Квартирные, офисные и дачные переезды. Перевозка любых грузов. Доставка строительных материалов и бытовой техники. Вывоз и вынос мусора	https://static7.tgstat.ru/channels/_100/f1/f14dff8295bd1641e47ea087fc468275.jpg	15
8471	transport	RU	https://t.me/SpecialEquipment	@SpecialEquipment	SpecialEquipment / Спецтехника	@SpecialEquipment  Поиск и предложение услуг специальной техники, продажи, лизинга и ремонта. Добавить информацию   @HeavyEquipmentGroup Больше информации на http://t.me/SpetsTekhnika	https://static9.tgstat.ru/channels/_100/07/0749d6582ffa67d68083de09ef3d1e33.jpg	15
8472	transport	RU	https://t.me/go_ilya_go	@go_ilya_go	Go Ilya! Go!	Automobile channel	https://static7.tgstat.ru/channels/_100/a5/a5195ea9d0debfd6206037cee873c2f5.jpg	15
8473	transport	RU	https://t.me/TaxiKozelsk	@TaxiKozelsk	Такси Фреш	Администрация https://t.me/Alex_sychkov	https://static1.tgstat.ru/channels/_100/e0/e07987819e7ff49c7592f5d1ece3bc71.jpg	15
8474	transport	RU	https://t.me/avtoxoxot	@avtoxoxot	АвтоХохот	Добро пожаловать в наш телеграм-канал, где мы обсуждаем все, что связано с автомобилями, и делаем это с юмором, чтобы ваши шины не только крутились, но и вызывали улыбку!	https://static9.tgstat.ru/channels/_100/3c/3cdaa83e0b448563863d99308d4a225b.jpg	14
8475	transport	RU	https://t.me/avtofishki	@avtofishki	🚗 АвтоФишки	ПДД и Движ!	https://static10.tgstat.ru/channels/_100/e8/e8c9028b548ed1348a6d88d9c28e0f33.jpg	14
8476	transport	UZ	https://t.me/drift_721	@drift_721	Avto ™ ハープル🪩	Дрифт — это .....	https://static9.tgstat.ru/channels/_100/af/af48eecb294ff894bd84cf807a9ebcf0.jpg	14
8477	transport	RU	https://t.me/namashine_com	@namashine_com	На Машине	Добро пожаловать на проект любителей авто и мото.	https://static6.tgstat.ru/channels/_100/b0/b0e4fb207dc52c9e2712a3f1a9c92d20.jpg	14
8478	transport	RU	https://t.me/TuningRestaylingDetailingPremium	@TuningRestaylingDetailingPremium	АвтоТюнинг (Ru) - рестайлинг автомобилей премиального и люкс класса (Premium automotive body kits)	Тюнинг, рестайлинг и детейлинг автомобилей премиум и люкс класса.	https://static3.tgstat.ru/channels/_100/e2/e245677d622f3a1a3ab9327e88192a45.jpg	14
8479	transport	RU	https://t.me/opopkrujok	@opopkrujok	АВтоПост	Добро пожаловать на канал про автомобили!	https://static2.tgstat.ru/channels/_100/b0/b078d18026bb1b19e2639cbc0b4c1af1.jpg	14
8480	transport	RU	https://t.me/taxi_station	@taxi_station	Работа в такси 🚕	Блог о работе в такси.	https://static8.tgstat.ru/channels/_100/e0/e0c5ccfef1185790529226e56077fdec.jpg	14
8481	transport	Global	https://t.me/auto_mech0	@auto_mech0	Всё об авто	Ваш ежедневный источник информации про работу различных систем в современных и не очень автомобилей!	https://static8.tgstat.ru/channels/_100/ae/aed30d75a7019997d4df18500a86768c.jpg	14
8482	transport	RU	https://t.me/detalirc	@detalirc	RC-CREW - детали на радиоуправляемые модели	"""RC-CREW"" - мы специализируемся на деталях для rc моделей."	https://static9.tgstat.ru/channels/_100/12/1260d802b95338d612fafff8a6a8e318.jpg	14
8483	transport	RU	https://t.me/asiatechimport	@asiatechimport	Азия Тех Импорт		https://static4.tgstat.ru/channels/_100/fd/fdc35a0645403d5f6aac52cf3d5e7afb.jpg	14
8484	transport	UA	https://t.me/Motor_Town_UA	@Motor_Town_UA	MOTOR Таун	Авторський інформаційно-розважальний канал, насамперед, для спільноти автомобілістів та мотоциклістів, які проживають та працюють у ЖК «Комфорт Таун» та Соцмісті.	https://static10.tgstat.ru/channels/_100/34/34a4a643b76b1c1f58afa40798e84ad3.jpg	14
8485	transport	RU	https://t.me/truesharing_mo	@truesharing_mo	Каршеринг МО	Каршеринг в Московской области. Новости, блоги, полезное и интересное	https://static7.tgstat.ru/channels/_100/cd/cd8578e11ca85040feacd2c21ee2041f.jpg	13
8486	transport	BY	https://t.me/audi80andpassatb3	@audi80andpassatb3	Audi 80 B3 и Volkswagen Passat B3	Здесь вы можете найти самую правдивую информацию и по отвечать на вопросы про эти два легендарных автомобиля).	https://static6.tgstat.ru/channels/_100/5c/5cec26513a37a77a94841be78b7d30dd.jpg	13
8487	transport	UZ	https://t.me/Dostlarim_Davrasda_Tanishuv	@Dostlarim_Davrasda_Tanishuv	❮꯭꯭꯭🌸꯭꯭꯭❤️❯𝐘꯭꯭𝐔꯭꯭𝐑꯭꯭𝐀꯭꯭𝐆𝐈꯭꯭𝐌꯭꯭𝐃꯭꯭𝐀꯭𝐒𝐀꯭꯭𝐍꯭꯭❮꯭꯭💔🌸꯭꯭❯o	Telegramdagi yagona shokh ake kanali yana ishga tushirildi	https://static6.tgstat.ru/channels/_100/f1/f11aedf6aaf7c23841f840ba363ab424.jpg	13
8488	transport	RU	https://t.me/drift_bum	@drift_bum	No_Drift	Дрифт по бомжу	https://static4.tgstat.ru/channels/_100/aa/aa522a4d09de1f07ef90953b0f4c7c1f.jpg	13
8489	transport	UA	https://t.me/beamcar_electric	@beamcar_electric	Електро 🚙 з США 🇺🇸🇺🇦 Beam Car	Авто з США - вигідно та надійно	https://static9.tgstat.ru/channels/_100/00/0024b491e39336871bcb4e189375d2d9.jpg	13
8490	transport	RU	https://t.me/danil_autoperegon	@danil_autoperegon	Данил Автоперегон	Для заказа авто из Японии	https://static6.tgstat.ru/channels/_100/5d/5dc84cb4b98e45eeeb62977d83cc475f.jpg	13
8491	transport	UZ	https://t.me/andijon_tos	@andijon_tos	ANDIJON TOSHKENT taxi	ASOSIY GURUHGA QOSHILING	https://static5.tgstat.ru/channels/_100/05/0514e579f2a8abc66822ae4e03cecb84.jpg	13
8492	transport	RU	https://t.me/covidkpp35	@covidkpp35	Карта КПП Вологодская область	Канал создателей карты контрольно пропускных пунктов самоизоляции на территории Вологодской области	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">КК</text>
                </svg>"	13
8493	transport	RU	https://t.me/EvacuatorAnapa	@EvacuatorAnapa	Анапа. Эвакуация, штрафстоянка 🚔	В нашем канале публикуется информация об эвакуации автомобилей в Анапе. За Кубань - @EvacuatorKuban.	https://static4.tgstat.ru/channels/_100/4f/4ff2e1b68ba5b099cc01b03fd730f2de.jpg	13
8494	transport	RU	https://t.me/avtotreh	@avtotreh	Avtotresh🚨		https://static1.tgstat.ru/channels/_100/9c/9c1f6a424e806204016643719fb8fbd0.jpg	13
8495	transport	RU	https://t.me/novotrust	@novotrust	Логистическая компания - перевозка грузов Новороссийск | NOVOTRUST LOGISTICS	Канал логистической компании novotrust.ru	https://static8.tgstat.ru/channels/_100/f8/f8c2bb38d7ce6c165d61a29e5e328a7b.jpg	13
8496	transport	RU	https://t.me/veloserfer	@veloserfer	©𝖁𝖊𝖑𝖔𝖘𝖊𝖗𝖋𝖊𝖗	События, новости, суждения и субъективная оценка происходящего у нас и в мире.	https://static4.tgstat.ru/channels/_100/cc/cce866831b21cd512d12d206089fee7e.jpg	13
8497	transport	UZ	https://t.me/tezex_logistics	@tezex_logistics	TezEx Logistics - Логистика	Грузы по России, СНГ, Европа и Азия.	https://static4.tgstat.ru/channels/_100/52/52789dd8ea5e89b1aefabf491d9eb5d8.jpg	13
8498	transport	RU	https://t.me/VROOM_tg	@VROOM_tg	VROOM	Про машины на всех скоростях — для тех, кто любит запах бензина и жженой резины!	https://static4.tgstat.ru/channels/_100/92/92ad6feb223116e1dfdc927a3742a7d6.jpg	13
8499	transport	RU	https://t.me/bobiccars21	@bobiccars21	Bobic_Cars21	Снимаю Авто в Чебах, большая часть фоток будет выходить ночю!	https://static7.tgstat.ru/channels/_100/c3/c37510e6477594265b58dc307a2f2d86.jpg	13
8500	transport	RU	https://t.me/vyezdnoy_shinomontazh_kazan	@vyezdnoy_shinomontazh_kazan	ВЫЕЗДНОЙ ШИНОМОНТАЖ КАЗАНЬ	Звоните!	https://static4.tgstat.ru/channels/_100/d0/d02f1db570915577add8feea951c268b.jpg	13
8501	transport	RU	https://t.me/Taxopark_Like	@Taxopark_Like	Таксопарк «Like»	⭐️Cертифицированный таксопарк.	https://static10.tgstat.ru/channels/_100/ca/ca31f5637d1eca5d1e7c2a53f8bacb15.jpg	13
8502	transport	RU	https://t.me/defenfer_restomod	@defenfer_restomod	ЛОМОНОСОВЪ ГАРАЖЪ	Restomod tuning	https://static10.tgstat.ru/channels/_100/a1/a1111a2bbef3d4cc9bb38e22d0c0a9f7.jpg	13
8503	transport	RU	https://t.me/truesharing_samara	@truesharing_samara	Каршеринг Самара	Каршеринг в Самаре. Новости, блоги, полезное и интересное	https://static6.tgstat.ru/channels/_100/a9/a9338a68a197698c82d7f09d840bc590.jpg	13
8504	transport	RU	https://t.me/enduroru_ru	@enduroru_ru	Enduroru	Так сказать жизнь мотоциклиста и проката , ну и конечно покатушки ))	https://static5.tgstat.ru/channels/_100/d5/d5e291274865d277eb4d9e3a87036ead.jpg	12
8506	transport	RU	https://t.me/motoBMW	@motoBMW	BMW moto Life	Постигни безграничную вселенную мотоциклов BMW	https://static7.tgstat.ru/channels/_100/3f/3f6bac9e4ac8bfcadd713ac7032a3b98.jpg	12
8507	transport	RU	https://t.me/avtonech	@avtonech	Авто новости	Канал про автомобили и около автомобильную тематику.                                                                       Контакт для связи: @serg4232	https://static6.tgstat.ru/channels/_100/ab/ab08567966ac21e73e87e6f8f225188d.jpg	12
8508	transport	RU	https://t.me/truesharing_nnv	@truesharing_nnv	Каршеринг Нижний Новгород	Каршеринг в Нижнем Новогороде. Новости, блоги, полезное и интересное	https://static4.tgstat.ru/channels/_100/86/86307e311dbfb5473c1812cd60231ca4.jpg	12
8509	transport	RU	https://t.me/auto_style_rework	@auto_style_rework	Что за бестии 🥵	Привет! Ты попал на этот тг канал не просто так	https://static5.tgstat.ru/channels/_100/ee/ee948ac1cea717a688b69a0c07b7447a.jpg	12
8510	transport	Global	https://t.me/GlobalPulseAutoMotoNews	@GlobalPulseAutoMotoNews	GlobalPulse - AutoMoto News	The ultimate channel for automotive enthusiasts worldwide. News, events, and stories from the moto world. Join us for worldwide news and trends in the auto industry.	https://static7.tgstat.ru/channels/_100/38/385066f1e35303dd6972538781a6db65.jpg	12
8511	transport	RU	https://t.me/rybtransemg	@rybtransemg	Рыбинский Транспорт | Оперативно		https://static7.tgstat.ru/channels/_100/9d/9dfaee7daaa93ff8b4afec625a072911.jpg	12
8512	transport	Global	https://t.me/vhsnrmlnyp	@vhsnrmlnyp	𝚅𝚑𝚜 𝚗𝚛𝚖𝚕𝚗𝚢𝚙	Для взаимной рекламы  и по вопросам : @Yat00l	https://static10.tgstat.ru/channels/_100/d3/d3cd940659954b70ce006c4acc56641e.jpg	12
8513	transport	RU	https://t.me/china_autotech	@china_autotech	Китайские авто: всё о новинках и технологиях	Все о китайских машинах! Обзоры, новости, тест-драйвы и последние технологии. Будь в курсе новинок автопрома Поднебесной! Подписывайся!	https://static5.tgstat.ru/channels/_100/9b/9b39d0341981cf095cfbe11a0e21487c.jpg	12
8515	transport	RU	https://t.me/beautifulvievs	@beautifulvievs	beautiful view🥀		https://static8.tgstat.ru/channels/_100/7e/7ed659754984b3111ee31b67953b90c2.jpg	12
8516	transport	UA	https://t.me/Auto_Parts_UA	@Auto_Parts_UA	Запчасти для авто (автозапчасти) и мототехнике, новости авто, автоновости	Автоновости: последние автомобильные события и происшествия.	https://static5.tgstat.ru/channels/_100/5d/5d3b8dc12aff8d1dea898b33fabed718.jpg	12
8517	transport	UA	https://t.me/ABBwork	@ABBwork	Диджей ИИ	привет!	https://static6.tgstat.ru/channels/_100/43/43bcfd705e204d808f9542ecdacd5cd5.jpg	12
8518	transport	RU	https://t.me/lising_broker	@lising_broker	Лизинговый брокер	Все виды лизинга от ведущих лизинговых компаний	https://static3.tgstat.ru/channels/_100/1c/1c1cff0529a8937700de316807788d29.jpg	12
8519	transport	RU	https://t.me/jd_moto	@jd_moto	JD Moto	Мотоэкипировка в наличии и под заказ.	https://static2.tgstat.ru/channels/_100/27/27df51038dccb47014f03a898ff459f4.jpg	12
8520	transport	IR	https://t.me/Lord_Hunter_meme	@Lord_Hunter_meme	^Lord Hunter Meme^	Lord Hunter Meme	https://static4.tgstat.ru/channels/_100/d8/d88a6295ccfe543c910b1a24dc480a31.jpg	12
8521	transport	RU	https://t.me/speczapchasti1	@speczapchasti1	Спецтехника	#спецтехника	https://static5.tgstat.ru/channels/_100/b3/b33d21f3bdfb339f3c37ff08ed983f3c.jpg	12
8522	transport	RU	https://t.me/autolife_tlg	@autolife_tlg	🚘 Auto life	Авто новости, рекомендации, советы.	https://static1.tgstat.ru/channels/_100/61/61ff7b20d15addb96bace40722c27377.jpg	12
8523	transport	RU	https://t.me/truesharing_chl	@truesharing_chl	Каршеринг Челябинск	Все самое интересное из столицы уральского каршеринга.	https://static4.tgstat.ru/channels/_100/0b/0b3b149db6897e8b374ddf180d4e9521.jpg	11
8524	transport	RU	https://t.me/bikefoto	@bikefoto	МОТО ФОТО - CUSTOM BIKE	Фото классного кастомного мотоцикла каждый день	https://static4.tgstat.ru/channels/_100/15/1510c25b542f0af74a547b7419566b76.jpg	11
8525	transport	RU	https://t.me/VyksaRC_MDPS	@VyksaRC_MDPS	Выкса Road Com | МДПС и дорожные события	Road Com - События на дорогах твоего города!	https://static4.tgstat.ru/channels/_100/40/409fed84617412b435e2853dce8823ab.jpg	11
8526	transport	RU	https://t.me/tdggshop	@tdggshop	Запчасти OZON, ЯндексМаркет, WB| ТД Группа Автогаз	Автотовары для отечественных и иностранных  грузовых автомобилей,	https://static6.tgstat.ru/channels/_100/9d/9d4152066b9ccf3f0699ed3e83506c0c.jpg	11
8527	transport	RU	https://t.me/oblast56	@oblast56	Попутчики Оренбургская область56	@orskorenburg156	https://static8.tgstat.ru/channels/_100/63/63e43b7a69ae1253a31129e0edfe2fd1.jpg	11
8528	transport	RU	https://t.me/satrex_02	@satrex_02	САТРЭКС	https://t.me/satrex	https://static3.tgstat.ru/channels/_100/34/340538624e036eb3447105400321feba.jpg	11
8529	transport	RU	https://t.me/bmw5group	@bmw5group	bmw5group	Админ: @mmasquik	https://static10.tgstat.ru/channels/_100/37/37563d7260620ad5fb3bcced301f011b.jpg	11
8530	transport	Global	https://t.me/scaniagroup	@scaniagroup	SCANIA	Website	https://static4.tgstat.ru/channels/_100/4c/4c7fb44ac95d8c10c6c50bad82c43f8c.jpg	11
8531	transport	Global	https://t.me/bmwix	@bmwix	@BMWiX	BMW i𝕏 - это электрический кроссовер	https://static7.tgstat.ru/channels/_100/8f/8f0a71fcdd828387e7d5024656a0e790.jpg	11
8532	transport	RU	https://t.me/marcartaxi	@marcartaxi	Такси в Кредит: Гид	Получите всю необходимую информацию о получении такси в кредит. Мы предоставляем актуальные новости, советы и руководства для водителей такси.	https://static3.tgstat.ru/channels/_100/24/24608dc9ca827c2cbae554e6aa9e2d82.jpg	11
8533	transport	UZ	https://t.me/Avto_Olam_Uzbekistan	@Avto_Olam_Uzbekistan	Avto_Olam_Uz	Bizning kanalda avtomobilar haqida barcha yangliklardi olishingiz mumkin.	https://static2.tgstat.ru/channels/_100/92/926ec91f7e24cb739f2e09cb0840026c.jpg	11
8534	transport	RU	https://t.me/autopronews	@autopronews	Auto Pro News	Автомобильные Новости	https://static1.tgstat.ru/channels/_100/32/3269f960071268691465cafabdb33b68.jpg	11
8535	transport	Global	https://t.me/enduro1ive	@enduro1ive	ENDURO Live	Эндуро мотоциклы и мотокросс.	https://static10.tgstat.ru/channels/_100/17/173cfb0d345a2604a857781d733757d4.jpg	11
