id	category	country	channel	handle	name	description	image	subscribers
735	books	IR	https://t.me/book_soti1	@book_soti1	خلاصه کتاب	جهت تبلیغات با آیدی زیر در تماس باشید:	https://static9.tgstat.ru/channels/_100/54/5420ff511e3ecfdefe698ff87766b825.jpg	13409
736	books	RU	https://t.me/storbookss	@storbookss	𝑆𝑡𝑜𝑟.𝑏𝑜𝑜𝑘𝑠 💋		https://static2.tgstat.ru/channels/_100/33/33e608a49593afa42fb498dcaebf3353.jpg	13383
737	books	UZ	https://t.me/usanboyeva	@usanboyeva	Nargiza USANBOYEVA	Bismillahir rohmanir rohiym!  Nargiza Usanboyevaning telegram kanaliga xush kelibsiz!	https://static6.tgstat.ru/channels/_100/22/2274a74f229cf3b60e000c88040ffbd2.jpg	13354
738	books	UZ	https://t.me/mybook_savdo	@mybook_savdo	MyBook – kitob do‘koni📚	MyBook – sizning onlayn kitob do‘koningiz!	https://static4.tgstat.ru/channels/_100/19/19c7d9a95a34a8f855bcfa05f12f515d.jpg	13340
739	books	ET	https://t.me/abu_fewzan_abdu_shikur	@abu_fewzan_abdu_shikur	Abdu shikur abu fewzan	በአብዱ ሽኩር አቡ ፈዉዛን የሚሰጡ የተለያዩ የኪታቦች እና ዳእዋዎች የሚለቀቅበት የቴሌግራም ቻናል!	https://static4.tgstat.ru/channels/_100/8e/8e4c1d31d3f7a1d2c252640d5546a07f.jpg	13331
740	books	RU	https://t.me/aubook_LitRPG	@aubook_LitRPG	Аудиокниги|| LitRPG|Попаданцы	Аудиокниги жанра LitRPG, Попаданцы, Фантастик, Фэнтези.	https://static4.tgstat.ru/channels/_100/76/764b41c4faea982fd543f02394e99146.jpg	13311
741	books	RU	https://t.me/pink_wbs	@pink_wbs	розовый вб — wildberries	Лучшее с ВБ для тебя	https://static5.tgstat.ru/channels/_100/5e/5e47136828b02dcb1cbc318070f0dc15.jpg	13288
742	books	IN	https://t.me/gccbooksstore	@gccbooksstore	GCC BOOKS STORE	આપણે ત્યાં ગુજરાત સરકાર અને કેન્દ્ર સરકાર ની તમામ સ્પર્ધાત્મક પુસ્તકો અને વાંચન માટેના તમામ પુસ્તકો ઘરે બેઠા સસ્તા ભાવે મળશે.	https://static9.tgstat.ru/channels/_100/35/3587946af9b6f673e3fffaa27996c86d.jpg	13270
743	books	UZ	https://t.me/BekalarUchun_xikoyalar	@BekalarUchun_xikoyalar	Bekalar Uchun Xikoyalar	️ ENG SARA VA XAYOTIY HIKOYALAR	https://static2.tgstat.ru/channels/_100/7b/7b34cfe9300f47283eefe8d4b4457d42.jpg	13218
744	books	RU	https://t.me/yaseychaschitayu	@yaseychaschitayu	Я сейчас читаю 📚	Канал с Вашими рецензиями!	https://static8.tgstat.ru/channels/_100/6b/6bd0278142daf7e640c0b76c3c9639bb.jpg	13187
745	books	Global	https://t.me/ktbnamaa	@ktbnamaa	كتب مركز نماء للبحوث والدراسات	قناة غير رسمية	https://static5.tgstat.ru/channels/_100/e4/e41fd1e9c6998891f402fa58b89bf380.jpg	13180
746	books	IR	https://t.me/LibMajazi	@LibMajazi	کتاب ، کتاب ، کتاب بخوانیم		https://static10.tgstat.ru/channels/_100/84/840a21553bda1a89c1d1097f154ead34.jpg	13172
747	books	RU	https://t.me/Detective_Books161	@Detective_Books161	Detective Books	Канал посвящён аудиокнигам в жанре Детективы.	https://static3.tgstat.ru/channels/_100/bf/bfe0f094c8112041ddac6189796dcaff.jpg	13168
748	books	IR	https://t.me/abderrahmenamara27	@abderrahmenamara27	مكتبة عمارة عبد الرحمن	صَلِّ عَلَى النَّبِيِّ وَتَبَسَّمْ	https://static8.tgstat.ru/channels/_100/29/292191c381c1304f246e2163887fe453.jpg	13138
749	books	RU	https://t.me/ezotericaudiolibrary	@ezotericaudiolibrary	☯️ Грани Мудрости	Реклама, по всем вопросам - @Natak0109	https://static3.tgstat.ru/channels/_100/f5/f5a0859ae8611560eea4556388040a1e.jpg	13126
750	books	RU	https://t.me/neelitarnoe	@neelitarnoe	elitarnoe	(не)элитарная философия, история, культура.	https://static4.tgstat.ru/channels/_100/5f/5fa752ef37217451173eb1db3d7d970b.jpg	13124
752	books	UA	https://t.me/bookreviewUA	@bookreviewUA	Pekar's Book Review	Найважливіші книги non-fiction для розуміння себе і світу, які варто прочитати українцям та українкам.	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Ps</text>
                </svg>"	13094
753	books	RU	https://t.me/readdamo	@readdamo	𝐫𝐞𝐚𝐝𝐚𝐦𝐨	⋆ welcome to this channel !¡	https://static9.tgstat.ru/channels/_100/ad/adcd47519eacc3c660eeed4615126c3a.jpg	13072
754	books	RU	https://t.me/bookshelf_for_you	@bookshelf_for_you	Книжная шкатулка	Здесь ты найдёшь всё, что захочешь!	https://static6.tgstat.ru/channels/_100/37/37653112c65e0f734ee782df5dafa3dc.jpg	12996
755	books	Global	https://t.me/AstroPhysicsBookss	@AstroPhysicsBookss	Astronomy/Physics Books	This channel is all about Astronomy Books. In this channel we provide you the books related to Astronomy and Physics.	https://static5.tgstat.ru/channels/_100/ad/ad4e49f0237f3cc22ff700a1c2d0f5a4.jpg	12993
756	books	Global	https://t.me/Ein_knowledgeStore	@Ein_knowledgeStore	مكتبة عين 📚	مكتبة عين هي منصة لبيع الكتب وشحنها لأي مكان في مصر	https://static5.tgstat.ru/channels/_100/8b/8b61bd3c11eea261efac6a8ffc5848d5.jpg	12970
757	books	IR	https://t.me/islamic_b2	@islamic_b2	ترشيحات معلمي الناس الخير 📘	@iam985	https://static3.tgstat.ru/channels/_100/b5/b58c505d7b30c4f64912d7594a3ad7f4.jpg	12967
758	books	RU	https://t.me/lnmanga18	@lnmanga18	Читать мангу | Манга | LN Manga 18+	Закрытый канал со списком всех тайтлов в том числе 18+.	https://static6.tgstat.ru/channels/_100/e0/e04281af09481e6fcc5c5015c4252ffc.jpg	12967
759	books	Global	https://t.me/livre_fr	@livre_fr	Livre 📖	Le livre francophone pour tous	https://static6.tgstat.ru/channels/_100/5e/5e05ef6c6b9981c230ab5e06554da02b.jpg	12959
760	books	UZ	https://t.me/Kitoblar_apk	@Kitoblar_apk	Mobil kutubxona	Dunyo kitoblari cho‘ntagingizda!	https://static2.tgstat.ru/channels/_100/f8/f8972d690ed9f896c0d849c5519dcef5.jpg	12929
761	books	RU	https://t.me/skazrasskaz	@skazrasskaz	Блог_Мамы_Макара	№ 4776935695	https://static10.tgstat.ru/channels/_100/32/3215072fb8cab12d9e0261078f58ede6.jpg	12896
762	books	KZ	https://t.me/musabaeva_to	@musabaeva_to	ᴍᴀʜᴀʙʙᴀᴛ қʏᴢʏқ ᴍᴏʟ ᴢʜʏʟᴅᴀʀ ఌ	@tolgan_ayy	https://static2.tgstat.ru/channels/_100/3b/3b9bb3d9547a524754320fcdb48d2be6.jpg	12856
763	books	RU	https://t.me/bandschool	@bandschool	Band — место творческой силы	Школа и сообщество авторов со всего мира ️	https://static2.tgstat.ru/channels/_100/66/662bf9e43a3668dd2155489cb7a41ab4.jpg	12794
764	books	IR	https://t.me/farin_ebook	@farin_ebook	Farin_ebook	https://instagram.com/farin_ebook?utm_medium=copy_link	https://static4.tgstat.ru/channels/_100/9d/9d3db9ada73ccfab704cf43b20b0d778.jpg	12782
765	books	RU	https://t.me/yunnamorits	@yunnamorits	Yunna Morits		https://static2.tgstat.ru/channels/_100/06/06b62ea158288a2b75bc6325b5feef80.jpg	12776
766	books	RU	https://t.me/madlovebooks1	@madlovebooks1	MadLoveBooks💜	Канал, посвященный книгам Невы Алтадж	https://static10.tgstat.ru/channels/_100/89/89b55937867881ecfcf7fbdc9aa19bca.jpg	12768
767	books	RU	https://t.me/gos_lit	@gos_lit	GOSLIT	Стихи и не только	https://static6.tgstat.ru/channels/_100/22/227fdab2bc8e7fa5a0d6d4177a3e9f73.jpg	12737
768	books	RU	https://t.me/realvadimzeland	@realvadimzeland	Vadim Zeland	Официальный канал	https://static5.tgstat.ru/channels/_100/75/7567df88d510ffa329745b662b07b2ff.jpg	12729
769	books	RU	https://t.me/ironbloodedse	@ironbloodedse	Манхва - Возвращение железнокровной гончей меча	Месть гончей железнокровной гончей меча	https://static3.tgstat.ru/channels/_100/cf/cf82e16630183386415473b72ef93948.jpg	12719
770	books	IR	https://t.me/Tamimbarghouti	@Tamimbarghouti	تميم البرغوثي	تميم مريد البرغوثي	https://static6.tgstat.ru/channels/_100/74/745411e6a1ce32f6746cbc36fc7486d0.jpg	12717
771	books	Global	https://t.me/minibookpdf	@minibookpdf	ملخصات عالم العلم والأدب	قناة العلم والمعرفة	https://static3.tgstat.ru/channels/_100/2b/2bd422d64a56040b0322d0b6bab65839.jpg	12713
772	books	UA	https://t.me/liatris_book	@liatris_book	Книжкова вісниця Ліатріс (Крадійка книжок)	️ Твій safe place з книжками.	https://static5.tgstat.ru/channels/_100/e0/e0fc97e844c2492d5b0882d54c22a1ec.jpg	12703
773	books	RU	https://t.me/knigaonline_com	@knigaonline_com	Читать книги онлайн бесплатно	В нашем канале Вы сможете найти новинки и   мировые бестселерры книг которые  Вы  сможете прочитать или приобрести на сайте-партнере Литрес. Подписывайтесь  и получайте регулярные уведомление. По всем вопросам пишите @vadim_admin_info	https://static10.tgstat.ru/channels/_100/37/3732cc80f31758c071999d7416a5b517.jpg	12679
774	books	Global	https://t.me/MangaStorm	@MangaStorm	Manga Storm		https://static2.tgstat.ru/channels/_100/f1/f1c80296661001f817669524370ef1df.jpg	12676
775	books	IN	https://t.me/PW_AITS_2_3_0_Neet_test_series	@PW_AITS_2_3_0_Neet_test_series	PW AITS YAKEEN 2.0 3.0 TEST SERIES	No Motive of Intending Copyright Infringements!!	https://static2.tgstat.ru/channels/_100/be/be2a14e20694d7cb888b060014739e57.jpg	12666
776	books	Global	https://t.me/UmmatIqraa22	@UmmatIqraa22	أمة اقرأ📚	َ	https://static4.tgstat.ru/channels/_100/81/81490329f0c55a37b3479ee7535cc986.jpg	12663
777	books	RU	https://t.me/stroki_mts	@stroki_mts	Строки	Строки — книжный сервис с собственным издательством. Книги и аудиокниги, комиксы и манга, подкасты и пресса всегда у вас под рукой.	https://static1.tgstat.ru/channels/_100/16/1696acc5358ee032b88f57f06903a446.jpg	12660
778	books	RU	https://t.me/osmyslen	@osmyslen	Смысл | Книги	Канал для влюблённых в литературу.	https://static10.tgstat.ru/channels/_100/66/6653335f51afe69e12873cd7644760c2.jpg	12652
779	books	RU	https://t.me/bookoblivion	@bookoblivion	lecture d'âme | уголок книг, азиатщины и жизни 🦉	Привет! Я Лида	https://static7.tgstat.ru/channels/_100/f8/f87ca00eb258cd5150559d316b1f818f.jpg	12651
780	books	RU	https://t.me/gogol_life	@gogol_life	Николай Гоголь. Лайфстайл	О земном и вечном из писем, дневников и записных книжек Николая Васильевича Гоголя.	https://static8.tgstat.ru/channels/_100/b3/b3f547b28447374949551a31b9fb1f0c.jpg	12635
781	books	UZ	https://t.me/Islomiy_kitoblar_pg	@Islomiy_kitoblar_pg	КИТОБЛАР ДУНЁСИ.	Kishi uchun kitobdan azizroq va yoqimliroq suhbatdosh yo'qdir.	https://static3.tgstat.ru/channels/_100/b7/b7652c0a62f02673bf1e59cad373f893.jpg	12629
782	books	UA	https://t.me/wobua	@wobua	Світ книг	Канал книголюбів ️	https://static4.tgstat.ru/channels/_100/8c/8c63258b889bee5e90953d51d8b08d2c.jpg	12613
783	books	RU	https://t.me/ludmilalichy	@ludmilalichy	Людмила Личи	Читаем и обсуждаем книги	https://static4.tgstat.ru/channels/_100/ce/ce9708da935dbb1c8235eff09519c9a3.jpg	12607
784	books	RU	https://t.me/knigi_v_uhe	@knigi_v_uhe	Книги в ухе	Присоединяйся к нам, если ты такой же фанат книг️	https://static7.tgstat.ru/channels/_100/17/17982d3a53f03bc036d9075f706d46c1.jpg	12589
785	books	IR	https://t.me/bookiha_com	@bookiha_com	bookiha.com	بوکیها،دانلود کتابهای نفیس و نایاب	https://static3.tgstat.ru/channels/_100/0d/0db1005f736f19f547bf20a039756b7b.jpg	12589
786	books	UZ	https://t.me/rustili_pro	@rustili_pro	Rus tili PRO	Rus tilini Noldan Professional darajagacha o‘rganing.	https://static9.tgstat.ru/channels/_100/49/49550ac57bc0b7c9f0b4ac8621a60485.jpg	12578
787	books	RU	https://t.me/liketranslateDarkFall	@liketranslateDarkFall	Типо перевод манги / Dark Fall / Дорогой 00 / Яой манхвы	Уже доступны к прочтению:	https://static5.tgstat.ru/channels/_100/96/961d16e3cb8e2d81d133ce01d3614964.jpg	12568
788	books	Global	https://t.me/livrospdfpelotelegram	@livrospdfpelotelegram	Livros PDF Telegram | Filmes e Séries	: Aqui você encontrará os melhores livros de não ficção da Internet! (sem precisar por a mão no bolso)	https://static10.tgstat.ru/channels/_100/53/53572188a75fb0e9b589fb30178fc75b.jpg	12566
789	books	IR	https://t.me/boook_pdf	@boook_pdf	کتابخانه	اینجا مثل کتابخونه های توی شهر، کارت عضویت نمیخواد!	https://static7.tgstat.ru/channels/_100/ba/ba4231b29bffb95b687a31bae57ae12a.jpg	12486
790	books	RU	https://t.me/yoima	@yoima	hands on underpants	https://t.me/yoima?boost	https://static5.tgstat.ru/channels/_100/85/85baa337f7fa483e0add81973efcdf76.jpg	12485
791	books	RU	https://t.me/Corpusbooks	@Corpusbooks	Издательство Corpus		https://static1.tgstat.ru/channels/_100/53/535ce4910ea090891dcd3608e58666b0.jpg	12464
792	books	RU	https://t.me/book_fever0	@book_fever0	book.fever_	За звезды умеющие слушать, и за мечты, которые сбываются ️‍	https://static1.tgstat.ru/channels/_100/03/03ad97ffe7e6b3871883c01ea4689d79.jpg	12451
793	books	RU	https://t.me/ssserdggg	@ssserdggg	Тот самый SSSERDGGG/Pro книги и кино	Про книги и кино️	https://static4.tgstat.ru/channels/_100/57/57bbe1e705ab1d499cffd26980b010ca.jpg	12448
794	books	RU	https://t.me/comics_marvel_full	@comics_marvel_full	Комиксы MARVEL	С Вас подписка.	https://static3.tgstat.ru/channels/_100/1e/1eeda0547dd46b7536d81721228cebec.jpg	12447
795	books	UZ	https://t.me/Otkir_Rahmat	@Otkir_Rahmat	Ўткир Раҳмат I O'tkir Rahmat	Ушбу каналда таниқли шоир, моҳир публицист, Ўзбекистонда хизмат кўрсатган журналист Ўткир Раҳматнинг шеърлари, мақолалари, таржималари, эсдаликлари ва фикр-мулоҳазалари билан танишиб борасиз!	https://static4.tgstat.ru/channels/_100/13/137fb91c3b7c1682b205d43f3ebdb839.jpg	12430
796	books	IN	https://t.me/birensacademy	@birensacademy	BIREN'S ACADEMY	Education Towards Success...	https://static2.tgstat.ru/channels/_100/4a/4a62e71007efcca718750c0632d19815.jpg	12426
797	books	Global	https://t.me/TrucosPsicologicos	@TrucosPsicologicos	TRUCOS PSICOLÓGICOS	ÚNICO DUEÑO & ADMINISTRADOR	https://static1.tgstat.ru/channels/_100/7f/7f4f35fc63804e5c9ac5c4419b74106f.jpg	12419
798	books	UZ	https://t.me/kitoblarolami707	@kitoblarolami707	Kitoblar Olami	Eng yangi kitoblar	https://static4.tgstat.ru/channels/_100/ad/adb4b1e772febfb990d3ed3ae3dda1b4.jpg	12417
