id	category	country	channel	handle	name	description	image	subscribers
1065	courses	UZ	https://t.me/MITSOFT	@MITSOFT	MITSOFT dasturchilar akademiyasi	‍ MITsoft IT akademiyasi orzularingizga erishishning eng oson yo'li	https://static3.tgstat.ru/channels/_100/81/811ff6f64cbd87587602c5c48c7a351c.jpg	121
1066	courses	RU	https://t.me/landing_booom	@landing_booom	Web перезагрузка 101	Авторский канал Евгения Юматова @evgeniioffice про системный подход к созданию сайтов.	https://static9.tgstat.ru/channels/_100/35/35aff34789cccde90112a7315291dbf9.jpg	121
1067	courses	Global	https://t.me/CourseBullet	@CourseBullet	Free courses with certifications!	️ Channel for 100% off courses every day  Details about every course is provided.	https://static7.tgstat.ru/channels/_100/9c/9c83330448914a1f284d26954bea8464.jpg	121
1068	courses	Global	https://t.me/remoteworkriches	@remoteworkriches	💰Online Income Ideas 🏖️	I summarise top ideas on how to make money online from leading sites like Business Insider, Forbes, Fast Company, Entrepreneur, MarketWatch and more.	https://static7.tgstat.ru/channels/_100/5d/5d7ac766f7128a3faf4f9a70f2879cb0.jpg	120
1069	courses	RU	https://t.me/LakonKo	@LakonKo	Твоя Новая Реальность	8 простых упражнений приведут тебя в состояние ВСЁ МОГУ И ВСЁ ХОЧУ. Обучаю новой онлайн профессии IntellektTrainer .	https://static10.tgstat.ru/channels/_100/75/751cf01f8acdc2675c86c3ee11fd9f28.jpg	119
1070	courses	IR	https://t.me/marine_engineering	@marine_engineering	Marine Engineering	کانال جهت اطلاع رسانی و آموزش های لازم جهت مهندسین کشتی ایجاد گردیده است.	https://static1.tgstat.ru/channels/_100/00/007e590ce72600e79d51e0b37f243abf.jpg	115
1071	courses	UZ	https://t.me/impuls_education	@impuls_education	📚IMPULS EDUCATION 📚	‍SIZ TALABA  BO'LMOQCHIMISIZ	https://static9.tgstat.ru/channels/_100/fe/febd3b96b8b8e45ea65241b934156cb1.jpg	115
1073	courses	UZ	https://t.me/parvoz_consulting	@parvoz_consulting	Parvoz Consulting	Ferienbeschäftigung in Deutschland	https://static8.tgstat.ru/channels/_100/44/44bc5ab26bd4fb59c24941478e25a231.jpg	110
1074	courses	RU	https://t.me/mycourse_lang	@mycourse_lang	My.Course	Здесь собираю авторские курсы по изучению иностранных языков.	https://static2.tgstat.ru/channels/_100/b0/b086b14b6bd16b4f35713ab8a7e43c9e.jpg	109
1075	courses	UZ	https://t.me/Sevimli_Rafiqang	@Sevimli_Rafiqang	Sevimli rafiqa boʻlish sirlari	Bizning kursimizda quyidagilarni òrganiladi:	https://static6.tgstat.ru/channels/_100/5c/5cec9150dc6cd9598dbec58ae08484f2.jpg	109
1077	courses	RU	https://t.me/tatiana_andreeva_psy	@tatiana_andreeva_psy	Канал психолога | Татьяна Андреева	+ одна сессия минус многолетняя проблема	https://static7.tgstat.ru/channels/_100/8a/8a1f6618a14e7b697e6e9531eb471415.jpg	106
1078	courses	UZ	https://t.me/edumo_uz	@edumo_uz	Edumo Academy	Multilevel imtihoniga tayyorlanuvchilar uchun bepul darslar va materiallar:	https://static7.tgstat.ru/channels/_100/71/71b4803a9689366ef11f9cf4474293be.jpg	106
1079	courses	Global	https://t.me/DCStopdownload	@DCStopdownload	DOWNLOAD CURSOS TOP	Faça download de cursos totalmente de graça sem pagar Absolutamente NADA!	https://static5.tgstat.ru/channels/_100/68/682442b30f74dbf6205e2d9f1f2f21d7.jpg	104
1080	courses	RU	https://t.me/wildberries_analitika55	@wildberries_analitika55	Аналитика WB, ЮНИТЭКОНОМИКА	Не сливай бюджет  впустую	https://static1.tgstat.ru/channels/_100/a1/a1eae6c3982f833d1aa2785bd03c763d.jpg	104
1081	courses	Global	https://t.me/EngDawood7	@EngDawood7	Eng Dawood	فريق متكامل يقدم لكم المساعدة في اغلب التخصصات الطلابية في كل التخصصات الجامعية	https://static7.tgstat.ru/channels/_100/82/82a96ace96d6910346f893314c0e9747.jpg	103
1082	courses	UZ	https://t.me/oq_toplam1996_2003	@oq_toplam1996_2003	1996-2003 yechimlar	Assalomu aleykum hurmatli kanalimiz a'zolari	https://static5.tgstat.ru/channels/_100/ad/ad816d755adb60c9279a28f07d01de68.jpg	103
1083	courses	RU	https://t.me/BalandinaProResultatKomandy	@BalandinaProResultatKomandy	Юлия Баландина || Результат руками команды	Этот канал о том, как:	https://static7.tgstat.ru/channels/_100/b9/b9b8c02fff96b3808ed8b06a84345d76.jpg	103
1084	courses	RU	https://t.me/zemlya_ot_gosudarstva	@zemlya_ot_gosudarstva	Земледелец 🏡	Помогу оформить землю в аренду у государства за 3% от кадастровой стоимости	https://static10.tgstat.ru/channels/_100/44/4438d3c219be47ed65bb1ebdb5b84bf6.jpg	102
1085	courses	Global	https://t.me/FanslyFromGingerEng	@FanslyFromGingerEng	Fansly Guide	Fansly.	https://static4.tgstat.ru/channels/_100/5b/5b3ddd7ef4fc7534e42812b2f1648eda.jpg	101
1086	courses	UA	https://t.me/wqhaaa	@wqhaaa	серёжа в трафике		https://static7.tgstat.ru/channels/_100/06/0623f69334d2b111386b5e952bdc75de.jpg	100
1087	courses	RU	https://t.me/fengshui1949	@fengshui1949	ИВАНОВСКАЯ | ФЕН ШУЙ ДЛЯ ПРЕДПРИНИМАТЕЛЕЙ И ЭКСПЕРТОВ	Здесь про быструю активизацию дохода через пространство, личную карту рождения и мой 24-летний опыт. Эксперт китайской матафизики.	https://static4.tgstat.ru/channels/_100/12/1200ab3473805c2418b17fccec10cbba.jpg	100
1088	courses	RU	https://t.me/tyurina_eleonora_sliv	@tyurina_eleonora_sliv	Stich Sliv		https://static9.tgstat.ru/channels/_100/2b/2becfc438f48d41c6fc6bc2ee882184b.jpg	99
1090	courses	RU	https://t.me/na_udalenke_online	@na_udalenke_online	Elena|ProBusiness 📲		https://static5.tgstat.ru/channels/_100/1b/1b357cf174359d6ca87b06a0052a52c6.jpg	95
1091	courses	RU	https://t.me/SkillzOfficial	@SkillzOfficial	SkillZ	Инструкции, статьи, мануалы по прокачке навыков!	https://static6.tgstat.ru/channels/_100/ea/ea8b642dadfe557bfbcf494b93f4ec28.jpg	94
1092	courses	Global	https://t.me/englishbyplaylistscatalog	@englishbyplaylistscatalog	sᴍᴛʜ ʙʏ ᴘʟᴀʏʟɪsᴛs | ᴄᴀᴛᴀʟᴏɢ	Самый большой и структурированный сборник курсов по английскому.	https://static6.tgstat.ru/channels/_100/6e/6ebb876e7e0095be4952eb9836aab62b.jpg	93
1094	courses	RU	https://t.me/wedum_free	@wedum_free	Бесплатные курсы для женщин 🧚‍♀️ | WEDUM Free	"Канал образовательной платформы для девушек и женщин ""WEDUM"". Тут только бесплатный контент:"	https://static9.tgstat.ru/channels/_100/ca/caa1dc80fdde84b6ba5a148add48db29.jpg	92
1095	courses	Global	https://t.me/Sistemiavtomatizacii	@Sistemiavtomatizacii	Системы автоматизации бизнеса в Телеграм💰❗️	Революционизируйте свой бизнес с помощью наших систем автоматизации Telegram! Попрощайтесь с ручными процессами и поздоровайтесь с продуктивностью и эффективностью. Это всё БЕСПЛАТНО                                                      Контакт @Levani009	https://static2.tgstat.ru/channels/_100/a5/a5a16a5a3c8209c57d3b7050bdc22e31.jpg	91
1096	courses	UZ	https://t.me/avtotestbuvayda	@avtotestbuvayda	Buvayda avto kurs	Qayta tayyorlash kursi	https://static9.tgstat.ru/channels/_100/9e/9e64c1129bb701da56f67720710a3041.jpg	91
1097	courses	RU	https://t.me/sliv_kursov02	@sliv_kursov02	Сливы платных курсов	Все права принадлежат владельцам!          Открыт к сотрудничеству	https://static3.tgstat.ru/channels/_100/33/33e5b654318182fd37ab2e13a25504a9.jpg	89
1098	courses	Global	https://t.me/kristina_lingvo	@kristina_lingvo	INTO•ENGLISH	Английский для экспатов и любителей путешествовать	https://static1.tgstat.ru/channels/_100/4b/4bd390a95fb799eeb9460d758e0bb7fc.jpg	88
1099	courses	RU	https://t.me/aleks_cache	@aleks_cache	Хитрый Алекс	Авторский контент по заработку,  мануалам, халявы.	https://static2.tgstat.ru/channels/_100/37/37fc12542cbdbeef812f99afcdf061dd.jpg	87
1100	courses	RU	https://t.me/brosimpatyaga	@brosimpatyaga	Бродяга Симпатяга	Здесь :	https://static9.tgstat.ru/channels/_100/db/db932f0c1a34097c139f5e1be071bda7.jpg	87
1101	courses	Global	https://t.me/artsoftsiem	@artsoftsiem	ARTSOFT - ВНЖ Испании 🇪🇸	Помогаем оформить ВНЖ Испании для любых целей «под ключ» — оплата за результат	https://static4.tgstat.ru/channels/_100/fd/fdf7f073abe9eb72abc2d4551ffeb9a4.jpg	87
1102	courses	RU	https://t.me/cyberzhabinsk	@cyberzhabinsk	кибе ржабинск	диско инферно	https://static10.tgstat.ru/channels/_100/e4/e4dbeb475a28ed57a22f79fede6703d7.jpg	86
1103	courses	RU	https://t.me/xtelega626	@xtelega626	Хватит Найма: Пути к Независимости и Успеху без Традиционной Работы	️ Как сейчас устроен Телеграм, кто здесь зарабатывает и сколько, и как присоединиться к этому празднику.	https://static9.tgstat.ru/channels/_100/1d/1dd8455e43d080904c6e3bcd4c64a80e.jpg	86
1104	courses	RU	https://t.me/yajc_java	@yajc_java	YAJC become Java programmer	Yet another Java channel about programming	https://static2.tgstat.ru/channels/_100/f4/f4b9b7a84456a07d6df9715c47dccda8.jpg	85
1105	courses	RU	https://t.me/mirtvoy_bis	@mirtvoy_bis	Мир принадлежит Тебе	Подскасты и мотивация	https://static2.tgstat.ru/channels/_100/08/081c7a66ff1a703c420d80cd1214e050.jpg	85
1106	courses	RU	https://t.me/gorevushaaa	@gorevushaaa	ТАНЦЫ | GOREVUSHA 👠		https://static1.tgstat.ru/channels/_100/95/95eb229542a4469b8938e2c99c19f7cd.jpg	84
1107	courses	RU	https://t.me/case_laboratory	@case_laboratory	Кейсы без шаблонов | Пиши уникально и будь собой	Научу писать кейсы и истории легко по готовой структуре.	https://static6.tgstat.ru/channels/_100/2d/2deafed379f989f0b650a6708b4d2ab6.jpg	83
1109	courses	UZ	https://t.me/onlinedu_uz	@onlinedu_uz	Attestatsiya repetitsiya Online-2024-2025 malaka	Onlinedu.uz	https://static3.tgstat.ru/channels/_100/64/6405ae029e3a0c922abeb25f278e6774.jpg	82
1110	courses	RU	https://t.me/air1community	@air1community	Чердак унклоида	Описание (необязательно)	https://static7.tgstat.ru/channels/_100/8e/8e782b3cd2931aba930b443d20834e93.jpg	81
1111	courses	RU	https://t.me/maru_crafting	@maru_crafting	Про Ютуб с Нуля| Мария Лебедева	️Как эксперту создать и вести YouTube канал с нуля	https://static3.tgstat.ru/channels/_100/62/625a0d53e28bcd350ed35a2a2aca7334.jpg	81
1112	courses	RU	https://t.me/frilans_s_tamaroi	@frilans_s_tamaroi	ТАМАРА | БИЗНЕС С НУЛЯ В 👉📱	ФИШКИ ФРИЛАНСА К В Телеграм	https://static6.tgstat.ru/channels/_100/20/20d2e9f404faed9b3ec5c55a4a8ea751.jpg	81
1113	courses	RU	https://t.me/litcurcMark	@litcurcMark	Покупаем совместно. Книги, Курсы	@boockCURS - НАПИШИТЕ ДЛЯ ПОКУПКИ	https://static5.tgstat.ru/channels/_100/7c/7cc9cbcbcb6585f3beb38e36f89ad958.jpg	80
1114	courses	RU	https://t.me/workimportschool	@workimportschool	WORKIMPORT, трудоустройство поток июнь 2024	Курсы по ВЭД	https://static10.tgstat.ru/channels/_100/c1/c1986c074f20f79ab4d7e9e45774c460.jpg	80
1115	courses	Global	https://t.me/HelperMusic	@HelperMusic	🎵Музыкальный помощник🎵	Инфа по аранжировкам, звукорежисуре, а также анонсы стримов	https://static2.tgstat.ru/channels/_100/68/68d4bb3bba369b445c919ada6be5c5e6.jpg	80
1116	courses	UZ	https://t.me/nkmk_ihqo	@nkmk_ihqo	IHQO NKMK (ОВВО НГМК)	ИҲҚО ходимларини билим савиясини ошириш мақсадида тақдим этилаётган  ўқув-услувий қўлланмалар фақат хизмат доирасида фойдаланиш учун (ХДФУ) рухсат этилади.	https://static4.tgstat.ru/channels/_100/68/68206e352629212522516294bdc4016b.jpg	78
1118	courses	RU	https://t.me/velvet_guide	@velvet_guide	Velvet Guide	️ Купи все гайды. Не выебывайся.	https://static7.tgstat.ru/channels/_100/47/47df29bd9683934b47e70a6c0d04abaf.jpg	77
1119	courses	UZ	https://t.me/bintuibrohimmaktabi	@bintuibrohimmaktabi	"""BINTU IBROHIM MAKTABI"""	Ўқув курсларимизнинг йўналишлари:	https://static2.tgstat.ru/channels/_100/7a/7a714a7821a570cb71293eb74822f287.jpg	77
1120	courses	RU	https://t.me/natali_hometextile	@natali_hometextile	АТЕЛЬЕ ДОМАШНЕГО ТЕКСТИЛЯ	🪡 Люкс пошив 🪡	https://static1.tgstat.ru/channels/_100/99/99aeda0347c07a7089839203044eee31.jpg	77
1121	courses	RU	https://t.me/opyt_dyraka	@opyt_dyraka	База знаний | опыт дурака	Делюсь опытом и знаниями, о выживании в суровой реальности - с позитивом)	https://static9.tgstat.ru/channels/_100/ad/ad30aca6e1fbf2a9581c61045578b345.jpg	77
1122	courses	RU	https://t.me/prevozmognu	@prevozmognu	методист, подвинься	Оля Баранова — услуги систематизатора и методиста	https://static2.tgstat.ru/channels/_100/55/55d3822e2f8e0add610aa1309a06114c.jpg	75
1123	courses	UZ	https://t.me/watchvideosinhere	@watchvideosinhere	“Bright Stars”Speaking 🔊	Learn English effectively with us	https://static2.tgstat.ru/channels/_100/90/9055c7c3563ce2f88d15de6a4de82f8a.jpg	75
1124	courses	RU	https://t.me/tati_nails_ekb_akadem	@tati_nails_ekb_akadem	ОБУЧЕНИЕ КУРСЫ Маникюр Педикюр Мужской маникюр Екатеринбург tati_nails_ekb	Медийный эксперт ногтевого сервиса	https://static8.tgstat.ru/channels/_100/ec/ec513b6982403eee1740a17276f29fb5.jpg	75
1125	courses	RU	https://t.me/svech_pro	@svech_pro	Школа Продаж│Svech.PRO	Осторожно! Здесь учат продавать!	https://static8.tgstat.ru/channels/_100/db/dbe135940818160a8e6a130a0ab41949.jpg	75
1127	courses	Global	https://t.me/lyamnatelegram	@lyamnatelegram	Деньги через телеграм💲	Как зарабатывать в Телеграм	https://static8.tgstat.ru/channels/_100/ad/adbb5bd251bfd3f925215184990de7da.jpg	74
1128	courses	UZ	https://t.me/DISRUPTIVE_STUDENT	@DISRUPTIVE_STUDENT	DISRUPTIVE STUDENT	We are a legion	https://static7.tgstat.ru/channels/_100/db/dbbcc7274394f07871395ce5c8425afc.jpg	74
1129	courses	RU	https://t.me/webcamoperatorfeedback	@webcamoperatorfeedback	Катя Операторка feedback	отзывы прекрасных учеников прекрасной операторки	https://static7.tgstat.ru/channels/_100/0a/0aec9d51228c17c26074cf30952409ba.jpg	74
1130	courses	RU	https://t.me/rinalifestyle	@rinalifestyle	Творческий Калейдоскоп: Жизнь графического дизайнера	Всем привет, я Марина, и тут я буду публиковать свой лайфстайл.	https://static6.tgstat.ru/channels/_100/5c/5c33cf978c3c9c5b0cdbc9017233c397.jpg	74
1131	courses	RU	https://t.me/rusicona21ru	@rusicona21ru	Русская икона 21век	Иконопись, обучение иконописи, создание иконы, иконописец, русская иконопись, иконописание, школа иконописи, творчество, живопись, мастер-класс, обучение иконописи онлайн, уроки иконописи, иконописная школа, дистанционное обучение, современная иконопись.	https://static5.tgstat.ru/channels/_100/e5/e5c5f318b88a7204b33d4607feeda27f.jpg	73
1132	courses	RU	https://t.me/kurganinsky_museum	@kurganinsky_museum	Курганинский исторический музей	Электронная почта muk_kim@mail.ru	https://static5.tgstat.ru/channels/_100/82/8291a3422eb0e8cd1d5aa1dd12ea58fd.jpg	73
1133	courses	RU	https://t.me/NgUjftL8nsRkNTIy	@NgUjftL8nsRkNTIy	2S Покупки в Китае с КАРГО	Покупки в Китае  без посредников	https://static8.tgstat.ru/channels/_100/1b/1b99ad3c360019d84c0cb9ca86c2cd2b.jpg	72
1134	courses	RU	https://t.me/free_lance_work	@free_lance_work	Удалённая Работа Заработок онлайн от 80 000 руб/месяц	Зарабатывай на себя с  от 50 000р/месяц ‍	https://static5.tgstat.ru/channels/_100/15/154ca0d83a641339bae5fdf8d9cb39d0.jpg	71
1135	courses	UZ	https://t.me/letsdorussian	@letsdorussian	Ruscha gapiramiz	Rus tilini samarali va qiziqarli usulda o'rganamiz.	https://static9.tgstat.ru/channels/_100/a0/a0680eaa0e07e43cfbb5172a1c498126.jpg	71
1136	courses	RU	https://t.me/yaroslava_zakupki	@yaroslava_zakupki	Ярослава | Покупки с Китая и не только😉	Помогаю мамам одевать семью на детское пособие и зарабатывать больше, чем до декрета	https://static6.tgstat.ru/channels/_100/b9/b9c1646841680503e799f311574ab862.jpg	71
1138	courses	UA	https://t.me/idea4life	@idea4life	Лайфгаки та Ідеї | Lifehacks and Ideas	Лайфгаки та ідеї з Інтернету	https://static10.tgstat.ru/channels/_100/48/48925e707eb43d170083ff01e263771a.jpg	70
1139	courses	RU	https://t.me/text_sales	@text_sales	Увеличиваем Продажи в переписках	Помогаю увеличить продажи в переписках:	https://static3.tgstat.ru/channels/_100/0f/0fc4adb8d9ab41641273716b0210b257.jpg	70
1140	courses	KZ	https://t.me/arabskisnulya	@arabskisnulya	Арабский язык с нуля 🇦🇪	Учим арабский язык с нуля!	https://static3.tgstat.ru/channels/_100/f0/f063463daf15bf032e43b812164c1c84.jpg	70
1141	courses	RU	https://t.me/lootovaya	@lootovaya	ЛУТОВАЯ	Только лично проверенные методы.	https://static10.tgstat.ru/channels/_100/5a/5ab5b48cb42cd6c97e1e454ce4fd4b3c.jpg	70
1142	courses	RU	https://t.me/foto_Miya	@foto_Miya	📸 Фототерапевт Мария Медведева	Добро пожаловать!	https://static4.tgstat.ru/channels/_100/07/07adb83e1cd9c2c53e828b9dcddbf5f7.jpg	70
1143	courses	RU	https://t.me/olga_andreeva_ru	@olga_andreeva_ru	Ольга Андреева		https://static10.tgstat.ru/channels/_100/c9/c9555096243ff6e3839d5ae7a97ef9b7.jpg	69
1144	courses	UZ	https://t.me/xojinazarov	@xojinazarov	Everything is possible	𝐀𝐧𝐯𝐚𝐫 𝐊𝐡𝐨𝐣𝐢𝐧𝐚𝐳𝐚𝐫𝐨𝐯, 𝐬𝐞𝐧𝐢𝐨𝐫 𝐚𝐭 𝐔𝐫𝐒𝐔.	https://static6.tgstat.ru/channels/_100/9f/9f7812dbec770457408d763c4fbc1148.jpg	69
1145	courses	UZ	https://t.me/xitoy_kuursi	@xitoy_kuursi	𝐌𝐨𝐧𝐢𝐤𝐚 𝐛𝐢𝐳𝐧𝐞𝐬💕	𝐏𝐑𝐎𝐅𝐄𝐒𝐒𝐈𝐎𝐍𝐀𝐋 𝐨𝐧𝐥𝐢𝐧𝐞 𝐁𝐢𝐳𝐧𝐞𝐬𝐬 𝐤𝐮𝐫𝐬𝐢	https://static8.tgstat.ru/channels/_100/68/68b64f5a2fff686ca6eb325ff9313b1a.jpg	68
1146	courses	RU	https://t.me/marketplacewin	@marketplacewin	СЛИВ КУРСОВ, ЗАРАБОТОК НА ПРОДАЖАХ	Контакт для связи: @wolfarbitrag	https://static1.tgstat.ru/channels/_100/15/153870fe6a7287ccdf706b08f88080bc.jpg	68
1147	courses	UZ	https://t.me/tutashma_chizma	@tutashma_chizma	📐📏✏️CHIZMA+TUTASHMA	Admin       >	https://static5.tgstat.ru/channels/_100/31/31d86815a7f7f197484021ee536b4ed6.jpg	67
1148	courses	UZ	https://t.me/Lawinsider_uz	@Lawinsider_uz	𝐋𝐚𝐰𝐢𝐧𝐬𝐢𝐝𝐞𝐫_𝐔𝐳 🛰️	Канал о своём, о желанном. О красоте юриспруденции	https://static10.tgstat.ru/channels/_100/f5/f5b701c1a41d6735e375833a54feb91d.jpg	67
1149	courses	RU	https://t.me/eng_easy_eng	@eng_easy_eng	Easy English | Английский - это просто	Хочешь выучить английский язык? Подписывайся на канал! Здесь много практики)	https://static9.tgstat.ru/channels/_100/3f/3f0883c88232d84fef39bf071826a311.jpg	67
1151	courses	RU	https://t.me/newstudio391	@newstudio391	Прокачка сайтов. Реальный опыт	Яндекс эксперт	https://static10.tgstat.ru/channels/_100/44/44d7635c8d3b0cae3dccbbdb6b137ec7.jpg	66
1152	courses	RU	https://t.me/gde_dengi_zinn	@gde_dengi_zinn	Где деньги, Зин?	Прокачка финансовой грамотности с нуля и до 75%.	https://static9.tgstat.ru/channels/_100/b8/b8c398fd5923a57193e0fd6751c86be8.jpg	66
1153	courses	RU	https://t.me/kornegi_detka	@kornegi_detka	Это Карнеги - Детка	Как завести друзей и заставить всех тебя ненавидеть	https://static4.tgstat.ru/channels/_100/7f/7f8e5632dc402aba6cc7761fefa496cf.jpg	65
1154	courses	Global	https://t.me/pronmary_proWB	@pronmary_proWB	Мария Пронина 💥 Секреты успешных менеджеров ВБ	Я Мария Пронина, менеджер крупнейших брендов на Wildberries и твой личный тренер по выходу на доход к в месяц с нуля за 2 месяца!	https://static9.tgstat.ru/channels/_100/7b/7b442763acf5ef02e7026a4fa053f3d7.jpg	65
1155	courses	Global	https://t.me/reloactionio	@reloactionio	Гайды для жизни и легализации в Польше | Reloaction.io:	Полезное и нужное инфо для тех, кто хочет самостоятельно легализоваться в Польше. All-in-one платформа https://reloaction.io	https://static7.tgstat.ru/channels/_100/73/7394c2a5b13f28a20bcf87ec8b008d2f.jpg	64
1156	courses	UZ	https://t.me/mdurbekovna	@mdurbekovna	M.Durbekovna		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">MD</text>
                </svg>"	64
1157	courses	RU	https://t.me/slivvkursov2	@slivvkursov2	Твой успех в сети!	Сообщество по заработку в интернете и удалённой работе.У нас вы найдёте много полезной информации. Схемы будут постоянно пополняться.	https://static1.tgstat.ru/channels/_100/db/dbba6866c839c5f6b7509ab761a13387.jpg	63
1158	courses	Global	https://t.me/fanzhaguan	@fanzhaguan	反诈馆	做狗庄也好，代理也罢，总是有人想着撸我们	https://static1.tgstat.ru/channels/_100/82/8209832a1b76303cddaa8d27bb6cbfd4.jpg	63
1159	courses	RU	https://t.me/sliv_kyrse	@sliv_kyrse	Сливы курсов		https://static6.tgstat.ru/channels/_100/5e/5e94cd242f10d755945122b88b5d64cd.jpg	62
1160	courses	UZ	https://t.me/TemurbekShukurov	@TemurbekShukurov	Tempiltin.uz	Software engineer	https://static3.tgstat.ru/channels/_100/9e/9eebfbcbf4f211fec32cd11bfec2c5ca.jpg	60
1162	courses	RU	https://t.me/turkeybizz_slavaeva	@turkeybizz_slavaeva	"🇻🇳ОДЕЖДА ИЗ ТУРЦИИ или ""Как открыть интернет магазин одежды с нуля"" (авторский курс)"	https://biznesscurs.aqulas.me	https://static2.tgstat.ru/channels/_100/a2/a25b88f91a9f79ec9060ed7138731124.jpg	60
1164	courses	RU	https://t.me/varnote	@varnote	VarNote	Заметки о программировании.	https://static2.tgstat.ru/channels/_100/5d/5dbcdc4b68a087ce350bacb6c08f73cb.jpg	59
1165	courses	RU	https://t.me/hearsay_and_anecdotes	@hearsay_and_anecdotes	Hearsay and Anecdotes	https://www.imdb.com/user/ur47519577/	https://static10.tgstat.ru/channels/_100/3a/3a3e24757a9a4523a60ff8f437d70988.jpg	58
1166	courses	Global	https://t.me/Decryptedlabs	@Decryptedlabs	EARN with Decrypted Labs	Free Crypto Airdrops and Mining	https://static7.tgstat.ru/channels/_100/b8/b87ced0b021b8dce50f5f081ce108791.jpg	58
1167	courses	Global	https://t.me/sale_super_sale	@sale_super_sale	Скидки, промокоды, кэшбэк	Скидки (Sale), промокоды, кэшбэк все это вы найдете у нас на канале.	https://static9.tgstat.ru/channels/_100/a3/a30332da7905c3d66ed58418dab5bf23.jpg	58
1169	courses	Global	https://t.me/oasiszonecursos	@oasiszonecursos	CURSOS GRÁTIS PARA DOWNLOAD		https://static2.tgstat.ru/channels/_100/8b/8beed52784eb7a536357b7d064131030.jpg	58
1170	courses	Global	https://t.me/Yuki_draining_rates	@Yuki_draining_rates	Слив курсов Эндрю Тейта [YЭТК]	Бесплатные все курсы Эндрю тейта	https://static6.tgstat.ru/channels/_100/3b/3b8119ff82aaf7113343d1be9fe48b4d.jpg	57
1171	courses	IN	https://t.me/newspaper_newspaper_newspaper	@newspaper_newspaper_newspaper	PDF ( News Paper, Books , English news Paper, the Hindu Tamil, the Hindu English, pdf news Paper english, English Magazine, pdf	The Hindu news paper,Times of India, Financial Express, Economic Times, The Asian Age, Indian news paper, Magazine, pdf news Paper, Tamil News paper , The Hindu Tamil, Indian express, exam preparation ,IE UPSC IAS EDITION , UPSC IAS, TH UPSC, upsc exam	https://static1.tgstat.ru/channels/_100/f7/f75cb3ed85a8bc5605345b0ef00c6671.jpg	57
1172	courses	Global	https://t.me/memprovider	@memprovider	ПОСТАВЩИК	если ты 🫵 хочешь научиться монтировать видео на телефоне, тогда тебе к нам !	https://static6.tgstat.ru/channels/_100/68/688c6db33eced2d2c767100f33be8acb.jpg	56
1173	courses	RU	https://t.me/interzarpart	@interzarpart	Pioner|Партнерки, заработок, интернет	О заработке в интернете на партнерках и не только	https://static7.tgstat.ru/channels/_100/02/0269b2bc1f76028704310c5cbccfc8f6.jpg	56
1174	courses	RU	https://t.me/prog_orange	@prog_orange	🍊Программный Апельсин	Смотри видеокурсы по программированию онлайн!	https://static5.tgstat.ru/channels/_100/df/dfb8145c3a2aa1e8d983585c177dc8bb.jpg	55
1175	courses	RU	https://t.me/floreal_centr	@floreal_centr	Флореаль Сад	"Учебный центр ""Флореаль"". Курсы ландшафтного дизайна и садоводства https://www.florealcenter.ru/"	https://static3.tgstat.ru/channels/_100/84/84c6f0fa0a5d1f4487a8acdb1edc4847.jpg	55
1176	courses	RU	https://t.me/TARO_SVT	@TARO_SVT	ТАРОСКОП	Персональные тарологические консультации по различным сферам жизни (социальная реализаци; карьера; деньги; отношения; личностное развитие; миссия и предназначение; бытовые вопросы - помощь в принятии решения)	https://static4.tgstat.ru/channels/_100/24/24ddc7625c0a6568c045ae639403b060.jpg	55
1177	courses	Global	https://t.me/darstvuju	@darstvuju	❗️ЗАБИРАЙ❗️🎁💲	Забирай платные курсы БЕСПЛАТНО,учись инвестировать и зарабатывать деньги. Изучай инструменты для удобной работы в интернете. ⭐️️	https://static3.tgstat.ru/channels/_100/35/35ab1be6c2e9a3cb1061a328c322925f.jpg	54
1178	courses	RU	https://t.me/chuykovaok	@chuykovaok	Работа для жизни		https://static9.tgstat.ru/channels/_100/5f/5f81d8091ac9c7838d8e6d125b8c7990.jpg	54
1179	courses	IN	https://t.me/DigitalProducts_Store	@DigitalProducts_Store	Digital Products Store		https://static1.tgstat.ru/channels/_100/45/45e6ca4a212635d7b842469721477692.jpg	53
1180	courses	RU	https://t.me/checkinc8	@checkinc8	Check.inc	Админ - @ddmqw	https://static8.tgstat.ru/channels/_100/49/4968ebdff7395019a14792befdb9dc88.jpg	53
1181	courses	IR	https://t.me/delsaZzzz	@delsaZzzz	DelsaZ	شما اینجا دل نوشته و رو نوشته های زندگی را میخوانید، میبینید و تجربه میکنید.	https://static8.tgstat.ru/channels/_100/c2/c28f91990864bd7268572771c5f894c5.jpg	53
1182	courses	RU	https://t.me/kladovaya_it	@kladovaya_it	📀 Кладовая IT	Складируем для вас ценные  видеокурсы по программированию.	https://static10.tgstat.ru/channels/_100/88/885d30ca9a93b46fc900ff8ffef6a77d.jpg	52
