id	category	country	channel	handle	name	description	image	subscribers
8710	health	RU	https://t.me/cleanplusru	@cleanplusru	CLEAN+	CLEAN+ – твой надежный партнёр в уходе за собой. Мы сделали всё, чтобы уход за собой был лёгким, приятным и понятным.	https://static1.tgstat.ru/channels/_100/e4/e43d6a27e9ded2968f9cf52dd0eef28f.jpg	79
8711	health	RU	https://t.me/sugarfreeru	@sugarfreeru	Осознанное питание 🍽️	Питание - это основа нашего здоровья!	https://static2.tgstat.ru/channels/_100/2a/2a142e378505fb69583896c2730d50c5.jpg	79
8712	health	RU	https://t.me/bailacon_nhk	@bailacon_nhk	Baila Conmigo	Студия латиноамериканских танцев	https://static4.tgstat.ru/channels/_100/b0/b0d84f9c640631d667bc9b6293e47bb9.jpg	79
8713	health	RU	https://t.me/mdsadakov	@mdsadakov	МАКСИМ САДАКОВ	Расскажу для тебя, как трансформировать свой образ жизни до жизни мечты!	https://static3.tgstat.ru/channels/_100/c9/c9942311cc3263b307535a8c81324187.jpg	78
8714	health	Global	https://t.me/strofantin_srce	@strofantin_srce	Strofantin Strophanthin	#Strofantin spašava život	https://static4.tgstat.ru/channels/_100/c0/c0becb6aa613744dbe47bbc175a7a517.jpg	78
8715	health	RU	https://t.me/zdorovozivesh	@zdorovozivesh	ЗдорОво Живешь	Что съесть что бы похудеть?	https://static2.tgstat.ru/channels/_100/96/96543adc6c3fb54d6e4f5e0cad65fba0.jpg	78
8717	health	RU	https://t.me/siberianwellnessru	@siberianwellnessru	Много Денег и Здоровья - это очень хорошо!	Дипломированный Нутрициолог с СД II типа. Учу зарабатывать больше . Современные методы с использованием автоворонок в чат-ботах, нейронок и сопровождение на пути к твоей мечте!  Подробнее: @sw_bizzz_bot	https://static10.tgstat.ru/channels/_100/cf/cfcaa83f0ed836c1dd3a772a766a82af.jpg	78
8718	health	RU	https://t.me/ramsaymammolog	@ramsaymammolog	РЭМСИ диагностика	Маммография с томосинтезом и контрастом  Чекапы  МРТ  КТ  УЗИ  Анализы	https://static10.tgstat.ru/channels/_100/3b/3bc7148594d3c6bf4aad6375a5ce612e.jpg	78
8719	health	RU	https://t.me/vse_begut	@vse_begut	Кристина, давай! 🏃‍♀‍➡️	Разбираемся зачем нам нужен спорт в жизни.	https://static9.tgstat.ru/channels/_100/00/003d4ed876402b5b883f656c73205504.jpg	78
8720	health	RU	https://t.me/oldmancrsft	@oldmancrsft	OLDMAN CRSFT	"БЛОГ ""СТАРОГО"" ПО ФУНКЦИОНАЛЬНОЙ ФИЗИЧЕСКОЙ ПОДГОТОВКЕ"	https://static2.tgstat.ru/channels/_100/ad/ad526563541f93231c7634a14b7227c8.jpg	78
8722	health	RU	https://t.me/upastvtravy	@upastvtravy	Упасть в травы	врываемся в мир трав вместе	https://static8.tgstat.ru/channels/_100/60/601c94dce89ae2f5620b73dd0771eb5c.jpg	78
8723	health	RU	https://t.me/AllaMarIan	@AllaMarIan	AllaMarIn	Рассказываю, как аутоиммунные заболевания послать в глубокую ремиссию путём ПП, гимнастики и медитации.	https://static8.tgstat.ru/channels/_100/f5/f5d5237f33aec783ec0581cbfcb7f0ac.jpg	78
8724	health	RU	https://t.me/zdorowywmeste	@zdorowywmeste	ЗДОРОВЫ ВМЕСТЕ 🍀	Самая полезная продукция для вашего здоровья	https://static3.tgstat.ru/channels/_100/fa/fa000a3977ca479edc3e7e9ad5d6001e.jpg	77
8725	health	RU	https://t.me/healthstartshere	@healthstartshere	❤️О жизни, здоровье и счастье	Добро пожаловать в наш блог, посвященный жизни, здоровью и счастью женщины!	https://static10.tgstat.ru/channels/_100/e1/e14c112e5a21be42a864818c6a6b5900.jpg	77
8726	health	RU	https://t.me/veiramsk	@veiramsk	Здоровье Долголетие Гармония	О микробиоме и бактериофагах, о продукции Вейра-союз, + немного юмора	https://static5.tgstat.ru/channels/_100/aa/aa70eec600753e626b1bcce8b55ce6cb.jpg	77
8727	health	UA	https://t.me/constructor_fit	@constructor_fit	Конструктор тіла та життя 🧩	Конструктор правильної харчової поведінки	https://static2.tgstat.ru/channels/_100/17/171a39d789f717ec1072f7ca378eca53.jpg	77
8728	health	RU	https://t.me/beautydez	@beautydez	БьютиДез | Дезинфекция в салонах красоты	Приветствуем тебя в официальной группе бренда «БьютиДез»	https://static4.tgstat.ru/channels/_100/5e/5e0fc106095ef3f3d93f8b1350101b4a.jpg	77
8729	health	RU	https://t.me/pure_sun	@pure_sun	Дыхание Жизни | Вы здоровы	Научитесь управлять своим здоровьем ️	https://static9.tgstat.ru/channels/_100/d9/d90788dc6fbba21bc34281906306224e.jpg	77
8730	health	RU	https://t.me/health_science_world	@health_science_world	О важном	Обзоры исследований в области медицины и здоровья	https://static9.tgstat.ru/channels/_100/90/9016181b6512f73ca37ad00ad2354471.jpg	77
8731	health	Global	https://t.me/ritm_zdorovoi_jizni	@ritm_zdorovoi_jizni	Как похудеть и быть здоровым	Нет мотивации, чтобы начать худеть? Подписывайся на канал, мотивация будет! Что и сколько есть, как и когда тренироваться, чтобы похудеть с минимальными усилиями и многое другое, только факты.	https://static9.tgstat.ru/channels/_100/dc/dc2767471482f85a0b48184986ffa41b.jpg	77
8732	health	RU	https://t.me/healthylifestyleElenaRun	@healthylifestyleElenaRun	Elena.pro.run.archive	Канал о здоровом образе жизни, правильном питании, психологии и других интересных темах.	https://static7.tgstat.ru/channels/_100/7a/7ac022bde867018e66bc05837ebc7524.jpg	77
8733	health	RU	https://t.me/dietaotahmeda	@dietaotahmeda	Советы от Ахмеда🫀	По всем вопросам — @ftsaminTM @Imzologel	https://static3.tgstat.ru/channels/_100/91/91ce7e9a3db47f81fdba2e79aaa8daab.jpg	77
8734	health	RU	https://t.me/migdent_medvedkovo	@migdent_medvedkovo	Миг Дент | Стоматология | Москва	Семейная стоматология	https://static4.tgstat.ru/channels/_100/75/75b6d0ca5fa345d4229a4afd2f9c44af.jpg	76
8735	health	RU	https://t.me/energyilada	@energyilada	Секреты красоты и здоровья от Ладушки	Хочешь быть молодым и красивым для своего возраста? Тогда мой канал будет тебе полезен!@https://t.me/energyilada	https://static7.tgstat.ru/channels/_100/d5/d5e17d9ebf4475984a41745430ac35bd.jpg	76
8736	health	Global	https://t.me/zazamenu4u	@zazamenu4u	ZAZA RUS	Wellness Menu	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">ZR</text>
                </svg>"	76
8737	health	RU	https://t.me/nefedova_nutrition	@nefedova_nutrition	Психолог-нутрициолог | Валерия Нефедова	Полезные советы от психолога-нутрициолога	https://static2.tgstat.ru/channels/_100/58/58ebe007ee54ac19bc35fb72f76ab690.jpg	76
8738	health	RU	https://t.me/vpolnomzozhe	@vpolnomzozhe	В полном ЗОЖе	Место для тех, кто интересуется сохранением и улучшением здоровья и хочет быть в тренде.	https://static10.tgstat.ru/channels/_100/bf/bf5eedcc87c7a8672ebd2f20fe51cb3d.jpg	76
8739	health	RU	https://t.me/zdorobie	@zdorobie	🍏 ЗДОРОВЬЕ 🛍МОЛОДОСТЬ💋СОВЕТЫ	Место силы, красоты и здоровья 🪄	https://static6.tgstat.ru/channels/_100/0f/0fd431e3879005232c1223427a456374.jpg	76
8740	health	RU	https://t.me/sparklingcoach	@sparklingcoach	Игристый тренер	Твой тренер по триатлону, даже если тебе так не кажется	https://static1.tgstat.ru/channels/_100/a6/a6ae78f3c5565105bfe2c0928a4e02ef.jpg	76
8741	health	RU	https://t.me/health_children	@health_children	Нутрициология для детей и их родителей. Легко и просто🥬🥝🥑	Естественное оздоровление для детей и мам.	https://static10.tgstat.ru/channels/_100/fa/fa9f5e9f6df6e1e603f07998ef9e8971.jpg	76
8742	health	RU	https://t.me/Liudmilamoliarenko	@Liudmilamoliarenko	Нутрициолог |Людмила Моляренко	Канал о здоровье,ПП, как снизить вес без вреда для здоровья	https://static7.tgstat.ru/channels/_100/d6/d686174127d8bf01aaf9f13f6befe941.jpg	76
8743	health	RU	https://t.me/trava_nsk	@trava_nsk	TRAVA_nsk | Микрозелень	Маленькая зелень для БОЛЬШОГО здоровья	https://static7.tgstat.ru/channels/_100/29/2918cfb190197530b952a3017f3c67d9.jpg	76
8744	health	RU	https://t.me/nutri_sim	@nutri_sim	nutri_sim🌿	Канал Катарины Симановской @nutrisim_k	https://static9.tgstat.ru/channels/_100/06/06700ff1b5c025bd4ffd40f0e4437629.jpg	76
8745	health	RU	https://t.me/nadin_spot	@nadin_spot	🚩Nadin |Workouts|	Канал тренировок и обучающих курсов Nadin Дворяниновой	https://static2.tgstat.ru/channels/_100/ba/baa086b68afdfbe607fd2f48ce1afcfd.jpg	76
8746	health	RU	https://t.me/YogaFreedomLife	@YogaFreedomLife	ЙОГА|СВОБОДА	Путь к здоровой и счастливой жизни начинается с намерения и регулярной практики	https://static7.tgstat.ru/channels/_100/ae/aebef20ee46a599d3a9e5362e9b0feac.jpg	75
8747	health	RU	https://t.me/reformatsiya_ru	@reformatsiya_ru	Клиника РЕФОРМАЦИЯ ️	Косметология | гинекология | эндокринология | гастроэнтерология - 2-ая Филёвская ул, 6	https://static8.tgstat.ru/channels/_100/c0/c0d51a5ac7d3be5c3cf6f4174d9fe97a.jpg	75
8748	health	RU	https://t.me/fdf_east	@fdf_east	Fluid Rower оригинальные гребные тренажеры	Хотите добиться максимальных результатов от своих тренировок? Советы от профессионалов, мотивационные истории и пошаговые видеоуроки помогут вам достичь своей мечты. Подпишитесь сейчас и начните свой путь к идеальной форме уже сегодня! ‍️ @fdf_east	https://static9.tgstat.ru/channels/_100/86/86778f0f543553e13d2970ced85ffb06.jpg	75
8749	health	RU	https://t.me/polezniye_vkusnosti	@polezniye_vkusnosti	Полезные Вкусности🍒NL	На этом канале я размещаю информацию	https://static7.tgstat.ru/channels/_100/9b/9b41cb492bf7236bbc57717f40c8850e.jpg	75
8750	health	RU	https://t.me/gymgainsru	@gymgainsru	GymGains Galaxy	Спортивное питание, протеин, аминокислоты, качалка, тяжёлая атлетика	https://static10.tgstat.ru/channels/_100/f5/f5a8e46e563501249b7a6a2f54ef4a18.jpg	75
8751	health	RU	https://t.me/cult_tela86	@cult_tela86	CULT TELA	массаж | депиляция | брови	https://static5.tgstat.ru/channels/_100/ef/ef5dd66b7deee8d8ada6e749a36025b2.jpg	75
8752	health	RU	https://t.me/podolog_sp	@podolog_sp	Podolog__sp	Кабинет подолога в г.Сергиев Посад.	https://static7.tgstat.ru/channels/_100/90/906957aed2f782e3c1eafdb2a98becc2.jpg	75
8753	health	RU	https://t.me/vitaminka_shvalova	@vitaminka_shvalova	Стройность без диет❗	Я Снежана Швалова - эксперт по питанию и подбору БАД.	https://static3.tgstat.ru/channels/_100/a2/a2e403db5c5b364d6507470153af43fa.jpg	75
8754	health	RU	https://t.me/eyecenterperm	@eyecenterperm	ГЛАЗНОЙ ЦЕНТР	*Офтальмологическая клиника.         *Диагностика зрения.                   *Хирургическое лечение катаракты. *Хирургическое  лечение глаукомы.       *Запись по телефону +7(342)258-42-00        *Сайт https://eyecenterperm.ru/	https://static7.tgstat.ru/channels/_100/96/9673b7889cf67dc4596e25ffe3f15b6f.jpg	75
8755	health	RU	https://t.me/femdar	@femdar	Женское здоровье | Дар Земли 🌱 Ольга Рыжакова	Здравствуйте, меня зовут Ольга Рыжакова	https://static3.tgstat.ru/channels/_100/45/4586d11c10f4cf800d7fe7f164b35bca.jpg	75
8756	health	RU	https://t.me/physiology_zd	@physiology_zd	Микробиология	Микробиолог и биохимик. Канал о восстановлении физиологического здоровья,  Биохимия мозга и тела.	https://static4.tgstat.ru/channels/_100/c9/c903e9a41a9d76416ad3bb2b79ecc69b.jpg	75
8757	health	RU	https://t.me/new_era999	@new_era999	В Новую Эру !	Меняем мышление! Двигаемся к мечтам! Ссылка на группу https://t.me/joinchat/xcUUYWLKxp9lMGVi	https://static5.tgstat.ru/channels/_100/53/53436e779e408476b37fd45cc1786d14.jpg	75
8758	health	RU	https://t.me/lenapotapowa	@lenapotapowa	🍀ЗОЖ предприниматель|Елена Потапова.	#здоровье #стройность #еда #медитации #осознаность	https://static3.tgstat.ru/channels/_100/57/5761a8434d6a716e8514cb3762faaf89.jpg	75
8759	health	RU	https://t.me/insult_sm	@insult_sm	Ишемический инсульт	На этом канале я описываю как я перенес ишемический инсульт продолговатого мозга, от первых симптомов, до востановления.	https://static3.tgstat.ru/channels/_100/53/53900c40161278d58efc3ffe7b3bc2c4.jpg	75
8760	health	Global	https://t.me/siberiantwellness	@siberiantwellness	@status.com830		https://static10.tgstat.ru/channels/_100/3a/3af5d5b9809e1b9b8a4b726124f997bc.jpg	74
8761	health	RU	https://t.me/martirikina_magnitogorsk	@martirikina_magnitogorsk	🌸 СЕКРЕТЫ КРАСОТЫ И ГАРМОНИИ 🌸	Практический психолог - помогу разобраться в себе	https://static10.tgstat.ru/channels/_100/87/87e643615baa73130bfb2d38222f4224.jpg	74
8762	health	RU	https://t.me/beautyvital_msk	@beautyvital_msk	BeautyVital Msk | ДЦ5 | Бьютивитал Мск | ДЦ5	Новости представительства Бьютивитал (BeautyVital) в Москве	https://static5.tgstat.ru/channels/_100/86/862028cdd658134798e49e5fc0e214f9.jpg	74
8763	health	RU	https://t.me/workout_street	@workout_street	WorkOut	Развитие силы и выносливости.	https://static5.tgstat.ru/channels/_100/97/97454351e1eb91d69db53bbf05d45b6d.jpg	74
8764	health	RU	https://t.me/teeterrussia	@teeterrussia	Teeter Russia	HangUps - единственная в мире компания, специализирующаяся на производстве тренажёров для инверсионного виса	https://static6.tgstat.ru/channels/_100/4f/4fd7df9a7d8084ae42c3c0bd9f4022fc.jpg	74
8765	health	RU	https://t.me/antiage_malivanova	@antiage_malivanova	Anti-age с Викторией Маливановой	Канал про уход и практики, сбалансированное питание, женское и мужское здоровье, anti-age стратегии и лайфхаки омоложения, тренировки, мышление	https://static2.tgstat.ru/channels/_100/e8/e8e0096e61bbc92cb2a12055913e8523.jpg	74
8766	health	RU	https://t.me/pivaru4	@pivaru4	Пиварыч	18+	https://static3.tgstat.ru/channels/_100/cd/cd0c3a0bfc1a0683f768e4c1a4d7e39f.jpg	74
8767	health	RU	https://t.me/sexolog62	@sexolog62	Врач андролог-сексолог Кирьянов Александр Вениаминович	Ключевые слова: половой член, эрекция, эякуляция, семяизвержение, мастурбация, простатит, половая инфекция, яички, гипогонадизм, половое развитие, тестостерон, половая активность, половая жизнь	https://static5.tgstat.ru/channels/_100/0e/0e73c21b3eda7eb90e514b8ec3fb04d3.jpg	74
8768	health	RU	https://t.me/xs2023xs	@xs2023xs	ДВИГАЙСЯ! Я худею	Начинаю худеть ПОВТОРНО Знаю как! ЭТО РЕАЛЬНО	https://static3.tgstat.ru/channels/_100/8f/8fd56c43921235e2cb68102824a62f0c.jpg	74
8769	health	RU	https://t.me/Barinova_Zdorovie	@Barinova_Zdorovie	Забота о себе с Ириной Бариновой	Образ жизни влияет на скорость старения.	https://static10.tgstat.ru/channels/_100/15/155cbea16f254206e3038ed488f8d0b3.jpg	74
8770	health	BY	https://t.me/nspvam	@nspvam	Здоровье с NSP!	Канал о БАД компании NSP и их использовании для оздоровления. Оформить 40% скидку	https://static5.tgstat.ru/channels/_100/24/2477d1bf750ac9dca79865171c39b406.jpg	74
8771	health	RU	https://t.me/ViktoriaV_iva	@ViktoriaV_iva	Виктория Иванова | Нутрициолог	Беременный нутрициолог	https://static1.tgstat.ru/channels/_100/30/301f3419d65ae316454c46587e872c06.jpg	74
8772	health	RU	https://t.me/pro_healthy_lifestyle	@pro_healthy_lifestyle	ЗОЖнутые😜💪	Мы Сергей и Марина и  пропагандируем ЗОЖ, любовь к фитнесу.	https://static7.tgstat.ru/channels/_100/45/45551fd6857dc6b03fc5c0d0c810068c.jpg	74
8773	health	RU	https://t.me/zdorovie_schastye	@zdorovie_schastye	🔱 Для Здоровья🔔	"️   Любому хроническому заболеванию предшествуют соответствующие симптомы. Важно во время, определить о чем ""звенит"" тот, или иной симптом организма, чтобы не допустить хронического заболевания."	https://static7.tgstat.ru/channels/_100/1e/1ef0482b9fb636c85a02052ae183f27f.jpg	74
8774	health	RU	https://t.me/perezagruzka_organizma	@perezagruzka_organizma	ПЕРЕЗАГРУЗКА ОРГАНИЗМА	Трех дневный интенсив Катерины Анастасиу	https://static7.tgstat.ru/channels/_100/9d/9de9d274ddc798154f1f7dacd38d3316.jpg	74
8775	health	RU	https://t.me/smartludi	@smartludi	Марина Аникьева | Smart люди	Стратегия активной модификации образа жизни	https://static9.tgstat.ru/channels/_100/e2/e25d6717786f90ab00c23951b5a2c026.jpg	74
8776	health	KZ	https://t.me/weightlossforlife	@weightlossforlife	weight loss for life	История моего похудения.	https://static5.tgstat.ru/channels/_100/32/3262faacdfaedb53e465fb6f05fe3c68.jpg	73
8777	health	RU	https://t.me/ohmytastylife	@ohmytastylife	ВКУС К ЖИЗНИ	Блог о жизни,самопознании, таро, звездах и нутрициологии в одном бокале	https://static2.tgstat.ru/channels/_100/bc/bc903fa41183997ecb246742aea5f645.jpg	73
8778	health	RU	https://t.me/krasotaCHEREZzdorovie	@krasotaCHEREZzdorovie	🌿КРАСОТАчерезЗДОРОВЬЕ🌿		https://static8.tgstat.ru/channels/_100/d0/d0f742676407e1857b108b2572d67324.jpg	73
8779	health	RU	https://t.me/icelifekriis	@icelifekriis	kris ice ❄️	здесь мир любительского фигурного катания! давай изучать его вместе?)	https://static10.tgstat.ru/channels/_100/81/817f0811b09213562985f5be27afe3af.jpg	73
8780	health	RU	https://t.me/fitnessboom36	@fitnessboom36	ФитнессБУМ	Фитнесс, Тренировки, Здоровое питание.	https://static10.tgstat.ru/channels/_100/4b/4b691f4fca28130351a40629c9df238a.jpg	73
8781	health	RU	https://t.me/podzariadka	@podzariadka	Подзарядка ⚡️	Энергия+Успех. Энергия+Здоровье.	https://static6.tgstat.ru/channels/_100/d6/d6d8be198fe919845544682c97f10d3c.jpg	73
8782	health	RU	https://t.me/julia_health_Iavkina	@julia_health_Iavkina	Нутрициолог Юлия Явкина🧚‍♀	Помогу вам похудеть, похорошеть и помолодеть без диет и срывов за счёт правильного питания!	https://static6.tgstat.ru/channels/_100/a6/a65711b5c512d1b268d8c0e4ff1b12f4.jpg	73
8783	health	RU	https://t.me/prozdorovieaskme	@prozdorovieaskme	Про здоровье🍎	Информационный канал он-лайн Академии персонализированного питания и здорового образа жизни.	https://static10.tgstat.ru/channels/_100/2a/2a45105b5a4796cdb10d00358f57fd60.jpg	73
8784	health	UZ	https://t.me/Siddikov_Dental_Clinic	@Siddikov_Dental_Clinic	Dr.Siddikov Dental Clinic	Sizlarga sifatli stomatologik xizmatlarni	https://static4.tgstat.ru/channels/_100/9f/9f0bff1b6d7d55a551d071a0bad454ff.jpg	73
8785	health	RU	https://t.me/olgaidobavki	@olgaidobavki	Olga_pp_bad про здоровье	Ольга нутрициолог,  парафармацевт @AlyaShumelkina	https://static7.tgstat.ru/channels/_100/ec/ec4939afce1cd4f679c54447e1f6dcde.jpg	73
8786	health	UZ	https://t.me/usavitaminka	@usavitaminka	iHealthy 🍀	Халяльные витамины с АМЕРИКИ	https://static10.tgstat.ru/channels/_100/40/40f092ca3f40d9758c141f39bfb6dcfe.jpg	73
8787	health	RU	https://t.me/FitFLEURS	@FitFLEURS	На волне FitFLEURS 🏄🏻‍♀️	Блог Натальи Антиповой - ex.АйТишника, нашедшего свой путь в Фитнесе.	https://static1.tgstat.ru/channels/_100/59/5902b24578a1c8c2b3e057888e43486f.jpg	73
8788	health	RU	https://t.me/ElenaSharipova1970	@ElenaSharipova1970	Елена Шарипова	Это Международная Компания, быстро развивающаяся в сфере пищевых добавок, косметических средств. Компания МН является лидером по продукции морской фармакологии!  Японские Натуральные бады	https://static8.tgstat.ru/channels/_100/6f/6f9498d61a0c6beb0f83f7fe069debc7.jpg	73
8789	health	RU	https://t.me/spaterapia01	@spaterapia01	СПА Терапия	"*ДОБРО ПОЖАЛОВАТЬ в ""СПА_ТЕРАПИЯ""!*"	https://static1.tgstat.ru/channels/_100/d6/d6fd6a265cb153b1a9b1063c9a90a1a4.jpg	73
8790	health	RU	https://t.me/umnoedenie	@umnoedenie	УМНОЕДЕНИЕ	Юлия, интегративный нутрициолог, провизор	https://static4.tgstat.ru/channels/_100/f0/f00b0acfc16f2d253f6d4667d0578c37.jpg	73
8791	health	RU	https://t.me/northbeautyhealth	@northbeautyhealth	Северные здоровье и красота	Все о красоте внешней и внутренней	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Сз</text>
                </svg>"	73
8792	health	RU	https://t.me/simonafeelings	@simonafeelings	Жизнь в теле	Лайфстайл с уклоном в ЗОЖ и философию	https://static2.tgstat.ru/channels/_100/96/96f908e81a44256a43e160f73e41aa82.jpg	73
8794	health	RU	https://t.me/dvihzem	@dvihzem	Простые движения	По поводу сотрудничества @AZARAMOS	https://static8.tgstat.ru/channels/_100/11/119a34f7e398f70cc9e6f4e9a988df10.jpg	72
8795	health	RU	https://t.me/yoga73	@yoga73	Йога Ульяновск - Класс йоги Сергея Парфёнова	Живые занятия йогой. Ульяновск. Записывайтесь у @aprol или в боте @yoga73bot	https://static9.tgstat.ru/channels/_100/f6/f60dee1316fd70c14480885adeccf2e0.jpg	72
8796	health	Global	https://t.me/skils_online	@skils_online	SKILL BIKE — велосипеды для всей семьи		https://static7.tgstat.ru/channels/_100/3d/3dc48ad8d6d3b9fbad66ab3d5d29725a.jpg	72
8797	health	UZ	https://t.me/order_iherb	@order_iherb	iherbuzbekistan	Для заказа пишите @wowfatima_u	https://static7.tgstat.ru/channels/_100/cd/cda91f2f40ce5bedc440ddf2a3f6e98d.jpg	72
8798	health	RU	https://t.me/yoga_kostrikin	@yoga_kostrikin	Kostrikin_yoga	Йога-наставник	https://static8.tgstat.ru/channels/_100/f2/f2543fd82601043ab65434f1b6c1cbd4.jpg	72
8799	health	RU	https://t.me/FreeFly_Studio	@FreeFly_Studio	FREEFLY ~ СТУДИЯ POLE DANCE И РАСТЯЖКИ	Танцуем и тянемся с 2014 года	https://static4.tgstat.ru/channels/_100/a8/a8af51be171dd124aa7048e1561516c1.jpg	72
8800	health	RU	https://t.me/yogaobraszizni	@yogaobraszizni	Йога-образ жизни	Канал для тех, кто стремиться к счастью через саморазвитие, выбрав путь йоги. Здесь вы найдете книги, упражнения, медитации , а также наши онлайн практики, которые помогут вам в достижении цели	https://static4.tgstat.ru/channels/_100/8d/8d9222e445d6052f0000f8808b68d970.jpg	72
8801	health	RU	https://t.me/sumishevsky_massage	@sumishevsky_massage	Массаж Лица и Коррекция Фигуры Ростов на Дону	Привет!  Я - Александр, массажист. Мой канал посвящен массажу лица, коррекции фигуры и уходу за кожей. Подписывайтесь, у меня розыгрыши косметики, полезных советы и новые техники омоложения	https://static7.tgstat.ru/channels/_100/c9/c90789613c098503d324576c5be00410.jpg	72
8802	health	RU	https://t.me/sofifitness17	@sofifitness17	Софа | фитнес в белом халате	Врач ординатор акушер-гинеколог‍️	https://static2.tgstat.ru/channels/_100/31/3174bcff99e4fae3ac1006b0199278ee.jpg	72
8803	health	RU	https://t.me/coralclubsale	@coralclubsale	Скидки🔥	Скидки и акции на продукцию Кораллового клуба. Отправляем во все города России, страны СНГ	https://static6.tgstat.ru/channels/_100/15/155d6dc0013f9568f95200338cb6f510.jpg	72
8804	health	RU	https://t.me/alivecollagen	@alivecollagen	Первый Живой Коллаген	Добро пожаловать на наш канал!  Здесь вы найдете живой коллаген с вкусными вариантами, который поддержит ваше здоровье и красоту. Мы всегда рады вам помочь!	https://static9.tgstat.ru/channels/_100/31/310492566b4489053364506c0fd98695.jpg	72
8805	health	RU	https://t.me/doroninaanna_gastro	@doroninaanna_gastro	Гастроэнтеролог Доронина Анна Владимировна	Город Москва	https://static9.tgstat.ru/channels/_100/5d/5d45c63d027573f7bfbd8dfd938b13a6.jpg	72
8806	health	RU	https://t.me/dalipriokskie	@dalipriokskie	Санаторий «Приокские дали»	Первоклассная многопрофильная здравница расположена в 150 км от Москвы в экологически чистом районе Мещерского края на берегу реки Оки, в окружении лиственного леса.	https://static4.tgstat.ru/channels/_100/59/593df772d10c65abe1296d04cc7f9bc6.jpg	71
8807	health	RU	https://t.me/natalamak	@natalamak	Движение и здоровье	“СОВО-СОВА“ — это компания, которая даёт возможность быть здоровым,  продлить период активной жизни и сохранить материальное благополучие своей семьи на долгие годы.	https://static3.tgstat.ru/channels/_100/64/64642d3c7d99248b9f261bad782248b0.jpg	71
8808	health	RU	https://t.me/gelnutrition	@gelnutrition	София/НУТРИЦИОЛОГ/онлайн	Здесь я рассказываю о питании, здоровье и немного о себе)	https://static9.tgstat.ru/channels/_100/60/6037419aae778aa84d24f0727bd5e076.jpg	71
8809	health	RU	https://t.me/Tania22011984	@Tania22011984	🫵Здесь даже ЛеНиВыЙ скинет вес 🙏🙏🙏🙏💪	Полюби себя и скинь вес вместе с нами. И ты увидишь мир в других красках....	https://static1.tgstat.ru/channels/_100/56/56569d393de7a858c8e7332c6b844f75.jpg	71
8810	health	RU	https://t.me/massagemasterworkshop	@massagemasterworkshop	Мастерская массажа | Валерия Долинская	Наша группа для студентов	https://static8.tgstat.ru/channels/_100/6b/6b5c621796811759422e8d0eb723178c.jpg	71
8811	health	RU	https://t.me/katerinaepil	@katerinaepil	ДЕПИЛЯЦИЯ С КАТЕЙ СПБ	Мастер депиляции с волшебным шпателем. Превращаю персики в нектарины. Доступно пишу о красоте, здоровье и уходе за собой	https://static8.tgstat.ru/channels/_100/9e/9e6ac7b2cc5e9cd03c6a9e9365177c6b.jpg	71
8812	health	Global	https://t.me/amenyoga	@amenyoga	Amen Yoga		https://static1.tgstat.ru/channels/_100/9e/9e105b5d2f8571a8e4f02999d297707b.jpg	70
8813	health	RU	https://t.me/lizamerzlikina	@lizamerzlikina	Мерзкие заметки	Мерзликина Лиза | фитнес-тренер	https://static6.tgstat.ru/channels/_100/8d/8dab68ad431c865d73934f2dba5c3f34.jpg	70
8814	health	RU	https://t.me/ballsisok	@ballsisok	Шары в порядке	Простым языком, без нудных медицинских терминов и латыни, но с научным подходом обо всем, что связано с мужским достоинством и здоровьем.	https://static6.tgstat.ru/channels/_100/09/09f1f8dd8edb1980657f67fd7233345a.jpg	70
8815	health	RU	https://t.me/o_fomi	@o_fomi	Олеся Фомина | Нутрициолог и фитнес-тренер	‍️ Экспертный блог о правильном питании, здоровье, спорте, мотивации	https://static10.tgstat.ru/channels/_100/69/698d792eae12da1ab9d860cd1cb21d94.jpg	70
8816	health	RU	https://t.me/zhevemSW	@zhevemSW	Живём с SW канал	КАНАЛ создан для общения позитивных людей!  Которым важно здоровье, красота, молодость и энергия!	https://static3.tgstat.ru/channels/_100/18/18085ac1bc0a393b953d359d0fd7da2d.jpg	70
8817	health	RU	https://t.me/acro_luna	@acro_luna	Acro_Luna	мостик к познанию своего тела	https://static2.tgstat.ru/channels/_100/a9/a9e563f7b5497b674a8e241d65762582.jpg	70
