id	category	country	channel	handle	name	description	image	subscribers
6750	construction	Global	https://t.me/kyzsxzbot	@kyzsxzbot	澳门博彩AG网赌频道		https://static3.tgstat.ru/channels/_100/68/686e2f97774514edbf3884b02a3a86d8.jpg	8
6751	construction	RU	https://t.me/belforms	@belforms	FormaBel	Лепнина, форма и архитектурное производство здесь!!	https://static1.tgstat.ru/channels/_100/67/67db2ae8393ea3818ff7a970d0c44063.jpg	8
6752	construction	RU	https://t.me/potolki_v_sankt_peterburge_ls	@potolki_v_sankt_peterburge_ls	Натяжные потолки Санкт-Петербург и область	Современные потолочные и световые решения	https://static1.tgstat.ru/channels/_100/3b/3b486ca56bff382472a2aaa535ed7e01.jpg	8
6753	construction	Global	https://t.me/GlobalPulse_RealEstate_Household	@GlobalPulse_RealEstate_Household	GlobalPulse - RealEstate News	Dive into the dynamic world of real estate and explore everything related to homes and living. Global Home Pulse brings you the latest news, trends, and insights from real estate markets around the globe.	https://static5.tgstat.ru/channels/_100/24/24c5df38563ae2c662acf6d8c4056cdd.jpg	8
6754	construction	RU	https://t.me/otdelka_93	@otdelka_93	Дизайн Ремонт, отделка Краснодар	Весь комплекс услуг в сфере ремонта	https://static5.tgstat.ru/channels/_100/c2/c2526ab0f559c78c642c7844e712bdb2.jpg	8
6755	construction	UZ	https://t.me/Qurulish_otashsavdo	@Qurulish_otashsavdo	Uskunalar | Qurilish asboplari | ish qurollar	Barcha turdagi uskunalar e'lonlarini joylaymiz: https://t.me/info_qollanma/15	https://static8.tgstat.ru/channels/_100/70/70e21084668c4de5266a1f518e5234a3.jpg	8
6757	construction	RU	https://t.me/taxidermySh0p	@taxidermySh0p	TAXIDERMY	Изготовление композиций животного мира.	https://static7.tgstat.ru/channels/_100/ec/eca538637f85e1b2f94cbf3225822196.jpg	8
6758	construction	UZ	https://t.me/mastervitraj	@mastervitraj	Master Vitraj	o'z sifatiga 100 % kafolat beruvchi master vitraj sizlarga turli xildagi vitraj va orgsteklolarni taqdim etadi	https://static4.tgstat.ru/channels/_100/da/dac734e9501ab1b57ee1751a75c108bf.jpg	8
6759	construction	RU	https://t.me/superdreamhouse	@superdreamhouse	Dream House | Красиво жить не запретишь!	Красиво жить не запретишь	https://static5.tgstat.ru/channels/_100/2b/2b0e1fa902dfcfa18b88abe56e96fb8d.jpg	8
6760	construction	RU	https://t.me/dacha_lover	@dacha_lover	Любимая Дача	Любимая Дача  Добро пожаловать! Здесь вы найдете советы по садоводству, идеи для ландшафтного дизайна, рецепты из свежих продуктов, лайфхаки для дачной жизни и вдохновение от опытных дачников. Сделайте свою дачу уютным и красивым местом!	https://static4.tgstat.ru/channels/_100/3d/3d9106177511321d46fda3cb18731e68.jpg	8
6761	construction	RU	https://t.me/dobro_stroy59	@dobro_stroy59	ДОБРО-СТРОЙ	Гибкий камень и термопанели — от производителя                       dobrostroy-59@mail.ru	https://static2.tgstat.ru/channels/_100/f7/f7e698b97d64a67e1a2d892dac1de1c2.jpg	8
6762	construction	BY	https://t.me/palas_by	@palas_by	«Палас» | Сеть магазинов отделочных материалов	Официальный telegram-канал сети магазинов palas.by.	https://static3.tgstat.ru/channels/_100/c8/c8502d3f2e01c2a7b6d4cfcfe3c36e15.jpg	8
6763	construction	RU	https://t.me/Master_Inter_era	@Master_Inter_era	Мастер интерьера	Меня зовут Алексей. Мое хобби - дизайн интерьера жилых помещений.	https://static3.tgstat.ru/channels/_100/8f/8ffdcc1f2a5403c11bd5113332307767.jpg	8
6764	construction	RU	https://t.me/bryanssk	@bryanssk	Урбанистика Брянск	Актуальные новости в сфере развития урбанистики Брянска и Брянской области	https://static9.tgstat.ru/channels/_100/7c/7cdd26eee61839c90afa0ca59f853b70.jpg	8
6765	construction	UZ	https://t.me/iDeal_DecorPenoplast	@iDeal_DecorPenoplast	iDeal Decor (пенопласт)	iDeal Decor	https://static4.tgstat.ru/channels/_100/df/dfd7404910b049989fe340e95cff748b.jpg	7
6766	construction	RU	https://t.me/buildtrees	@buildtrees	БТГ | Пиломатериалы и строительство	Наш Дзен: dzen.ru/buildtrees	https://static10.tgstat.ru/channels/_100/3b/3b7821a9ab68ac74c94b0019ab7dfcae.jpg	7
6767	construction	BY	https://t.me/tvorim_i_uiutim	@tvorim_i_uiutim	Творим и Уютим 🔆 Экономно	Практичные, экономные и вдохновляющие идеи и советы для создания уюта и комфорта в вашем доме.	https://static6.tgstat.ru/channels/_100/83/837d310a672305c07b525566a8663762.jpg	7
6768	construction	RU	https://t.me/so_spa	@so_spa	Спа бассейны • Джакузи • Бассейны с противотоком	"""Симфония Отдыха"""	https://static9.tgstat.ru/channels/_100/23/2381b39bb726c61146a77097271aee84.jpg	7
6769	construction	RU	https://t.me/karkasdomvashdom	@karkasdomvashdom	Строительство каркасных и газобетонных домов.	Мы строим каркасные дома и дома из газобетона.	https://static3.tgstat.ru/channels/_100/a5/a5c0e60caa9e02fc0981c790b247a6d0.jpg	7
6770	construction	RU	https://t.me/my_home_sr	@my_home_sr	My Home на Блюдце	Вдохновение. Красота. Эстетика. Стиль.	https://static2.tgstat.ru/channels/_100/6a/6abe6abd1ca0ff7814e7e892460154a1.jpg	7
6771	construction	RU	https://t.me/interphotospb_ru	@interphotospb_ru	Интерьерный фотограф недвижимости СПб Петербург	Фотограф интерьеров в Санкт-Петербурге	https://static6.tgstat.ru/channels/_100/61/61b041e444c0d2d7b7a8c199fb0446fd.jpg	7
6772	construction	Global	https://t.me/SeoImprovement6	@SeoImprovement6	SeoImprovement	#SEOStrategy	https://static6.tgstat.ru/channels/_100/72/7223808f86bf7a240d213c40683826d3.jpg	7
6773	construction	RU	https://t.me/deko_skulpt	@deko_skulpt	Deko_skulpt | Гипсовые изделия | декор	У нас вы найдете гипсовые кашпо, вазочки, подсвечники и много другое ⭐️	https://static1.tgstat.ru/channels/_100/b1/b141d2954756b62f8142edf37b7e71bb.jpg	7
6774	construction	RU	https://t.me/sofialinen	@sofialinen	sofialinen		https://static9.tgstat.ru/channels/_100/27/27683780955d56b27b03ff104aa059dc.jpg	7
6775	construction	RU	https://t.me/liderok_com	@liderok_com	ЛИДЕР ОК / LIDER OK	"Официальный телеграмм-канал компании ""Лидер Ок"" — вашего надежного партнера в мире строительства, консультирования и клининга!"	https://static5.tgstat.ru/channels/_100/61/610df41d0db4cddc456fd23a75d8e83d.jpg	7
6776	construction	RU	https://t.me/taburetichh	@taburetichh	Табуретыч	Производство доступной мебели	https://static10.tgstat.ru/channels/_100/64/64ea92985993d47017c3dcd7186d5ea2.jpg	7
6777	construction	UZ	https://t.me/rozetka_elektrika_toshkent	@rozetka_elektrika_toshkent	ROZETKA ELEKTRIKA TOSHKENT	️ Elektromontaj va har xil turdagi lampalar oʻrnatish va almashtirish. Rozetka va vklyuchatellarni oʻrnatish va almashtirish xizmatlarimiz.	https://static4.tgstat.ru/channels/_100/0b/0b2cea1e4e08ef025d76add39aab041b.jpg	7
6778	construction	RU	https://t.me/odapledu	@odapledu	Уютный мягкий плед и прочее хюгге	Уютная картинка каждый день. А также идеи интерьера, идеи рукоделия и всё-всё про ПЛЕД - один из главных элементов hygge	https://static4.tgstat.ru/channels/_100/80/809e51b0ab46c7b3ed07bf8a49c59574.jpg	7
6779	construction	RU	https://t.me/hrizolitovy	@hrizolitovy	КП Хризолитовый. Рассоха	КП СНТ ДНП Хризолитовый (Белоярский район, п.Рассоха, КП Хризолитовый)	https://static1.tgstat.ru/channels/_100/c0/c0c3e60dacf7b82621ebcbacc618bccb.jpg	7
6780	construction	RU	https://t.me/RoomsFlow	@RoomsFlow	Комнатный Поток	Техника и детали интерьера создающие  ключевые образы в комнате.	https://static5.tgstat.ru/channels/_100/1b/1b765f41fa1b404cba401aabeafd9756.jpg	7
6781	construction	RU	https://t.me/konsiderVVO	@konsiderVVO	Агрегатор строительных услуг Владивосток	Официальный канал агрегатора строительных услуг Konsider.ru Заявки на строительные и ремонтные подряды Владивосток. Работа строительным бригадам и компаниям. Строительные услуги.	https://static8.tgstat.ru/channels/_100/cf/cfa11f8708988ce8648d0f71f787b7d4.jpg	7
6782	construction	RU	https://t.me/houseoutcity	@houseoutcity	Дом за городом	Канал «Дом за городом» — здесь вы найдёте лучшие проекты домов, коттеджей, беседок, бассейнов, бань; идеи ландшафтного дизайна и строительные лайфхаки.	https://static3.tgstat.ru/channels/_100/00/00b16ffe81edd6c5569f01acfd652505.jpg	7
6783	construction	RU	https://t.me/onewordrepair	@onewordrepair	Одно слово, ремонт!		https://static4.tgstat.ru/channels/_100/84/8450e52ad2664cc0d0702253763dae26.jpg	6
6784	construction	RU	https://t.me/smeta_smr	@smeta_smr	Сметное бюро | Составление смет на заказ	Разработка и составление сметной документации. Услуги сметчика и сметное обслуживание (аутсорсинг). Проверка, защита смет и прохождение экспертизы.	https://static1.tgstat.ru/channels/_100/c1/c1f1bfa4fbebe7519ca9a6a01a38d487.jpg	6
6785	construction	RU	https://t.me/vimmebel74	@vimmebel74	ВИММебель Челябинск	Мебель на заказ в Челябинске	https://static1.tgstat.ru/channels/_100/4c/4c477343067d2588d2b52e914daddb19.jpg	6
6786	construction	Global	https://t.me/wealth_decor	@wealth_decor	Wealth | Дом, мебель, декор		https://static7.tgstat.ru/channels/_100/d4/d447fe7d50095849ad45d10260f4be27.jpg	6
6787	construction	Global	https://t.me/SocialMediaAds76	@SocialMediaAds76	SocialMediaAds	#SocialMediaAdvertising	https://static1.tgstat.ru/channels/_100/a7/a775d359299c22bf0f36676eff8ef482.jpg	6
6788	construction	RU	https://t.me/staging_vibe	@staging_vibe	STAGING VIBE	Декор интерьера/ Озеленение/ Хоумстейджинг/ DIY/ Бюджетный ремонт	https://static7.tgstat.ru/channels/_100/b0/b069e48e0c6f4464b30bf0adb75c9478.jpg	6
6789	construction	UA	https://t.me/woodukr	@woodukr	Derevo	Головний телеграм канал в Україні по девевообробці	https://static9.tgstat.ru/channels/_100/38/38fcde6d999b85352bcc48366a52e602.jpg	6
6790	construction	RU	https://t.me/kvartiri_turkey	@kvartiri_turkey	НЕДВИЖИМОСТЬ ТУРЦИИ		https://static4.tgstat.ru/channels/_100/93/93cff96ebddab6b59ace0c8e2b8fd0a3.jpg	6
6791	construction	RU	https://t.me/journal_stroika	@journal_stroika	Журнал Стройка	Интернет журнал Стройка - это портал с полезной информации о строительстве и ремонте, дизайне и благоустройстве. Сайт: https://журналстройка.рф/	https://static1.tgstat.ru/channels/_100/6a/6a8a6566e5ce6094afc2ee7a99c9060d.jpg	6
6792	construction	RU	https://t.me/Rus_mani	@Rus_mani	Проекты Домов | Дизайн | Планировка |	Проекты домов: планировки и дизайн - это сборник разнообразных проектов с различными планировками и интерьерные решение.	https://static4.tgstat.ru/channels/_100/29/29430622551f2d8f6c20a1f2e8909223.jpg	6
6793	construction	RU	https://t.me/potolki_v_tumeni_ls	@potolki_v_tumeni_ls	Натяжные потолки Тюмень	Современные потолочные и световые решения	https://static6.tgstat.ru/channels/_100/f9/f90e3cd4d5f07ef42f1331794a561886.jpg	6
6794	construction	RU	https://t.me/istiz1	@istiz1	Столярка Лестницы p-wood Спб	Столярная мастерская С-Пб Меня зовут Игорь, я мастер столяр. Дерево, изделия и реставрация. Лестницы на заказ, кашпо, дизайн, ступени дуб, накладки на ступени, подоконник из дерева.	https://static10.tgstat.ru/channels/_100/7c/7c8bad2a1704096d7bfc29856ee31866.jpg	6
6795	construction	IR	https://t.me/gostareshsakhteman	@gostareshsakhteman	گسترش ساختمان 🏢 اخبار صنعت ساختمان	کانال رسمی گسترش ساختمان	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>"	6
6796	construction	RU	https://t.me/banipreimum	@banipreimum	Кедровый уют вашего дома		https://static2.tgstat.ru/channels/_100/c5/c506d0f86709a4791d1ff04bf436aee3.jpg	6
6797	construction	RU	https://t.me/potolki_v_novosibirske	@potolki_v_novosibirske	Натяжные потолки Новосибирск	Современные потолочные и световые решения	https://static5.tgstat.ru/channels/_100/5b/5bfe79a14acbac0a32684ed2ff829aef.jpg	6
6798	construction	RU	https://t.me/europlast_ltd	@europlast_ltd	Европласт Инжиниринг	Канал про системы водоотведения и водоснабжения, системы отопления, пластиковые емкости для воды, пластиковые кессоны.	https://static8.tgstat.ru/channels/_100/fe/febbe7a8c7428430efd0c109b6e2b9af.jpg	6
6799	construction	RU	https://t.me/lovethecozy	@lovethecozy	любить уютное		https://static6.tgstat.ru/channels/_100/11/11ccd6d60b4e23e2f6357ccf0e65fdd4.jpg	6
6800	construction	RU	https://t.me/estatedesign	@estatedesign	Квартирные дела - недвижимость дизайн ремонт ипотека	Новости, отзывы, рейтинги, тенденции, горячие темы о городской недвижимости, дизайне и ремонте	https://static3.tgstat.ru/channels/_100/5b/5bafac15ce965cf5804df13646927a0c.jpg	6
6801	construction	RU	https://t.me/ozonwbdacha	@ozonwbdacha	Находки для дачи | OZON | WB	Подборка лучших товаров с маркетплейсов Озон, Вайлберриз для вашей дачи, сада и огорода!	https://static10.tgstat.ru/channels/_100/3c/3cb5ce30593e032f3de4e792cbebbc08.jpg	6
6802	construction	UA	https://t.me/SeoRanking4	@SeoRanking4	SeoRanking	#DIGITAL MARKETING#SEO#SMO#ADS	https://static1.tgstat.ru/channels/_100/21/215ae0a76795791fda11438b7092b5c4.jpg	6
6803	construction	RU	https://t.me/parketlife	@parketlife	Evro-Parket.ru * Ламинат, паркет, винил, инженерная доска, паркетный клей	Evro-Parket (Паркет-Лайф) - это сеть салонов напольных покрытий в Москве и области. Магазины на Тракт-Терминале:	https://static7.tgstat.ru/channels/_100/6b/6b6153d4a404fec91accb48489eaac0a.jpg	6
6804	construction	Global	https://t.me/rankerup	@rankerup	RankOptimizer	|Web Development|WEB DESIGN|SEO||SMO||PPC||ADS|	https://static3.tgstat.ru/channels/_100/e9/e9eb0eb69e97379747508719d5c70403.jpg	6
6805	construction	RU	https://t.me/DedEdfireman	@DedEdfireman	Дед Эд ,рожденный в СССР	Сплетни,ставки.строика,ремонт (СССР)	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">ДЭ</text>
                </svg>"	6
6806	construction	RU	https://t.me/fix_house	@fix_house	Дом | Лайфхаки	лайфхаки и интересные решения для твоего жилья	https://static10.tgstat.ru/channels/_100/22/22c81f81adcc97a6cf0290cad2a9c263.jpg	6
6807	construction	RU	https://t.me/monolitconceptstroy	@monolitconceptstroy	МонолитКонцептСтрой	МонолитКонцептСтрой - мы расскажем вам об уникальных проектах и передовых технологиях.	https://static5.tgstat.ru/channels/_100/89/89fdeede523582d8556152dca6a93e1e.jpg	6
6809	construction	RU	https://t.me/domosstroy	@domosstroy	🏡ДОМ	Телеграм-канал « ДОМ » — это источник актуальной информации и полезных советов для всех, кто интересуется вопросами строительства и ремонта.	https://static7.tgstat.ru/channels/_100/bb/bbd20774f3f55fff814ea541a129b78e.jpg	6
6810	construction	RU	https://t.me/oldloftufa	@oldloftufa	Дизайнерская мебель | УФА	️Производим корпусную мебель с 2010 г	https://static7.tgstat.ru/channels/_100/65/651b5a88400af2e354a7c1eb568d9c15.jpg	6
6811	construction	RU	https://t.me/domKazan1	@domKazan1	Недвижимость,загородные дома,Казань🏘	Предлагаем Вам дома от застройщика,в гор.Казань,и в близлежащих посёлках,от 5800000,одобрение ипотеки,строй-во под заказ	https://static1.tgstat.ru/channels/_100/06/06ada6f64e39dda2ba943506ff34731f.jpg	6
6812	construction	RU	https://t.me/mujnachasyola	@mujnachasyola	Муж на час, шабашка Йошкар-Ола	Если вам нужен мастер по какой либо услуге в городе Йошкар-Ола, а также черте города, пишите сюда, мастер ответит вам в комментариях.	https://static2.tgstat.ru/channels/_100/67/670b6776cc7909f2ce8f33aa56341d2c.jpg	6
6813	construction	RU	https://t.me/zelenaydacha	@zelenaydacha	Наша зелёная дача	Клуб любителей растений, огородных и дачных премудростей.	https://static2.tgstat.ru/channels/_100/fd/fd89de2fcfedb37d1d5d38dab6df19ee.jpg	6
6814	construction	RU	https://t.me/gorbils	@gorbils	Gorbils	Горбыль, уголь, опилки, гравий, шлак. Улан-Удэ	https://static8.tgstat.ru/channels/_100/ea/ea85ff79435802f1d672e41e9eeecda2.jpg	6
6815	construction	RU	https://t.me/designMargoKorotaeva	@designMargoKorotaeva	Дизайнер Маргарита Коротаева		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">ДМ</text>
                </svg>"	6
6816	construction	RU	https://t.me/mosnastil_ru	@mosnastil_ru	Террасные решения	Строительство террас в Москве и Московской области	https://static10.tgstat.ru/channels/_100/82/82082ee68ef861bdb2bea2cbdf6e428c.jpg	6
6817	construction	Global	https://t.me/schoener_wohnen_org	@schoener_wohnen_org	Schöner wohnen	Unser Blog ist eine Quelle der Inspiration und des Wissens über Haus, Ferienhaus und Innenarchitektur. Wir geben Tipps, wie Sie Ihren Raum optimieren und Ihre Fantasie mit Dekorationsideen anregen können.	https://static5.tgstat.ru/channels/_100/38/3800aa01450143fca046af10f8147fa8.jpg	5
6818	construction	RU	https://t.me/myroom_des	@myroom_des	Мода		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">М</text>
                </svg>"	5
6819	construction	RU	https://t.me/miwarmo	@miwarmo	MiWarmo	Вертикальные и горизонтальные радиаторы MiWarmo, Профессиональные системы от протечек воды	https://static5.tgstat.ru/channels/_100/07/075a13e7901ae897d8934f93fd293f5a.jpg	5
6820	construction	RU	https://t.me/easestudios	@easestudios	ease.studios	VK: https://vk.com/ease.studio	https://static3.tgstat.ru/channels/_100/ad/ad1218ea485d98fa0ec93681901687e2.jpg	5
6821	construction	RU	https://t.me/riadway	@riadway	KRAMEL | Ремонт по-другому	Крамел РЕМОНТ - не лучше и не хуже другого. Он сам по себе другой.	https://static7.tgstat.ru/channels/_100/03/03ed9a4db5513d984d6f3b2fbf721718.jpg	5
6822	construction	RU	https://t.me/russzabor	@russzabor	РУССЗАБОР	https://russzabor.ru	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Р</text>
                </svg>"	5
6823	construction	RU	https://t.me/speranskiiyd	@speranskiiyd	Дизайн и интерьер		https://static3.tgstat.ru/channels/_100/55/55a8f7b7ecff8b8f9d73a1fcb588f671.jpg	5
6824	construction	RU	https://t.me/Gardenlife1	@Gardenlife1	Строимся уДачно	Дачное строительство, садоводство и интерьер.	https://static8.tgstat.ru/channels/_100/9c/9c945a1a08bd2e5ebadd97c0353809ac.jpg	5
6825	construction	RU	https://t.me/mmmrrrr21	@mmmrrrr21	NOL\ женская одежда	Женская одежда /  премиум качество / трендовые образы / аксессуары	https://static7.tgstat.ru/channels/_100/a7/a73cac1b1d3b2afe32e38736680315f8.jpg	5
6826	construction	RU	https://t.me/buildica	@buildica	BUILDICA	Коллектив BUILDICA - это команда профессионалов с 20-летним опытом. Специализируется на производстве и продаже архитектурных потолков и стеновых панелей любой сложности и конфигурации.	https://static4.tgstat.ru/channels/_100/99/99d5c8659f59bc5a3df3f6a78281a4a1.jpg	5
6827	construction	BY	https://t.me/wwwkvartiraby	@wwwkvartiraby	Kvartira.BY	Всё о ремонте и обустройстве жилья	https://static6.tgstat.ru/channels/_100/5c/5cd71c16848c8a12a205a4063ccee598.jpg	5
6828	construction	RU	https://t.me/isubstantia	@isubstantia	Substantia	Информация: https://t.me/isubstantia/4	https://static9.tgstat.ru/channels/_100/a0/a07b07b03adec1d9dcddf0588c5dcea7.jpg	5
6829	construction	CN	https://t.me/GoogleAdsMastery96	@GoogleAdsMastery96	Google Ads Mastery	Google Ads Mastery is your comprehensive guide to navigating the world of Google advertising.	https://static10.tgstat.ru/channels/_100/18/18dc9c6177a448ac3a1f13becda099c2.jpg	5
6830	construction	RU	https://t.me/demontag_dmitrovski_raion	@demontag_dmitrovski_raion	Демонтаж квартир Дмитровский район.	Демонтаж квартир, офисов, производственных помещений. Подготовка к ремонту. Частник. Тел. 8(909)674-74-49	https://static10.tgstat.ru/channels/_100/41/415f4f0faac2cbeff09d143e65022ae1.jpg	5
6831	construction	RU	https://t.me/lutchie_doma	@lutchie_doma	Лучшие дома и интерьеры. Идеи.	Подборка красивых домов и идей	https://static5.tgstat.ru/channels/_100/1b/1bcdfe1e3f94b52b791d642b4e064dc3.jpg	5
6832	construction	RU	https://t.me/stroy_eksp	@stroy_eksp	СтройЭксперт ИЖС	О стройке, недвижимости, строительном контроле.	https://static2.tgstat.ru/channels/_100/a3/a3fadca3cedccc19b1aab32017943be9.jpg	5
6833	construction	RU	https://t.me/anglissi	@anglissi	Anglissi мир камня	Производство акрилового камня	https://static9.tgstat.ru/channels/_100/f6/f63a8a58c12f605d0e0682065e523376.jpg	5
6834	construction	Global	https://t.me/Darkwebwebsitess	@Darkwebwebsitess	Darkweb Promotion		https://static3.tgstat.ru/channels/_100/47/47fc1326b7722e47b7f22dea52808d02.jpg	5
6835	construction	RU	https://t.me/renovationYgra	@renovationYgra	Переделка Югра.РФ	Строительство и ремонт.	https://static3.tgstat.ru/channels/_100/52/52383fa6730f615a791d665b57495d1f.jpg	5
6836	construction	RU	https://t.me/pro_house_su	@pro_house_su	PRO-HOUSE	PRO-HOUSE.SU	https://static7.tgstat.ru/channels/_100/a6/a6cb82f783afcb97a2fa984262702645.jpg	5
6837	construction	RU	https://t.me/MakeFurniture	@MakeFurniture	Make furniture 📐	О мебели и ее роли в интерьере.	https://static1.tgstat.ru/channels/_100/05/0547d3f55ed3bfbce3aeaef6f6d60f64.jpg	5
6839	construction	RU	https://t.me/mebelbestnsk	@mebelbestnsk	Мебель-BEST	Корпусная мебель на заказ! Преобразите свой интерьер с нами!	https://static1.tgstat.ru/channels/_100/97/97b92f0a2aaf5dd97f1837407ddc6cb2.jpg	5
6840	construction	RU	https://t.me/TopSellerDekor	@TopSellerDekor	Лепной декор, современный стиль вашего дома	Продажа каминов в Ставрополе	https://static3.tgstat.ru/channels/_100/e5/e5bdee6055738281f7e12250a041fd16.jpg	5
6841	construction	RU	https://t.me/homestage_invest	@homestage_invest	Комплектация квартир, хоумстейджинг для аренды или продажи	Хоумстейджинг, обустройство квартир с ремонтом от застройщика для сдачи в долгосрочную и краткосрочную аренду.	https://static10.tgstat.ru/channels/_100/7e/7e133fa1b9f6256684579b7033fd35f4.jpg	5
6842	construction	RU	https://t.me/mebelestroreviews	@mebelestroreviews	Mebelestro Reviews	Мебельный интернет-магазин Mebelestro.ru: отзывы, цвета, реальные фотографии, сборка...	https://static5.tgstat.ru/channels/_100/48/48ec4108986963ee9572d0dca4e8e723.jpg	5
6843	construction	RU	https://t.me/SLAVIK_LEGENDARII	@SLAVIK_LEGENDARII	LEGENDARNY		https://static8.tgstat.ru/channels/_100/ce/cedbaa5d676e7d467370d0a12496b44a.jpg	5
6844	construction	RU	https://t.me/DecorIdea_happyhome	@DecorIdea_happyhome	ДекорИдея	️Придайте жизнь вашему дому	https://static3.tgstat.ru/channels/_100/72/72a84693e6fab62785835afa38d39b3d.jpg	5
6845	construction	RU	https://t.me/dom_vibes	@dom_vibes	ДомVibes: Идеи Интерьера	Мир креативных интерьеров! Здесь вы найдете вдохновение от уютных и стильных интерьеров, созданных людьми со всего мира. Контент, вдохновляющий на творчество и преображение пространства вокруг себя.	https://static3.tgstat.ru/channels/_100/0f/0f1d1e1b69f9fdddeea687993d92ec94.jpg	5
6846	construction	RU	https://t.me/build_with_passion	@build_with_passion	не строим из себя	Рассказываем о ремонтах и строительных работах, которые делаем для вас!	https://static5.tgstat.ru/channels/_100/4b/4b9c8843b11065985160487060d1a070.jpg	5
6847	construction	RU	https://t.me/kvartirnyemudrosti	@kvartirnyemudrosti	Квартирные Мудрости	Квартирные Мудрости: советы и лайфхаки, хитрости от бывалых горожан совершенно бесплатно!	https://static1.tgstat.ru/channels/_100/d9/d9ab2f4754ba5990394c0d9da7ab002b.jpg	5
6848	construction	RU	https://t.me/aidom_ru	@aidom_ru	Дом своими руками	Дом своими руками. Декор и ремонт квартир.	https://static5.tgstat.ru/channels/_100/2c/2c5f4706ea987f746199075873d9f3ce.jpg	5
6849	construction	RU	https://t.me/gruzkirovsk	@gruzkirovsk	Кировск ЛО. Благоустройство участков. Земляные работы	Доставка сыпучих материалов в Кировском районе Ленинградской области	https://static2.tgstat.ru/channels/_100/12/1260871d34f80fea0ae85e43ab47d999.jpg	5
6850	construction	RU	https://t.me/focusnedvig	@focusnedvig	Недвижимость в фокусе	Мы рассказываем о самых актуальных тенденциях на рынке недвижимости.	https://static3.tgstat.ru/channels/_100/60/6028156d229f2c88017b1e3399623ffb.jpg	5
6851	construction	RU	https://t.me/inzhenerpto	@inzhenerpto	Инженер ПТО	Документы в строительстве просто и понятно	https://static2.tgstat.ru/channels/_100/51/5182352b74cf1175e724945278d72836.jpg	4
6852	construction	RU	https://t.me/stenivshoke	@stenivshoke	Стены в шоке	Показываем красивые и практичные решения в интерьере для вашего дома	https://static9.tgstat.ru/channels/_100/32/32fd27d92f7384113a303e62b556fad8.jpg	4
6853	construction	RU	https://t.me/spb_smu	@spb_smu	СПб СМУ	Мы - Санкт-Петербургское	https://static1.tgstat.ru/channels/_100/05/05f969b3621645f05771c5ee988e990e.jpg	4
6854	construction	RU	https://t.me/plyushch_po_stene	@plyushch_po_stene	Плющ по стене | Дом, дача - ремонт и строительство.	Связь: @qkoss	https://static7.tgstat.ru/channels/_100/e1/e1ba57ed5cc767524e0176cd38c924dc.jpg	4
6855	construction	CN	https://t.me/MarketingCampaigns3	@MarketingCampaigns3	MarketingCampaigns	#BusinessGoals #MarketingOptimization #BrandAwareness #MarketingSolutions	https://static10.tgstat.ru/channels/_100/7e/7e18acae7f97f9ef03f2f347595bdf0d.jpg	4
6856	construction	RU	https://t.me/masterskaya_Strizh	@masterskaya_Strizh	Мастерская мебели СТРИЖ	Производство мебели из дерева для бизнеса и частных домов	https://static10.tgstat.ru/channels/_100/4a/4a7f98083278741ba08f793adbb77eb6.jpg	4
6857	construction	RU	https://t.me/vip777repair	@vip777repair	VIP Ремонт санузлов под ключ. Казань	Медиум ремонт санузлов, квартир под  +7 908 331-43-07	https://static7.tgstat.ru/channels/_100/2c/2c06dd87364bf72b7b347d7ee58d3bf3.jpg	4
