id,category,country,channel,handle,name,description,image,subscribers
117,economics,RU,https://t.me/profit1,@profit1,PROFIT,Только PROFIT и ничего лишнего.,https://static9.tgstat.ru/channels/_100/92/92921d1579d848e540bcbba206dd6e12.jpg,206435
118,economics,RU,https://t.me/profitanet,@profitanet,Профита нет. А если найду?,По всем вопросам - @netprofita,https://static8.tgstat.ru/channels/_100/05/05c04b5be7aeb8fe7c86e98a5ae23268.jpg,205857
119,economics,Global,https://t.me/BTCUSDSIGNALS2,@BTCUSDSIGNALS2,♻️BTCUSD SIGNALS (FREE),Stay on our free channel if you're interested in getting amazing signals daily with up to 95% accuracy for free,https://static9.tgstat.ru/channels/_100/a4/a4274b62514c0b91e92c282b557d891f.jpg,205808
120,economics,Global,https://t.me/motilaloswalofficial,@motilaloswalofficial,Motilal Oswal - Official📈💸,"Motilal Oswal's OFFICIAL channel!! Get Daily Market Updates, Research Calls & Educational Videos to help you in your Wealth Creation Journey - for FREE!",https://static7.tgstat.ru/channels/_100/34/3451af68ae28cc336b84508c3af56552.jpg,204041
121,economics,IR,https://t.me/ecoshariff,@ecoshariff,Sharif | شریف,پر بازدید ترین کانال مالی و خودرویی ایران,https://static9.tgstat.ru/channels/_100/98/98a499c4a26cc5a830ae618f444b66bc.jpg,203369
122,economics,Global,https://t.me/ForexPlace_Signals,@ForexPlace_Signals,ForexPlace SIGNALS,The Best Signal Provider,https://static2.tgstat.ru/channels/_100/e2/e2ab3a9f96844e949e72e046795e91f5.jpg,201515
124,economics,RU,https://t.me/investfuture,@investfuture,InvestFuture,Медиа про деньги https://t.me/addlist/JL-QfEuHFaU1ZWRi,https://static3.tgstat.ru/channels/_100/9c/9c86d1c54c6cbe4c737ccb9f172d6795.jpg,200147
125,economics,IN,https://t.me/investaajforkal,@investaajforkal,Anant Ladha,Disclaimer - This Channel is only for information and education purpose. This is purely for education and case study purpose.,https://static3.tgstat.ru/channels/_100/e6/e6bae1a1f04a4e55b9cfe2ac384baa06.jpg,199972
126,economics,IN,https://t.me/AceinkOfficial,@AceinkOfficial,ACEink Official,,https://static1.tgstat.ru/channels/_100/45/45e7942219db4918057ccc112ac370d3.jpg,199968
127,economics,IR,https://t.me/saif_ahmed,@saif_ahmed,Saif ahmed 🇾🇪,اللهم اكفني شر عبادك,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Sa</text>
                </svg>",199134
128,economics,IN,https://t.me/legend_of_trading,@legend_of_trading,TRADING LEGEND F&O,,https://static8.tgstat.ru/channels/_100/6b/6b97fb9faedd0012154d84569cc93898.jpg,198879
129,economics,Global,https://t.me/XAUUSD_GOLD_FOREX_SIGNALS_PIPS1,@XAUUSD_GOLD_FOREX_SIGNALS_PIPS1,Gold Trading Signals | MrWhale,"Gold Trader, MrWhale is accelerating  the world’s transition to simplified, risk-free trading by making learning engaging and accessible.",https://static4.tgstat.ru/channels/_100/11/111d5b9f2fb38f574c5349d2dcb28b35.jpg,197725
130,economics,Global,https://t.me/TXXVIP1,@TXXVIP1,توصيات كيوتكس | QUOTEX TRADER,#توصيات مجموعة VIP لاعضاء VIP مجاناً هي جلسة شخصية التعامل مع الصفقات مباشرة #كيوتكس واستتراجيات التعامل مع السوق مباشر  للإستفسار اخبرني @TXXVIP,https://static2.tgstat.ru/channels/_100/0f/0fb1bd8f648f1d76b177e9a86ec64876.jpg,194729
131,economics,CN,https://t.me/QQDD999,@QQDD999,全球聚财钱庄-代付-送现-换汇,全国/包月/包养/靓妹/伴游,https://static8.tgstat.ru/channels/_100/64/64e199a494560bba8927b46b53dab36c.jpg,192941
132,economics,Global,https://t.me/johngoldscalper01,@johngoldscalper01,𝐉𝐎𝐇𝐍 𝐆𝐎𝐋𝐃 𝐒𝐂𝐀𝐋𝐏𝐄𝐑,The Best Signal Provider,https://static9.tgstat.ru/channels/_100/31/31276c485a189a9acebac4f2e45a8050.jpg,192909
133,economics,Global,https://t.me/Us30dowjones_Usa_Usoil_Nas100,@Us30dowjones_Usa_Usoil_Nas100,🇱🇷US30 DOW JONES OFFICIAL🇱🇷,Stay on our free channel if you're interested in getting amazing signals daily with up to 99% accuracy for free.,https://static2.tgstat.ru/channels/_100/0d/0da7b3e80554a43a1c815c4ee71fba0a.jpg,192816
134,economics,ET,https://t.me/BoAEth,@BoAEth,Bank of Abyssinia,BoA Social media links,https://static6.tgstat.ru/channels/_100/2c/2cf84c690ed6fbaf83745bf77d5f33eb.jpg,191906
135,economics,IN,https://t.me/GetStocksAdvise,@GetStocksAdvise,Stock Tips - Best Stock Buy: CITL,Buy Call,https://static2.tgstat.ru/channels/_100/34/348194b5bc63ae6a6f7c1cdee1446485.jpg,190332
137,economics,UA,https://t.me/ecowrite,@ecowrite,ФИНАНСЫ | ЭКОНОМИКА 🆇,Оперативные новости и котировки из мира финансов.,https://static8.tgstat.ru/channels/_100/d2/d203ec434808571527b820e3230cf36b.jpg,187628
138,economics,Global,https://t.me/firepipsignals,@firepipsignals,FirePips Channel,Founder- @Jeffreybenz,https://static8.tgstat.ru/channels/_100/bf/bf30dc9306d20e74888cefbabfe91c98.jpg,187454
139,economics,Global,https://t.me/GrayTheTrader,@GrayTheTrader,GARY GOLD TRADER,GARY,https://static8.tgstat.ru/channels/_100/5d/5dc461c62414c3b5420303f47b9de94e.jpg,186932
140,economics,Global,https://t.me/Layanan_Pinjaman_Online_LPO,@Layanan_Pinjaman_Online_LPO,Layanan Pinjaman Online,,https://static9.tgstat.ru/channels/_100/f7/f7023dd117ee05e7c51d1cf57a7ef956.jpg,185320
141,economics,RU,https://t.me/bankser,@bankser,Деньги в банке,"Про банки, деньги и экономику честно. Иногда используем юмор.",https://static10.tgstat.ru/channels/_100/e5/e57a9172babfbb911e5c54cff24c2812.jpg,185068
142,economics,Global,https://t.me/superb_scalper1,@superb_scalper1,Superb Scalper,"Don't waste your time, click here for free tips with 98% accurate signal",https://static5.tgstat.ru/channels/_100/75/75228709b17948140e8edd79a58d0c7d.jpg,184062
143,economics,Global,https://t.me/lapaginadegliscontiDEALS,@lapaginadegliscontiDEALS,Offerte Lampo - La pagina degli sconti,Canale ufficiale de @lapaginadeglisconti dedicato alle offerte lampo!,https://static9.tgstat.ru/channels/_100/52/522660b449091b1f903db5a93fcc662f.jpg,182094
144,economics,Global,https://t.me/fxcmfxsiqnals,@fxcmfxsiqnals,FXCM FX SIGNALS (Free),Stay on our free channel if you're interested in getting amazing signals daily with up to 98% accuracy for free,https://static3.tgstat.ru/channels/_100/32/326047fa2e2b2d8e545f274d0ec04783.jpg,181583
145,economics,Global,https://t.me/monitornoticiasvzla,@monitornoticiasvzla,Monitor Noticias Vzla,Portal informativo. Para Publicidad contactar al instagram @monitornoticiasvzla,https://static5.tgstat.ru/channels/_100/65/65a4f2017dd37c0199a5393511401a7d.jpg,181533
146,economics,IN,https://t.me/intraday_stock_option_banknifty,@intraday_stock_option_banknifty,Stock Tips,Nifty Options And BANKNIFTY Options ️,https://static8.tgstat.ru/channels/_100/9e/9e638e03042411b4119c17332ab2a186.jpg,179949
147,economics,RU,https://t.me/financi_dengi,@financi_dengi,Финансы & Деньги,"Финансовые сводки: актуально, точно, оперативно.",https://static10.tgstat.ru/channels/_100/42/42e53131ae947bee58ba65dfc0b69be9.jpg,179441
148,economics,RU,https://t.me/ozon_bank_official,@ozon_bank_official,Ozon Банк,Настоящий банк для любителей выгоды,https://static2.tgstat.ru/channels/_100/58/58d4180b254427c08c346de3dcd808b8.jpg,179400
149,economics,RU,https://t.me/pervecon,@pervecon,Первый экономический,"Следим за экономикой, читаем между строк, заранее пишем о событиях, которые повлияют на вашу жизнь. Только цифры и холодная аналитика",https://static6.tgstat.ru/channels/_100/7b/7b55b37818b342d146cf792ab13c22c7.jpg,178052
150,economics,RU,https://t.me/zloy_bankster,@zloy_bankster,Злой Банкстер,"Финансовая правда без прикрас. Новости и аналитика, которые помогут разобраться в финансовом и банковском мире.",https://static3.tgstat.ru/channels/_100/28/28b0ca9974ef826459c7a9e3254e0f21.jpg,177470
151,economics,RU,https://t.me/nastya_docs,@nastya_docs,Анастасия Тарасова Nastya_Docs,Инвестиции и финансы от Анастасии Тарасовой @nastya_docs . Для связи: @nastya_docs_support,https://static7.tgstat.ru/channels/_100/f9/f9d0851d7a3540c141ad626b4ebd4e01.jpg,177425
152,economics,RU,https://t.me/centralbank_russia,@centralbank_russia,Банк России,Правила чата: https://t.me/c/1910507424/27560,https://static1.tgstat.ru/channels/_100/78/78043feba91e66e6175107c937d38370.jpg,176958
153,economics,Global,https://t.me/Usoil_CrudeOilsignal,@Usoil_CrudeOilsignal,📣𝐔𝐒𝐎𝐢𝐥 / 𝐂𝐑𝐔𝐃𝐄 𝐎𝐈𝐋 𝐒𝐈𝐆𝐍𝐀𝐋𝐒 ™📣,PAID  OIL  SIGNALS,https://static2.tgstat.ru/channels/_100/26/26e9d67c2db2433f45f6677c8134f96b.jpg,176183
154,economics,Global,https://t.me/meta_trader5_signal,@meta_trader5_signal,META TRADER 5 SIGNALS,"Best Telegram Channel for Forex Signals""",https://static5.tgstat.ru/channels/_100/0f/0ffc277e7093008b3ff3d062a1a59b25.jpg,175774
155,economics,Global,https://t.me/thetraderoomss,@thetraderoomss,The Trade Room,,https://static10.tgstat.ru/channels/_100/ac/ac0bc58379f5d362aeb6ba4d3cbf18c0.jpg,175060
156,economics,IN,https://t.me/marketyaatra,@marketyaatra,Market Yaatra Official ™,कोर्स करने के लिए मैसेज करें  @Nittumor,https://static4.tgstat.ru/channels/_100/08/0866505abb62103ca5e2b33e0b5de008.jpg,174686
157,economics,Global,https://t.me/dubai_go_uae,@dubai_go_uae,Дубай Недвижимость 🇦🇪,Познавательный канал.,https://static2.tgstat.ru/channels/_100/06/06279038af6431728069bb6cedcfdade.jpg,173933
159,economics,Global,https://t.me/Gary_TheTrader,@Gary_TheTrader,GARY GOLD TRADER,GARY,https://static5.tgstat.ru/channels/_100/74/74dd7c2315af45fbed072bbc8e0014af.jpg,172061
160,economics,RU,https://t.me/bankuyte,@bankuyte,Пауки в банке,"Проект ведущих экономических экспертов и бизнес-журналистов про финтех, e-comm, банкинг, экономику. Аналитика от команды с бэкграундом Deloitte, «Сбера», Forbes и «Ведомостей»",https://static4.tgstat.ru/channels/_100/2c/2c68548ae4c8a044d74ac90d8d576edf.jpg,171845
161,economics,RU,https://t.me/banknotaTG,@banknotaTG,Банкнота • Экономика и финансы,"Канал о банках, экономике, политике и обо всём, что связано с деньгами.",https://static5.tgstat.ru/channels/_100/34/3411fee8acf0774df244ef0594d60e96.jpg,171637
162,economics,Global,https://t.me/grandbanditisme,@grandbanditisme,GRAND BANDITISME OFFICIEL,,https://static2.tgstat.ru/channels/_100/ca/caa06776129e530a228fa054a2293c75.jpg,170611
163,economics,Global,https://t.me/EURUSDUSDJPYGBPUSDSIGNAL1,@EURUSDUSDJPYGBPUSDSIGNAL1,EURUSD USDJPY GBPUSD SIGNALS,Daily profitable signals,https://static9.tgstat.ru/channels/_100/c0/c0a4ddec3b89974bb13b78a97e295fda.jpg,170605
164,economics,Global,https://t.me/GrowwHQ,@GrowwHQ,Groww,The official Telegram channel for Groww,https://static10.tgstat.ru/channels/_100/a9/a9fe02c306b83851eeb6a57086481da0.jpg,170022
165,economics,RU,https://t.me/investorbiz,@investorbiz,Инвест ревью | Финансы,"Простым языком про экономику, финансы и рынок. Исследования, уникальные статьи, аналитика.",https://static8.tgstat.ru/channels/_100/00/00833c1a864df8d1c0e1a631ec171a09.jpg,169230
166,economics,Global,https://t.me/FOREXNEWS111,@FOREXNEWS111,أخبار الفوركس الاقتصاديه العاجلة,أخبار الإقتصاد على مدار الساعه,https://static10.tgstat.ru/channels/_100/54/541f62596a730c88d9dead964a4c5fbe.jpg,169101
167,economics,Global,https://t.me/Forexx_vip_signals,@Forexx_vip_signals,FOREX king VIP signals,THE ONLY CHANNEL THAT,https://static9.tgstat.ru/channels/_100/be/be47cb2741fdbb3b595ec7c65a33267e.jpg,167772
168,economics,Global,https://t.me/fxpremiere_original,@fxpremiere_original,FX PREMIERE.COM,Contact us for more information,https://static9.tgstat.ru/channels/_100/18/18efd83c887f5bb6f3a3f438df5ad77a.jpg,167491
169,economics,Global,https://t.me/Oanda_forex_signals,@Oanda_forex_signals,OANDA FOREX SIGNALS 🎩,WELCOME TO OANDA FOREX TRADING BROKER.,https://static10.tgstat.ru/channels/_100/14/14b6f86eddac1eda4f714bd3798d5fbe.jpg,167084
170,economics,Global,https://t.me/ZUH313,@ZUH313,بوت تمويل مهدويون³¹³⚜️,الثقة هُنا:  @TQH313,https://static1.tgstat.ru/channels/_100/d2/d2bdc8b40e861bf78fd4aaf83ee2f624.jpg,165954
172,economics,IR,https://t.me/syp2day,@syp2day,الليرة اليوم,https://sp-today.com,https://static7.tgstat.ru/channels/_100/2b/2bdd0da02c1f2e0e95ebce5ef14cb17b.jpg,162499
173,economics,RU,https://t.me/Econuance,@Econuance,Экономический нюанс,Давайте разберёмся с одним нюансом. Простым языком об экономике России прямо сейчас.,https://static10.tgstat.ru/channels/_100/f8/f80bb3f013a3c089e00d69f7ad0b52a8.jpg,162451
174,economics,ET,https://t.me/combankethofficial,@combankethofficial,Commercial Bank of Ethiopia - Official,"Commercial Bank of Ethiopia is the leading bank in Ethiopia, established in 1942. Pioneer to introduce modern banking to the country with more than 1,940 branches across the country.",https://static5.tgstat.ru/channels/_100/87/87fabaeae30d9a1c5092c0e27762f49a.jpg,160666
175,economics,RU,https://t.me/Mani_Dvor,@Mani_Dvor,Монетный двор,"Деньги, деньги, деньги: монетарная политика, прогноз курса $, ипотека и финтех, инсайды от ЦБ и сливы из ВЭД, банковский «пластик» и решения регулятора.",https://static10.tgstat.ru/channels/_100/88/886eaf0643cf7206d5907fda94473fa7.jpg,159913
176,economics,Global,https://t.me/MyEarningAcademy,@MyEarningAcademy,MY EARNING ACADEMY,Contact- Only Instagram,https://static9.tgstat.ru/channels/_100/44/446187f4c699947e662e5c7586f41443.jpg,159056
177,economics,RU,https://t.me/halvacard_official,@halvacard_official,Карта «Халва»,Бесплатная карта «Халва»,https://static2.tgstat.ru/channels/_100/d8/d880f6b2162f166a457fd1f232afd2d1.jpg,157556
179,economics,IN,https://t.me/SuperTraderLakshya,@SuperTraderLakshya,SUPER TRADER LAKSHYA (#STL),ONLY OFFICIAL CHANNEL (Beware of Fakes/Bot channels ),https://static6.tgstat.ru/channels/_100/21/210ca79d24ee9734b98d5adb9d7a9080.jpg,156444
180,economics,RU,https://t.me/rublya,@rublya,Копейка рубль бережёт,"Простым языком об экономике, бизнесе и финансах.",https://static9.tgstat.ru/channels/_100/01/01ba6674d251bc8d20f0bb142f5b73dc.jpg,153318
181,economics,Global,https://t.me/banknifty_nifty_stock_s_option_s,@banknifty_nifty_stock_s_option_s,STOCK MARKET SCHOOL - BANKNIFTY OPTIONS NIFTY OPTIONS STOCK FUTURES & OPTIONS INDEX OPTIONS FINNIFTY OPTIONS,"️ Specialist For Index Options, Banknifty Options, Nifty Options, FinNifty Options Trades - Intraday Options",https://static10.tgstat.ru/channels/_100/51/51e3eb2f319b7f614292681f7003a62c.jpg,153270
184,economics,RU,https://t.me/BanklessNews,@BanklessNews,Bankless,Независимые финансовые новости.  Без пропаганды и спекуляций.,https://static5.tgstat.ru/channels/_100/44/4419e07e9c52ccbcc61691b69e9ae29b.jpg,151041
185,economics,Global,https://t.me/vantage_gbpusd_fx_signal,@vantage_gbpusd_fx_signal,VANTAGE FX SIGNALS,"With our expert knowledge and years of crypto experience, we can provide you with the best community in forex signals",https://static9.tgstat.ru/channels/_100/0f/0f194fda4a437240c49c1b2a77a802a4.jpg,150900
186,economics,Global,https://t.me/goldsnipers11,@goldsnipers11,GOLD Snipers,I has been trading the FOREX markets for more than 7 years. I am here to provide you with the best sniper entries for GOLD signals.,https://static1.tgstat.ru/channels/_100/49/49f67cfb7371089319aa98049dab7c80.jpg,150594
