id,category,country,channel,handle,name,description,image,subscribers
4503,design,Global,https://t.me/hyip_dev,@hyip_dev,hyip.dev,#hyip_scripts developer,https://static6.tgstat.ru/channels/_100/86/867d52a10b80d7c5975678037e8c98cf.jpg,16
4504,design,RU,https://t.me/sense_of_zoe,@sense_of_zoe,Sense of Zoe,VFX Artist & 3D Animator,https://static1.tgstat.ru/channels/_100/45/452f2102831a0f7b01021bfaab852326.jpg,16
4505,design,Global,https://t.me/ksenya_infografikaa,@ksenya_infografikaa,Инфографика | Дизайн,"Привет, я Ксения!🫶",https://static4.tgstat.ru/channels/_100/9d/9d88f781ec2d2bd6a11092a87210d4d8.jpg,16
4506,design,RU,https://t.me/topava193,@topava193,НОРМ АВЫ👌,Делаю Авы каждому На запрос тг:@MaxjokerPank рекламу не беру. Вк: https://vk.com/mongopankshutjoker,https://static6.tgstat.ru/channels/_100/72/724230c0305db860bf905c65252d90f8.jpg,16
4507,design,RU,https://t.me/pro_dizayn1,@pro_dizayn1,𝙋𝙍𝙊 𝘿𝙀𝙎𝙄𝙂𝙉1,@Xurshid_design,https://static6.tgstat.ru/channels/_100/ca/ca9eee452682624f4d0b6c88ffa51a6d.jpg,16
4508,design,RU,https://t.me/patronmagni,@patronmagni,Magni Patron 🐾,Скайл строит империю,https://static5.tgstat.ru/channels/_100/86/860fe219b334ca0812b14ecab0df3d6a.jpg,16
4509,design,RU,https://t.me/studioeland,@studioeland,"Eland, ландшафтная студия",Проектируем частные пространства;                                      ‍Реализуем и осуществляем уход за ними;                                                     Делимся своими наблюдениями и опытом.,https://static8.tgstat.ru/channels/_100/dc/dc39add7a5cf00c06a66825f87c0cefd.jpg,16
4510,design,RU,https://t.me/uxyomoyo,@uxyomoyo,UX ё-моё,"Привет! Я дизайнер Евгений Палатов. Пишу о продуктовом дизайне, наблюдениях и странностях из области пользовательского опыта.",https://static2.tgstat.ru/channels/_100/7d/7d867baef649487a97ce675c7e01af63.jpg,16
4511,design,UZ,https://t.me/my_creative_works,@my_creative_works,📕 MY PORTFOLIO ❤️,Bu kanalda qilgan ishlarimdan na'munalar ko'rishingiz mumkin!,https://static8.tgstat.ru/channels/_100/8c/8c1e91c2b30dfc1a81b4f4e858c45abd.jpg,16
4512,design,RU,https://t.me/creatystudio,@creatystudio,Creaty Studio | Design and Development,Студия разработки IT-продуктов,https://static7.tgstat.ru/channels/_100/b1/b18a01850c740a90b7fc5067200c7d6b.jpg,16
4513,design,RU,https://t.me/infografika4wb_ozon,@infografika4wb_ozon,Infografika4WB_OZON,️Инфографика для WB&OZON,https://static7.tgstat.ru/channels/_100/b6/b6988061351d34d48ed697a3fc2cbc40.jpg,15
4514,design,RU,https://t.me/TutContentBudet,@TutContentBudet,ЛАЙФСТАЙЛ,"Личный блог о том, как я живу, к чему стремлюсь и как достигаю своих целей. Узнайте, как я совмещаю успешный трейдинг и активную жизнь",https://static5.tgstat.ru/channels/_100/f1/f14a15c9946a06d437292ed64aa7a8e7.jpg,15
4515,design,UZ,https://t.me/okrainadesign,@okrainadesign,OKRAINA,"Здесь про графический дизайн – новости, советы и идеи.",https://static2.tgstat.ru/channels/_100/36/361461a0472587bde82a8757dc38a855.jpg,15
4516,design,RU,https://t.me/germestik,@germestik,KFG GeRmEsTiK,Мой лс @Germestikreally,https://static10.tgstat.ru/channels/_100/98/983a4ddfa0c04c4e43875ebd854b022f.jpg,15
4517,design,RU,https://t.me/milenamakar,@milenamakar,מילה🐍,,https://static9.tgstat.ru/channels/_100/92/92babec816b5ce3cc0774b80a3fbc63b.jpg,15
4518,design,RU,https://t.me/districtdesign,@districtdesign,District Design Studio🇺🇦,Contact: @Shnurenko,https://static2.tgstat.ru/channels/_100/5d/5d48e9f704ec8385f0c4e97dfcb6aa33.jpg,15
4519,design,UZ,https://t.me/graphikdesigner_ms,@graphikdesigner_ms,sardor/graphic designer,Behence: https://www.behance.net/sardormuxamad,https://static7.tgstat.ru/channels/_100/7e/7e2a60f2917c35b495064892d32a7fff.jpg,15
4520,design,UZ,https://t.me/WONDER_DESIGN,@WONDER_DESIGN,𝐒𝐀𝐑𝐃𝐎𝐑ོ 𝐌𝐔𝐑𝐀𝐃𝐎𝐕 𝐃𝐄𝐒𝐈𝐆𝐍​,CＲＥＡＴＯＲ t.me/Uzwonderboy,https://static8.tgstat.ru/channels/_100/2e/2e9dfa6ca8dcfebc7c91aa95a0c67456.jpg,15
4521,design,UZ,https://t.me/ilxomjon_dev,@ilxomjon_dev,Ilxomjon.dev,Backend developer,https://static9.tgstat.ru/channels/_100/ca/cac0773a34e6e445cba8d2b45e6ce954.jpg,15
4522,design,RU,https://t.me/LeaksDesign,@LeaksDesign,Design Leaks🔥,"Бесплатные UI киты, иллюстрации, иконки, 3D, мокапы, шаблоны презентаций с платных сайтов и источников.",https://static3.tgstat.ru/channels/_100/09/09b4facd4d5e34504593954577057067.jpg,15
4523,design,RU,https://t.me/dizainsaitov,@dizainsaitov,Дизайн сайтов и карточек Маркетплейсов на заказ,"Здесь , вы сможете заказать себе красивый дизайн на любую тему",https://static6.tgstat.ru/channels/_100/c4/c443e1370cf8036425f40e1f264c51b4.jpg,15
4524,design,Global,https://t.me/wiseartboy,@wiseartboy,Interesting wallpapers,,https://static8.tgstat.ru/channels/_100/01/0152bf000ec2a52f85b2f9f809deb789.jpg,15
4525,design,UZ,https://t.me/Ilyosbek_portfolio,@Ilyosbek_portfolio,Ilyosbek | Portfolio️,Assalomu alaykum!,https://static7.tgstat.ru/channels/_100/00/00a7fc5143c292c493a8e4d3b8db4bef.jpg,15
4526,design,UZ,https://t.me/r_k_portfolio,@r_k_portfolio,K | Portfolio ✨,Graphic Designer,https://static5.tgstat.ru/channels/_100/a3/a33ab34efbea5a32dacaf04370a1525c.jpg,15
4527,design,Global,https://t.me/Ha_sa_nh,@Ha_sa_nh,حسنه جاريه,,https://static3.tgstat.ru/channels/_100/66/66da50880c07b0df34c92d211603d8be.jpg,14
4528,design,RU,https://t.me/logovoMaN1ka,@logovoMaN1ka,Логово MaN1ka,Владелец:AzOTik,https://static9.tgstat.ru/channels/_100/ef/ef2699e607852ec952cf7fbdb463ebb7.jpg,14
4529,design,RU,https://t.me/Taptil_infografika,@Taptil_infografika,Инфографика и дизайн,️Сделаю  продающую инфографику за несколько часов ⏰️,https://static8.tgstat.ru/channels/_100/ee/eedfec47c8f39c77767834316a9e6897.jpg,14
4530,design,IR,https://t.me/AbolGraphic,@AbolGraphic,abol GRAPHIC,️ Official Telegram Channel Of Abol Graphic,https://static10.tgstat.ru/channels/_100/eb/ebd5365b6f051adb7cd7b3eedb6bf5e7.jpg,14
4531,design,RU,https://t.me/night_wolf_design,@night_wolf_design,Создание сайтов|SSM|Графический дизайн,"Привет! Меня зовут Максим, занимаюсь созданием сайтов и граф. дизайном, оформляю соц. сети. Опыт 6 лет.",https://static2.tgstat.ru/channels/_100/b6/b6418c16322352ceaafd69951a97a246.jpg,14
4532,design,RU,https://t.me/designcodefiles,@designcodefiles,DC FILES,Наш канал https://t.me/dsgncode,https://static6.tgstat.ru/channels/_100/8c/8c0463a478b193dcfc75f36c7d3f514d.jpg,14
4533,design,RU,https://t.me/dmitriidesignchanel,@dmitriidesignchanel,ДИЗАЙН | ОБУЧЕНИЕ | НОВОСТИ |ПРОЕКТЫ,Привет! Это мой профессиональный канал. Делюсь результатами работ.,https://static10.tgstat.ru/channels/_100/12/1283b434be198161d888fdd79503876c.jpg,14
4534,design,RU,https://t.me/apple_bread_tg,@apple_bread_tg,Яблочный хлеб,Яблочные косточки,https://static9.tgstat.ru/channels/_100/f8/f8c1dfe0ef40a47c166ab68a0bc1b337.jpg,14
4535,design,RU,https://t.me/juliajuly_blog,@juliajuly_blog,ИннДизайнер💚🤓 [Дизайнер из Иннополиса],Маленький блог о жизни и работе графического дизайнера Университета Иннополис,https://static10.tgstat.ru/channels/_100/38/38541a21e3aabf43918b6d0d46a2800a.jpg,14
4536,design,RU,https://t.me/the_pivko,@the_pivko,Под пивко,,https://static5.tgstat.ru/channels/_100/8c/8c98787a922835e18244c988539acfdc.jpg,14
4537,design,RU,https://t.me/eltish_iam,@eltish_iam,Дом под горой,"Вышивка, иллюстрация, обустройство дома, мысли, эмоции — мне есть, чем поделиться",https://static10.tgstat.ru/channels/_100/e7/e743529f122af4da1c13e92c16d9dbc9.jpg,14
4538,design,RU,https://t.me/nadizain_spb,@nadizain_spb,Nadizain,Дизайн интерьера удаленно,https://static6.tgstat.ru/channels/_100/87/878e0d883c15967927f438ae8cfd9eef.jpg,14
4539,design,UZ,https://t.me/Bekhzod_Design,@Bekhzod_Design,Yigitaliyev | Portfolio,Instagram.com/bekhzod_design,https://static6.tgstat.ru/channels/_100/cc/cc0cf1ed25f6c38e20c8d1f29b70fcc2.jpg,14
4540,design,RU,https://t.me/urman_channel,@urman_channel,Urmán,"Проектирование интерьеров, объединяющих технологии будущего с вашими идеями",https://static5.tgstat.ru/channels/_100/c6/c6d64fd018a4d6efa66df3e701b93781.jpg,14
4541,design,UZ,https://t.me/sasukedesign,@sasukedesign,SASUKE DESIGN,Hammaga salom do'stlar.Kanalimizga xush kelibsiz.Bu kanalda har-xil dizayn lifehacklar va foydali maslahatlarni uchratishingiz mumkin.,https://static8.tgstat.ru/channels/_100/c7/c7e9e8252eeffaa32861d4ce31178884.jpg,14
4542,design,UZ,https://t.me/Navruza_Portfolio,@Navruza_Portfolio,Abdujabborova | Portfolio 💎,Grafik Dizayner Abdurjabborova Navruzaga tegishli portfolio kanal,https://static2.tgstat.ru/channels/_100/4b/4b7222bc57e09d9d7add57116e04947c.jpg,13
4543,design,RU,https://t.me/proizsmysly,@proizsmysly,производство смыслов,"заметки о книжных проектах, дизайне и смыслах",https://static2.tgstat.ru/channels/_100/27/27654b6d0eb220b5d5522bd05371b751.jpg,13
4544,design,KZ,https://t.me/remont1kz,@remont1kz,Ремонт/ Дизайн!,Интересные идеи для декора и интерьера!                                                   Простые советы и красивые идеи!   Админ:  @Alanerm.                                  Ссылка на канал: https://t.me/remont1kz,https://static3.tgstat.ru/channels/_100/bc/bc6011fee256196f425737f0dc5e1e8c.jpg,13
4545,design,Global,https://t.me/quitellina,@quitellina,Quitellina,a lot of art.,https://static9.tgstat.ru/channels/_100/b9/b9ef2a92849869c24d8547f4f8eac9bc.jpg,13
4546,design,RU,https://t.me/maxevleon,@maxevleon,3D модели для станков с ЧПУ,"Создаю 3D модели для ЧПУ и некоторые выкладываю в свободный доступ. Если нужна модель, то просто свяжись со мной по указанным контактам",https://static3.tgstat.ru/channels/_100/26/2618fcf69e793593c6a3df5413462f38.jpg,13
4547,design,RU,https://t.me/kolupaev_design,@kolupaev_design,Колупаев • Реклама Дизайн Полиграфия,Креатив - как форма жизни.,https://static3.tgstat.ru/channels/_100/7f/7f5d041fea06e0a801fdbff4e6b6aa8b.jpg,13
4548,design,RU,https://t.me/solnzevdom,@solnzevdom,СолнцеVдом,ремонт  и строительство под ключ в Москве и Подмосковье. Индивидуальный подход. Качество. Надежный  и быстрый результат,https://static4.tgstat.ru/channels/_100/53/533b776740911832a518b273307fbb4c.jpg,13
4549,design,UZ,https://t.me/anime4kuz,@anime4kuz,Walpaper | 4k |,Its 4k walpaper,https://static8.tgstat.ru/channels/_100/c3/c3a99ba807a3fb0f173469aee20dc1f2.jpg,13
4550,design,RU,https://t.me/enikadesign,@enikadesign,ENIKA. Сайты на тильде. UI/UX,Мы - креативное агентство Еника. Воплощаем ваши идеи и создаём качественный дизайн продукт,https://static6.tgstat.ru/channels/_100/83/83085488125b49b5b202e189c723b34b.jpg,13
4551,design,UZ,https://t.me/ertyxps,@ertyxps,Ertyx RTX 🔥,Для заказа : @ertyx22 @ertyx11,https://static4.tgstat.ru/channels/_100/53/53ffe4e6803a9715fd05959a1c64bfbc.jpg,13
4552,design,UZ,https://t.me/sunnatillo_jorayev_portfolio,@sunnatillo_jorayev_portfolio,Sunnatillo Jo'rayev | Portfolio,Grafik dizayner,https://static4.tgstat.ru/channels/_100/27/2718c00ee862d42a36cd5119db2c6615.jpg,13
4553,design,RU,https://t.me/bogdansergeich,@bogdansergeich,Богдан Сергееич | Дизайн,Портфолио в закрепе,https://static5.tgstat.ru/channels/_100/9d/9dec7fb4117975d54bbb868402024554.jpg,13
4554,design,RU,https://t.me/modelique,@modelique,MDLQ,modelique.ru,https://static9.tgstat.ru/channels/_100/05/0549c5b27393dea342f1665af540f3f7.jpg,13
4555,design,RU,https://t.me/HomeOfDia,@HomeOfDia,Эта чёртова лужа,"Иногда тут будут появляться записи за которые мне будет стыдно, наверное будет",https://static6.tgstat.ru/channels/_100/24/24a10170f0085a705da2ed01e97ed6bb.jpg,13
4556,design,RU,https://t.me/marketplace_fotocontent,@marketplace_fotocontent,Инфографика для маркетплейсов WB / Ozon,,https://static4.tgstat.ru/channels/_100/0f/0f64f6f528061d3bf1c2549a72e4027a.jpg,13
4557,design,KZ,https://t.me/dambaldesign,@dambaldesign,Дамбал-дизайн,"Авторский канал о дизайне. Дизайнер @alimjapar делится своим опытом, наблюдениями, лайфхаками и разборами дизайна.",https://static7.tgstat.ru/channels/_100/78/78351061837c6cb6055c567a583c8148.jpg,13
4558,design,RU,https://t.me/surenakobyan,@surenakobyan,Ремонт и отделка от Сурена Акобяна,@SurenAkobyan,https://static7.tgstat.ru/channels/_100/39/39151d99f74d215e431d48fc8806745d.jpg,13
4559,design,RU,https://t.me/daryaapk_design,@daryaapk_design,Даша ✨ про дизайн и жизнь,"Здесь буду делиться вдохновением, мыслями и фрагментами из жизни",https://static1.tgstat.ru/channels/_100/0a/0a6a9bb119b93942620632173dc74afe.jpg,12
4560,design,RU,https://t.me/atmosfera_teplaa,@atmosfera_teplaa,Атмосфера тепла,,https://static2.tgstat.ru/channels/_100/73/73c6b1ffca96b0d2596fa5312d2c434c.jpg,12
4561,design,RU,https://t.me/sotnikova_yourdesigner,@sotnikova_yourdesigner,Сотникова - ваш любимый дизайнер 😘,"Интерьерные проекты. Про дизайн, ремонт, быстрое преображение интерьера. Сколько стоит ремонт и отделка",https://static1.tgstat.ru/channels/_100/69/69850d63e806b41bf3065a768fd4b91f.jpg,12
4562,design,KZ,https://t.me/mycasesinfografika,@mycasesinfografika,"Кейсы ""Инфографика""🖥","Здравствуйте! Меня зовут Максим, и я мастер создания эффектных карточек товаров для Ozon и Wildberries. Здесь я делюсь своими работами. Если вы вдохновились моими проектами и хотите заказать такие же шедевры, пишите в личные сообщения: @Max_py_613570.",https://static10.tgstat.ru/channels/_100/67/67b9d2c94f950e5196f85ad840387da4.jpg,12
4563,design,RU,https://t.me/AiBank_rus,@AiBank_rus,Банка Дизайнера 🪄🖥,"Все, что нужно дизайнеру + Искусственный Интеллект во всех сферах жизни.",https://static1.tgstat.ru/channels/_100/8e/8e3f13f066cbcf36df53a7a24c07cc59.jpg,12
4564,design,RU,https://t.me/rokebol,@rokebol,Дизайнеры шутят,Рокебол,https://static4.tgstat.ru/channels/_100/8b/8b6f12d4d3313151dbe0f4e91ae4bd91.jpg,12
4565,design,RU,https://t.me/Lkskddkdkdkdk,@Lkskddkdkdkdk,𝕃𝕠𝕜𝕒𝕝𝕆𝕞𝕖𝕘𝕒'𝕤 𝔽𝕒𝕞𝕚𝕝𝕪 🩷,,https://static7.tgstat.ru/channels/_100/39/39868ea1657e663794d66bcbee5afd88.jpg,12
4566,design,Global,https://t.me/dixonbaxi,@dixonbaxi,Dixon Baxi,,https://static7.tgstat.ru/channels/_100/a5/a5d245d525a9706ef98fbeb599052edc.jpg,12
4567,design,RU,https://t.me/lkmaterials,@lkmaterials,LK Materials,"Много, очень много полезного дизайнерам",https://static8.tgstat.ru/channels/_100/5c/5ca4bbcc72cd310c8f89884121b3d56e.jpg,12
4568,design,RU,https://t.me/pilot_fm1,@pilot_fm1,Пилот ФМ 1,Я - Инна Пиноля,https://static3.tgstat.ru/channels/_100/d8/d81fc4a5b17e9d66cbf201bb2cc53389.jpg,12
4569,design,UZ,https://t.me/Hayrullayevna_portfolio,@Hayrullayevna_portfolio,Hayrullayevna_Portfolio,Toʻlqinova Gulsanam - graphic designer,https://static8.tgstat.ru/channels/_100/c0/c09fc586604af4d40e3a37bb6f08c50b.jpg,12
4570,design,RU,https://t.me/fkdjkdbdlxjld,@fkdjkdbdlxjld,𝓼𝓸𝓯𝓽 𝓪𝓮𝓼𝓽𝓱𝓮𝓽𝓲𝓬 𝓰𝓲𝓻𝓵 ❦︎,,https://static6.tgstat.ru/channels/_100/5e/5ec5855cc95f29b27bfe0d802b47d330.jpg,12
4571,design,RU,https://t.me/STIINDE,@STIINDE,Куда они ушли?,Растем до CCO,https://static6.tgstat.ru/channels/_100/bf/bff0a5ecf993005a33bb4d17e851139e.jpg,12
4572,design,RU,https://t.me/infografika_aleksa,@infografika_aleksa,ИНФОГРАФИКА | ГРАФИЧЕСКИЙ ДИЗАЙН,Александра Егорова @aleksa_vizual - графический дизайнер.,https://static6.tgstat.ru/channels/_100/68/683a339ae062943277aa718e38add878.jpg,12
4573,design,RU,https://t.me/OkDesignWeb,@OkDesignWeb,Ok-Design,- Промпт-инженер. Создаю контент для                ваших соц.сетей.,https://static2.tgstat.ru/channels/_100/07/07ebb54237a02fcee3cf82f6ed0386ad.jpg,12
4574,design,RU,https://t.me/SUZICHDD,@SUZICHDD,SUZICH,),https://static10.tgstat.ru/channels/_100/fb/fbc493a51af7263942f7ba00f3f77f8c.jpg,12
4575,design,RU,https://t.me/cosmosdesigns,@cosmosdesigns,Аватарки | Cosmo👽,Автор @TipoProstoChel,https://static9.tgstat.ru/channels/_100/39/3948ffcf175a5ed75c95202d271ba3bd.jpg,12
4576,design,RU,https://t.me/animakarakulli,@animakarakulli,АнимаКаракули,"Мои анимации, пытаюсь научиться анимировать, если тебе нравится создавать анимацию,или просто смотреть анимационные ролики как и мне, то подписывайся и делись своей анимацией в чате, будет интересно посмотреть.",https://static10.tgstat.ru/channels/_100/c6/c676ea70e8d5e48cf4dfcf28589927ed.jpg,12
4577,design,RU,https://t.me/permyakov_design,@permyakov_design,«ПЕРМЯКОВ»-дизайн интерьеров,Создание и реализация современных и практичных интерьеров.,https://static1.tgstat.ru/channels/_100/68/6806ef0b3ae2dc44140126d1c7161a9f.jpg,12
4578,design,RU,https://t.me/decor_life21,@decor_life21,Интерьер | подбор материалов с Decor Life | Чебоксары,Салон интерьерных решений,https://static1.tgstat.ru/channels/_100/21/217ff78a5d6041fc6d1406583449ebb7.jpg,12
4579,design,UA,https://t.me/revolution_impreza,@revolution_impreza,⚜️REVOLUTION⚜️,Бот Навигатор @GPT_PL_bot,https://static1.tgstat.ru/channels/_100/40/405b50c323d935c5b8594335bb47bd68.jpg,11
4580,design,RU,https://t.me/vanna3d,@vanna3d,Дизайн ванной,Современные проекты дизайна ванных комнат а также полезные советы и решения по ремонту,https://static5.tgstat.ru/channels/_100/e8/e8f4c9a7252e9b3dc0655e6628865be9.jpg,11
4581,design,RU,https://t.me/vasinaneiro,@vasinaneiro,Нейро-иллюстратор Васина Виктория,🫣 Воплощаю любую фантазию в нейро-иллюстрацию,https://static3.tgstat.ru/channels/_100/7b/7b1473c54196ce3978390678812d2fa2.jpg,11
4582,design,UZ,https://t.me/behzod_portfolio,@behzod_portfolio,Behzod Utkirov portfolio,Murojaat uchun: @utkirov_behzod,https://static8.tgstat.ru/channels/_100/ba/ba5caada7993ab596f81eeacbeddd033.jpg,11
4583,design,Global,https://t.me/jitnitsa,@jitnitsa,Житница кадра,"То, что я нахожу полезным, без котиков.",https://static5.tgstat.ru/channels/_100/31/312e6e0a0e02be47502c70ad7efa3212.jpg,11
4584,design,RU,https://t.me/kuhnyashki,@kuhnyashki,Кухняшки,Няшки-кухняшки,https://static1.tgstat.ru/channels/_100/0c/0c50c1165aa245b187b24ac8e19d4311.jpg,11
4585,design,Global,https://t.me/WhatsAppOutreach,@WhatsAppOutreach,WhatsAppOutreach,#WhatsAppNetworking,https://static7.tgstat.ru/channels/_100/fe/fe1ae10797631d8978a286aa3a5bc9c0.jpg,11
4586,design,UZ,https://t.me/graphicdesignlogouz,@graphicdesignlogouz,👨‍💻Omadbek's portfolio,-Logotip,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",11
4587,design,RU,https://t.me/chucheevweb,@chucheevweb,Дизайн на фрилансе,"Всё о дизайне сайтов на Тильде, веб-дизайне и фрилансе.",https://static5.tgstat.ru/channels/_100/df/df684ec9464b74c12dbf3b607dbf9c6f.jpg,11
4588,design,RU,https://t.me/elenb_designer,@elenb_designer,Elen.B|Дизайн и саморазвитие,аЗаказать дизайн @elenbdesigner,https://static7.tgstat.ru/channels/_100/63/63e87f8e8ef1d9389fd7fa6d2f9c6a48.jpg,11
4589,design,Global,https://t.me/free_3ddd_modeli,@free_3ddd_modeli,️ ☢️3DDD STORAGE 【3dsky free models 】 ️,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",11
4590,design,RU,https://t.me/designinrecent,@designinrecent,DesignInRecent 😎🎨,"Дизайн, логотипы, фирменный стиль, отрисовка и векторные иллюстрации. Добро пожаловать!",https://static7.tgstat.ru/channels/_100/ca/ca428f8a93e8243fac2cb562c98fe06f.jpg,11
4591,design,RU,https://t.me/ftew2q1,@ftew2q1,Стартапная | Тренды и бизнес,,https://static10.tgstat.ru/channels/_100/38/384971f6098c485f4513e218ea14b457.jpg,11
4592,design,UZ,https://t.me/akinak_portfolio,@akinak_portfolio,Akinak portfolio,,https://static3.tgstat.ru/channels/_100/da/da264296e1194cf493c700bd6175c08f.jpg,11
4593,design,RU,https://t.me/mymotionpath,@mymotionpath,Motion Path,"Одинокий путь аниматора в Европе. Делюсь с вами всем, что знаю. Чат @mymotionpath_chat",https://static2.tgstat.ru/channels/_100/73/73bd96929b43280fd633197f1cf18cda.jpg,11
4594,design,RU,https://t.me/Chekalina_Alena,@Chekalina_Alena,Дизайн студия Алёны Чекалиной,"Дизайн проекты квартир, домов, офисов - https://des-ign.ru",https://static3.tgstat.ru/channels/_100/f9/f9f47b7fea39925d684ca93d848e557c.jpg,11
4595,design,UZ,https://t.me/abduqodirturonov,@abduqodirturonov,Abduqodir Turonov,https://www.instagram.com/abduqodir_02_/,https://static4.tgstat.ru/channels/_100/06/064077e654b93f464ca76452e8d2dcd1.jpg,11
4596,design,UZ,https://t.me/manromswork,@manromswork,Manrom's work,"Welcome to Manrom's Work!  As a beginner designer, I'm sharing my creative journey in every stroke. Join me in exploring design together!  manromswork@gmail.com    Let's connect and grow!",https://static3.tgstat.ru/channels/_100/4d/4db6afcb0fe94a7cd4bf8e1f72933f73.jpg,11
4597,design,RU,https://t.me/kil_katrin,@kil_katrin,Kil_katrin | Дизайн твоей жизни |,"Канал об эстетике, дизайне в жизни",https://static6.tgstat.ru/channels/_100/04/04682da92f5ccd5d7da169ef03085f96.jpg,11
4598,design,UA,https://t.me/Vizualizatsiya_3d_Basko3Dviz,@Vizualizatsiya_3d_Basko3Dviz,Визуализация 3D|Basko3Dviz,3D визуализация вашего будущего дома или дачи .Вы сможете тщательно просмотреть объект и дать ему объективную оценку. Это поможет не допустить возможных ошибок при строительстве,https://static8.tgstat.ru/channels/_100/b8/b8dee134034a85a14a4ffb1f97bd6ebd.jpg,11
4599,design,UA,https://t.me/webwayua,@webwayua,WebWay,Блог веб дизайнера,https://static5.tgstat.ru/channels/_100/99/9977d70ed59957dbf64281259a397283.jpg,11
4600,design,Global,https://t.me/TrusterDesign,@TrusterDesign,TrusterDesign - Инфографика | Дизайн карточки товаров для маркетплейсов,TrusterDesign,https://static1.tgstat.ru/channels/_100/b8/b8dc982dde7adf2a677a3561a94a32d5.jpg,11
4601,design,RU,https://t.me/Mebel_Unlimited,@Mebel_Unlimited,Мебель - фантазии дизайнеров,Если не ставить дизайнеру никаких ограничений - то получится нечто !!!,https://static3.tgstat.ru/channels/_100/b1/b1d817bc11ce1fb5aa0123b3fe1d7bb4.jpg,10
4602,design,RU,https://t.me/printberries,@printberries,Printberries.ru,"🟣 Принты для праздников, логотипы, уникальные дизайны для футболок, кружек, постеров...",https://static10.tgstat.ru/channels/_100/dc/dc653dbdfa3010e67ef564f649148224.jpg,10
4603,design,UZ,https://t.me/muxammadaminzoirov,@muxammadaminzoirov,pas_dizayn,,https://static2.tgstat.ru/channels/_100/46/46cc050c2e3026cc4469e8844daf5a33.jpg,10
4604,design,RU,https://t.me/reklammix,@reklammix,ReklamMix_rpk | Наружная реклама | Полиграфия | Дизайн,Дизайн и реклама,https://static2.tgstat.ru/channels/_100/d1/d1a49d2f720f490a22ed0d2d15dc32a0.jpg,10
4605,design,UZ,https://t.me/universal_it_world,@universal_it_world,Universal IT world.,️COMPUTER DEVELOPER,https://static1.tgstat.ru/channels/_100/54/546f88f971f14c9134676140c1b842d2.jpg,10
4606,design,RU,https://t.me/artiimpuls,@artiimpuls,АртИИмпульс,"Приглашаем Вас в увлекательное путешествие в мир изображений, созданных с помощью искусственного интеллекта.",https://static1.tgstat.ru/channels/_100/2e/2e42bf7561e407ac72b1f5f300e757cd.jpg,10
4607,design,RU,https://t.me/grimaxdesign,@grimaxdesign,Grimax - студия дизайна Максима Григорьева👉👉👉👉👇,Приветствуем вас на канале Grimax - студия дизайна Максима Григорьева - вашем персональном гиде в мире современного дизайна и маркетинга!,https://static2.tgstat.ru/channels/_100/8a/8a43777e8355b258ee1f3b2a7d1d8474.jpg,10
4608,design,RU,https://t.me/mebelantiq_ru,@mebelantiq_ru,Антикварная Мебель в СПб,Продажа антиквариата и антикварной мебели. СПб. пр.Обуховской обороны дом 105 литера  А помещение 6. Вывеска антиквариат.Тел. +7 911 218 98 05 https://mebelantiq.ru,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">АМ</text>
                </svg>",10
4609,design,Global,https://t.me/shockedppt,@shockedppt,SHOCKED PPT⚡️,Идеи для презентаций в PowerPoint и не только!,https://static5.tgstat.ru/channels/_100/85/851c220f48ef5f477108da140b033794.jpg,10
4610,design,RU,https://t.me/design_viktoriia,@design_viktoriia,Виктория | Дизайн,,https://static5.tgstat.ru/channels/_100/4f/4fc3762b696d4808087a17e696ebb794.jpg,10
4611,design,UZ,https://t.me/RAZIYEL_DESIGN,@RAZIYEL_DESIGN,RAZIYEL DESIGN,,https://static6.tgstat.ru/channels/_100/11/11cedfccc2122c8cf0112e1681a02681.jpg,10
4612,design,RU,https://t.me/Only_Creative_Post,@Only_Creative_Post,🆃🅾ль🅺🅾 🅺🅿🅴🅰🆃ив,"Визуальная часть ""Постов"" в ""Телеграме"" является главным этапом подготовки его, так как это влияет на то, заметят ли люди Ваше предложение.",https://static3.tgstat.ru/channels/_100/6c/6c61f40113e413134fd33206bce26b31.jpg,10
