id,category,country,channel,handle,name,description,image,subscribers
10456,quotes,RU,https://t.me/idvMEF,@idvMEF,✧ǏÐV MĘF✧,инфа/прайс рдно: @mef_inf,https://static2.tgstat.ru/channels/_100/12/121b07f07dcf48874123527b38d49553.jpg,569
10457,quotes,IR,https://t.me/BAX_GOD_GHAM,@BAX_GOD_GHAM,سکوت,Привет @durov,https://static6.tgstat.ru/channels/_100/99/994abbc1e34c6bd555e7ae39402f5f0b.jpg,569
10458,quotes,UZ,https://t.me/vlogbrkhnva,@vlogbrkhnva,ᵀʰᵉ ᴱᶰᵈ,Манфа'т изламанг !,https://static9.tgstat.ru/channels/_100/73/73043eaafca4d8adacb8411a10d5a14c.jpg,569
10459,quotes,IR,https://t.me/U6siii,@U6siii,قُرآن | Quran .,﴿ عسى ان تكون شافعه لي ﴾ .,https://static5.tgstat.ru/channels/_100/97/97ac28d986a078a9aed9b01576799ba8.jpg,569
10460,quotes,RU,https://t.me/hvvllaa,@hvvllaa,hvllaa,касаюсь сердца,https://static8.tgstat.ru/channels/_100/11/112e59fb0fc31f2df27e6839f93801a9.jpg,568
10461,quotes,RU,https://t.me/hellomybeloved,@hellomybeloved,"hello, my beloved",' — you were created for nothing else but love — love with it’s longings — it’s ecstacies ',https://static9.tgstat.ru/channels/_100/7c/7c72f2c323ee3cbe1c6c0010196c5f5a.jpg,568
10462,quotes,IR,https://t.me/DD1UD,@DD1UD,انـعِـزال.,تـواصل : @KKKJY,https://static1.tgstat.ru/channels/_100/3f/3f19139032e7cd1bcd03727eed2cbc45.jpg,568
10463,quotes,UZ,https://t.me/medusa_pg,@medusa_pg,𝗠 𝗘 𝗗 𝗨 𝗭 𝗔 🪼,. видео ️,https://static6.tgstat.ru/channels/_100/95/9585008eca69c748df68f655fcceaefc.jpg,568
10464,quotes,RU,https://t.me/beschuvstvennyy1,@beschuvstvennyy1,روحي,"разве не поминанием Аллаха,утешаются сердца?…",https://static3.tgstat.ru/channels/_100/fc/fcbc20f2f24260f42903dc3d85ce3310.jpg,568
10465,quotes,UZ,https://t.me/ANTI_SCAM_STORE,@ANTI_SCAM_STORE,ANTI SCAM STORE,️SCAMMERLARGA QARSHI KURASHUVCHI O’ZBEKISTONDAGI YAGONA COMANDAGA XUSH KELIBSIZ !,https://static9.tgstat.ru/channels/_100/6c/6c04207b2fd4f4a3a321bbc9cba52fc2.jpg,568
10466,quotes,RU,https://t.me/STLLKR,@STLLKR,сталкер.,"я держу при себе суку, что не может с меня слезть.",https://static8.tgstat.ru/channels/_100/73/736636d231cc4bf92e84286eee83965b.jpg,568
10467,quotes,RU,https://t.me/specnazeraaa,@specnazeraaa,СПЕЦНА[Z]ЕР,Для души ),https://static2.tgstat.ru/channels/_100/6e/6e50678f31196f13fa593e84661a5962.jpg,567
10468,quotes,IR,https://t.me/qmor_1,@qmor_1,•. 𝑄𝑢𝑖𝑒𝑡 .•,.ذابَ فِيها القمَرُ .,https://static3.tgstat.ru/channels/_100/68/68ae19f5ef4b675583f60d6e8fcb494e.jpg,567
10469,quotes,RU,https://t.me/whaattiiff,@whaattiiff,а что если,а что если,https://static2.tgstat.ru/channels/_100/00/0044c9f5eed966030fbec09adb95497e.jpg,567
10470,quotes,RU,https://t.me/clabkuxcnov,@clabkuxcnov,сладких снов,,https://static7.tgstat.ru/channels/_100/cf/cfa334c7aec5607a9c81ab42b4bbac57.jpg,567
10471,quotes,RU,https://t.me/ghtswll,@ghtswll,счастье - это,@wllanonbot - предложка.,https://static5.tgstat.ru/channels/_100/b4/b4316cce2b2114d3013f666f08fd4d84.jpg,567
10473,quotes,RU,https://t.me/tvoykomissar,@tvoykomissar,Твой Комиссар,Важные напоминания от твоего комиссара. Обратная связь/предложения  https://forms.gle/RmiZ2MFn798JPXdE6,https://static3.tgstat.ru/channels/_100/43/434cda5e71066eab7fe022e266afd7c8.jpg,567
10474,quotes,RU,https://t.me/fushhhh,@fushhhh,Playlist💿,Мой плейлист,https://static5.tgstat.ru/channels/_100/18/186d026078b94303cab0fc6ff9fe4d49.jpg,566
10475,quotes,KZ,https://t.me/korkemzholis,@korkemzholis,korkem zhol🤍,Аз-аздан үздіксіз.,https://static8.tgstat.ru/channels/_100/6b/6b954e71c17c0a62c21bbec6d86ff0ed.jpg,566
10476,quotes,RU,https://t.me/Safarov_Gik_Mladshiy,@Safarov_Gik_Mladshiy,⚜️𝚂𝙰𝙵𝙰𝚁𝙾𝚅⚜️,"— Читайте мой канал не глазами, а",https://static2.tgstat.ru/channels/_100/10/1092db945b53e17d1b0d9e4e55d22247.jpg,566
10477,quotes,UZ,https://t.me/zan_amonat_ast,@zan_amonat_ast,🌸🥀ЗАН 🌸🍀 АМОНАТ ☝️🌸 ДАР НАЗДИ АЛЛОҲ ☝️❤️‍🩹🍀,зан Амонат аст дар назди Аллоҳ,https://static2.tgstat.ru/channels/_100/70/7010089a81417bd5285617b387169fef.jpg,565
10478,quotes,RU,https://t.me/durberville,@durberville,D’urberville Girl,"Мысли/цитаты из книг Джейн Остин, сестер Бронте, Томаса Харди и др.",https://static7.tgstat.ru/channels/_100/cb/cbf061f749e7128d6ceee9fbc159092d.jpg,565
10479,quotes,Global,https://t.me/copypaste_for_every_day,@copypaste_for_every_day,копипасты на каждый день,тут будут публиковаться копипасты для важных диалогов,https://static6.tgstat.ru/channels/_100/a3/a36c4e74a37ef7947b0312f49ea79c6d.jpg,565
10480,quotes,UZ,https://t.me/Leyla_Tun_Qizi,@Leyla_Tun_Qizi,Лайло Ҳайитова✍️,Ҳаётдан ҳамиша завқ олиб яшанг! Ҳазил-мутойибалар чин дилдан кулгингизга сабаб бўлсин,https://static1.tgstat.ru/channels/_100/72/729a6dbd97238c723ff5bf9b24905955.jpg,565
10481,quotes,Global,https://t.me/toomyalawady,@toomyalawady,تِٰـِۢنِٰـِۢآۿۿہيِٰـِۢد طِٰـِۢفِٰ͒ـِۢلِٰـِۢۿۿہ¹⁵ -✨﴿ֆ ❥,لِٰـِۢ Т̈̈σ̈̈м̈̈ӵ̈¹⁵> ⁽₎“ٰۦ ¦,https://static4.tgstat.ru/channels/_100/85/8595f67d1840e743dae0a9f4032e8b88.jpg,565
10482,quotes,RU,https://t.me/loveisdsmp,@loveisdsmp,love is…,"° Что для вас любовь? Это место — почтовый ящик, куда вы можете положить свое письмо, или просто показать кому-то что для вас значит это слово",https://static10.tgstat.ru/channels/_100/d0/d0232f79aaff30e6b2e47e8c072fae08.jpg,565
10483,quotes,RU,https://t.me/sharptonguesss,@sharptonguesss,Иглоязычие,Ставь на место человека одной фразой,https://static3.tgstat.ru/channels/_100/2a/2acdfccd2b2ad41f89d5e7008d5630bb.jpg,564
10484,quotes,RU,https://t.me/grustno19,@grustno19,скучаю,те самые пиздострадания,https://static8.tgstat.ru/channels/_100/c2/c22a0d8f6ae5619cf6c4b2d99a39fec5.jpg,564
10485,quotes,IR,https://t.me/espacio91,@espacio91,تَناقُض🤎,- تحذير*.,https://static3.tgstat.ru/channels/_100/44/44d78fd651a6f6da87928493818ebe8c.jpg,564
10486,quotes,RU,https://t.me/leesentoo,@leesentoo,Саморазвитие | Время стать лучше,Становись лучше с каждым днем,https://static2.tgstat.ru/channels/_100/53/532d5b0c46f67d0d30756f81c8c8ce9d.jpg,564
10487,quotes,RU,https://t.me/ezh23,@ezh23,Рыжий ежик,Личка-https://t.me/dashamonah,https://static5.tgstat.ru/channels/_100/16/163bfaadbc998cc931631e1a3cf3e625.jpg,564
10488,quotes,RU,https://t.me/mysmallwordl,@mysmallwordl,RECMHL⚡,Recmhl,https://static7.tgstat.ru/channels/_100/1e/1ef349f6bdedb94f577b3ec9b15fb6c8.jpg,564
10489,quotes,Global,https://t.me/iiamnadiya,@iiamnadiya,İAMNADİYA,Bazen aşk,https://static3.tgstat.ru/channels/_100/51/513a44b0fb23a513c600dd846e82447d.jpg,564
10490,quotes,RU,https://t.me/oh6KlvrqBzU1Y2Uy,@oh6KlvrqBzU1Y2Uy,В Бирюлево любят,,https://static3.tgstat.ru/channels/_100/43/438d4a60790c7148bc45e50a3ecb89b7.jpg,563
10491,quotes,RU,https://t.me/rozamatovass,@rozamatovass,sr,"будьте как дома, но не забывайте, что вы в гостях",https://static7.tgstat.ru/channels/_100/ca/ca3819fd624c585654a4605c5ab4fa7e.jpg,563
10492,quotes,KZ,https://t.me/keregenmin,@keregenmin,KERege,"Үйім киіз үй, жүрегім ою.",https://static8.tgstat.ru/channels/_100/a4/a4c8705c95d8324e375664619e7a470c.jpg,563
10493,quotes,UZ,https://t.me/limonabb,@limonabb,🍋 • 𝚲 • 𝛊 • 𝚳 • 𝛔 • 𝚴 • 🍋,Ꮇы ᴏᴩиᴦинᴀᴧ |,https://static2.tgstat.ru/channels/_100/17/17a35226be2ce642610c3d45181e4afb.jpg,563
10494,quotes,Global,https://t.me/s7rz1,@s7rz1,♩𝑩𝒍𝒖𝒆𝑹𝒐𝒐𝒎𝑻𝒉𝒐𝒖𝒈𝒉𝒕𝒔,𝑨𝒓𝒕 𝒊𝒔 𝒍𝒊𝒇𝒆,https://static1.tgstat.ru/channels/_100/d3/d32d2c81720887b51b41be45da941b0c.jpg,563
10495,quotes,UZ,https://t.me/yoqmayapti_7,@yoqmayapti_7,йокмаяпти🖤,Shunchaki sahifa,https://static4.tgstat.ru/channels/_100/79/7937cdb810a2de761efaf15380750343.jpg,563
10496,quotes,RU,https://t.me/kkkmn88,@kkkmn88,K88,,https://static3.tgstat.ru/channels/_100/6d/6de563da92a02f7e55378aa922b68ba5.jpg,563
10497,quotes,UZ,https://t.me/vsaz16,@vsaz16,❀͜͡🌺 ⃝᪼͜𓇡͜N͜͡A͜͡F͜͡I͜͡S͜͡ T͜͡U͜͡Y͜͡G͜͡'U͜͡L͜͡A͜͡R͜͡ 𓇡͜⃝᪼͜🕊,"Ассалому алийкум сизни ку‌риб турганимиздан хурсандмиз,",https://static10.tgstat.ru/channels/_100/b3/b3c40a8d329a17ee56ce9dc315423d18.jpg,562
10498,quotes,RU,https://t.me/tomiriskhassenova,@tomiriskhassenova,Finesse,"W/love, your Tomiris.",https://static8.tgstat.ru/channels/_100/88/88ba813820812297ba6b4b107cb3ab2f.jpg,562
10499,quotes,RU,https://t.me/citati2024citati,@citati2024citati,Цитаты для души,"Добро пожаловать в «Цитаты»!  Здесь собраны мудрые мысли, вдохновляющие фразы и яркие высказывания, которые украсят ваш день.  Подписывайтесь и делитесь мудростью!",https://static10.tgstat.ru/channels/_100/09/093abfd0db314372604893f5237e77ba.jpg,562
10500,quotes,UZ,https://t.me/hayotim_ash,@hayotim_ash,Hayatim,#Bismillah,https://static4.tgstat.ru/channels/_100/97/97e6371b5ce8c63b5c583eb2fbbbcbf3.jpg,562
10501,quotes,RU,https://t.me/lovvvcars,@lovvvcars,lovvvcars music,Tiktok - tiktok.com/@lovvvcars,https://static7.tgstat.ru/channels/_100/be/be051b951c6854556d9e927b3aa050f4.jpg,562
10502,quotes,UZ,https://t.me/Qisqa_Biolar7,@Qisqa_Biolar7,Q͟i͟͟s͟͟q͟a͟ ͟t͟a͟͟r͟͟j͟͟i͟͟m͟a͟͟i͟͟y͟ ͟h͟͟o͟͟l͟🥀,Хоразм и любовь 🫰,https://static8.tgstat.ru/channels/_100/49/491f6191ab12ae9c18ab21636311b993.jpg,562
10503,quotes,RU,https://t.me/kemixxxxxxx,@kemixxxxxxx,кемик🎰,,https://static3.tgstat.ru/channels/_100/d3/d30896ac32cd47817df3db86a96573da.jpg,562
10504,quotes,RU,https://t.me/kkreatine,@kkreatine,анонимное собрание фанатов,,https://static2.tgstat.ru/channels/_100/93/939e398322997c19051854f95fb0a695.jpg,562
10505,quotes,UZ,https://t.me/yusupov46,@yusupov46,𝐲𝐮𝐬𝐮𝐩𝐨𝐯__𝟓𝟕𝟏 ☪,Bizni kuzatib boring,https://static1.tgstat.ru/channels/_100/76/76662476d5f1058393406eac19b65d22.jpg,561
10506,quotes,UA,https://t.me/baka_music,@baka_music,✙Бацька Щев 🇺🇦,,https://static6.tgstat.ru/channels/_100/17/17ec45c753f43d166580564790540c4e.jpg,561
10508,quotes,RU,https://t.me/K3NQZ,@K3NQZ,𝐊̷̠̫͖͙͉́͜𝚵̷̚𝐍̰̋̇𝐙̸͎̯͒𝐎̴̖̍̋ / 𝐒̨̭͂͘̚𝐎̖̬̥𝐍̰̋̇𝐈̪ͣ𝐂̭ 𝐄̹̖ͮ̒͐̕𝐑̼̤̮̜ͨ̈̈͠𝐀̠̠͆̂͆͑,lövе bleeding,https://static9.tgstat.ru/channels/_100/b0/b0c8238350b641c68f0a4b4fd0cc6140.jpg,561
10509,quotes,RU,https://t.me/ideataemin,@ideataemin,𝘿𝙋𝙍 𝘼𝙡𝙚𝙘.,Лс @ALECIIS,https://static5.tgstat.ru/channels/_100/fc/fc0f804af021eb984d0d1a5dfe93795e.jpg,561
10510,quotes,UZ,https://t.me/axrorovvv7,@axrorovvv7,ㅤㅤ ㅤM5,балки каналм ёқиб қолар ‍↔️,https://static9.tgstat.ru/channels/_100/14/148291aa9a19e4189ff052c5b972861f.jpg,561
10511,quotes,RU,https://t.me/sportbag99,@sportbag99,Спортивный интерес🥷,Ждём твою фотку 🫵,https://static6.tgstat.ru/channels/_100/e8/e86874364f686576797a8d8246c282ca.jpg,560
10512,quotes,RU,https://t.me/aaddiction,@aaddiction,𝓲ᠻ ꪗꪮꪊ ᭙ꪖꪀ𝓽 ꪗꪮꪊ ᥴꪖꪀ 👑,𝙚𝙩𝙝𝙚𝙩𝙞𝙘𝙨 𝙞𝙣 𝙚𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜,https://static8.tgstat.ru/channels/_100/63/636700d7a7d8bc36df242b06fb948b46.jpg,560
10513,quotes,RU,https://t.me/krikmanxorosha,@krikmanxorosha,†krikman†,по вопросам рекламы : @krikman11,https://static4.tgstat.ru/channels/_100/86/86272b5de872d62bb55ae7ad74e5f1c8.jpg,560
10514,quotes,RU,https://t.me/Dreams0013,@Dreams0013,XIII 🔞,Оргазм для ушей,https://static10.tgstat.ru/channels/_100/6b/6b73f97f1d1814f5047de1bab15ec56c.jpg,560
10515,quotes,Global,https://t.me/Vidiohoiinstagram,@Vidiohoiinstagram,ВИДИОХОИ ИНСТАГРАМ 2024,Ꭺдʍин Ꮶᴀнᴀᴧ:: @Maga2122,https://static8.tgstat.ru/channels/_100/22/22c5d7310c3d6140ff238d9e55fa1301.jpg,559
10516,quotes,RU,https://t.me/kowerfn52,@kowerfn52,kowerfn,https://www.tiktok.com/@kowerfn55?_t=8oAlUoQy5d1&_r=1 подписк,https://static9.tgstat.ru/channels/_100/2b/2b4ffa3ea9732709f825a0afe90f44e6.jpg,559
10517,quotes,UZ,https://t.me/Dilmuroddomla,@Dilmuroddomla,Ibrat.uz | Dilmurod Muhammad,"""Исломобод"" масжиди имоми-хатиби Дилмурод домланинг телеграм саҳифаси",https://static4.tgstat.ru/channels/_100/dc/dc6096c92b2605a73cd59e3c816bd112.jpg,559
10518,quotes,RU,https://t.me/ussppaa8,@ussppaa8,𝐑🫅,"ʙ ϶ᴛᴏʍ ʍиᴩᴇ нᴇ чᴛᴏ нᴇ ʙᴇчнᴏ,ᴛᴀᴋ жᴇ ᴋᴀᴋ и ϶ᴛᴏᴛ ᴋᴀнᴀᴧ’",https://static5.tgstat.ru/channels/_100/59/596d1a60ee26a74637ffb65b048f9202.jpg,559
10519,quotes,KZ,https://t.me/oisalarangimekz,@oisalarangimekz,Ой салар әңгімелер!!!,Жарнама бойынша‍https://t.me/ElmiraJaden79,https://static10.tgstat.ru/channels/_100/85/85598cd768a2dcc190cb24ba07687e2a.jpg,559
10520,quotes,RU,https://t.me/llllhhzaqsssss,@llllhhzaqsssss,wuszzzj,ls:@wqsuttt,https://static3.tgstat.ru/channels/_100/86/86377c6d74531bb891f37ac245285533.jpg,559
10521,quotes,Global,https://t.me/abywkaaa,@abywkaaa,𝗔 𝗕 𝗨 𝗪❤️‍🔥,тт: @mr_negativ_,https://static4.tgstat.ru/channels/_100/27/2735a17af0e64b195c9b27723a238947.jpg,559
10523,quotes,UZ,https://t.me/Instagram_trend_N1,@Instagram_trend_N1,Trend Vidiolar,— Eng sara yangi trend qoʻshiqlarni siz uchun taqdim etamiz,https://static8.tgstat.ru/channels/_100/1d/1d3a5b3eedeef69c199ce8cb1bfecb66.jpg,558
10524,quotes,RU,https://t.me/tatiiishka116,@tatiiishka116,tatiiishka_16 ོ,‍️: @tatiiishka_077,https://static1.tgstat.ru/channels/_100/c7/c7b110f3c48cd9adf3f3bda192f8550f.jpg,558
10525,quotes,RU,https://t.me/syndromerescuer,@syndromerescuer,синдром спасателя.,не дай погаснуть.,https://static2.tgstat.ru/channels/_100/21/219974afb686d761ec03dcb01486f40a.jpg,558
10526,quotes,IR,https://t.me/All_pairs10,@All_pairs10,♡زَِاَِنَِاَِڪَِــسَِ♡,ارامش بخش,https://static1.tgstat.ru/channels/_100/9d/9de991213aef6d2be9e02b41618e29be.jpg,558
10527,quotes,RU,https://t.me/dyuuymovochka,@dyuuymovochka,Мой Мир 🌍♥️,dyuuymovochka,https://static2.tgstat.ru/channels/_100/e1/e1a24ef024876395d1437e7f86fc415a.jpg,558
10528,quotes,RU,https://t.me/ya_poidu,@ya_poidu,Я пойду…,"Кривицкий, Павлова/Чистяков, Каменская",https://static8.tgstat.ru/channels/_100/e4/e4636fb8fff18ff2cf5f8d9a648d9d17.jpg,558
10529,quotes,RU,https://t.me/skym00ll,@skym00ll,skymooll ✧,//here you will find everything for yourself//,https://static5.tgstat.ru/channels/_100/7d/7d26db7eea8467615fe56ccaecf2a00b.jpg,557
10530,quotes,RU,https://t.me/aboutdracomalfoy,@aboutdracomalfoy,about draco malfoy,канал создан 17 ноября 2022,https://static4.tgstat.ru/channels/_100/99/993a31862e652f919099f6002901726a.jpg,557
10531,quotes,RU,https://t.me/withlov_m,@withlov_m,𝓚𝓱𝓪𝓴𝓶𝓳𝓷𝓿𝓷𝓼.𝓶🪽,Ку-ку ‍️,https://static1.tgstat.ru/channels/_100/2b/2b847f2269255e857a894207dd49da09.jpg,557
10532,quotes,RU,https://t.me/PAS1ON,@PAS1ON,Переезд,"влюблен в яд, что медленно убивает.",https://static4.tgstat.ru/channels/_100/50/50c8f98b411719e199610e5d401a39fb.jpg,557
10533,quotes,RU,https://t.me/silencee23,@silencee23,silence.,"с любовьyou, Ali🩷",https://static8.tgstat.ru/channels/_100/e9/e922bde1685e539b6897c6af0dbda083.jpg,557
10534,quotes,RU,https://t.me/awomanize,@awomanize,awomanize,Phase II,https://static8.tgstat.ru/channels/_100/01/017cd96c1fc2ab4f3b3c005e81fe2794.jpg,556
10535,quotes,RU,https://t.me/vipppzona,@vipppzona,🅥🅘🅟 🅩​🅞🅝🅐,Don’t chase. Attract.🩷 @zirkaaa_a,https://static9.tgstat.ru/channels/_100/12/123da1e17deae4d17c491b1f9cd06f0c.jpg,556
10536,quotes,RU,https://t.me/votbiOsetia,@votbiOsetia,вот бы,по рекламе и идеям в лс: @M0MM4,https://static7.tgstat.ru/channels/_100/f8/f8b77db615bb147c95dcd27c025087cf.jpg,556
10537,quotes,IR,https://t.me/Overdose_Texts,@Overdose_Texts,𝑶𝒗𝒆𝒓𝒅𝒐𝒔 ¦ اوردوز,1402.12.26,https://static9.tgstat.ru/channels/_100/30/307a110a50d38721da9660e4e920125c.jpg,556
10538,quotes,Global,https://t.me/xotiraho_77,@xotiraho_77,Для все,Связ-@salimmov,https://static8.tgstat.ru/channels/_100/7f/7f9ecb5a2419a6dd556732eeaa23c8f1.jpg,556
10539,quotes,KZ,https://t.me/sezimderim_sen,@sezimderim_sen,Сезим тамчылары❤️,️️Эң башкысы - өзүмдү өзүмдөн да жакшыраак түшүнө турган адамды табуу.,https://static7.tgstat.ru/channels/_100/c9/c9a44c26d0f7435a6da551102f77ee0c.jpg,555
10540,quotes,Global,https://t.me/abeautifuels,@abeautifuels,ㅤasteria,,https://static4.tgstat.ru/channels/_100/fc/fcf6e0d2c7ca9136c57b560eefa79099.jpg,555
10541,quotes,IR,https://t.me/ghaugha,@ghaugha,غَوغا.,http://t.me/HidenChat_Bot?start=5923195223,https://static4.tgstat.ru/channels/_100/9c/9c2395ab8af555782f95336e0a600664.jpg,555
10542,quotes,IR,https://t.me/liy8e,@liy8e,Мальчики,لو مش حاسس إنك ظلمتني,https://static4.tgstat.ru/channels/_100/6b/6bda3ddc2bf6d8d394c45c0f86232e5e.jpg,555
10543,quotes,RU,https://t.me/Jloveisme,@Jloveisme,themune'l,твоя любовь живет здесь,https://static3.tgstat.ru/channels/_100/aa/aaef8638c70299d61eecd6a0a38664cf.jpg,555
10544,quotes,UZ,https://t.me/guzorov_sh,@guzorov_sh,Ш🐻🫀,𝐊𝐀𝐍𝐀𝐋᛬ Ш🫀,https://static2.tgstat.ru/channels/_100/3a/3a904e183b3c96789798d270dc24e450.jpg,555
10545,quotes,RU,https://t.me/moy_stil07,@moy_stil07,𝘽𝙖𝙝𝙩𝙖𝙡э¹⁵🤺,️Дᴏбᴩᴏ ᴨᴏжᴀᴧᴏʙᴀᴛь️,https://static6.tgstat.ru/channels/_100/15/152db7bbfbef3608bce04761088c14c4.jpg,555
10547,quotes,RU,https://t.me/intelligent_vs,@intelligent_vs,Интеллигент вшивый!,"Сеятель разумного, доброго, вечного. Корчеватель глупого, злого, сиюминутного.",https://static10.tgstat.ru/channels/_100/74/74743da9c58b6d8a37dd723b4686dd3b.jpg,554
10548,quotes,IR,https://t.me/gogali1111,@gogali1111,- جُمانهَ .,باچر تمّوت الأغاني ، تعِيش بَس عُيونهّا .,https://static9.tgstat.ru/channels/_100/76/76521f6768ab88174aaae285e5e537c7.jpg,554
10549,quotes,RU,https://t.me/mir_aforizmov,@mir_aforizmov,ЦИТАТЫ | ВЫСКАЗЫВАНИЯ | АФОРИЗМЫ,"Цитаты и высказывания выдающихся личностей нашей эпохи, получивших признание благодаря своим достижениям на разных поприщах. Их уникальный опыт и советы помогут вам избежать ошибок, и раскроют сущность многих вещей.",https://static2.tgstat.ru/channels/_100/df/df045e1f7d9aed467360a325bce4e566.jpg,554
10550,quotes,IR,https://t.me/TheDarked,@TheDarked,Music,افکارِ یک ذهنِ آشفته . .,https://static9.tgstat.ru/channels/_100/87/872874bbffa4ee73b28dafbe7a1a47d0.jpg,554
10551,quotes,IR,https://t.me/alebeit,@alebeit,🌖اهل البیت صلوات الله علیهم🌕,اینستاگرام,https://static2.tgstat.ru/channels/_100/93/93124c263968f97e8c1377741b5d8e0a.jpg,554
10552,quotes,RU,https://t.me/YourMindChannel,@YourMindChannel,Your Mind,Мудрость дня – поделись с другими!,https://static3.tgstat.ru/channels/_100/df/df574ab7d2c10b5635863abc4c6cf8ee.jpg,553
