id,category,country,channel,handle,name,description,image,subscribers
8712,food,RU,https://t.me/winevendors,@winevendors,WineVendors,️Поиск любого вина у официальных импортеров Москвы по оптовым ценам.,https://static3.tgstat.ru/channels/_100/e6/e656e6be353abda1710663cbe85b23f0.jpg,135
8713,food,RU,https://t.me/esmeefood,@esmeefood,заметки кейтерье,Еда. Ещё больше еды.,https://static2.tgstat.ru/channels/_100/70/701be91a4d8fe24e34dfd3fcaa9babab.jpg,135
8714,food,RU,https://t.me/edwardspub,@edwardspub,Edward's Pub,Английский паб в квартале свободных художников ARTPLAY,https://static8.tgstat.ru/channels/_100/02/02dc37faabcb77cd51a139f1f730b377.jpg,135
8715,food,RU,https://t.me/kuhnipososedstvy,@kuhnipososedstvy,кухни по соседству,"️Канал ""кухни по соседству"" - это источник вдохновения и информации о здоровом образе жизни через правильное питание. Мы предлагаем увлекательное путешествие по миру гастрономии и заботы о здоровье, раскрывая секреты сбалансированного питания🫶",https://static3.tgstat.ru/channels/_100/66/662b407df56e62a4e300d84ba63959d2.jpg,134
8716,food,RU,https://t.me/kulinar_recept_vkusno_prosto,@kulinar_recept_vkusno_prosto,Кулинарные Рецепты | Вкусно и Просто,"Завтрак, обед, ужин, десерты и закусоки.",https://static3.tgstat.ru/channels/_100/6c/6c13593f495d6df6ab6c11c66c1f39da.jpg,134
8717,food,RU,https://t.me/sweethallkrd,@sweethallkrd,Sweet Hall,▫️Большой зал от 50 до 250 человек,https://static3.tgstat.ru/channels/_100/50/506b1f3091e60d5f9a0f02a04e4a8fd1.jpg,134
8719,food,RU,https://t.me/pirojane,@pirojane,ПИРОЖАНЕ,Еда. События. Преображенка.,https://static7.tgstat.ru/channels/_100/e9/e9ed3f091aa8f897906887313dd271fd.jpg,133
8720,food,RU,https://t.me/mir_produkt,@mir_produkt,Мир продуктов и технологий,"Канал  профессионального повара, технолога и нутрициолога- Максима Дяченко",https://static7.tgstat.ru/channels/_100/61/61ebb545cf23c34bf7b05b94cf5b2c95.jpg,133
8721,food,RU,https://t.me/hookahplaceufa,@hookahplaceufa,Hookah Place Ufa,"Hookah Place ӨФӨ — это главное кальянное место Уфы, филиал самой большой кальянной сети в мире. Лучшие табаки и кальяны. Адрес: Карла Маркса, 30. Телефон: 266-89-21",https://static10.tgstat.ru/channels/_100/e7/e7a0f5d33967ca5aa607b15946e1ab04.jpg,133
8722,food,RU,https://t.me/green_zhuk,@green_zhuk,"GreenLight 🌱 Микрозелень, съедобные цветы, витграсс",Микрозелень,https://static9.tgstat.ru/channels/_100/74/74388e5890092f529bddf5327f3fded4.jpg,133
8723,food,UZ,https://t.me/cherie_cooking,@cherie_cooking,cheriè cookin’,my love language is Cooking for u 🩵,https://static5.tgstat.ru/channels/_100/84/840dfe4e8bc46a761d700e3ecc781ada.jpg,133
8724,food,RU,https://t.me/sax095,@sax095,Вкусная жизнь,Самые вкусные рецепты на одном канале,https://static9.tgstat.ru/channels/_100/e8/e88d085f579561f784aa4fd07b57c8d9.jpg,132
8725,food,RU,https://t.me/gothic_kitchen,@gothic_kitchen,The Gothic Kitchen🎃,"Готическая кухня расскажет , как приготовить самые необычные блюда. Раскроем самые тёмные кулинарные секреты. Не забудьте переключится на тёмную тему, чтобы рецепторы настроились на нужную волну",https://static10.tgstat.ru/channels/_100/7a/7acd0266a0c961983159203c59a2f678.jpg,132
8726,food,RU,https://t.me/crypto_treiders,@crypto_treiders,Крипто Трейдер,Кулинарные рецепты,https://static7.tgstat.ru/channels/_100/b5/b5e73b42e68ee00f0ab3045e3b4726cb.jpg,132
8727,food,RU,https://t.me/prasdnichierechepti,@prasdnichierechepti,Праздничные и не только рецепты!,Готовим сами - ведь мы с усами),https://static5.tgstat.ru/channels/_100/2b/2b901a4a4e9a17b91d2968349ba77619.jpg,132
8728,food,ET,https://t.me/Kentrapstar,@Kentrapstar,420 ganja Garden🇬🇧☘️,,https://static7.tgstat.ru/channels/_100/db/db8a7596b976a4339fca6105aa93f279.jpg,132
8729,food,RU,https://t.me/smkononoff,@smkononoff,Kononoff,Самогоноварение. Секреты и рецепты.,https://static2.tgstat.ru/channels/_100/ae/aecbc8a730e457fcd3c11ea3fc1f7aa5.jpg,132
8730,food,RU,https://t.me/bolshoyplov,@bolshoyplov,Большой Плов,Настоящий узбекский плов в Ростове-на-Дону.,https://static8.tgstat.ru/channels/_100/ca/ca04197381bcd06134080f6c04aa503c.jpg,132
8731,food,Global,https://t.me/imhoneyaz,@imhoneyaz,I'm Honey,Самый крутой онлайн магазин по продаже натурального меда и корпоративных подарков.,https://static2.tgstat.ru/channels/_100/6f/6fe4ff2ea3f1a7fb695e77fadeeb208b.jpg,132
8732,food,RU,https://t.me/dolcefarniente_moscow,@dolcefarniente_moscow,DOLCE FAR NIENTE | Итальянский бар и ресторан в центре Москвы,Каждый день 09:00-00:00,https://static2.tgstat.ru/channels/_100/40/40deca870bd50b7a786783e14e6776c7.jpg,132
8733,food,RU,https://t.me/baraeva_tort_zakaz,@baraeva_tort_zakaz,Домашний Кондитер 🍰,Торты на заказ,https://static4.tgstat.ru/channels/_100/de/de37dab1656acad8d6fdd500577f10c3.jpg,131
8734,food,RU,https://t.me/steeljigger,@steeljigger,Стальной Джиггер,Субъективно о барах и коктейлях,https://static4.tgstat.ru/channels/_100/35/35b2174e6cc2d02a12aae6ceb586751b.jpg,131
8735,food,RU,https://t.me/bar13spb,@bar13spb,• БАР 13 •,Бар в самом сердце Петербурга,https://static8.tgstat.ru/channels/_100/2c/2ca9841b61b4c08b5a6157b5c7898b71.jpg,131
8736,food,RU,https://t.me/netbroni,@netbroni,Без брони,"Иногда пишу о еде, ресторанах, барах в Москве. 18+",https://static8.tgstat.ru/channels/_100/b4/b44dec77e8e02049c30606d2d430d530.jpg,131
8737,food,BY,https://t.me/vocatuss,@vocatuss,VOCATUS,Все об алкоголе и не только. Классификация напитков. История создания алкогольных напитков.,https://static8.tgstat.ru/channels/_100/64/64449a7d97a2d7bf262cb1ab2cc99544.jpg,131
8738,food,RU,https://t.me/bludorecept,@bludorecept,Кулинарные рецепты,По поводу сотрудничества пишите https://t.me/VaDd46,https://static9.tgstat.ru/channels/_100/7e/7e3098c941b502e269881463c0e6cbf5.jpg,130
8739,food,UZ,https://t.me/tanhoholding_uz,@tanhoholding_uz,Tanho - всегда вкусно!,Лучшие продукты для вас:,https://static9.tgstat.ru/channels/_100/0f/0f7145baff2d3e6da70e7b3bce0f457a.jpg,130
8740,food,RU,https://t.me/gotovimdomaem,@gotovimdomaem,Рецепты от Туси 🍳🥞🥐,Готовим дома. Делюсь вкусным,https://static9.tgstat.ru/channels/_100/4e/4ec9f667b4c59116546d344a69763852.jpg,130
8741,food,RU,https://t.me/alivcake,@alivcake,ТОРТЫ НА ЗАКАЗ МОСКВА/МЫТИЩИ Alivikacake,ТОРТЫ/КАПКЕЙКИ БЕЗ САХАРА И БЕЛОЙ МУКИ МОСКВА/МЫТИЩИ,https://static7.tgstat.ru/channels/_100/22/223cf8d127283d2d29889bbcd26d35a3.jpg,130
8742,food,RU,https://t.me/vkys_telega,@vkys_telega,Вкусная телега😋,"Вкусная Телега - это кулинарный канал, где две опытные кулинарки делятся своими любимыми рецептами и кулинарными секретами",https://static1.tgstat.ru/channels/_100/f5/f5510b5aa9cf2dd6f5d7e66bcba7599c.jpg,130
8743,food,RU,https://t.me/faumi_cooking,@faumi_cooking,Карательная кулинария,Рецепты и мемы про еду,https://static4.tgstat.ru/channels/_100/ba/ba62b1435dfb914656b51353d2abf9db.jpg,130
8744,food,UZ,https://t.me/quritilgan_mevalar,@quritilgan_mevalar,Қуритилган ва ҳўл мевалар | Quritilgan va hól mevalar,Ушбу каналимизда Ўзбекистон ва Қирғизистон бўйича барча меваларни сотишингиз ва сотиб олишингиз мумкин.,https://static10.tgstat.ru/channels/_100/db/db3887769f531d72af6ae21b33be17ea.jpg,130
8745,food,RU,https://t.me/CaviarMasterMoscow,@CaviarMasterMoscow,Чёрная икра CaviarMaster,▪️Астраханская черная икра,https://static1.tgstat.ru/channels/_100/7f/7f26b7e7e291b02af5ef51461e9e76bd.jpg,130
8746,food,RU,https://t.me/craftstorytambov,@craftstorytambov,Craft Story (Тамбов),CRAFT STORY - крафтовые напитки в Тамбове.,https://static7.tgstat.ru/channels/_100/31/3195fc6ff09baeb855c4c19625d4be48.jpg,130
8748,food,RU,https://t.me/ikra_piter,@ikra_piter,Красная икра | Питер,Настоящая красная икра с Камчатки,https://static3.tgstat.ru/channels/_100/b3/b3a622dfe400a3ca89368468d9ebeff8.jpg,130
8749,food,UZ,https://t.me/oneboylife,@oneboylife,One boy life,,https://static6.tgstat.ru/channels/_100/b2/b290cc1a59c8fa35a827126773587a38.jpg,130
8750,food,RU,https://t.me/zdraste_vidnoe,@zdraste_vidnoe,ЗДРАСТЕ Кофейня | Видное,Здрасте- сеть уютных кофеен с авторской кухней рядом с домом.,https://static9.tgstat.ru/channels/_100/5a/5a1e239f97d5eb42bae3dc21228b1a9d.jpg,129
8751,food,RU,https://t.me/fabrikaupakovki_ru,@fabrikaupakovki_ru,Фабрика Упаковки,Наш сайт: https://fabrikaupakovki.ru,https://static6.tgstat.ru/channels/_100/1a/1a3776b6ad9c82024b9654aeaf859a4e.jpg,129
8752,food,RU,https://t.me/startradi,@startradi,Белевская пастила | Старые традиции,Белёвская пастила,https://static7.tgstat.ru/channels/_100/b7/b784fafe8dbbc767e7949cda5829774c.jpg,129
8753,food,RU,https://t.me/cakevenue,@cakevenue,"Торты на заказ Балашиха 👉 торт бенто, капкейки, десерты и рецепты","Добро пожаловать! Этот Telegram-канал посвящен десертам, тортам и капкейкам на заказ для любого случая в Балашихе. Присоединяйтесь к этому каналу, чтобы найти свой идеальный  десерт!",https://static3.tgstat.ru/channels/_100/e3/e34c420aafc7d4aa8318c504809fa84a.jpg,129
8754,food,RU,https://t.me/sinica_cafe,@sinica_cafe,"Кондитерская ""Синица""","г.Оренбург, ул. Джангильдина, 26",https://static4.tgstat.ru/channels/_100/25/258c703c1bd68d1c1a36b89350a3c485.jpg,129
8755,food,RU,https://t.me/lybiest,@lybiest,Люби есть,Ежедневный поток фудпорно и мыслей о красивой и вкусной еде от шеф повара Надежды Любимовой,https://static5.tgstat.ru/channels/_100/24/24a94862629d5c7081fe0501fe64e17a.jpg,128
8756,food,RU,https://t.me/servis_bar,@servis_bar,Сервис Бар,БРЕНД-БУТИК ПОСУДЫ,https://static2.tgstat.ru/channels/_100/94/940b18e9be6930bde3985ef9721aade6.jpg,128
8757,food,RU,https://t.me/bearlogasakh,@bearlogasakh,"Бар ""Берлога"" Южно-Сахалинск",Бесплатная доставка по городу от 1000 рублей,https://static1.tgstat.ru/channels/_100/18/18c4df8eb1d8ade1cc9de423e9e92130.jpg,128
8758,food,RU,https://t.me/konserviruem,@konserviruem,ДАЧНЫЕ ЗАКРУТКИ 🍆,Все самое вкусное и интересное найдете в нашем паблике,https://static8.tgstat.ru/channels/_100/3f/3feb699eda6d857a2fe8cb2db6fc3964.jpg,128
8759,food,RU,https://t.me/vkusocka,@vkusocka,Вкус** * *очка,,https://static7.tgstat.ru/channels/_100/e4/e42281fd1617ac33aa3f46aa50413f27.jpg,128
8760,food,UZ,https://t.me/sushi_time_uz,@sushi_time_uz,Sushi Time Kanal,Ресторан паназиатской кухни в г. Ташкент,https://static7.tgstat.ru/channels/_100/2a/2a68d18a2c9820c06b36a56ab1adc7d2.jpg,128
8761,food,RU,https://t.me/koi_bar,@koi_bar,KOI.BAR.MOSCOW,KOI суши-бар на рынках «Рублёвский привоз» и «Даниловский рынок» в Estate Mall,https://static9.tgstat.ru/channels/_100/b3/b3963febc8736b648c62a2535319ef3b.jpg,128
8762,food,RU,https://t.me/brusketno,@brusketno,"Brusketno/Фуршет,заказ еды Тюмень",Яна - декоратор закусок и ваш фуршетный мастер.,https://static9.tgstat.ru/channels/_100/56/56b667b1de81fcfde57a5629cfe2e4b7.jpg,127
8763,food,RU,https://t.me/sweets_by_svetlana,@sweets_by_svetlana,Торт на заказ Волгоград,Здесь самые нежные торты в городе! Бенто 1400 руб. Эстетика и уникальный вкус,https://static10.tgstat.ru/channels/_100/0c/0c1452ca3ad9faca227d83a1fc9e06db.jpg,127
8764,food,RU,https://t.me/Fiery_food,@Fiery_food,FIERY FOOD,Готовим вкусно на огне.,https://static7.tgstat.ru/channels/_100/e1/e15aacff541bc6ee1bbb6bfa3ec35bf8.jpg,127
8765,food,RU,https://t.me/vinoleyka,@vinoleyka,Лейка 🍷 только вино.,"Никакой воды, поливаю низкими ценами на вино.",https://static2.tgstat.ru/channels/_100/ec/ecc326bfc88d8930de0f5c612a18189b.jpg,127
8766,food,RU,https://t.me/foods_blog,@foods_blog,"Klebcha Kseniyа - Рецепты, вкусная еда, вино 🍷🥩🧀🫒",Foods blog - Готовлю дома как в ресторане 🫒 Инстаграмм @klebcha_kseniya,https://static5.tgstat.ru/channels/_100/b5/b5ca11338ff42e391783f3b45ce9a92e.jpg,127
8767,food,RU,https://t.me/veselayapchela,@veselayapchela,Весёлая пчела,"Мёд для себя,",https://static10.tgstat.ru/channels/_100/51/514c47b946e1c0900e52e5433d934d13.jpg,127
8768,food,RU,https://t.me/cook2000,@cook2000,Cook,Кулинарные рецепты на каждый день !!!,https://static8.tgstat.ru/channels/_100/22/22fb0cff638b10a90b2236d09ad2e20d.jpg,127
8769,food,RU,https://t.me/GastrobarNekrasov,@GastrobarNekrasov,Гастробар НЕКРАСОВ,"Гастробар «Некрасов» на Сходне — это не только вкусная еда, но и дымный кальян, караоке, банкетный зал, а также живая музыка по субботам!",https://static8.tgstat.ru/channels/_100/e3/e3b764a791817a8ddd5f96c3adf3febe.jpg,127
8771,food,RU,https://t.me/nordicoat,@nordicoat,NORDIC,Nordic — прекрасный выбор для всей семьи!,https://static8.tgstat.ru/channels/_100/5e/5e5224fc8e58e8760a0020a5aeb0b0ee.jpg,126
8772,food,RU,https://t.me/Food_Doo,@Food_Doo,Простые рецепты 🍲,"Здесь вы найдете разнообразные кулинарные идеи, которые помогут вам порадовать себя и ваших близких вкусными блюдами каждый день!",https://static5.tgstat.ru/channels/_100/7c/7c1b060e0b63d8f078a76f368e272b40.jpg,126
8773,food,UA,https://t.me/pan_pechenko_irpin,@pan_pechenko_irpin,Пан Печенько 🍪,Печиво з доставкою,https://static5.tgstat.ru/channels/_100/49/49e556872d9eb4c516e83d1526de19cc.jpg,126
8774,food,Global,https://t.me/ch_cooking,@ch_cooking,Channel closed,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Cc</text>
                </svg>",126
8775,food,RU,https://t.me/xoparty,@xoparty,X.O | Secret Group,Друзья! Мы рады видеть вас среди участников секретной группы X.O,https://static9.tgstat.ru/channels/_100/9f/9f94a153aed596372e2f514909f576b2.jpg,125
8776,food,RU,https://t.me/eat_want,@eat_want,Хочу Сибаса | Рецепты | Еда,"Готовлю быстро и вкусно, вы найдете то, что вам понравится",https://static8.tgstat.ru/channels/_100/8b/8ba177f57539caf81fcfb04c20d67269.jpg,125
8777,food,RU,https://t.me/kulinar_ii,@kulinar_ii,КФКБиз,Полезности для всех.,https://static9.tgstat.ru/channels/_100/af/af37992fbfe7c03b9009bfd3e82b85ed.jpg,125
8778,food,RU,https://t.me/nerestcafe,@nerestcafe,Рыба идет на… НЕРЕСТ. Шаурма из морепродуктов от «Рыбной лавки капитана Селёдкина»,"Временно на работает. Лучшая в городе шаурма с рыбой и морепродуктами. Москва, Проспект Вернадского, дом 39, с 11 до 20 ч.  https://nerest.cafe #рыбаидетнанерест #нерестаафе #нерестшаурма #капитанселедкин #котлосось",https://static2.tgstat.ru/channels/_100/d8/d810b3e6a84d7f469110eb325b9d1eb0.jpg,125
8779,food,RU,https://t.me/al_juney,@al_juney,🎓ВСЕ О СЫРЕ🧀,️Здесь буду выкладывать обо всём что касается сыра,https://static2.tgstat.ru/channels/_100/1e/1ecf1e492b7b1f2a61f815d02b77fa52.jpg,125
8780,food,RU,https://t.me/alyoninaa,@alyoninaa,Директор вкусной жизни,Здесь только самое лучшее,https://static10.tgstat.ru/channels/_100/2f/2f5889492ad98327690e0c379375b895.jpg,124
8781,food,RU,https://t.me/hedowins_chips,@hedowins_chips,Отдельный канал для чипсов,Спин-офф канала Гедонизм на минималках @hedowins,https://static8.tgstat.ru/channels/_100/d8/d88eef2400e6aa49d8f3e12bd59d450e.jpg,124
8782,food,RU,https://t.me/april_caf,@april_caf,april.caf,Семейное кафе с хорошей атмосферой,https://static4.tgstat.ru/channels/_100/39/3924e256dac5cb5a93297ecade2f9c4e.jpg,124
8784,food,RU,https://t.me/nikolaimirkin,@nikolaimirkin,Николай Миркин | Воззрение,Готовлю и ем.,https://static9.tgstat.ru/channels/_100/23/23e85da21915e75680813fe895dd9505.jpg,124
8785,food,RU,https://t.me/toxic_lali,@toxic_lali,Токсичный эстет ✨,Мой личный рейтинг разных мест (СПб и прекрасный внутренний туризм),https://static9.tgstat.ru/channels/_100/b5/b5c1c946080e46b6ae15f4b9a0d40e7f.jpg,123
8786,food,UZ,https://t.me/HordiqTrade,@HordiqTrade,HORDIQ trade,Hordiq Trade kanaliga xush kelibsiz! Bu yerda siz bizning mahsulotlarimiz haqida ma'lumotlarga ega bo'lasiz. AKSIYA guruhimizga ham obuna bo'ling.,https://static7.tgstat.ru/channels/_100/cb/cb24122bd1bdb3e14441c948bbc8e05e.jpg,123
8787,food,RU,https://t.me/recept_super,@recept_super,Еда со вкусом 🥧,"Канал для тех, кто любит просто, быстро, вкусно и главное с любовью",https://static9.tgstat.ru/channels/_100/67/67f89a170fff3d3f9e4c631ad6b0411b.jpg,123
8788,food,RU,https://t.me/my_recipe_notebook,@my_recipe_notebook,Тетрадь с рецептами📒,"Этот канал - моя ""тетрадь"" с рецептами блюд как на каждый день, так и для особых поводов.",https://static6.tgstat.ru/channels/_100/fc/fc3d5cecefc291a97c54d69c4a8eb9cc.jpg,123
8789,food,RU,https://t.me/tvoyproduct,@tvoyproduct,ТВОЙПРОДУКТ,Энциклопедия продовольственных производств России.,https://static7.tgstat.ru/channels/_100/0e/0e5f994ffd28e184d6cc8b2645e64f45.jpg,123
8790,food,RU,https://t.me/natur_med_kazan_vgora,@natur_med_kazan_vgora,Натуральный мёд 🍯Казань🍯Высокая Гора,Своя пасека,https://static3.tgstat.ru/channels/_100/ba/ba3de6007466810e295af79d81c6f2d4.jpg,123
8791,food,RU,https://t.me/mykindofhobby,@mykindofhobby,🧁 Mykindofhobby | Вкусное хобби,‍️ Я Венера,https://static6.tgstat.ru/channels/_100/d7/d73e140e0fe5321ea43704ccf00ce552.jpg,123
8794,food,RU,https://t.me/universam_avoska,@universam_avoska,Авоська - Гастроном фуд,Добро пожаловать в Telegram-канал «АВОСЬКА»,https://static9.tgstat.ru/channels/_100/14/141ea15677a22ec94a9c160d2a4666e2.jpg,123
8795,food,UA,https://t.me/kulchevska_cooking,@kulchevska_cooking,Рецепти. Святкові меню. Етикет🍽,Готуємо та кайфуємо,https://static3.tgstat.ru/channels/_100/88/88ac8f077739f62093d25cf7b90cea8d.jpg,123
8798,food,RU,https://t.me/cha_you_vremya,@cha_you_vremya,Чаю время,Я Аня Бондаренко,https://static3.tgstat.ru/channels/_100/a0/a0840143136882733c8657eeb83e3451.jpg,122
8799,food,RU,https://t.me/dedakhinkali,@dedakhinkali,Ресторан ДеДа Хинкали,"«ДеДа Хинкали» - это уютная обстановка, вкусная еда и демократичные цены. Собирайтесь большой компанией пить вино, слушать грузинские песни или просто  приходите пообедать, чтобы на время сбежать от городской суеты!",https://static3.tgstat.ru/channels/_100/14/14229ed70fa9a6c442c652fab53d0828.jpg,122
8800,food,Global,https://t.me/needfiveminutes,@needfiveminutes,Ещё пять минуточек | Рецепты,"Готовлю, экспериментирую и делюсь самыми вкусными рецептами. Присоединяйтесь",https://static10.tgstat.ru/channels/_100/d4/d466684ca7a9f05f563f8ee93580ce7b.jpg,122
8801,food,RU,https://t.me/drobibar,@drobibar,Дроби,"Восстания, 22",https://static6.tgstat.ru/channels/_100/8c/8cb9588ca4d750431ee02aecc55166d0.jpg,121
8802,food,RU,https://t.me/make_eat,@make_eat,Кулинарные рецепты Make-Eat,Кулинарные рецепты вкусных блюд с пошаговыми фото и видео. У нас вкусно,https://static3.tgstat.ru/channels/_100/eb/eb5e2ac1918d9e0482594e5afc0e2fb7.jpg,121
8803,food,RU,https://t.me/pasekaAR,@pasekaAR,Пасеки Прибайкалья (людям о пчёлах),Производим качественный мёд в Сибири (Иркутская область).,https://static6.tgstat.ru/channels/_100/7a/7a033b7d8f777a024942fcf05946d577.jpg,121
8804,food,RU,https://t.me/eda_maikop,@eda_maikop,Еда Майкопа,Мой навигатор по еде Майкопа.,https://static4.tgstat.ru/channels/_100/0c/0c93f01b86e884beb738f6199fb350dd.jpg,121
8805,food,RU,https://t.me/ecohoneykuban,@ecohoneykuban,ECO🌱HONEY🐝 - подарочные наборы,+79674465309 Мария @Sneki_Honey,https://static6.tgstat.ru/channels/_100/1c/1cbbbefddf59e0f70bee077097732f29.jpg,121
8806,food,RU,https://t.me/cook_corp,@cook_corp,Кулинарная Корпорация,"Канал о вкусной еде и как ее готовить. Кто сказал, что истина в вине? Нет истина в еде!",https://static6.tgstat.ru/channels/_100/92/922b0e931b2e10d4fd864a58dcfc34dd.jpg,121
8807,food,RU,https://t.me/worldmomlike,@worldmomlike,"Дом, где пахнет ватрушками","Здравствуйте, дорогие девушки!",https://static3.tgstat.ru/channels/_100/77/77f9b5aa214e2473757787d4652a78a0.jpg,121
8808,food,UZ,https://t.me/chocomadamuz,@chocomadamuz,Choco Madam,Yeyiladigan shokoladli buketlar,https://static5.tgstat.ru/channels/_100/e6/e6d235ed5f4359f092a37983b94ccc04.jpg,120
8809,food,UZ,https://t.me/retseeeeeeeplar,@retseeeeeeeplar,Oson retsepla,@IrodaMuratova,https://static3.tgstat.ru/channels/_100/32/32ff7d024433e5a15ec0cc185187802b.jpg,120
8810,food,RU,https://t.me/iTortOGLot,@iTortOGLot,ТортОГЛот,"Я Ирина, строитель и кондитер 2в1, внедряю строительные знания в кондитерку)",https://static3.tgstat.ru/channels/_100/d3/d3815de30b56fe14b1796695eb6248cf.jpg,120
8811,food,RU,https://t.me/gaidcoffspb,@gaidcoffspb,Кафешный сомелье в Петербурге☕️,"Для увлеченных кофе, чаем, напитками в Санкт-Петербурге.",https://static10.tgstat.ru/channels/_100/17/17382da92e694c144f73fe005c34d8c9.jpg,120
8812,food,RU,https://t.me/wtcmenu,@wtcmenu,Меню столовой ЦМТ,Contact: @rohasmsk,https://static5.tgstat.ru/channels/_100/4e/4ed4e2f71fe16b535ef1cd656c7a1f0a.jpg,119
8813,food,RU,https://t.me/strippro,@strippro,Провинция Таганрог,"Стриптиз клуб ""Провинция"" находится по адресу Котлостроительная, 36 к1, Таганрог.  За дополнительной информацией обращайтесь по телефону 8-800-100-80-61",https://static7.tgstat.ru/channels/_100/b1/b1bf8013ac9a44ee0ad3ed40c53f346a.jpg,119
8814,food,RU,https://t.me/kraftbar465,@kraftbar465,465 Крафт Бар,https://bit.ly/3n0XZnd — меню на кранах,https://static1.tgstat.ru/channels/_100/01/01ab1c1c1614f044de2d1a91a458787d.jpg,119
8815,food,RU,https://t.me/soveti_kulinara,@soveti_kulinara,👨‍🍳 Советы Кулинара I Готовим правильно I Рецепты,"Для тех, кто хочет готовить не только вкусно, но и полезно.  Советы и рекомендации, секреты и тайны, хитрости, правила, тонкости, технологии приготовления блюд и правильной обработки продуктов.",https://static5.tgstat.ru/channels/_100/1d/1d555a2ea9de8fa4f7366a30104b2fdf.jpg,119
8816,food,RU,https://t.me/vietcook,@vietcook,VietCook,"Волшебство азиатской и вьетнамской кухни прямо из города Сайгон . Вдохновляйся уникальными рецептами, кулинарными секретами и яркими вкусами в каждом посте!",https://static1.tgstat.ru/channels/_100/43/43cd2d5f9db2f35edb7ff55943a170e6.jpg,119
8817,food,RU,https://t.me/domashtortik,@domashtortik,Домашний тортик,ДОМАШНИЕ ТОРТЫ / МОСКВА,https://static6.tgstat.ru/channels/_100/99/99fe0691d926be3f40481229443112c5.jpg,119
8818,food,BY,https://t.me/base_booze,@base_booze,base booze,Belarusian spirits agency,https://static2.tgstat.ru/channels/_100/40/40f9d6ee327303a0eec99da55ca4e202.jpg,119
8820,food,Global,https://t.me/Promethazine_Codeine0,@Promethazine_Codeine0,Promethazine & Codeine,Promethazine & Codeine Oral Solution 1,https://static8.tgstat.ru/channels/_100/e4/e41619c60f673197eead370288e59110.jpg,119
8821,food,RU,https://t.me/alkoakciya,@alkoakciya,Алко акция,"Алко... навты всех стран, объединяйтесь!",https://static6.tgstat.ru/channels/_100/dc/dc6968c4207e45f104affa7a193b1e8b.jpg,118
8822,food,Global,https://t.me/eda_i_nemzy,@eda_i_nemzy,Еда и немцы 🥨,"Я Юля, биолог по образованию, нутрициолог по профессии. Живу в Баварии, тут про вкусное, полезное и про жизнь. Тут немецкий инстаграм с рецептами https://www.instagram.com/weisswurstfieber, а тут русский с фото https://www.instagram.com/bavaria_in_focus/",https://static9.tgstat.ru/channels/_100/0e/0ea13a1b926acee5117ded197b88c5b1.jpg,118
8823,food,RU,https://t.me/astahovrayd,@astahovrayd,Астаховские торговые фермерские ряды,"Официальный канал Астаховских рядов. Вкусные рецепты, подробные инструкции по готовке.",https://static4.tgstat.ru/channels/_100/99/993d7b381330ae6ae66b5c1620b344e4.jpg,118
8824,food,RU,https://t.me/Territorytaste,@Territorytaste,Территория вкуса,"Наш канал о кулинарии - это место, где вы найдете множество вдохновляющих рецептов, советов и идей для приготовления вкусной и здоровой пищи.",https://static1.tgstat.ru/channels/_100/f0/f02d04ddca6979da01cddea842cc1360.jpg,118
8825,food,RU,https://t.me/SMerzlikina,@SMerzlikina,Нутрициолог Светлана Мерзликина,Нутрициолог Светлана Мерзликина - Ваш проводник в мир вкусного и полезного питания ️,https://static10.tgstat.ru/channels/_100/f9/f9c51621b63820e58888fdf397f3e3a3.jpg,118
8826,food,RU,https://t.me/coffee_instead,@coffee_instead,Тонкий помол,О жизни в дринкит и не только,https://static1.tgstat.ru/channels/_100/40/40a0027da79a4f206314fb7c9e932a5e.jpg,118
8827,food,UZ,https://t.me/QuduqchaLavash,@QuduqchaLavash,Quduqcha Lavash🍽️,"Quduqcha Lavash rasmiy kanaliga xush kelibsiz! Bu yerda siz so'nggi yangiliklarni topasiz: yangi taomlar haqidagi e'lonlar, mavsumiy takliflar, maxsus aksiyalar va chegirmalar, shuningdek, oshpazlarimizning fikrlari.",https://static1.tgstat.ru/channels/_100/0c/0c7e3e82a62449b159dd946a48978fc4.jpg,118
8828,food,RU,https://t.me/dmitri_pivovar,@dmitri_pivovar,Дмитрий пивовар,Варю пиво для себя и своих друзей.,https://static6.tgstat.ru/channels/_100/1c/1c0fbd7d4e3cc19d2cea7c80299309c7.jpg,118
8829,food,RU,https://t.me/vkusnyye_retsepty_doma,@vkusnyye_retsepty_doma,поварёшка | вкусные и простые рецепты | видео-приготовление блюд | рецепты салаты | рецепты десертов | рецепты супов |дома,"Рецепты, которые вы сможете приготовить дома из простых продуктов для себя и любимых",https://static8.tgstat.ru/channels/_100/04/04119a0e5de6e6351614a1f0bfb8683c.jpg,118
