id,category,country,channel,handle,name,description,image,subscribers
5065,health,RU,https://t.me/ANTIAGETIMOFEEVA,@ANTIAGETIMOFEEVA,❤КАНАЛ ТИМОФЕЕВОЙ НАТАЛЬИ,МАССАЖ/ОБУЧЕНИЕ/ПАРТНЕРСТВО,https://static10.tgstat.ru/channels/_100/65/653c3900ef7c68062387ddd3258245f4.jpg,607
5066,health,RU,https://t.me/nes_school,@nes_school,Твой нутрициолог Кама Карамова | Школа нутрициологии NES - Nutrition Energy School,"Открой для себя систему, проверенную на 1000+ клиентах, которая поможет похудеть и обрести здоровье без диет и ограничений.",https://static1.tgstat.ru/channels/_100/5f/5f3e741e0bdb4b16ddd741057842b5a1.jpg,607
5067,health,RU,https://t.me/blagodelshopru,@blagodelshopru,Благодел☦️Сильные духом,Благодел и легенды спорта объединились,https://static6.tgstat.ru/channels/_100/e5/e5e7394c6b024d0d03e229d3060ccdf6.jpg,607
5068,health,UZ,https://t.me/tovari_vsem_uz,@tovari_vsem_uz,Витамины и товары для здоровья.,Витамины в наличии! Доставка по Республике!,https://static3.tgstat.ru/channels/_100/12/12f2d69de2e936c2dffdfd1d5563ae1e.jpg,607
5069,health,RU,https://t.me/zozharka,@zozharka,ЗОЖарка - понемногу о ЗОЖ-рынке,"Veg-Life это группа проектов в ЗОЖ-рынке: выставка-форум, бизнес-сообществом. По вопросам сотрудничества писать @zhukarev",https://static4.tgstat.ru/channels/_100/9e/9e82504ecbbca1df9edb4a75fe49f57b.jpg,606
5070,health,RU,https://t.me/zumbagoldfitness_mosdolgoletie,@zumbagoldfitness_mosdolgoletie,ГОЛД ФИТНЕС Московское долголетие,Танцевальный фитнес для людей старшего возраста - каждый день по всей Москве,https://static8.tgstat.ru/channels/_100/72/7283b5a0aa75fe67a5fc84ff5e50a40b.jpg,605
5071,health,RU,https://t.me/chikerwaxplay,@chikerwaxplay,Wax-play и свечи от Веры Чикер.,"Телесный практик, терапевт. Оформила Ваксплей официальной телесной практикой, выдаю ученикам дипломы гос. образца.",https://static1.tgstat.ru/channels/_100/c1/c1de60e509f1a11ba7c05aa7f4ff7d52.jpg,605
5072,health,RU,https://t.me/verafoodlife,@verafoodlife,ЗОЖ в кайф,"На «ты» с собой, едой и ЗОЖ без насилия и ограничений",https://static7.tgstat.ru/channels/_100/c5/c5325207d8694d06b4088f09d8850a64.jpg,605
5073,health,RU,https://t.me/acbreath,@acbreath,Канал Метод Бутейко,"Канал методиста-ревизора, реабилитолога Алика Муллахметова. Обучение",https://static8.tgstat.ru/channels/_100/c9/c9fb7aea0b26ea6f9a7343401b963cfb.jpg,604
5074,health,RU,https://t.me/formula_life_one,@formula_life_one,Формула Жизни 🍏🏀❤️,"Вас ждут полезные рецепты, советы от диетологов и рекомендации по составлению рациона. Также вы найдете информацию о здоровом образе жизни и выборе качественных продуктов",https://static2.tgstat.ru/channels/_100/af/af13f4219e9317e06ef1331b66bdc67d.jpg,604
5076,health,RU,https://t.me/schastie_dyshat,@schastie_dyshat,Счастье - дышать!,"Дыхательно-голосовые методы самовосстановления (упражнения/практики, ликбез).",https://static5.tgstat.ru/channels/_100/0d/0d469a782a4bbf04200eeea48643c758.jpg,603
5077,health,RU,https://t.me/wellness_club161,@wellness_club161,Wellness Club,Для связи @alena_rykalova,https://static7.tgstat.ru/channels/_100/f7/f72940fe7ed0666735566f807dc6e4d0.jpg,603
5078,health,RU,https://t.me/kochanova_evgeniia,@kochanova_evgeniia,ДЫХАНИЕ | РЕЛАКС | ЭНЕРГИЯ,Канал Евгении Кочановой,https://static7.tgstat.ru/channels/_100/65/65d2c01b8ee08ef9fcb33d7772d94f4a.jpg,603
5079,health,RU,https://t.me/elena_abramova_zssz,@elena_abramova_zssz,АНТИ-ДИЕТОЛОГ Елена Абрамова,"«Жизне-Сберегающий Стиль Жизни» ЖССЖ и всё, что нужно знать тем, кто хочет жить долго в здравом уме и теле",https://static8.tgstat.ru/channels/_100/d1/d1633ce9b4a5082c32db7237cd28201c.jpg,603
5080,health,RU,https://t.me/kingkong_dc,@kingkong_dc,King Kong Dance Center,РЕГИСТРАЦИЯ МК | MAGIC ART:,https://static1.tgstat.ru/channels/_100/b7/b7c777b598017de83ef0677fcbe56699.jpg,603
5081,health,RU,https://t.me/nutriair_rus,@nutriair_rus,Nutriair Russia,Официальный канал Nutriair в России и СНГ,https://static4.tgstat.ru/channels/_100/e7/e7d045d7d0907aa99c30638fd3c15c8a.jpg,603
5082,health,RU,https://t.me/rezidentia_fitness,@rezidentia_fitness,«Резиденция» Фитнес Теннис СПА Клуб,Фитнес Теннис СПА Клуб,https://static10.tgstat.ru/channels/_100/00/00c4605dbc7a5efb7381f8041230382c.jpg,603
5083,health,RU,https://t.me/vishnu_vyrs,@vishnu_vyrs,VYRS - Vishnu Yoga Research School,"Йога - это объединение людей и сбора энергии, этот канал предназначен для того, чтобы объединить нашу энергию.",https://static9.tgstat.ru/channels/_100/4f/4f7279eedc0e2cebac9bc35545785605.jpg,603
5085,health,RU,https://t.me/rgschgkalinka,@rgschgkalinka,Спортивный центр художественной гимнастики Калинка,Создай свою историю побед!,https://static10.tgstat.ru/channels/_100/9d/9d920626e85ffc9ba0115e626574aed5.jpg,602
5086,health,RU,https://t.me/crimsgrind,@crimsgrind,GRINDSET,"GRINDset- это не только разновидность менталитета, который описывает человека, сосредоточенного на постоянном труде, стремлении к самосовершенствованию и постоянном прогрессе",https://static10.tgstat.ru/channels/_100/69/6998858017add9ff734a24b3d6ec139d.jpg,602
5087,health,RU,https://t.me/territoryof_life,@territoryof_life,Территория Жизни,"▫️Канал освещает деятельность НКО в регионах РФ, оказывающих помощь наркозависимым.",https://static3.tgstat.ru/channels/_100/07/0769fed72b840d4d69c12630ea359e26.jpg,601
5088,health,RU,https://t.me/raregoodsstore,@raregoodsstore,"NoxygenMoscow.ru - SARMs, Пептиды, Меланотан 2, PT-141, Спортивное Питание",Официальный интернет-магазин Noxygen.,https://static10.tgstat.ru/channels/_100/0e/0ef6bcd0a7fecb374e2e4d8fcd019f59.jpg,601
5089,health,RU,https://t.me/leyla_doctorr,@leyla_doctorr,Лейла Доктор | Эндокринолог,"Фархутдинова Лейла Муратовна – доктор медицинских наук, профессор, врач-эндокринолог высшей категории.",https://static6.tgstat.ru/channels/_100/b1/b19d706326f823c5f67567958ea7cf5f.jpg,601
5090,health,RU,https://t.me/yanapp_misanova,@yanapp_misanova,Яна Мисанова Блог с душой о Похудении,Username: yanapp_misanova,https://static1.tgstat.ru/channels/_100/5b/5b4887a766f62c0cf61518ff22718829.jpg,601
5091,health,RU,https://t.me/wellosophy_uzb,@wellosophy_uzb,Wellosophy,"Продукты для подхода к красоте, объединяющем в себе правильное питание .",https://static5.tgstat.ru/channels/_100/ed/edf7af2d84a413eafdaa740acf18387c.jpg,601
5092,health,RU,https://t.me/trening_edavoda,@trening_edavoda,ЕДАВОДА стройность и энергия,С нами женщины стройнеют на 7-10 кг за 5 недель на макаронах и картошке,https://static6.tgstat.ru/channels/_100/ab/abe77c9abb56da5f6bcf074e0144baad.jpg,601
5093,health,RU,https://t.me/izprobirki_valery,@izprobirki_valery,"VALERA ИЗ ПРОБИРКИ/Добавки, Юмор, Life🧪💊🌡🧬",Блог об улучшении себя через БАДы и добавки,https://static4.tgstat.ru/channels/_100/38/380f9d13a5b77b11c9c7932acc9ca9a9.jpg,600
5094,health,RU,https://t.me/yoga_olga,@yoga_olga,"Добрая йога с Ольгой Легостаевой ✨ женское здоровье, расслабление и осознанность",‍️ Йога для женского здоровья и при болях,https://static1.tgstat.ru/channels/_100/62/6233a34ac354493e369142beb18835af.jpg,600
5095,health,RU,https://t.me/safarifitnessbarnaul,@safarifitnessbarnaul,Сафари фитнес,"К нам приходят совершенно разные люди, разных возрастов, разной подготовки. Но есть то, что их объединяет – они все уходят счастливыми после тренировки!",https://static9.tgstat.ru/channels/_100/e8/e8c9fdebf2a007c64ac80f3ed3c88d13.jpg,600
5096,health,RU,https://t.me/lesnoe_fitness,@lesnoe_fitness,Фитнес студия | Пригород Лесное,"Фитнес студия «На спорте» в жк Пригород Лесное | ул. Современников, 5",https://static4.tgstat.ru/channels/_100/90/9043dda53e99d0773ad679583dff9c35.jpg,600
5098,health,KZ,https://t.me/dene_ustaz,@dene_ustaz,Денешынықтыру мұғалімдеріне,Денешынықтыру пәні мұғалімдеріне көмек көрсету мақсатында ашылды,https://static5.tgstat.ru/channels/_100/52/522ea530ed307fd804482d8828b2afe9.jpg,600
5099,health,RU,https://t.me/ritastrekoza_yoga,@ritastrekoza_yoga,Йога с Ритой Гайнуллиной,"Мой канал о йоге, здоровье и путешествиях со смыслом.",https://static6.tgstat.ru/channels/_100/07/07308b9c4490313b6a66b6d06a40f856.jpg,599
5100,health,RU,https://t.me/Chinesemed_museum,@Chinesemed_museum,Восточный дом здоровья,Доктор Хуан Гожун,https://static7.tgstat.ru/channels/_100/e2/e2cb11d9a9849f07fc035fbbc0b87db7.jpg,599
5101,health,RU,https://t.me/scienceforSC,@scienceforSC,Science for S&C | Наука для ОФП,"Канал посвящен научной стороне тренировок направленных на развитие физических качеств в спорте и фитнесе, а так же смежным темам",https://static4.tgstat.ru/channels/_100/ab/abbb517b376d8873750e799e78d1fb36.jpg,598
5102,health,RU,https://t.me/buraw4ik_nutrition,@buraw4ik_nutrition,Биолог про еду🥦🍫,▪️Обычная еда без БАДов и тревоги,https://static8.tgstat.ru/channels/_100/11/110f43ee336776ded8881f703dc0c067.jpg,598
5103,health,UZ,https://t.me/zdorovye_s_Tibetom,@zdorovye_s_Tibetom,Здоровье с Тибетом,#документы,https://static2.tgstat.ru/channels/_100/c2/c2aec2b75853b55ce962b8632e6728c1.jpg,598
5104,health,RU,https://t.me/fitosovakrim,@fitosovakrim,Фито Сова необыЧАЙНАЯ,Ателье крафтовой продукции из крымских трав. Мы создаём  авторские фито чаи и другую натуральную продукцию ручной работы для атмосферных,https://static1.tgstat.ru/channels/_100/da/da9c50ccec0c0f675d1aabe425552269.jpg,597
5105,health,RU,https://t.me/aromarte,@aromarte,aroma_arte ПРО ЭФИРНЫЕ МАСЛА,"Основатель Аромашколы Salvia. Более 8000 человек из команды обучились использовать эфирные масла, чтобы получать результат",https://static4.tgstat.ru/channels/_100/e9/e92df86a1ed65f5867912464700318c9.jpg,597
5106,health,RU,https://t.me/tatyanapavlovayoga,@tatyanapavlovayoga,Йога с Татьяной Павловой,Основатель йога-студии «Грани» в Екатеринбурге,https://static6.tgstat.ru/channels/_100/ed/edb5d0e6e7bc42aab46ce1c624361689.jpg,596
5107,health,RU,https://t.me/bottva_samara_tlt,@bottva_samara_tlt,Bottva,Магазина здорового питания Bottva.,https://static3.tgstat.ru/channels/_100/a6/a66ba9c67c44cb19ae4f020843afca09.jpg,595
5108,health,RU,https://t.me/mambo_love,@mambo_love,Mambolove Festival Edition,Ежегодный фестиваль и марафон сальсы on2 в Москве,https://static6.tgstat.ru/channels/_100/e7/e71ea1b4806a4452dd706b8246e2d4c0.jpg,595
5109,health,RU,https://t.me/newplanetaba,@newplanetaba,Новая Планета | Аутизм | ABA,Крупнейший ABA центр в Поволжье,https://static5.tgstat.ru/channels/_100/4a/4a29c201b9995852e10d0ee38be9a94e.jpg,595
5110,health,RU,https://t.me/stop_spastichnost,@stop_spastichnost,СТОП.Спастичность,"Телеграм-канал ""СТОП.Спастичность"" создан для взаимодействия специалистов, занимающихся реабилитацией пациентов со спастичностью вне зависимости от нозологии.",https://static2.tgstat.ru/channels/_100/80/80a4029db0b8e71609e2d03c22b219ef.jpg,595
5111,health,RU,https://t.me/darimoving,@darimoving,Дарья Зыбина | Здоровый фитнес,"Привет, я Даша, тренер по фитнесу и пилатесу со спортивным опытом более 17 лет‍️",https://static5.tgstat.ru/channels/_100/42/420301aa4a773fe78de7dbb9eecb5644.jpg,594
5112,health,RU,https://t.me/Legkoe_Telo,@Legkoe_Telo,Легкое тело с Натальей Некрасовой,"Про энергию, сексуальность, красоту и здоровье тела.",https://static8.tgstat.ru/channels/_100/2a/2ac43bf83c95076099380ca7540a281e.jpg,594
5113,health,RU,https://t.me/masharginivan,@masharginivan,Машаргин,Всем спортивный привет,https://static2.tgstat.ru/channels/_100/41/4102cc6697c53898ce404ff4bedcbe4e.jpg,594
5114,health,RU,https://t.me/ppizozh1,@ppizozh1,🍔ХУДЕЕМ ВМЕСТЕ🥕,Будем худеть вместе,https://static5.tgstat.ru/channels/_100/80/80aef1f9e467d36bc4af48f4ac68cee1.jpg,594
5116,health,RU,https://t.me/yourlongevity,@yourlongevity,Долголетие | Андрей Дзыгарь,Возьмите опыт в области здоровья и долголетия,https://static4.tgstat.ru/channels/_100/8d/8d823202e47e422b34dfbf674e563a13.jpg,592
5117,health,RU,https://t.me/worldclass_vrn,@worldclass_vrn,World Class Воронеж,Канал создан в целях быстрого информирования.,https://static4.tgstat.ru/channels/_100/4b/4b24b30897abbdb8f5b892c56d482f67.jpg,592
5118,health,RU,https://t.me/VISCERAL_AcademyOgulov,@VISCERAL_AcademyOgulov,Академия Александра ОГУЛОВА 🤲🏼 Висцеральная Практика,"Все о висцеральных практиках – метод А. Огулова. Информация о программах обучения, анонсы мероприятий, жизнь учебного центра и полезные товары для здоровья.",https://static8.tgstat.ru/channels/_100/34/3433e3f9a26d7b8d04aa25b2292f26d0.jpg,591
5119,health,RU,https://t.me/eremenko_rehab,@eremenko_rehab,eremenko_rehab NEWS,"Спорт, реабилитация, здоровый образ жизни, философия.",https://static10.tgstat.ru/channels/_100/e8/e89bb8ca4628153a194bd0e7a176868b.jpg,591
5120,health,RU,https://t.me/RnWFamily,@RnWFamily,RnW Family🧗🧗‍♂,"Официальный канал Скалолазного Центра ""Rock and Wall""",https://static10.tgstat.ru/channels/_100/9b/9b3c3d9256c27919be5b4786ff439771.jpg,591
5121,health,RU,https://t.me/specialkidsyoga,@specialkidsyoga,Дети любят йогу😻,"Канал ведёт Виктория Занкина, 1й детский преподаватель йоги. Собрала и привезла в Россию лучшие методы работы с детьми, в том числе с ОВЗ. С 2005 вырастила уже пару поколений йогов-педагогов.",https://static2.tgstat.ru/channels/_100/44/44b2cc282395618deb9068926fec7435.jpg,591
5122,health,RU,https://t.me/hitadv,@hitadv,Попали в ЦА,На полном серьезе шутим о маркетинге.,https://static9.tgstat.ru/channels/_100/d3/d31b07391483882a1703ded43f2c7a8f.jpg,590
5123,health,RU,https://t.me/Ar_Cher77,@Ar_Cher77,Тренер-Нутрициолог - Арсений Чернов😎,Health coach с,https://static2.tgstat.ru/channels/_100/8d/8d86d3acae63317470cd375100723308.jpg,590
5124,health,RU,https://t.me/wellnesswithMaria,@wellnesswithMaria,Нежный Велнес,"Покажу, что ЗОЖ может быть не только Здоровым, но и Замечательным.",https://static1.tgstat.ru/channels/_100/6f/6f519098dbeb92230fb4a53593664340.jpg,590
5126,health,RU,https://t.me/runupandom,@runupandom,Runup&om club,Йога в Парке Мещерском,https://static2.tgstat.ru/channels/_100/a5/a57b04337a34c385c1799d2104e98cf6.jpg,588
5127,health,RU,https://t.me/GalinaL_nutriciolog,@GalinaL_nutriciolog,Азбука здоровья с нутрициологом,"Помогаю сохранить здоровье, энергию, красоту, фигуру с помощью питания и здоровых привычек. @Lazzareva_Galina",https://static7.tgstat.ru/channels/_100/15/15c3b6513d3662c2d2649e0bf023e736.jpg,587
5128,health,RU,https://t.me/organicmir,@organicmir,органикМИРЪ / Соли Шюсслера / Цветочные эссенции Баха,"Производим Живые клеточные соки прямого отжима пихты, сосны, лопуха и др. Наше производство и каталог товаров: https://organicmir.ru",https://static6.tgstat.ru/channels/_100/3f/3ffd847f96257fc9ab5030194550ac7e.jpg,587
5129,health,RU,https://t.me/TRAININGOFFUTURE,@TRAININGOFFUTURE,НейрON,Канал онлайн студии нейрофитнеса,https://static2.tgstat.ru/channels/_100/d1/d16990466e792055ff832586f0fafc95.jpg,587
5130,health,IR,https://t.me/FoRiLagharshOo,@FoRiLagharshOo,اندام ایده آل زنان ایرانی💪,اجازه نده آرزوهات،آرزو بموننبهترین‌ها رو بعد تلخ ترین تجربه‌ها بهت میدن تا قدرفرصت به دست اومده رو بدونی #نذارخواستت تبدیل به حسرت شه ما با 10سال سابقه کاری و برگرفته از فرمول ریشه گیاهان هندی به شما قول یک کاهش وزن بدون بازگشت,https://static7.tgstat.ru/channels/_100/65/657cfd0fa4a56de407779adcbba67e4f.jpg,587
5131,health,RU,https://t.me/health_trek_guide,@health_trek_guide,HTG,Health Trek Guide,https://static10.tgstat.ru/channels/_100/36/366a9628f528f7738e870af53ae0a4d1.jpg,587
5132,health,RU,https://t.me/bodyboom_perm,@bodyboom_perm,BODYBOOM,сеть фитнес-клубов | Пермь,https://static8.tgstat.ru/channels/_100/dc/dcdfdb54d4483a760a7431c5dea05ff5.jpg,587
5134,health,RU,https://t.me/tibetfito,@tibetfito,Тибет-фито,Натуральные тибетские фитосборы,https://static2.tgstat.ru/channels/_100/a8/a8ed56bbfad522b88b50ec394fec5a25.jpg,586
5135,health,BY,https://t.me/beloyar_belarus,@beloyar_belarus,Белояр Беларусь,Психо-физическая система естественного движения Белояр.,https://static6.tgstat.ru/channels/_100/30/3052ddbc0ae7385cabec288ad67947c8.jpg,586
5136,health,RU,https://t.me/neumivakincrimea,@neumivakincrimea,Крымский центр оздоровления Неумывакина,Официальный канал Крымского Центра Оздоровления Неумывакина в телеграм,https://static4.tgstat.ru/channels/_100/f3/f3f04606d0c1170f9b31e7bff87c64cf.jpg,586
5137,health,RU,https://t.me/san_arhangelskoe,@san_arhangelskoe,санаторий Архангельское,"Официальный канал ФГБУ ""ЦВКС ""Архангельское"" МО РФ",https://static10.tgstat.ru/channels/_100/59/596f87e2482ae69f147562a5ef08d345.jpg,585
5138,health,RU,https://t.me/dishlo,@dishlo,Dr.Trener Елизавета Сидоренко,Спортивный врач,https://static4.tgstat.ru/channels/_100/aa/aa4f8cfac57a0e2fb6e944c3bf5c8d15.jpg,585
5139,health,RU,https://t.me/laravtelege,@laravtelege,Biomed.Lara - Протоколы и биодобавки,,https://static5.tgstat.ru/channels/_100/6f/6fe6861fec6d317072a2370ff4987107.jpg,585
5140,health,RU,https://t.me/mvc_gto,@mvc_gto,Методическо-выставочный центр ГТО,Официальная страница Методическо-выставочного центра ВФСК ГТО,https://static3.tgstat.ru/channels/_100/5f/5fc4ee21c65011d98761bc10966c616c.jpg,584
5141,health,RU,https://t.me/zvezda_med,@zvezda_med,Медицинские центры «ЗВЕЗДА»,Номер для записи: +7 (843) 291-00-80,https://static5.tgstat.ru/channels/_100/9b/9b03f8ff63da3fd9fad118f2cbcf3089.jpg,583
5142,health,RU,https://t.me/spirit_body_mind_f,@spirit_body_mind_f,SPIRIT.BODY.MIND| Юлия Федотова,Врач. Фасилитатор Открытого Диалога. Превентивный и целостный подход к человеку и здоровью. Консультирую и организую консультации с проверенными врачами.,https://static5.tgstat.ru/channels/_100/b1/b1a6cb9d416161190a55023630626abe.jpg,583
5143,health,RU,https://t.me/lanaryaz,@lanaryaz,Лана. Тренер.Твоё здоровье,"Мой канал-это напоминание о зарядке,питании,силовых и кардио нагрузках,стретчинге",https://static10.tgstat.ru/channels/_100/34/34e09cc05926616129537211abd86e05.jpg,583
5144,health,RU,https://t.me/samara_dance,@samara_dance,Samara Dance Dvizh,"Анонсы танцевальных мероприятий в Самаре: вечеринки, баттлы, интенсивы, мастер-классы. Выложить свой пост  @mikhaelbay",https://static9.tgstat.ru/channels/_100/03/03e9d2f6d98be1a14ad4bd750d69cbf7.jpg,583
5145,health,RU,https://t.me/ozhospital,@ozhospital,Орехово-Зуевская больница,Официальный канал Орехово-Зуевской больницы,https://static3.tgstat.ru/channels/_100/02/02169bb1c8bd7dd7988c489b9754b77e.jpg,583
5146,health,RU,https://t.me/bobo_med,@bobo_med,BoboMed,Добро пожаловать на мой Telegram-канал! Меня зовут Алексей.,https://static7.tgstat.ru/channels/_100/84/8485b645b9ac17ce3d9457344b23e8fc.jpg,583
5147,health,RU,https://t.me/NikonValeriya5612,@NikonValeriya5612,Жизнь в балансе ⚖️ с В.В.,"Если вы хотите худеть без жестких ограничений, я готова помочь достичь вашей цели!  Вместе мы разработаем индивидуальный план питания, который будет соответствовать вашим предпочтениям и образу жизни",https://static1.tgstat.ru/channels/_100/d1/d1768af3036acd75553707727a259e3e.jpg,583
5148,health,RU,https://t.me/zv_yogoteraphy,@zv_yogoteraphy,Йогатерапия и дыхание. Татьяна Носова,Помогаю людям избавиться от боли в спине и помолодеть.,https://static6.tgstat.ru/channels/_100/39/391aab10efd14cd1435bf58e99c8b85f.jpg,582
5149,health,RU,https://t.me/nutri_from_Helena,@nutri_from_Helena,Заметки Нутрициолога ☘️,️ Научу сбалансированно питаться для поддержания красоты и здоровья,https://static5.tgstat.ru/channels/_100/79/79ec41fe7e08b399664683c09bee776b.jpg,582
5150,health,RU,https://t.me/kostopravstv,@kostopravstv,kostoprav26,8(968)262-6000 Физкультурно-оздоровительная,https://static1.tgstat.ru/channels/_100/c9/c9fb1bac507f460fdf88ba53ea40a4a1.jpg,582
5151,health,RU,https://t.me/seva_therapy,@seva_therapy,Sevatherapy,Сева Антошенков. Реабилитолог.,https://static5.tgstat.ru/channels/_100/d8/d8d58259b9b434efda7c9d4dcd71769d.jpg,582
5152,health,RU,https://t.me/atelierfitness,@atelierfitness,Atelier.fitness,Женская студия фитнеса и йоги,https://static8.tgstat.ru/channels/_100/1d/1d0a59dd88a7353f6b7b365dc2dfe47a.jpg,582
5153,health,RU,https://t.me/zaikanie_listen,@zaikanie_listen,Подслушано | Заикание,Прислать свою историю: @zaikanie_listen_bot,https://static9.tgstat.ru/channels/_100/2a/2a34e89bfd85549b9b2f31cb53b02ab7.jpg,582
5154,health,RU,https://t.me/koechtovajnoe,@koechtovajnoe,Кое что важное,Александр Яницкий,https://static3.tgstat.ru/channels/_100/ac/ace15a6ff086126b87b04f09de999243.jpg,581
5155,health,RU,https://t.me/SW_Volgograd,@SW_Volgograd,SW_Volgograd_LIVESTORE,"Информационный чат для клиентов офиса SIBERIAN WELLNESS  ️Волгоград,ул.Мира,д.13",https://static2.tgstat.ru/channels/_100/19/1995ed15acfbcf0470ca3f95bfc59dcc.jpg,581
5156,health,RU,https://t.me/ryazanrg,@ryazanrg,RYAZANRG,@dashaxrwh- главный администратор канала,https://static2.tgstat.ru/channels/_100/3a/3a48b47ce46a8fd7f7b4d10fdab523c0.jpg,581
5157,health,RU,https://t.me/easy_eat_kids,@easy_eat_kids,"Мама, я люблю еду","Меня зовут Лена Семина, я педиатр и специалист по питанию.",https://static3.tgstat.ru/channels/_100/eb/eb697a0af615d9c10af9541fb35cef86.jpg,580
5158,health,RU,https://t.me/your_strength,@your_strength,МЕСТО СИЛЫ,"Место, где мы становимся сильнее.",https://static8.tgstat.ru/channels/_100/ea/ea69b8306039aec992d525c45f9d7cb3.jpg,580
5159,health,RU,https://t.me/tetris_ykt,@tetris_ykt,"«Тетрис», г. Якутск Официальный канал Ансамбля современного танца",,https://static2.tgstat.ru/channels/_100/ec/ec35f8dde9115a9c0c003a639ef7abfa.jpg,580
5160,health,UZ,https://t.me/oncoschool,@oncoschool,Онко школа Джамили Полатовой,Информационно-образовательная школа по лечению и  профилактике онкологических заболеваний в Узбекистане Джамили Полатовой.,https://static7.tgstat.ru/channels/_100/d7/d702bf742c9b78c76f89d219fc3dc0e2.jpg,580
5161,health,RU,https://t.me/fitsiberiak,@fitsiberiak,Фитнес-студия Сибиряк Красноярск,Спортивный комплекс Сибиряк:,https://static7.tgstat.ru/channels/_100/fe/fe13552c572740f52d33eab5a135981f.jpg,579
5162,health,RU,https://t.me/carnilibrary,@carnilibrary,Карнивор библиотека (материалы),"Главный информационный канал о карнивор, кето, палео. ЭТО ДИЕТЫ, а не образ жизни.  Гайды, книги, статьи, ссылки и посты.",https://static9.tgstat.ru/channels/_100/75/75b208158027e7833176e30b5bd970c8.jpg,579
5163,health,RU,https://t.me/guruselfhelppp,@guruselfhelppp,rivera | Саморазвитие,Не знаешь как стать лучшей версией себя? Как побороть проблемную кожу и лишние килограммы? Это и еще многое другое ты узнаешь в этом канале🫂,https://static8.tgstat.ru/channels/_100/a3/a330432c7c54fa88b4bdef9fab21b69e.jpg,579
5164,health,RU,https://t.me/sport_glavnaya,@sport_glavnaya,Ленивый ЗОЖ,Регулярно заниматься спортом - легко!,https://static2.tgstat.ru/channels/_100/9e/9e326cd532673ffbd67eedd5fae73d6d.jpg,579
5165,health,RU,https://t.me/coach_alenabulgakova,@coach_alenabulgakova,Реальный фитнес с Аленой Булгаковой,Как в возрасте 35-40-45 лет снижать вес?,https://static9.tgstat.ru/channels/_100/12/126e689d5e4ab996973fd2d4dd21b5de.jpg,578
5166,health,RU,https://t.me/iherb_chel174,@iherb_chel174,12 НОЯБРЯ | iHerb | Нормофлорины | Челябинск,Все вопросы и оформление заказа,https://static10.tgstat.ru/channels/_100/38/38fcfadcd08f3b720d7386b61173faac.jpg,578
5167,health,RU,https://t.me/dluxstudio,@dluxstudio,Dlux Dance Studio,"Танцы, фитнес, йога, гимнастика и много других направлений в Dlux!",https://static3.tgstat.ru/channels/_100/94/94336455490a29ba51f1cd8f4addcc89.jpg,578
5168,health,RU,https://t.me/chistaya_limfa,@chistaya_limfa,💦ЧИСТАЯ ЛИМФА✨,"Наш Канал - место знаний для тех, кто уже сегодня хочет становиться здоровее, избавиться от истинных причин интоксикации организма🫀",https://static1.tgstat.ru/channels/_100/b8/b854b395c871cef77ed66a0c5894fca8.jpg,578
5169,health,RU,https://t.me/forum11112033,@forum11112033,Форум Здоровья,,https://static1.tgstat.ru/channels/_100/3a/3a949c53d0fa17032256afa3d27f5d92.jpg,577
5170,health,KZ,https://t.me/zdorovieandsila,@zdorovieandsila,Здоровье и Сила,"Здоровье и сила — практические советы по питанию, упражнениям и ментальному здоровью для силы тела и разума. Присоединяйтесь и живите на полную!",https://static10.tgstat.ru/channels/_100/47/47bcd29e3b5819a74564083f1b0be923.jpg,577
5171,health,RU,https://t.me/evacomeon,@evacomeon,Eva Kan @evakantennis 🎾 РТТ 2013 год,"Канал о жизни Евы Кан, о телепроекта, о спорте в целом и о большом теннисе!",https://static2.tgstat.ru/channels/_100/c2/c2a1549a69a4d96c96d61752639661d0.jpg,576
5172,health,RU,https://t.me/health_olga6511,@health_olga6511,🌎ПУТЬ К ЗДОРОВЬЮ С SIBERIAN WEIINESS,Добро пожаловать в мир Сибирского здоровья!,https://static1.tgstat.ru/channels/_100/93/93c3a12b6ed06984c61f0a811e3dd12d.jpg,576
5173,health,RU,https://t.me/ravnovesie_ecobereg,@ravnovesie_ecobereg,РАВНОВЕСИЕ | школа разумного экстрима,"Химки, парк Экоберег / скейтпарки Москвы и Подмосковья",https://static7.tgstat.ru/channels/_100/57/5729015d4ec195142af357029d906fb6.jpg,576
5174,health,RU,https://t.me/minternational_ru,@minternational_ru,M international Врачебная тайна,Рекомендации от врачей-натуропатов. Растительные стволовые клетки. По личным вопросам; заказ рекламных инструментов; запись на прием к остеопату @nmn_natur,https://static7.tgstat.ru/channels/_100/3a/3a87a6832675b0e99ac5f731fe03a1af.jpg,576
5175,health,RU,https://t.me/em_Tatjana,@em_Tatjana,Ем🍒стройнею|Татьяна Шемет,Найду ТВОЮ «таблетку» для ПОХУДЕНИЯ!,https://static7.tgstat.ru/channels/_100/3f/3f9e33f374ac3a98d189b9afff64e3f1.jpg,575
5176,health,CN,https://t.me/chuanglianyuleapp,@chuanglianyuleapp,创联娱乐APP,#创联娱乐APP,https://static5.tgstat.ru/channels/_100/65/65fe14b179bd1ce515db8d28b8c3d16b.jpg,575
