id,category,country,channel,handle,name,description,image,subscribers
2614,law,RU,https://t.me/yuristmakhnenko_channel,@yuristmakhnenko_channel,МАХНЕНКО PRO Право и Бизнес,Обеспечиваю юридическую безопасность бизнеса ⤵️,https://static7.tgstat.ru/channels/_100/d3/d35019d2712cff28b80f09e53ecf52b3.jpg,229
2615,law,RU,https://t.me/spisaniedolgov_ru,@spisaniedolgov_ru,Списание долгов и кредитов | Бюро ликвидации долгов,Канал о возможности обрести финансовую свободу законными путями,https://static4.tgstat.ru/channels/_100/04/0440459bdbdebe7d86cc3b56e5f7bcdd.jpg,229
2616,law,RU,https://t.me/taxlaw770,@taxlaw770,Налоговый адвокат,‍️Налоговый адвокат в Иркутске.,https://static3.tgstat.ru/channels/_100/de/de94632fe3a0d9a05a7ddca5453df8b9.jpg,229
2617,law,RU,https://t.me/newsprocesss,@newsprocesss,"Юридические новости. Законопроекты. Судебная практика. Компания ЮКЦ ""ПРОЦЕСС"" 🌐 https://processs.ru 📧 info@processs.ru",Юридический консалтинговый центр ПРОЦЕСС. Юридические услуги гражданам и организациям.  https://processs.ru,https://static3.tgstat.ru/channels/_100/41/41a8d95cb3f1c2c06bd9be5cfd825c7f.jpg,228
2618,law,RU,https://t.me/helptender,@helptender,База знаний (госзаказ Калуга),Этот канал создан с одной целью — помочь вам разобраться в закупках. В виде путеводителя мы собираем решения по наиболее распространённых проблемам.,https://static10.tgstat.ru/channels/_100/65/655517984cf3e114cfd11353e56f6e7e.jpg,228
2619,law,KZ,https://t.me/DigitalRightsCenterQ,@DigitalRightsCenterQ,DRC Qazaqstan,"DRCQ - это команда ведущих юристов в сфере киберправа (IT, IP & Crypto) предоставляющая юр услуги в IT на территории Казахстана и Центральной Азии",https://static2.tgstat.ru/channels/_100/76/765063be4236cad88786b3f835a62186.jpg,228
2620,law,RU,https://t.me/nasonovpirogov,@nasonovpirogov,Nasonov Pirogov,Канал юридической фирмы Nasonov Pirogov,https://static9.tgstat.ru/channels/_100/7f/7ff8aa0c6bb30c8c6810e5f75dc6815d.jpg,227
2621,law,RU,https://t.me/lex_mir,@lex_mir,LEXART | MIR PRAVA,Право как искусство,https://static9.tgstat.ru/channels/_100/ed/edbc3c745f4bd4b6dca0ad717e938a25.jpg,226
2622,law,RU,https://t.me/contractmanagementru,@contractmanagementru,Контрактный менеджмент.ru,Легко с нами в администрировании контрактов  ️,https://static9.tgstat.ru/channels/_100/18/188cb1f8482b715d3ede41b5bce45d27.jpg,225
2623,law,RU,https://t.me/marina_udinceva,@marina_udinceva,Удинцева для людей. Налоги. Законы. Льготы.,"налоговый вычет под ключ, онлайн",https://static1.tgstat.ru/channels/_100/b8/b8396ec060363238f4bf86d190ac4838.jpg,225
2624,law,RU,https://t.me/dat_3888,@dat_3888,Бренд-контроль | Новости борьбы с контрафактом | Система DAT | 3888,Самое актуальное и интересное по борьбе с контрафактом и защите интеллектуальной собственности от экспертов Системы бренд-контроля DAT,https://static4.tgstat.ru/channels/_100/74/74399de6261fd6db56214ba31b0ad3ab.jpg,225
2626,law,RU,https://t.me/uscom66,@uscom66,ЮЭСКОМ| Юридическая фирма| ЮРИСТ,"ЮЭСКОМ - юридическая компания,  решаем сложные и простые юридические задачи бизнеса и частных клиентов. Можем выиграть в суде, составить нужные документы, провести переговоры и пр.",https://static8.tgstat.ru/channels/_100/08/0843aef4b387f0eb5dc916ef414d2100.jpg,224
2627,law,RU,https://t.me/liniya_prava,@liniya_prava,Liniya Prava,Адвокатское бюро «Линия Права»,https://static7.tgstat.ru/channels/_100/64/64bbcd3cbeb9fa231227b99488185a50.jpg,224
2628,law,RU,https://t.me/criminalconf,@criminalconf,ПЕРВЫЙ КРИМИНАЛЬНЫЙ🕵️‍♂️🕵️‍♀️,Канал для адвокатов,https://static9.tgstat.ru/channels/_100/ed/ed6025b1441c098b347eed8fd8406812.jpg,224
2629,law,RU,https://t.me/pravoVladislava,@pravoVladislava,Владислава о праве. Юрист,Экспертный канал о правах людей.,https://static8.tgstat.ru/channels/_100/4f/4fbf6c97680ba5962f756d91412f91f5.jpg,224
2630,law,Global,https://t.me/reveraPrivateClients,@reveraPrivateClients,REVERA Private Clients,"Канал юристов REVERA, которые занимаются вопросами личной миграции и построением налоговой стратегии. Рассказываем, как получить ВНЖ, ПМЖ, гражданство иностранного государства, управлять налоговым резидентством.",https://static10.tgstat.ru/channels/_100/5d/5d6751a112564582585c971a365f6c36.jpg,223
2631,law,RU,https://t.me/cyblawyer,@cyblawyer,LinguaCode,"Канал, который ведется студентами юрфака МГУ. Вместе с вами изучаем программирование, право, математику, экономику и многое другое с нуля)",https://static4.tgstat.ru/channels/_100/af/afeed0760e3536005275c67a4f2914f6.jpg,223
2632,law,RU,https://t.me/safe_infobiz,@safe_infobiz,Безопасный инфобизнес,"Блог юриста инфобизнеса @karinalawyer, который убережёт Ваши запуски и вашу работу как эксперта",https://static10.tgstat.ru/channels/_100/8d/8d30f28d4cdd24c3bb185bc0e868d467.jpg,222
2633,law,UA,https://t.me/bnc_lawcompany,@bnc_lawcompany,"Юридична компанія ""Бі ен Сі""",,https://static1.tgstat.ru/channels/_100/c2/c24d6f6d08791fdce78b6d2090df8f57.jpg,222
2634,law,RU,https://t.me/yuristarhipov,@yuristarhipov,Юрист Роман Архипов,Возвращаю деньги за навязанные услуги,https://static4.tgstat.ru/channels/_100/c2/c26cdf2b16bd29f5c2ed67a59510316d.jpg,221
2635,law,RU,https://t.me/NaumovaAnastasiya,@NaumovaAnastasiya,Анастасия Наумова Исполнительное производство: лайфхаки,Интересно и актуально о вопросах исполнительного производства и не только,https://static9.tgstat.ru/channels/_100/62/623eed5cc210a3533ea2b517eaaa2831.jpg,221
2636,law,RU,https://t.me/yurist_stroika,@yurist_stroika,Юрист для строительных компаний | Юлия Лоухина,"Строительный юрист в России - помощь с ""потребителями-террористами"", помощь с договором, помощь в переговорах и в суде. Пишите вопрос в личку: wa.me/79213180408, @yloukhina",https://static4.tgstat.ru/channels/_100/d5/d5d9843062b00c446f6909578231fec1.jpg,220
2637,law,UA,https://t.me/maximkhartov,@maximkhartov,Адвокатське бюро Максима Хартова,Юридична допомога. Надання юридичних послуг,https://static10.tgstat.ru/channels/_100/0a/0a41f0281454156cd68fb03b9ca47496.jpg,220
2638,law,RU,https://t.me/onegin_dolgi,@onegin_dolgi,Взыскание долгов,"Эффективное взыскание долгов с юридической фирмой ""Онегин-Консалтинг"". Советы, лайфхаки и реальные действия.",https://static7.tgstat.ru/channels/_100/aa/aaf5cd8928f5a4229971b2b7e9738986.jpg,220
2639,law,RU,https://t.me/pravoros,@pravoros,"Право для всех, даром","Разбор и оценка правовых ситуаций, которые могут затронуть каждого, с вариантами их решения.",https://static7.tgstat.ru/channels/_100/a4/a4d41e1c186573d6893e5dd5d4167f96.jpg,220
2640,law,RU,https://t.me/lawinrealestate,@lawinrealestate,Светлана Кириллова/Недвижимость и право,Сделки с недвижимостью глазами юриста,https://static6.tgstat.ru/channels/_100/b7/b79f1a2f8c913b9bd588a0b5715e6398.jpg,218
2641,law,RU,https://t.me/urist_Kamalieva,@urist_Kamalieva,МОЙ ЮРИСТ,Юридические  советы  в разных жизненных ситуациях.,https://static8.tgstat.ru/channels/_100/4a/4a934616c7cde73fc73a7fd0e59c21cd.jpg,217
2642,law,Global,https://t.me/legalizacionEspana,@legalizacionEspana,Легализация в Испании,"Всем, кого интересует легализация в Испании. Обмен опытом, вопросы и ответы, нестандартные случаи.",https://static6.tgstat.ru/channels/_100/18/18d8436470bb64ae5a03bdcf781229ba.jpg,217
2643,law,UZ,https://t.me/patentlab_uz,@patentlab_uz,PATENTLAB,™️ 𝐁𝐫𝐞𝐧𝐝𝐢𝐧𝐠𝐢𝐳𝐧𝐢 𝐩𝐚𝐭𝐞𝐧𝐭𝐥𝐚𝐬𝐡 𝐯𝐚,https://static10.tgstat.ru/channels/_100/ea/eaeed687b7cece09d6e7a7da7d026b52.jpg,216
2644,law,RU,https://t.me/lawvoen,@lawvoen,Права военнослужащих,Связь ️ @Dovgal_E,https://static1.tgstat.ru/channels/_100/a2/a2dfd9d33e5d889957028dbc92479c67.jpg,216
2645,law,RU,https://t.me/OBPLAW,@OBPLAW,"Правовое бюро ""Олевинский, Буюкян и партнеры""","Последние новости, мнения и экспертные заключения по вопросам проведения процедур банкротства",https://static6.tgstat.ru/channels/_100/21/21f6be23f61889712c8509daba9498b6.jpg,215
2646,law,RU,https://t.me/Pravozashitnik66,@Pravozashitnik66,🆓 Fatal Flash 🆓,Я твой(я) ярый(ая) защитник(ца) прав человека!,https://static10.tgstat.ru/channels/_100/2e/2ef13b1fb0a5bdadbd7b2997475c58d2.jpg,215
2647,law,RU,https://t.me/pravovayasistemaspb,@pravovayasistemaspb,ПРАВОВАЯ СИСТЕМА,Бизнес-юристы помогают бизнесу решить насущные задачи. Правовые новости. Успешные кейсы. @NataliaMakarovskaia,https://static8.tgstat.ru/channels/_100/c1/c10988aa797780271dabb22da026302e.jpg,215
2648,law,RU,https://t.me/snt_law_prorokau,@snt_law_prorokau,Вы в своём праве⁉️,"Информационно-развлекательный канал. Новости права, события, юмор, цитаты, музыка.",https://static1.tgstat.ru/channels/_100/da/da06dae003b222340dcd7450efaeedb9.jpg,215
2649,law,RU,https://t.me/yuridicheskiichat,@yuridicheskiichat,Записки юриста 👩‍💼,о сложном мире юриспруденции на доступном языке,https://static9.tgstat.ru/channels/_100/92/9210af0f1f8481bed8006e0f4dfa8a8a.jpg,214
2650,law,RU,https://t.me/cvdru,@cvdru,Банкротство физических лиц по всей РФ,Быстро и законно поможем освободиться от всех долгов.,https://static7.tgstat.ru/channels/_100/ee/ee1681ec683348f1eb94060c387655ec.jpg,214
2651,law,RU,https://t.me/urist4buisness,@urist4buisness,Юрист для Бизнеса | Елена Мовшевич,Правовой ликбез для предпринимателей,https://static6.tgstat.ru/channels/_100/9d/9de9ddf1bf550c9861684aec85c861eb.jpg,214
2652,law,RU,https://t.me/corp_law,@corp_law,О корпоративном праве доступно,"Мой канал обо всем, что связано с гос.регистрацией ЮЛ и ИП, о доступных инструментах для оформления партнерских соглашений",https://static3.tgstat.ru/channels/_100/1f/1fd1d4c49230313a1a81e32e3af2bd25.jpg,213
2653,law,RU,https://t.me/zakon_i_poryadok,@zakon_i_poryadok,Заутренников FM | Юридический канал,Авторский канал юриста Константина Заутренникова,https://static8.tgstat.ru/channels/_100/8e/8eb039768f42fbab0cc663d59a92eef5.jpg,212
2654,law,RU,https://t.me/urkabinet,@urkabinet,Про банкротство Морозов Владимир Юридический кабинет,"Банкротство под ключ. Здесь вы узнаете, что делать, если нечем платить кредит.",https://static2.tgstat.ru/channels/_100/a1/a12bc8cd908d5bbc40b3621e347d4ea7.jpg,212
2655,law,RU,https://t.me/ryabyhm,@ryabyhm,"Юридическая компания ""Рябых и партнеры""",Помогаем бизнесу защищать свои права в спорах с налоговыми органами,https://static8.tgstat.ru/channels/_100/e5/e569c1e426cd084dbfc5ad8bfa9709b9.jpg,211
2656,law,RU,https://t.me/jurist21elena,@jurist21elena,"Юридические услуги консультации, ведение дел 8-960-157-38-19",,https://static10.tgstat.ru/channels/_100/f6/f63927dd41b73c71a1f8d2abec51eedd.jpg,211
2657,law,RU,https://t.me/EgidaSRO,@EgidaSRO,Ассоциация СРО ЭГИДА,"Здесь можно скачать информацию, формы документов для работы арбитражного управляющего",https://static2.tgstat.ru/channels/_100/97/97bce3903409a055b5fb0f8322778803.jpg,210
2658,law,RU,https://t.me/kryglov,@kryglov,ЮРИСТ АЛЕКСАНДР КРУГЛОВ 🏖 Геленджик ️,Круглов Александр судебный юрист  Опыт 14 лет Админ @Krygloff тел.: 89132675631,https://static5.tgstat.ru/channels/_100/83/8362cddc4ead0365c493b06acf971729.jpg,210
2659,law,RU,https://t.me/m_penizev,@m_penizev,Юрист Максим Пенизев | Местное самоуправление | Муниципальное право,Обратная связь: https://t.me/DirectPenizevLawyer_bot,https://static8.tgstat.ru/channels/_100/0a/0ac7bc2bb8084ea16543a99f775d66ce.jpg,210
2660,law,RU,https://t.me/finon127,@finon127,Юридическое агентство «ФИНОН»,Юридическая компания «ФИНОН» работает в Москве и Московской области.,https://static3.tgstat.ru/channels/_100/eb/eb755a086219d51e31cbec918a1c2bcd.jpg,210
2661,law,UA,https://t.me/Golubenko_ECHR,@Golubenko_ECHR,ЕСПЧ юрист Голубенко,Канал юриста в Европейском суде по правам человека - Голубенко Андрея,https://static2.tgstat.ru/channels/_100/48/489098da40757553eed63ca2cf20bafa.jpg,210
2662,law,RU,https://t.me/infocenterlaw,@infocenterlaw,ПРАВОвые новости 📝,"Новости, полезные ссылки, статьи в области права и бухгалтерии",https://static1.tgstat.ru/channels/_100/fb/fbd98b85df2d59a8f464f9cc818409d1.jpg,209
2663,law,RU,https://t.me/imalsupport,@imalsupport,Миграционно-правовая поддержка IMALS,"Канал для мигрантов: публикуем новости, делимся полезной информацией и классными кейсами",https://static2.tgstat.ru/channels/_100/75/7591030b049cc8f0461fd27004f89f1b.jpg,209
2664,law,RU,https://t.me/sdvoronezh,@sdvoronezh,Судный день Воронеж/ Правовые новости,"Судебные и околоюридические новости Воронежа и области.                                                       Истории и кейсы, информацию об интересных делах  ждем и от вас @adm_media",https://static8.tgstat.ru/channels/_100/93/93a6b592e5da8476c8a8d86d605234b3.jpg,209
2665,law,RU,https://t.me/legal1520,@legal1520,ЖД ЮРИСТ 🚂 Транспортное право,Судебная практика и не только по вопросам жд перевозок.,https://static9.tgstat.ru/channels/_100/02/022e26edeb0e9f585d5082a9d41c1af2.jpg,209
2666,law,RU,https://t.me/kuzmina_advokat,@kuzmina_advokat,kuzmina_advokat,Телеграм-канал адвоката ‍,https://static9.tgstat.ru/channels/_100/d5/d51d6b2feca03025a790cc7aebb4aaa3.jpg,208
2667,law,RU,https://t.me/qhouses,@qhouses,"ВНЖ, ПМЖ и второе гражданство, инвестиции за рубежом для граждан РФ и СНГ",The latest news from the world of immigration and foreign real estate in the best corners of the globe,https://static10.tgstat.ru/channels/_100/06/06cfe369ccec5f85cba9b0b8dad8735c.jpg,208
2668,law,RU,https://t.me/helpinfolaw,@helpinfolaw,Юрист Виктор Иванов,"Юридические советы. Обзор юридических новостей. Полезные документы и ссылки, а также наши аккаунты:",https://static5.tgstat.ru/channels/_100/0f/0fe053245429f311a8e8da394fba971e.jpg,207
2669,law,RU,https://t.me/zametut,@zametut,Заметут,"Лучше перебздеть, чем недобздеть!  Практикующий адвокат о правовых рисках бизнеса;  Лирические отступления, редко",https://static2.tgstat.ru/channels/_100/bd/bdc1ad6a2e4ae79fa77bbfe8588e2c0f.jpg,207
2670,law,RU,https://t.me/LawyerNataliaZolotova,@LawyerNataliaZolotova,ЮРИСТ НАТАЛИЯ ЗОЛОТОВА,️ 16 лет успешной работы!,https://static1.tgstat.ru/channels/_100/5f/5fce2f664f27e3e3c37b9d572380c53b.jpg,207
2671,law,RU,https://t.me/tikrebr,@tikrebr,ТИК Ребрихинского района,,https://static1.tgstat.ru/channels/_100/26/2673ff3957d977cfbceb2fc9160a6113.jpg,207
2672,law,RU,https://t.me/arbitrageru_legal,@arbitrageru_legal,BFL | Арбитраж.ру,Сопровождение банкротства,https://static5.tgstat.ru/channels/_100/e1/e1d8a1118dbb41d50edeadab741ababa.jpg,207
2673,law,RU,https://t.me/spichidolg,@spichidolg,СПИШИ ДОЛГ,С 2017 года помогаем списать долги и сохранить имущество законным способом!,https://static3.tgstat.ru/channels/_100/22/224a02e108b4f923fbad1ae7a151a503.jpg,206
2674,law,RU,https://t.me/advokatkarpec,@advokatkarpec,Адвокат Карпец,️ Защита Вас и Ваших прав.,https://static2.tgstat.ru/channels/_100/46/4652c9f175f18821db0c8bc00397e0a1.jpg,206
2675,law,RU,https://t.me/evgeniy_krotova,@evgeniy_krotova,Адвокат Евгения Кротова,"Агрессия, насилие, неуважительное отношение.",https://static6.tgstat.ru/channels/_100/b1/b1449286fc7c7b375013c595b8110c54.jpg,206
2676,law,RU,https://t.me/verita_for_business,@verita_for_business,Верита для бизнеса,Телеграм-канал для бизнеса от юристов-практиков.,https://static5.tgstat.ru/channels/_100/af/af374b5319f0c55e79cdf04bbcf97025.jpg,205
2677,law,RU,https://t.me/lawstoryim,@lawstoryim,Дружу с Фемидой,Юриспруденция понятным языком без заковыристых словечек,https://static9.tgstat.ru/channels/_100/cd/cdbecdae9a8abf5937c09d17dda5e13d.jpg,204
2678,law,RU,https://t.me/runalog,@runalog,Налоговый консультант,О налогах легко и просто.,https://static1.tgstat.ru/channels/_100/2a/2a2e5e4d3c34691792cdf4c89c94c1e8.jpg,204
2680,law,KG,https://t.me/uristussr,@uristussr,Юрист СССР,"Юридический помощник для граждан СССР (этапы перехода в правовое поле СССР, Конституция, ЖКХ, УК, ГПК)","https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">ЮС</text>
                </svg>",203
2681,law,RU,https://t.me/advokat_naudalenke,@advokat_naudalenke,Адвокат на удаленке,Добро пожаловать на канал для НЕ юристов! Здесь нормы закона разъясняем простым языком.,https://static3.tgstat.ru/channels/_100/ef/ef8544118ebd966f3c5a5679da6dfbfe.jpg,203
2682,law,RU,https://t.me/lawyersday,@lawyersday,ПРавоВоззрение,"Переформатирование, прогнозирование, управление будущим",https://static2.tgstat.ru/channels/_100/44/44b3d0adb8fd0082727a5f6a2be87915.jpg,202
2683,law,RU,https://t.me/RZD_1968,@RZD_1968,Ж.Д. перевозки: судебная(арбитражная) практика,"Вопросы, связанные с перевозкой грузов  железнодорожным транспортом (экспедированием, работой операторских компаний). Упор на материалы судебной практики. Автор канала -  Евгений               Трубин. https://t.me/RZD_1968/102",https://static9.tgstat.ru/channels/_100/15/1510027b2fd5bb42281f2fe8dd0a7956.jpg,202
2684,law,RU,https://t.me/ooorezultatgroup,@ooorezultatgroup,"Юридическая помощь Ростов-на-Дону и Новокузнецк || ООО ""РЕЗУЛЬТАТ""","Канал юристов для помощи жителям Ростова-на-Дону и Новокузнецка с трудовыми, жилищными, семейными, банкротством и др. вопросами. Подписывайтесь для бесплатных консультаций и новостей.",https://static2.tgstat.ru/channels/_100/8e/8e4de2e31c7400b8a5c0fda06342fad7.jpg,201
2685,law,RU,https://t.me/legitype,@legitype,Legitype — о праве и документах,Здесь обсуждаем юридическую технику при написании документов и как сделать документ простым.,https://static3.tgstat.ru/channels/_100/52/52aadc37ab91e42a2acbc119e1855635.jpg,201
2686,law,RU,https://t.me/yurcentr36,@yurcentr36,Юридический Центр,Оказываем юридическую помощь с 2015 года. Консультации - @yurist36,https://static5.tgstat.ru/channels/_100/64/64c32d439daeba6786f37805ef3e4829.jpg,201
2687,law,UA,https://t.me/advocatvasiliev,@advocatvasiliev,"ЮРИДИЧЕСКАЯ КРЫША: новости, лайфхаки | адвокат Васильев Павел",Телефоны для платных консультаций: 095-235-31-10 или 096-476-66-66,https://static10.tgstat.ru/channels/_100/10/10329468a60377dd3d4a01ea972c3061.jpg,201
2688,law,UZ,https://t.me/yurist_asatullayev,@yurist_asatullayev,Yurist_Asatullayev,HUQUQSHUNOS | ЮРИСТ,https://static9.tgstat.ru/channels/_100/46/4611f17f5b07005f29124770684b53af.jpg,200
2689,law,RU,https://t.me/belousovaprava,@belousovaprava,О ваших правах и наших законах / Евгения Белоусова,"Рассказываю как  юридически грамотно ""упаковать"" ваш бизнес, раскрываю секреты защиты прав предпринимателей ️",https://static4.tgstat.ru/channels/_100/00/002986ed150213c0007a622bd6981ffc.jpg,200
2690,law,RU,https://t.me/mkaarbat,@mkaarbat,МКА Арбат,Московская коллегия адвокатов «Арбат»,https://static10.tgstat.ru/channels/_100/a4/a4aacf7db09b2904ffdba4f7ad294864.jpg,200
2691,law,RU,https://t.me/documentsfromrussian,@documentsfromrussian,Relohelper Документы за границей,Получение документов по миру:,https://static8.tgstat.ru/channels/_100/e1/e1c5a25eaf54feaa8897b2ac61dd54fc.jpg,200
2692,law,RU,https://t.me/yurity_neBostona,@yurity_neBostona,Юристы не Бостона,Выиграть Ваше дело - наша работа!,https://static4.tgstat.ru/channels/_100/b6/b68fb78f5edb97c96689f51487214f31.jpg,200
2693,law,RU,https://t.me/Svetlana_Tsimbalyuk_BFL,@Svetlana_Tsimbalyuk_BFL,"Банкротство физ. лиц и ИП ||Светлана Цимбалюк || ""Спиши Сам Свои Долги!""","Банкротство физических лиц и ИП || ИП Светлана Борисовна Цимбалюк || ""Спиши Сам Свои Долги!"" Онлайн-обучение.         Консультация здесь:  @SvetlanaBFLiIP   ОРГНИП 321265100022742, ИНН 263500270029  e-mail: krediturist@yandex.ru",https://static5.tgstat.ru/channels/_100/12/1240043ebb5cc3977073e3a40d995b31.jpg,199
2694,law,RU,https://t.me/consultant_news,@consultant_news,Консультант+ RSS ленты,RSS ленты Консультант Плюс:,https://static1.tgstat.ru/channels/_100/c5/c58522a5c2be4a703c51be7cb69db4be.jpg,199
2695,law,RU,https://t.me/malbolnisa,@malbolnisa,Наша больница,Мы за качественную безопасную и полноценную медицинскую помощь в нашем изумрудном городе! Здесь народный чат,https://static9.tgstat.ru/channels/_100/85/85691798767ac4ac3ae982dc5306dbf4.jpg,199
2696,law,RU,https://t.me/FairyForestMoscow,@FairyForestMoscow,ДОЛГОСТРОЙ ЖК Сказочный лес. Москва,"В канале размещаются информация и документы о проблемном долгострое ЖК СКАЗОЧНЫЙ ЛЕС, расположенном на границе СВАО и ВАО Москвы, рядом с Нацпарком Лосиный Остров.",https://static5.tgstat.ru/channels/_100/2d/2d246e15d2109d7246f56535222b02fd.jpg,198
2697,law,RU,https://t.me/advokatvitalia,@advokatvitalia,Адвокат Терещенко Виталия,"Канал  о ваших правах и о том, как их грамотно реализовать.",https://static8.tgstat.ru/channels/_100/93/9393db302cbc8f914e31d5901b5227c4.jpg,198
2698,law,UA,https://t.me/stroitelstvoadvocat,@stroitelstvoadvocat,АДВОКАТ ПО СТРОИТЕЛЬСТВУ⚡️ВАСИЛЬЕВ ПАВЕЛ СЕРГЕЕВИЧ,"Максимум полезного контента от адвоката Васильева Павла на тему: защиты строительства, разрешительной документации, проверок и т.д.",https://static7.tgstat.ru/channels/_100/34/34b9fa73d97e3535359d6802f8d51a02.jpg,198
2699,law,RU,https://t.me/silber_s,@silber_s,Развоплощение долгов. Юрист Светлана Серебро,Юрист. Антикризисный управляющий.,https://static10.tgstat.ru/channels/_100/d4/d4e5053d74424dc6a27f494cd7e68c80.jpg,197
2700,law,RU,https://t.me/veritas_partners,@veritas_partners,Veritas Partners,Неофициальный канал юридического бюро Veritas Partners.,https://static2.tgstat.ru/channels/_100/b6/b68bf62852dc939096a3023857958134.jpg,197
2701,law,RU,https://t.me/jurcoment,@jurcoment,Евгения Мотлохова | просто про землю🌱,Евгения Мотлохова о защите прав на недвижимость и заработке на земле,https://static5.tgstat.ru/channels/_100/1e/1ebf83398fb4e8f21f36696632cf2dd5.jpg,196
2702,law,RU,https://t.me/your_bez_dip,@your_bez_dip,юрист без диплома,канал о буднях студента юрфака,https://static8.tgstat.ru/channels/_100/06/06e01f5e4bcf0894740c51db68c27411.jpg,196
2703,law,RU,https://t.me/yourlawexpert,@yourlawexpert,Your Law Expert🦉Юридические услуги,Юридические услуги. Сопровождение бизнеса. Банкротство граждан и юридических лиц. Представительство в суде. География - Российская Федерация.,https://static1.tgstat.ru/channels/_100/8b/8b5759a4d160437e86f604ed8f00817f.jpg,196
2704,law,UZ,https://t.me/fuqarolik_kodeksi,@fuqarolik_kodeksi,Fuqarolik kodeksi |🇺🇿 | Фуқаролик кодекси,,https://static9.tgstat.ru/channels/_100/9d/9dae2b5886a8aa4e5e2a1b9a93ac8344.jpg,196
2705,law,RU,https://t.me/palyulinandpartners,@palyulinandpartners,Палюлин и партнеры | ЮРИСТЫ,"Новостной канал юридического бюро ""Палюлин и партнеры""",https://static8.tgstat.ru/channels/_100/60/607350bdeb45b112bee7a3b770dc8583.jpg,195
2706,law,RU,https://t.me/OGON_74,@OGON_74,Уголовное право с ОГОНьком 🔥,Всё об уголовном праве ️‍,https://static8.tgstat.ru/channels/_100/f4/f4d1ce29d430e8085d3e1a32552a965e.jpg,195
2707,law,RU,https://t.me/bizhbulakskiysudrb,@bizhbulakskiysudrb,Бижбулякский межрайонный суд Республики Башкортостан,Официальный телеграмм канал Бижбулякского межрайонного суда Республики Башкортостан,https://static2.tgstat.ru/channels/_100/4a/4a1e9222db701fd0c74fa9d619028dff.jpg,195
2708,law,RU,https://t.me/legal_msk_ru,@legal_msk_ru,Юристы разъясняют,"Юридическое сопровождение: наследство, банкротство физлица, раздел имущества при разводе, защита от взыскания долгов, миграционный учет. Сайт https://legal.msk.ru/ Задать вопросы pravo@legal.msk.ru",https://static7.tgstat.ru/channels/_100/3b/3bf2072d3d890c1d8c7b85ae50a09ad7.jpg,195
2709,law,UZ,https://t.me/Bobir_UZB,@Bobir_UZB,Ergashev blog | (shaxsiy qarashlar),"Huquqiy, ma‘naviy, motivatsion kanal!",https://static5.tgstat.ru/channels/_100/03/03479601c5d0b0aac7b4de092140014e.jpg,193
2710,law,RU,https://t.me/pactlab,@pactlab,PactLab. Юридические услуги b2b,О правовых рисках для бизнеса простыми словами.,https://static7.tgstat.ru/channels/_100/a2/a205d379a0c2bfbd6433b8411ec254ec.jpg,191
2711,law,RU,https://t.me/UrAvto,@UrAvto,ЮрАвто,Канал опытного юриста в области автомобильного права.,https://static7.tgstat.ru/channels/_100/85/8597213d472a3dfbfa9c9cfb2c191f7b.jpg,191
2712,law,RU,https://t.me/spisatdolgizakonno,@spisatdolgizakonno,Банкротство простым языком | Владислав Недомерков,️Адвокат,https://static2.tgstat.ru/channels/_100/a7/a7ccc14a4a84414de2e25a5a00db4121.jpg,191
2713,law,RU,https://t.me/svoiluditn,@svoiluditn,"Свобода от долгов | ЮК ""СВОИ ЛЮДИ""",Юридическая компания «СВОИ ЛЮДИ»,https://static1.tgstat.ru/channels/_100/47/4790d910bc28c2854a151528ad7cb79b.jpg,191
2714,law,RU,https://t.me/RegistratorDom,@RegistratorDom,Регистратор-Дом / Чепурной Алексей,"Пишу про оформление загородной недвижимости: земельные участки, жилые дома и коммерческие объекты. Юридическое сопровождение строительства дома на всех этапах: покупка участка, проектирование, строительство, оформление дома. https://registrator-dom.ru/",https://static7.tgstat.ru/channels/_100/c5/c5708e11692d05ac89b40d12a2463b52.jpg,190
2715,law,RU,https://t.me/AcademyAdvocate,@AcademyAdvocate,Академия Адвоката: статус адвоката,"""Академия Адвоката"" - место, где есть все важное для адвоката и стажера адвоката БЕСПЛАТНО.",https://static3.tgstat.ru/channels/_100/62/62cdbc708cc404b796079c293f6a8574.jpg,188
2716,law,RU,https://t.me/arcomgroup,@arcomgroup,Финансово-правовая группа АРКОМ,Финансово-правовая группа «АРКОМ»,https://static7.tgstat.ru/channels/_100/54/549fe435b93c0f300fea6ef8dad757cb.jpg,188
2717,law,RU,https://t.me/ruspatent_official,@ruspatent_official,РусьПатент | Товарные знаки | Патентное бюро,Патентное бюро РусьПатент,https://static10.tgstat.ru/channels/_100/65/65a42174979f223b3e7d40f69f668484.jpg,188
2718,law,RU,https://t.me/paradigmanews,@paradigmanews,PARADIGMA News,"Юридические новости, обзоры и аналитика, судебные репортажи, разборы интересных кейсов из практики компании",https://static7.tgstat.ru/channels/_100/1b/1b5f5b23d2068cfe66c6dc96eeb807a4.jpg,188
