id,category,country,channel,handle,name,description,image,subscribers
7811,religion,RU,https://t.me/islamskiy_khalifat,@islamskiy_khalifat,tawakkul,упование,https://static6.tgstat.ru/channels/_100/4e/4ec22f71c64e406d6866302ac8d05e73.jpg,339
7812,religion,RU,https://t.me/pomyannik,@pomyannik,Помянник☦,Помощь проекту: на карту,https://static7.tgstat.ru/channels/_100/98/98b51bd5f4ec440830f3166ba8dbb8cd.jpg,339
7813,religion,Global,https://t.me/orthodoxy_lt,@orthodoxy_lt,Литовская Православная Церковь,Виленско-Литовская епархия,https://static6.tgstat.ru/channels/_100/f3/f386b6ed358e581e1911a16d50efbdd2.jpg,338
7814,religion,RU,https://t.me/Svet_znania,@Svet_znania,نور العلم Свет знаний,🟢 Онлайн школа для сестер,https://static4.tgstat.ru/channels/_100/f5/f5386f8ccff38ae3695dd782834ce74e.jpg,338
7815,religion,RU,https://t.me/Aynuwka90,@Aynuwka90,Дневник Мусульманки 🙏🏻🤲🏻☝🏻🌙,Дневник Мусульманки,https://static1.tgstat.ru/channels/_100/3d/3d1e818816ca02412ad3ccb9433a8be1.jpg,338
7816,religion,RU,https://t.me/gulnaz_hanum_zakirova,@gulnaz_hanum_zakirova,Дуа. Коран. Таджвид.,Гульназ Закирова - преподаватель основ ислама и правил чтения Корана.,https://static8.tgstat.ru/channels/_100/7c/7c5caf56af35508536c19a29f594b5c3.jpg,338
7817,religion,IR,https://t.me/shahidkharazi_com,@shahidkharazi_com,شَهید حـٰاج حُسِیـنِ خــَرازی,رفقا,https://static10.tgstat.ru/channels/_100/52/523adeb9e4347c44858c10107b3b9950.jpg,338
7818,religion,UZ,https://t.me/happiestmedium,@happiestmedium,Happy Medium,Олтин меъёр | Happy Medium | Золотая середина,https://static10.tgstat.ru/channels/_100/ca/cac2d9f05ea1735c4591d10e18047f6a.jpg,338
7819,religion,RU,https://t.me/mirgazianKazan,@mirgazianKazan,Миргазиян мечеть г.Казань,"У нас проводятся увлекательные лекции, есть собственная школа обучению исламу при мечети, а также мы будем делиться интересными хадисами, аятами и мудрыми высказываниями ученых.",https://static2.tgstat.ru/channels/_100/43/4317d924e2f306d2ee382cb7e8833892.jpg,338
7820,religion,RU,https://t.me/heydarcemal,@heydarcemal,Гейдар Джемаль,Лекции Гейдара Джемаля,https://static3.tgstat.ru/channels/_100/3e/3edd6c66f7ad88beffa8b894a7d54212.jpg,338
7821,religion,RU,https://t.me/OskalenkoAN,@OskalenkoAN,Проповеди Оскаленко Александра Николаевича,Прямая ссылка на канал с проповедями:,https://static5.tgstat.ru/channels/_100/d2/d2ae2952f12d556623a63d3cc4f11048.jpg,338
7822,religion,IR,https://t.me/ayatquran0,@ayatquran0,قناة آرح قلبك (القرآن ألكريم),قناة ايات هي قناه لنشر مكتبه صوتيه للمصحف الكريم بعدة اصوات من مشايخ تلاوة كتاب ألله وملفات فيديو HD وملفات PDFنسأل الله الاجر والثواب الى نية والديا الله يرحمهما والى نية شفاء أختي الغالية والى نية كل من ساهم فيها,https://static10.tgstat.ru/channels/_100/a4/a455477ee0c06ddbb7f6ea5fe07f4729.jpg,338
7823,religion,RU,https://t.me/muharibvlog,@muharibvlog,muharib,وَذَكِّرْ فَإِنَّ الذِّكْرَى تَنفَعُ الْمُؤْمِنِينَ,https://static9.tgstat.ru/channels/_100/9f/9f50940e4cc1186fb8815df159f8c992.jpg,337
7824,religion,RU,https://t.me/cxm_adler,@cxm_adler,Церковь «Христианская Миссия»Адлер,Церковь «Христианская Миссия»Адлер,https://static7.tgstat.ru/channels/_100/d3/d39fa66d65b84f4e5b215bb80c73fdb3.jpg,337
7825,religion,RU,https://t.me/detipodpokrovom,@detipodpokrovom,Дети под Покровом,Поддержка детей и их родителей в больницах pokrov.help,https://static3.tgstat.ru/channels/_100/dc/dc2a37742a3c9255b9955319c6b34063.jpg,337
7826,religion,RU,https://t.me/K_A_F_A_R_N_A_B_I_K_U_M,@K_A_F_A_R_N_A_B_I_K_U_M,Речь Аллаха - не звук и буквы.,"Ибн Аббас сказал: «Если бы он(Коран) не был бы облегчённ для людей, то никто не смог бы говорить Речью Всевышнего Аллаха»",https://static3.tgstat.ru/channels/_100/5b/5bab5c8ed2244f13153896f3be0a8e1f.jpg,337
7827,religion,RU,https://t.me/soborvl,@soborvl,Православные Владивостока,Г. Владивостока РПЦ,https://static5.tgstat.ru/channels/_100/ed/edd533ae5b205c94b4b57aac0977fda3.jpg,337
7828,religion,RU,https://t.me/redeemerru,@redeemerru,Благодать Искупителя,Библейская церковь «Благодать Искупителя»,https://static4.tgstat.ru/channels/_100/d7/d7b4abf750f6cb1f82951f63c35aef61.jpg,337
7829,religion,RU,https://t.me/neopalkunina,@neopalkunina,"Храм ""Неопалимая Купина"" ☦","Храм в честь иконы Божией Матери ""Неопалимая Купина"" г. Дятьково",https://static10.tgstat.ru/channels/_100/39/39b5db9a95f480301b8f5f615604bd47.jpg,337
7830,religion,RU,https://t.me/mukharrib,@mukharrib,بيت,"напоминай, ибо напоминание приносит пользу.",https://static4.tgstat.ru/channels/_100/b1/b1b7937085061fdb7db40b14267cfcda.jpg,337
7831,religion,RU,https://t.me/Abu_Abdu,@Abu_Abdu,Напоминание и полезное наставление для верующих !,Пусть АЛЛАХ сделает нас обитателями Рая,https://static1.tgstat.ru/channels/_100/ca/caa937cccbcbe4e81a6a61e7a6d939c1.jpg,337
7832,religion,RU,https://t.me/justjuba,@justjuba,Juba,,https://static3.tgstat.ru/channels/_100/b9/b9c236efbe43b732efd17b901c3835a2.jpg,336
7833,religion,RU,https://t.me/novopokrov777,@novopokrov777,Под Покровом Богородицы,Деревенские монахи,https://static5.tgstat.ru/channels/_100/54/5429d397ee9ae2cb640b238ea5a6e5b0.jpg,336
7834,religion,RU,https://t.me/HramPodwernixa,@HramPodwernixa,"Храм иконы Божией Матери ""Казанская""с.Подверниха",,https://static6.tgstat.ru/channels/_100/69/6943967b8ad4a9857a406636246669c3.jpg,336
7835,religion,UZ,https://t.me/faqihlaruz,@faqihlaruz,FAQIHLAR.UZ,Шайх Муҳаммад Саъийд Садриддин Букий,https://static3.tgstat.ru/channels/_100/fc/fc2304cf1edb74761cc2c523264019b2.jpg,336
7836,religion,RU,https://t.me/alkufa_hanafi,@alkufa_hanafi,«АЛЬ-КУФА» - школа ханафитского фикха,Канал ведётся преподавателем фикха в Казанском Исламском Университете,https://static1.tgstat.ru/channels/_100/f9/f9d69c9cf4685ccde030b8721ec39a6c.jpg,336
7837,religion,RU,https://t.me/TserkovParaskevyPyatnitsynaTorgu,@TserkovParaskevyPyatnitsynaTorgu,Пятницкая церковь г. Старица.,"На канале будут публиковаться интересные статьи о жизни храма. И, конечно, вся актуальная и полезная информация прихода.",https://static1.tgstat.ru/channels/_100/d7/d72a48d0cfd8ae6e56ed69d95dbe2cf3.jpg,336
7838,religion,UZ,https://t.me/iqra_tt,@iqra_tt,📚Укы📚اقْرَأْ📚,Татар телен аңлаучы мөселманнар арасында Ислам дине буенча мәгълүмат таратуга багышланган канал.,https://static4.tgstat.ru/channels/_100/b4/b458a39e148a38147c21224b11f4b8be.jpg,335
7839,religion,RU,https://t.me/https_hristos,@https_hristos,#заметкиПравославныхсестёр☦️🧕🏻,t.me/anonimnyye_voprosy_bot?start=u5l42L,https://static8.tgstat.ru/channels/_100/67/671964e37d4e45d61696e307bea9199b.jpg,335
7840,religion,RU,https://t.me/hooddiiikkaaa,@hooddiiikkaaa,Напоминая ученых 📚,,https://static6.tgstat.ru/channels/_100/0c/0cc0c13104c6724c05ff5be329342e54.jpg,335
7841,religion,UZ,https://t.me/iffatligim_m,@iffatligim_m,🦋𝓘𝓯𝓯𝓪𝓽𝓵𝓲𝓰𝓲𝓶 🦋,بِسْـــــــــــــمِ اللهِ الرَّحْمَنِ الرَّحِـــــــــــــيم,https://static7.tgstat.ru/channels/_100/0d/0d01dcdcc3b42cf30a34a06035349f64.jpg,335
7842,religion,Global,https://t.me/gap_munisj0n,@gap_munisj0n,Панду Андарзхои Хазинаи Маьрифат,Бехтарин Киссахои,https://static1.tgstat.ru/channels/_100/60/60af510381ae76b903c25d05a699bbb8.jpg,334
7843,religion,UZ,https://t.me/qaro_kundaligim,@qaro_kundaligim,𝐐𝐎𝐑𝐀 𝐊𝐔𝐍𝐃𝐀𝐋𝐈𝐊 📃,۞ ﺑِﺴْـــــــــــــﻢِ ﺍﻟﻠﻪِ ﺍﻟﺮَّﺣْﻤَﻦِ ﺍﻟﺮَّﺣِـــــــــــــﻴﻢِ,https://static3.tgstat.ru/channels/_100/e6/e628f590ef358b9c41b6ca2f281f194c.jpg,334
7844,religion,RU,https://t.me/blagoe81,@blagoe81,Ᏼʟᴀɢɪᴇ.ᴅᴇʟᴀ,@dushevnoe31,https://static9.tgstat.ru/channels/_100/a3/a316f5a22bbdcbdb745d7434350eaadf.jpg,334
7845,religion,UZ,https://t.me/rashiydovna,@rashiydovna,ℛ𝒶𝓈𝒽𝒾𝓎𝒹ℴ𝓋𝓃𝒶💕,любовь - это быть подписанным только на её канал,https://static4.tgstat.ru/channels/_100/3c/3c3047affe20197efda06d2fbec044e4.jpg,334
7846,religion,RU,https://t.me/tltepar,@tltepar,ТОЛЬЯТТИНСКАЯ ЕПАРХИЯ,"Правящий архиерей епископ Нестор, Тольяттинский и Жигулёвский",https://static7.tgstat.ru/channels/_100/ae/aea3b2eb61e7fbd4d6308d92b878d6fb.jpg,334
7847,religion,IR,https://t.me/aasdawe,@aasdawe,تٌرآتٌيَلَ آلَآنِتٌظُآر,"""",https://static7.tgstat.ru/channels/_100/62/62458afa49c5bc0f38dec163657ab004.jpg,334
7848,religion,UZ,https://t.me/sahobalarhayoti02,@sahobalarhayoti02,Sahobalar Hayoti,Sahobalar Hayoti,https://static1.tgstat.ru/channels/_100/46/46f2f59cc3fb38b3ea8dd6b1314f543e.jpg,333
7849,religion,RU,https://t.me/alqayimaa,@alqayimaa,смягчение сердец,душевная пустота заполняется поминанием Господа миров.,https://static5.tgstat.ru/channels/_100/57/578b8ae41318e0a84a9aaf6fe66a42c2.jpg,333
7850,religion,RU,https://t.me/dumpo58,@dumpo58,ДУМ Пензенской области,,https://static1.tgstat.ru/channels/_100/f9/f90f05b73be505de2a5b48a66ea05421.jpg,333
7851,religion,RU,https://t.me/akldasalaf,@akldasalaf,aklda.as.salaf,قُلْ هَاتُوا بُرْهَانَكُمْ إِن كُنتُمْ صَادِقِينَ -- 2:111,https://static9.tgstat.ru/channels/_100/0e/0ed6b48f241dcf57a80ec3400f8749b6.jpg,333
7852,religion,RU,https://t.me/eparhiyakst,@eparhiyakst,Костанайская Епархия,Костанайская и Рудненская Епархия Православной Церкви Казахстана,https://static6.tgstat.ru/channels/_100/e5/e52fb9ac1f86461e1ee033373155fdab.jpg,333
7853,religion,RU,https://t.me/pytVray,@pytVray,𝐚𝐥 𝐦𝐮'𝐦𝐢𝐧𝐮𝐧 🕋 المؤمنون,Мужчины покиньте канал!!!,https://static1.tgstat.ru/channels/_100/cb/cb343d8bb54b45acec79e0a5fa046f94.jpg,333
7854,religion,UZ,https://t.me/AJRLOYIXASI,@AJRLOYIXASI,AJR LOYIXASI,Kanalimizga Ulaning!,https://static7.tgstat.ru/channels/_100/4f/4fcc2481933badaeb7508168fda2d477.jpg,333
7855,religion,RU,https://t.me/hristosonline,@hristosonline,Церковь «Христа Спасителя»,Официальный канал Местной религиозной организации христиан веры евангельской пятидесятников Церкви «Христа Спасителя»,https://static9.tgstat.ru/channels/_100/66/660beea3772cb3f45cabff0f1cf4925b.jpg,333
7856,religion,RU,https://t.me/prav_velikoros_canal,@prav_velikoros_canal,☀ Православная Великороссия - основа России | Мудрость веков | Просто о главном,"Канал о русской душе, Святой Руси, мудрости предков и православных духовно-нравственных ценностях и ориентирах. О всём том, на чём базируется русская самоидентичность",https://static9.tgstat.ru/channels/_100/b3/b31b8c93f897a5e707f73358454abb3b.jpg,333
7857,religion,RU,https://t.me/archMichaelchurch,@archMichaelchurch,Лютеранская церковь Святого Михаила,"️ Кирха Святого Михаила: духовная жизнь, концерты, экскурсии.",https://static3.tgstat.ru/channels/_100/40/40295ec1fb290a878e97a87fb45ba042.jpg,333
7858,religion,RU,https://t.me/SofiShop_Odejda,@SofiShop_Odejda,SОFISНОР mагазин ᴏдᴇжды✨,Онлайн - магазин,https://static4.tgstat.ru/channels/_100/ec/ec1350eb55386fff3a7e1eae1cd2b018.jpg,332
7859,religion,RU,https://t.me/TrinityBoltino,@TrinityBoltino,Троицкий храм д. Болтино,Расписание и важные сообщения,https://static7.tgstat.ru/channels/_100/4b/4bf4b1548b70c232b24cd3e21ba40d11.jpg,331
7860,religion,UA,https://t.me/armchurchkiev,@armchurchkiev,Armenian Church | Kyiv,"Київ, вул. Горлівська, 215",https://static1.tgstat.ru/channels/_100/e8/e85a9e19316f2b9e6bea771345b410c4.jpg,331
7861,religion,UZ,https://t.me/Ollohga_Muxabbat,@Ollohga_Muxabbat,👉ALLOHGA MUHABBAT👈,Allohumma solli a'la sayyidina va habibina MUHAMMAD,https://static1.tgstat.ru/channels/_100/78/7864e704d938c9783fee97d60603c79f.jpg,331
7862,religion,IR,https://t.me/alslfyha,@alslfyha,أم إبراهيم السلفية🌸,قال العلامة تقي الدين الهلالي رحمه الله : *نذرتُ لله أن أدعو إلى توحيده وسنة نبيه حيثما كنتُ ؛ وهذا أهم غرض لي في الحياة* .,https://static7.tgstat.ru/channels/_100/b7/b7b5f0f3eb98f6b749668397939cf8c6.jpg,331
7863,religion,RU,https://t.me/acida_manhazh,@acida_manhazh,Акыда и Манхадж,Уроки по вероубеждению и методологии Ислама.,https://static9.tgstat.ru/channels/_100/3a/3a8bb3ecde9fa5f01b0b746fd626e3df.jpg,331
7864,religion,RU,https://t.me/sobmolitva,@sobmolitva,СОБОРНАЯ МОЛИТВА О МИРЕ,,https://static10.tgstat.ru/channels/_100/64/6483bb2b2abc1c1e68224716ed7efd5c.jpg,331
7865,religion,RU,https://t.me/NAPOMINAY177,@NAPOMINAY177,NAPOMINAY,СТРАНИЦА НЕ ПОКАЗАТЕЛЬ МОИХ ЗНАНИЙ ИЛИ ПРАВЕДНОСТИ А ВСЕГО ЛИШЬ НАПОМИНАНИЕ.,https://static7.tgstat.ru/channels/_100/51/516434e5cb590c5b50c4d6d9ea7796ee.jpg,331
7866,religion,RU,https://t.me/Gadjiev_shamil,@Gadjiev_shamil,Шамиль Гаджиев,,https://static3.tgstat.ru/channels/_100/b6/b606054c2b0a89063792096219b7582b.jpg,331
7867,religion,RU,https://t.me/verhnee_myachkovo_hram,@verhnee_myachkovo_hram,Храм Рождества Пресвятой Богородицы,Храм Рождества Пресвятой Богородицы с. Верхнее Мячково,https://static1.tgstat.ru/channels/_100/71/719c72782de27d7e2d460aad4b7ff565.jpg,331
7868,religion,RU,https://t.me/ChristianNews,@ChristianNews,Christian NEWS,Новости в христианском мире.,https://static9.tgstat.ru/channels/_100/6e/6e402ddaaf2921391ab2f0ae0b368ae5.jpg,331
7869,religion,RU,https://t.me/pohvalamonastyr,@pohvalamonastyr,Монастырь Похвалы Божией Матери,"с. Боровское, Катайского р-на, Курганской обл.",https://static3.tgstat.ru/channels/_100/85/8576fea435d85e1591b216ea4826681e.jpg,331
7870,religion,RU,https://t.me/bint_Allii,@bint_Allii,𝐛𝐢𝐧𝐭.𝐀𝐥𝐢,إِنَّ مَعَ الْعُسْرِ يُسْرًا,https://static4.tgstat.ru/channels/_100/1f/1f4fe2c91a6394ab55569570689789f4.jpg,331
7871,religion,ET,https://t.me/stUrael22,@stUrael22,የቅዱስ ዑራኤል ልጆች / st Urael,"የ.,ኦ.ተዋህዶ መንፈሳዊ ትምህርቶችና ሀሳቦችን መለዋወጫ ገጽ",https://static1.tgstat.ru/channels/_100/6a/6a8692a1911fd38b6d76a77ba787b09c.jpg,330
7872,religion,RU,https://t.me/pneumatikospater,@pneumatikospater,Πνευματικός,"""Наша цель - не сделать дело, а стяжать Духа Святого""",https://static5.tgstat.ru/channels/_100/18/1804831ec40ad5f261ef218121745a5c.jpg,330
7873,religion,RU,https://t.me/HramMetrogorodok,@HramMetrogorodok,Патриаршее Подворье в Метрогородке,Подворье Патриарха Московского и всея Руси при храме святого апостола Андрея Первозванного в Метрогородке города Москвы.,https://static1.tgstat.ru/channels/_100/b9/b92eadb2fb22649d883cf04af7ee4081.jpg,330
7874,religion,RU,https://t.me/ymnoechrist,@ymnoechrist,БЛОГ О ВАЖНОМ,Исторические факты | Христианство | Саморазвитие | Самопознание | Бог Иисус Христос | Истина | Библия | Спасение | Духовное развитие,https://static6.tgstat.ru/channels/_100/29/29d5f4ce229b437de60a869791732713.jpg,330
7875,religion,RU,https://t.me/baptistvolga,@baptistvolga,Баптисты Нижней Волги,Служим вам статьями для побед в духовной жизни и новостями Объединения церквей ЕХБ Астраханской и Волгоградской областей,https://static7.tgstat.ru/channels/_100/bf/bf21e72977db448eb70d3adabd557476.jpg,330
7876,religion,RU,https://t.me/Biblefactus,@Biblefactus,Факты Библия | Коран | Тора,Здесь вы найдете самые интересные факты о религиях,https://static9.tgstat.ru/channels/_100/2b/2b6673b556176cec018e43b17b6db7d3.jpg,330
7877,religion,UZ,https://t.me/KAMOLIDDINQORIUZ,@KAMOLIDDINQORIUZ,KAMOLIDDIN QORI.uz,Фарғона вилояти Бағдод тумани,https://static3.tgstat.ru/channels/_100/1b/1b3ab7820f30833485895ce2e78fc3dd.jpg,330
7878,religion,RU,https://t.me/Aksana117,@Aksana117,Что день грядущий нам готовит…,Мысли вслух,https://static9.tgstat.ru/channels/_100/a8/a8e0a5365a5163d7647f297d0c4ff443.jpg,330
7879,religion,Global,https://t.me/islamski_vidie,@islamski_vidie,Иᴄᴧᴀʍᴄᴋий 🕋,"Какие запреты содержатся в Коране, относительно нрава?",https://static10.tgstat.ru/channels/_100/26/268c2c8a1fe68eb38df6599e71410bbf.jpg,330
7880,religion,RU,https://t.me/FaizMukhamedshin,@FaizMukhamedshin,Фаиз Мухамедшин,Муфтий Удмуртии. Ижевск,https://static8.tgstat.ru/channels/_100/7a/7a0e7e7992aa50220c7492306a015af6.jpg,329
7881,religion,RU,https://t.me/better_than_music,@better_than_music,شفاء القلوب,,https://static7.tgstat.ru/channels/_100/4d/4de25528e8fe68c9c1d69117e8e95276.jpg,329
7882,religion,UZ,https://t.me/Yoldoshhoji,@Yoldoshhoji,IBRAT UMRA VODIL,Umra xizmatlari!,https://static7.tgstat.ru/channels/_100/72/727149c5077c4db98f6cd6020f4cce82.jpg,329
7883,religion,RU,https://t.me/anna_kolchina,@anna_kolchina,Не от мuра сего,Православный канал,https://static4.tgstat.ru/channels/_100/12/12723cac6c97a917b7ae29923e99e6de.jpg,329
7884,religion,RU,https://t.me/molba_sunna,@molba_sunna,ДУ'А ИЗ КОРАНА И СУННЫ,,https://static7.tgstat.ru/channels/_100/d5/d5e80231ef01bc80369e07e0d9974c73.jpg,329
7885,religion,UZ,https://t.me/Bahouddin_naqsh,@Bahouddin_naqsh,Баҳоуддин Нақшбандий,"""Баҳоуддин Нақшбандий"" (Боғ масжид)  жомеъ масжидининг телеграмдаги ягона расмий канали.",https://static5.tgstat.ru/channels/_100/dc/dcba7a3b9b100541c524012e58a41656.jpg,329
7886,religion,RU,https://t.me/weyhewey,@weyhewey,weyhe,"«плата за то, что рожден в горах»",https://static4.tgstat.ru/channels/_100/cd/cdc81d5ef264c552c07d0f76c28bc90a.jpg,329
7887,religion,RU,https://t.me/tarychevo,@tarychevo,☦️ Богородицерождественский храм д. Тарычево,Богородицерождественский храм д. Тарычево Подольской епархии Московской митрополии Русской Православной Церкви,https://static2.tgstat.ru/channels/_100/57/57ebd727f921d0075e86a2d44eeef80e.jpg,329
7888,religion,RU,https://t.me/ameeyyyyyyyyyy,@ameeyyyyyyyyyy,𝘼𝙢𝙖𝙡,,https://static1.tgstat.ru/channels/_100/ca/ca75f850ad4d9bd4404fdafc8a1bbe56.jpg,329
7889,religion,RU,https://t.me/varshanalive,@varshanalive,Varshana LIVE,"""Мир глазами Вед""",https://static8.tgstat.ru/channels/_100/80/80805f3227b7c29d3e6f8821d0093530.jpg,329
7890,religion,RU,https://t.me/Alim_072007,@Alim_072007,Alim Sizhazhev,"Пророк (صلى الله عليه وسلم) сказал: «Лучшее в вашей религии - ее легкость, а лучшее поклонение – знание религии».",https://static5.tgstat.ru/channels/_100/45/45cb015623b96f02a393b5e908936faf.jpg,328
7891,religion,UZ,https://t.me/xofizvaxofiza,@xofizvaxofiza,🦋DILOROMXON NAZAROVA OROM GURUHI🦋”,Яхши кунларизда хизматингиздамиз,https://static4.tgstat.ru/channels/_100/0e/0e6654ebb6d678be16c02ba3a87a822b.jpg,328
7892,religion,RU,https://t.me/chorch_Adrian_s_NatalyaODUPC,@chorch_Adrian_s_NatalyaODUPC,Храм Св. Мчч. Адриана и Наталии,"Официальный канал храма святых мучеников Адриана и Наталии. Здесь вы можете увидеть расписание богослужений, душеполезные цитаты статьи и новости церкви.",https://static3.tgstat.ru/channels/_100/cc/cc15ee1b4b1870d8e052347351ca3626.jpg,328
7893,religion,RU,https://t.me/vazhemon,@vazhemon,Важеозерский монастырь,Важеозерский Спасо-Преображенский мужской монастырь Петрозаводской и Карельской епархии Русской Православной Церкви (Московский Патриархат),https://static6.tgstat.ru/channels/_100/a2/a2fe245a956c8210e959a6db843d37da.jpg,328
7894,religion,RU,https://t.me/islamm_videoo,@islamm_videoo,ислам в сердце,"прекрасный гурий, яркий лик,",https://static8.tgstat.ru/channels/_100/e0/e095549197a65cc64676595a138c7db4.jpg,328
7895,religion,RU,https://t.me/sh0102sh,@sh0102sh,𝕞𝕦𝕨𝕒𝕙𝕙𝕚𝕕,𑀝᧘уɯᥲнᥙᥱ 𐌺᧐ρᥲнᥲ - ϶ᴛ᧐ ᥰ᧐κ᧘᧐нᥱнᥙᥱ!,https://static5.tgstat.ru/channels/_100/ee/eea3346139323a979f62edf08c46f528.jpg,327
7896,religion,RU,https://t.me/pismoRebbe,@pismoRebbe,Письмо от Ребе,Вопросов и переживаний - предостаточно. Получи каждый день письмо с ответом от Ребе!,https://static4.tgstat.ru/channels/_100/53/53dd49f5437ddf7ce89a3199d91abd5a.jpg,327
7897,religion,BY,https://t.me/borisoveparhia,@borisoveparhia,Борисовская епархия - Официальный телеграм канал,Официальный телеграм канал Борисовской епархии Белорусского Экзархата Московского Патриархата,https://static9.tgstat.ru/channels/_100/4d/4d4a24db6fc06bb910d4f61dea0812b4.jpg,327
7898,religion,UA,https://t.me/Molod_in_Europe,@Molod_in_Europe,МОЛОДЬ ЄВРОПИ,Офіційний канал,https://static6.tgstat.ru/channels/_100/e0/e0dfa3089534b4c4d14bbb38d625b8e4.jpg,327
7899,religion,Global,https://t.me/Ayetullah_Xamenei,@Ayetullah_Xamenei,Ayətullah Seyyid Əli Xamenei,بِسْمِ اللَّهِ الرَّحْمَٰنِ الرَّحِيمِ,https://static5.tgstat.ru/channels/_100/05/0554fc4871146559383191cb3aa4c0c4.jpg,327
7900,religion,RU,https://t.me/ummhumeiira,@ummhumeiira,𝒙500𝒙𝒙,بسم الله الرحمن الرحيم.,https://static1.tgstat.ru/channels/_100/39/394290eec79939e364f6785d28e92930.jpg,327
7901,religion,RU,https://t.me/premaharinams,@premaharinams,/ ПРЕМА ХАРИНАМ/ Сообщество вайшнавов! ИСККОН!,- Школа«ПРЕМА ШАРАНАМ»,https://static10.tgstat.ru/channels/_100/3e/3eac56082753859da0368b01176b32f6.jpg,326
7902,religion,RU,https://t.me/iSLAMmp4,@iSLAMmp4,"Видео детям без изображений, музыки и куфра. Ислам бесплатно мультики уроки нет нашидов мусульманские маленькие ахлю Сунна от",Без музыки,https://static1.tgstat.ru/channels/_100/10/10a25c0363b4fd51404649bd59ea0d31.jpg,326
7903,religion,UZ,https://t.me/Jiddaimuborak,@Jiddaimuborak,Гузал Нашидалар Гузал Марузалар Ва Гузал Кироатлар.,Bu ma'ruzalar 70% Muslimun.uz saytidan olingan va ularga tegishlik IN SHA ALLOH,https://static1.tgstat.ru/channels/_100/be/bed81576b7f208259ba4eb1cbf1904e8.jpg,326
7904,religion,RU,https://t.me/sayepsar,@sayepsar,التوحيد Таухид,,https://static1.tgstat.ru/channels/_100/54/54e35dbfcb701893b130d05ef6abc5bb.jpg,325
7905,religion,RU,https://t.me/jewishdruzhba,@jewishdruzhba,Еврейский центр ДРУЖБА,Еврейский Культурный Центр «Дружба»,https://static1.tgstat.ru/channels/_100/3c/3cf0e904ddb9aca5b735c7f48f084e58.jpg,325
7906,religion,RU,https://t.me/stanciydoletaa12,@stanciydoletaa12,из мрака в свет.,да будет во благо!,https://static1.tgstat.ru/channels/_100/80/80c18d9ce61428dec53997fec1485a67.jpg,325
7907,religion,RU,https://t.me/zaschita_tauhida,@zaschita_tauhida,В защиту ТАУХИДа (ahlulhadis.com),"Нет ширку, нет многобожникам, нет причинам, приводящим к ширку, и джихад (прежде всего доводом от АЛЛАХа) - всем, кто противоречит ТАУХИДу!",https://static10.tgstat.ru/channels/_100/1e/1e3c64fbb044114685e395941efe9536.jpg,325
7908,religion,BY,https://t.me/nikolajdo,@nikolajdo,Храм св. Николая Японского г. Минска,Официальный канал Храма Святителя Николая Японского в г. Минске,https://static3.tgstat.ru/channels/_100/54/5451fd16634909bbcf8813d80834dd2e.jpg,324
7909,religion,RU,https://t.me/nomocanon,@nomocanon,📚НОМОКАНОН,Канал о церковном праве.,https://static1.tgstat.ru/channels/_100/db/db2f120d0a2d741eb36225491ebab19f.jpg,324
7910,religion,UZ,https://t.me/manzillar_uzb,@manzillar_uzb,MANZILLAR | SAYOHAT,️ Birga goʻzal manzillarga sayohat qilamiz!,https://static10.tgstat.ru/channels/_100/59/59391d8dbba73952b008eee3ad890b90.jpg,324
7911,religion,RU,https://t.me/pomosh_mutaalimam,@pomosh_mutaalimam,📚Помощь мута1алимам📚,Мир вам братья и сёстры,https://static5.tgstat.ru/channels/_100/9e/9e1e2bb3fc5fb9b92e16fb56898f7a3c.jpg,324
7912,religion,RU,https://t.me/shamillmam,@shamillmam,ШАМИЛЬ IMAM,"Увещай   этим Кораном тех, которые боятся быть собранными к их Господу верующих, которые верят в обещание Аллаха о награде и наказании, для которых нет помимо Него покровителя помощника и заступника.",https://static10.tgstat.ru/channels/_100/c6/c65e16a3127f137e84cf675eb455c4de.jpg,324
7913,religion,RU,https://t.me/mywahhidd,@mywahhidd,التوحيد,"Когда им читали аяты Милостивого, они падали ниц и рыдали",https://static4.tgstat.ru/channels/_100/13/13a4b98c21921efb3455121b6c251acf.jpg,324
7914,religion,IR,https://t.me/CanalrasmymuftyAbdulQadermukhtar,@CanalrasmymuftyAbdulQadermukhtar,پیام اسلامی واجتماعی المختار,احکام ومسائل فقهی، عقیدتی، علمی، تحقیقی واجتماعی ونیز پاسخ های شرعی توسط مفتیان ممتاز و نخبه کشور، ازمنبع وماخذ معتبر مطابق مذهب اهل سنت وجماعت برمبنای فقه شریف حنفی از این کانال اسلامی پخش ونشر  می گردد,https://static2.tgstat.ru/channels/_100/2f/2f259a55aea79e50ddf31b847464fd39.jpg,324
7915,religion,RU,https://t.me/islam_Video_g,@islam_Video_g,𝐈𝐬𝐥𝐚𝐦♡🫀,"Ассаламу алейкум братья и сёстра,этот канал создан для того чтобы мы вместе распространяли Ислам (Islam).",https://static10.tgstat.ru/channels/_100/36/36f5f70aa202cd9dc88728e973b4b7ff.jpg,324
7916,religion,RU,https://t.me/daveqwerty85,@daveqwerty85,Анти-инстаграмм непутевого попа,Личная страница,https://static7.tgstat.ru/channels/_100/aa/aa70ba55f960b462bd607e6e5b3ac75b.jpg,324
