id,category,country,channel,handle,name,description,image,subscribers
2860,transport,RU,https://t.me/azsskidki,@azsskidki,АЗС Скидки ⛽️,"АЗС Скидки - место для тех, кто хочет законно экономить на АЗС.",https://static7.tgstat.ru/channels/_100/a7/a7534264525fecd9b49722de230222e4.jpg,1903
2861,transport,RU,https://t.me/marlenmotors,@marlenmotors,Marlen Motors,Автомобиль в кредит без SSN или с плохой кредитной историей,https://static2.tgstat.ru/channels/_100/25/25a3738004c897193543aa9f54c2a45c.jpg,1903
2862,transport,RU,https://t.me/good_motor,@good_motor,Good motor,"Лодочные моторы из Японии. Большой выбор, отличные цены. Моторы обслужены, проверены и готовы к эксплуатации. Полный пакет документов. Так же множество запчастей в наличии и под закза.",https://static1.tgstat.ru/channels/_100/51/51a62c5251d9fec6309f174802ad3bd1.jpg,1903
2863,transport,RU,https://t.me/Autolife_1,@Autolife_1,АВТОрская ЖИЗНЬ,У нас про:,https://static7.tgstat.ru/channels/_100/3c/3c03f927d7f16534c05904c3686e2633.jpg,1902
2864,transport,RU,https://t.me/autocredit_avenue,@autocredit_avenue,AUTOCREDIT AVENUE,Avtokredit,https://static3.tgstat.ru/channels/_100/f4/f48db14575b3b27ed55d8febca62977d.jpg,1901
2865,transport,RU,https://t.me/smartcartrader,@smartcartrader,Smart Cartrader 🇯🇵,"Автодилер, профессиональный поиск, приобретение и экспорт автомобилей с аукционов Японии",https://static8.tgstat.ru/channels/_100/a3/a34d6e5b9db1097d396a8ede3b0c7f69.jpg,1901
2866,transport,UZ,https://t.me/UZBEKISTONQANOTLARI,@UZBEKISTONQANOTLARI,𝐔𝐙𝐁𝐄𝐊𝐈𝐒𝐓𝐀𝐍 𝐐𝐀𝐍𝐎𝐓𝐋𝐀𝐑𝐈,"""ISHONCH QANCHA KUCHLIY BOLSA MANZIL SHUNCHA YAQIN BOLADI""",https://static9.tgstat.ru/channels/_100/05/05428e1f15d6f579d6040f12ce301ec0.jpg,1900
2867,transport,Global,https://t.me/IQBOLTV02,@IQBOLTV02,IQBOL TV 01,ХУШ ОМАДЕД БА КАНАЛИ МО,https://static9.tgstat.ru/channels/_100/d0/d0e42e52c51cc1f14dd590d658712de2.jpg,1900
2868,transport,RU,https://t.me/sovmastera,@sovmastera,Советы МАСТЕРА,- Лайфхаки для новичков и профессионалов,https://static5.tgstat.ru/channels/_100/63/63ec38fe52a9bc9cdf8186522010e8f1.jpg,1898
2869,transport,RU,https://t.me/szppk,@szppk,"АО ""СЗППК""",Пригородные перевозки в 6 регионах Северо-Запада,https://static7.tgstat.ru/channels/_100/fe/fec8c748078ca4f89fd8dc1224452952.jpg,1897
2870,transport,RU,https://t.me/globaltuning72,@globaltuning72,GLOBAL TUNING (Автозвук),"Global Tuning — работаем с 2010 года, являемся федеральной сетью мультибрендовых магазинов и установочных центров.",https://static3.tgstat.ru/channels/_100/f4/f42d53783e3f9d626e5709d07e9d9901.jpg,1897
2871,transport,RU,https://t.me/revocars_ru,@revocars_ru,REVOCARS,Электромобили и гибриды из Китая revocars.ru,https://static2.tgstat.ru/channels/_100/e9/e9920ce53ffc355cf9e82963c133f778.jpg,1895
2872,transport,Global,https://t.me/caerusrent,@caerusrent,Rent a car Montenegro/ Аренда авто в Черногории / Transfer/ Трансферы,Official Rent a Car in Montenegro,https://static10.tgstat.ru/channels/_100/ca/caf8828b6d86c8cc377ba3199273947b.jpg,1891
2873,transport,RU,https://t.me/MOTOCLUB_RUSSIA,@MOTOCLUB_RUSSIA,MOTOCLUB RUSSIA,Записывайся ️ @motoclub_rus,https://static6.tgstat.ru/channels/_100/56/569b2ae52f698b6d264bd2ac5ae79563.jpg,1888
2874,transport,RU,https://t.me/legal_sp,@legal_sp,ЛЕГАЛ,Анонсы мероприятий автоклуба #ЛЕГАЛ,https://static7.tgstat.ru/channels/_100/e0/e0f2a6fccb1e1e759bd6f19325c0f3e6.jpg,1887
2875,transport,RU,https://t.me/AsiaImportAuto,@AsiaImportAuto,"AsiaImportAuto - Авто с Японии, Кореи и Китая","Автомобили с аукционов Японии, Южной Кореи и Китая с доставкой до Владивостока за 30 дней",https://static4.tgstat.ru/channels/_100/3b/3b84ed91a5129030d9cdbf94f89a98ab.jpg,1887
2877,transport,RU,https://t.me/kazan_avto_100t,@kazan_avto_100t,Тачка за сотку Казань,Продажа вашего авто,https://static2.tgstat.ru/channels/_100/09/091817f5d65c460f274bde3cce9e3968.jpg,1885
2878,transport,RU,https://t.me/stasonoffcamry741,@stasonoffcamry741,Stasonoff таксует(все о жизни в такси),Работаю в Яндекс такси в парке CarCity. В тарифе к+. На данный момент Exeed.,https://static8.tgstat.ru/channels/_100/2d/2d430174e4ee45f3afdf34c4bb19d594.jpg,1885
2879,transport,UA,https://t.me/avtobazar_ukraina,@avtobazar_ukraina,АВТОБАЗАР УКРАЇНА,Автобазар Україна,https://static3.tgstat.ru/channels/_100/c5/c5bc5ad45ee732816efa30cbd69ae95d.jpg,1885
2880,transport,RU,https://t.me/novosti_lexus,@novosti_lexus,Lexus,Канал с новостями автомобильной марки Лексус.,https://static2.tgstat.ru/channels/_100/a4/a44dfff3c57b8ce5dc5791e26cb234f9.jpg,1884
2881,transport,RU,https://t.me/metro_gorny_uni,@metro_gorny_uni,Открыли ли станцию метро «Горный институт»?,Вопрос? Предложение? Вам сюда - metro_isnt_open@proton.me,https://static1.tgstat.ru/channels/_100/7f/7faaada8432b8d455f14d42dd65ee99d.jpg,1880
2882,transport,RU,https://t.me/moylacetti,@moylacetti,Мой Лачетти,Сообщество Автомобилистов Мой Лачетти,https://static5.tgstat.ru/channels/_100/69/695ba1238efc927f9b9549378f949704.jpg,1880
2883,transport,RU,https://t.me/bmw_mpower_club,@bmw_mpower_club,BMW M Power,BMW M Power,https://static8.tgstat.ru/channels/_100/74/74ec6299f1b8106d8605884d45f4991b.jpg,1880
2885,transport,RU,https://t.me/ChtoPrivezti,@ChtoPrivezti,Что привезти?🚙🚗,Канал прямого экспортера автомобилей из Китая и Кореи. Показываю необычные или крутые варианты автомобилей каждый день,https://static10.tgstat.ru/channels/_100/fc/fc94fb1688cde37b8909411861f8a8e4.jpg,1879
2886,transport,RU,https://t.me/angreeDed,@angreeDed,Лютый Дед,"Быстрые автомобили, проекты, гонки",https://static6.tgstat.ru/channels/_100/28/2857a62e006c710402fdea77e59237c9.jpg,1879
2887,transport,UZ,https://t.me/INOMARKA_BOZORIM,@INOMARKA_BOZORIM,INOMARKA BOZORIM,"Телеграм тармоғидаги Автомобиллар учун энг оммабоп  савдо канали ""Inomarkabozorim""га хуш келибсиз",https://static1.tgstat.ru/channels/_100/cf/cf88e0e2488d18dc95cfff2ce6fff822.jpg,1878
2888,transport,UZ,https://t.me/islimshooooo,@islimshooooo,Luxbrend.taj,Махсулоти бо сифат ва арзон,https://static7.tgstat.ru/channels/_100/64/64c74b77fb667ed55402837c9cba9447.jpg,1877
2889,transport,RU,https://t.me/gosnomer_ekb196,@gosnomer_ekb196,Автономера Екатеринбург🏪🎰,Продажа-Выкуп Эксклюзивных автономеров!,https://static4.tgstat.ru/channels/_100/24/2481589735560093dbf4698318353144.jpg,1877
2890,transport,RU,https://t.me/lastochkacar,@lastochkacar,Lastochka-car,Автомобильные выставки,https://static2.tgstat.ru/channels/_100/0b/0b7514b7b92756717574e11579e8d97c.jpg,1875
2891,transport,RU,https://t.me/HONDA_FREED2,@HONDA_FREED2,HONDA FREED2,Подборка статей по,https://static8.tgstat.ru/channels/_100/c6/c6788ebb35d371c497ede84d2073a63f.jpg,1875
2892,transport,RU,https://t.me/mozgoffurban,@mozgoffurban,Сказочный Проектировщик,"Урбанист стало словом ругательным - все знают, как плохо и где хорошо. Но КАК СДЕЛАТЬ хорошо мало кто знает.",https://static4.tgstat.ru/channels/_100/46/467496718a3f3bb015c280d7679839ad.jpg,1874
2893,transport,RU,https://t.me/AutocomJapanOfficial,@AutocomJapanOfficial,Autocom Japan - Автомобили из Японии,Приветствуем на единственном официальном канале Autocom Japan!,https://static1.tgstat.ru/channels/_100/8d/8dd97f27bd2a7ef63c6abf0109b32a0a.jpg,1873
2894,transport,RU,https://t.me/autobazarnsk54,@autobazarnsk54,Продажа авто НСК,По покупке и продаже авто,https://static7.tgstat.ru/channels/_100/56/56d1d5eec09b2ddba19222b1b2e0d22d.jpg,1873
2895,transport,UZ,https://t.me/Avtotechuz,@Avtotechuz,Avtotech.Uz 🇺🇿🚘🔧,Автомобил Tюнинги учун энг керак товарлар,https://static7.tgstat.ru/channels/_100/01/01dd4145550e14920c0f9f2c8ded5008.jpg,1869
2896,transport,RU,https://t.me/soltproauto,@soltproauto,solt_proauto,Мой канал‍️,https://static2.tgstat.ru/channels/_100/16/1606a906c7d22ebff4f58df7d912784b.jpg,1868
2897,transport,RU,https://t.me/bokohods,@bokohods,Журнал Автомобилиста,Сообщество автолюбителей. У нас ты точно залипнешь!,https://static9.tgstat.ru/channels/_100/59/597575e8a522f9d788ca889e71e26172.jpg,1867
2898,transport,RU,https://t.me/atlanticdrive,@atlanticdrive,Atlantic Drive - автомобили в наличии и под заказ,Быстрая доставка авто из,https://static4.tgstat.ru/channels/_100/16/1634af1907008b799f514a5df2a9f72f.jpg,1865
2899,transport,RU,https://t.me/school_deaf_avtomir,@school_deaf_avtomir,"Сурдоавтошкола ""АвтоМир"" | РЖЯ",- Учим на категории «А» и «B» с 2007 г,https://static10.tgstat.ru/channels/_100/3c/3cafca4d1504aeb3ce31153585fb623e.jpg,1862
2900,transport,RU,https://t.me/i_boshim,@i_boshim,iBOX: Айбошим по главной 🔞,"Информационно-развлекательный канал автомобильной тематики. Горячие автоновости, записи видеорегистраторов, полезные лайфхаки для водителей, автоюмор и прочее в том же духе.",https://static4.tgstat.ru/channels/_100/51/5138a43c17ec5e7e7ee73da1b705224e.jpg,1860
2901,transport,UZ,https://t.me/rakhshtaxitj,@rakhshtaxitj,Rakhsh Taxi 3333 - Рахш Такси 3333,Быстро! Надёжно! Удобно!,https://static10.tgstat.ru/channels/_100/85/85a30487e752ae23219b44e5666ef273.jpg,1858
2902,transport,RU,https://t.me/gbu_avtodor,@gbu_avtodor,Автодор Москвы,Мы — крупнейшая в Европе организация по комплексному содержанию дорог,https://static5.tgstat.ru/channels/_100/88/885fc514574a193da45ee142f2e4bfbb.jpg,1858
2903,transport,RU,https://t.me/its_russia,@its_russia,ИТС России,"Все об интеллектуальных транспортных системах в России и цифровых технологиях на транспорте. Платформа актуальной информации об ИТС от регулятора, регионов, бизнеса и общества.",https://static10.tgstat.ru/channels/_100/89/89c6e1d9c275d7167a6ff7c0fe5a1e68.jpg,1858
2905,transport,RU,https://t.me/otradacars,@otradacars,OTRADACARS Параллельный импорт Geely/Zeekr/Changan/Lixiang/Voyah/Hyundai/Kia/Mitsubishi/Lexus/Toyota,https://youtube.com/@Otradacars?si=hkQfUnx27Ja-5STz,https://static8.tgstat.ru/channels/_100/36/36e600489e67d002974d468e60366979.jpg,1857
2907,transport,RU,https://t.me/Etuners_Moscow,@Etuners_Moscow,Etuners Moscow,Etuners Russia / ЧИП-Тюнинг,https://static4.tgstat.ru/channels/_100/86/866db99a2d0945d0fcfcb5ea6eabda56.jpg,1856
2908,transport,UZ,https://t.me/auto_select_uz,@auto_select_uz,Autoselect_uz,Автоподбор Ташкент (Узбекистан),https://static2.tgstat.ru/channels/_100/88/883ab4dedfce2240954e9e1acccf9c11.jpg,1853
2909,transport,RU,https://t.me/krti_spb,@krti_spb,Дороги и мосты Петербурга,Официальный канал Комитета по развитию транспортной инфраструктуры Санкт-Петербурга,https://static3.tgstat.ru/channels/_100/34/342cfec7c9cdc0db5596c749f72a4dc9.jpg,1852
2910,transport,RU,https://t.me/auto_china_group,@auto_china_group,Автоцентр МОСКВА-ТЯНЬЯ | авто | запчасти | техцентры,️ Самый крупный автоцентр России,https://static8.tgstat.ru/channels/_100/ae/ae59400766c81e9753842b01a639a7e0.jpg,1852
2911,transport,RU,https://t.me/cup_of_it,@cup_of_it,Cup of IT,Новости рынка IT и полезные фишки.,https://static1.tgstat.ru/channels/_100/fc/fcfe1c18a1cb3c59648b7ef99a236b9f.jpg,1851
2912,transport,RU,https://t.me/Grigoriy_avto,@Grigoriy_avto,Grigoriy_avto |ВЫКУП/ПРОДАЖА/ПОДБОР авто,Срочный выкуп и продажа авто ️,https://static3.tgstat.ru/channels/_100/14/14b1628a45fc70051884bd54d6a9697d.jpg,1851
2913,transport,RU,https://t.me/avtoinstruktor22,@avtoinstruktor22,Автоинструктор 22,Учу рулить Барнаул,https://static5.tgstat.ru/channels/_100/07/0754f60e37e0c184e036a85b53ad2647.jpg,1849
2914,transport,UA,https://t.me/avtoprigon_vn,@avtoprigon_vn,A.V.T.O.P.R.I.G.O.N,Якісні авто з Європи!,https://static10.tgstat.ru/channels/_100/c6/c629076a0f7d8df6ad797b859d6af9db.jpg,1848
2915,transport,UZ,https://t.me/caseihuzbekistan,@caseihuzbekistan,CASE IH UZB 🚜,O'zbekistondagi zamonaviy agrotexnika kanaliga Xush kelibsiz!,https://static10.tgstat.ru/channels/_100/2e/2e53d9189b987146e5e887a1b4803fae.jpg,1846
2916,transport,RU,https://t.me/Motoraritet,@Motoraritet,Мотоциклы СССР |Иж юпитер|Иж планета |Ява|Минск|Восход|Урал|Днепр|Jawa,"Много интересного про Мотоциклы, также Раритетные, и малоизвестные Мотоциклы ️",https://static7.tgstat.ru/channels/_100/90/90d5f1308c3b4240935c1edf638675a1.jpg,1845
2917,transport,UZ,https://t.me/opeluzbekistan,@opeluzbekistan,OPEL Uzbekistan,Официальный дистрибьютор автомобилей OPEL в Республике Узбекистан.,https://static4.tgstat.ru/channels/_100/d7/d77e3df588c3d31d366df464a5595ab2.jpg,1845
