id,category,country,channel,handle,name,description,image,subscribers
131,medicine,UA,https://t.me/doctor_taras,@doctor_taras,Доктор Тарас Жиравецький,"Зрозумів, що найбільше зараз можу бути корисним для тих хто потребує поради медичної.",https://static9.tgstat.ru/channels/_100/9d/9dfbf7794e59c0fb50d23c32abc98c7b.jpg,51828
133,medicine,RU,https://t.me/doctor_dmolodoy,@doctor_dmolodoy,Доктор Молодой,ВРАЧ СКОРОЙ ПОМОЩИ,https://static6.tgstat.ru/channels/_100/e2/e2bec60d8f205cfa36ea8f8ad2534b1b.jpg,51046
134,medicine,Global,https://t.me/OfficialArchive,@OfficialArchive,ឯកសារមន្រ្តីរាជការ,Eksastra ប្រភពឯកសារគ្មានដែនកំណត់ជារៀងរាល់ថ្ងៃ / Demo,https://static2.tgstat.ru/channels/_100/f5/f598f2cfcd2de05c450aa7c786cf1962.jpg,50971
136,medicine,RU,https://t.me/kamenschiki,@kamenschiki,Безвольные каменщики,Научный взгляд на привычное.,https://static10.tgstat.ru/channels/_100/be/be8423b720e77db81f7397bf8c53c7a7.jpg,49288
137,medicine,RU,https://t.me/ybody,@ybody,Немедицина,От медиков медикам,https://static2.tgstat.ru/channels/_100/ef/ef973b17689de8f52c4b073e0df426bc.jpg,48776
138,medicine,Global,https://t.me/OTCcourse,@OTCcourse,Ahmed pharmacy (OTC),قناة للتدريب الصيدلي,https://static5.tgstat.ru/channels/_100/4a/4a2d178fa50a1de0afe6a8652824835d.jpg,48455
139,medicine,RU,https://t.me/minzdrav_ru,@minzdrav_ru,Минздрав России,Официальный канал Минздрава России.,https://static8.tgstat.ru/channels/_100/0b/0ba9b6cbb711b781f7da0b0772f40831.jpg,48348
140,medicine,UZ,https://t.me/Umr_Daftarim_uz,@Umr_Daftarim_uz,УМР ДАФТАРИМ,Сиз телеграмдаги,https://static3.tgstat.ru/channels/_100/6f/6f0a28a87b6c4cac54f19e998a427c95.jpg,48278
141,medicine,Global,https://t.me/no_onco,@no_onco,#НЕРАК // NO ONCO,Жизнь без рака! Life without cancer!,https://static10.tgstat.ru/channels/_100/90/900f6c4271a11a727ebff16335edfeea.jpg,48251
142,medicine,Global,https://t.me/USMLEWorldStep2CK,@USMLEWorldStep2CK,UWorld Step 2 CK QBank 2022 | USMLE WORLD,,https://static1.tgstat.ru/channels/_100/15/1576235b042d30013e197feff86770e2.jpg,48175
145,medicine,IR,https://t.me/behdashtian,@behdashtian,متخصصین‌ بهداشت‌ ایران,رسانه بهداشت و درمان,https://static7.tgstat.ru/channels/_100/24/24926848c111f63c4261f7c9bf15aa29.jpg,47623
147,medicine,IN,https://t.me/gdc4gpat,@gdc4gpat,GPAT DISCUSSION CENTER📚,"BEST PLATEFORM FOR - GPAT, NIPER , DRUG INSPECTOR, PHARMACIST EXAM PREPRATION",https://static2.tgstat.ru/channels/_100/45/45e62178322152c85e2988489d6f569d.jpg,46780
148,medicine,RU,https://t.me/cardiolog_chaykovskaya,@cardiolog_chaykovskaya,Кардиолог Чайковская,Бережная кардиология и реабилитация,https://static7.tgstat.ru/channels/_100/9f/9fe988d388af7defa42dfdc2b6b2ac96.jpg,46635
149,medicine,Global,https://t.me/JovenMedico,@JovenMedico,Libros de Medicina PDF GRATIS - Joven Médico,,https://static8.tgstat.ru/channels/_100/c2/c253ad164bad7f14fbe8f3b68139a381.jpg,46484
150,medicine,UZ,https://t.me/hamshiralarga,@hamshiralarga,Hamshiralarga 🌹(Testlar),"Ҳар бир аёл, қиз учун фойдали канал",https://static2.tgstat.ru/channels/_100/be/be0b4f147221d8d82432e9022adab970.jpg,45428
152,medicine,RU,https://t.me/malyshevalives,@malyshevalives,Malysheva.live,"Я-Елена Малышева, врач, доктор медицинских наук, профессор. Здоровье - это самая главная ценность в жизни.",https://static8.tgstat.ru/channels/_100/e1/e1e268bc9b63660eaf10ee1483c1dce7.jpg,45046
153,medicine,IR,https://t.me/medfile_pharma,@medfile_pharma,منبع فایل (PDF) علوم پزشکی,‌‌‌برترین‌کانال‌فایل‌منابع‌علوم‌پزشکی‌پیراپزشکی‌پرستاری‌ مامایی‌تکنسین‌داروخانه‌دانشجویان‌..,https://static9.tgstat.ru/channels/_100/4e/4e5966f66fe9641491de420632522121.jpg,44818
154,medicine,IR,https://t.me/anaesthesia1994,@anaesthesia1994,عالم التخدير - أمجد عدنان,قناة  طبية تهتم بالمعلومات الطبية عامة وبالتخدير خاصة,https://static4.tgstat.ru/channels/_100/c6/c641ef5033d247563536a9019cdee051.jpg,44530
155,medicine,RU,https://t.me/khirurg_stomatolog,@khirurg_stomatolog,Терапевт | Хирургия,Наш канал объединяет всех врачей со всего мира.,https://static8.tgstat.ru/channels/_100/46/46f9b64bb1f496f835d4de128397cc38.jpg,44350
156,medicine,Global,https://t.me/silent_2024_4,@silent_2024_4,Silent_NoV🫰,@Silent_IV,https://static10.tgstat.ru/channels/_100/9a/9aa2a562f8f87e722d3a25c7300a6ac4.jpg,44151
157,medicine,IR,https://t.me/Systemic7Medicine,@Systemic7Medicine,👑 مملكة الطب | Kingdom of Medicine 💊,"القناة الطبية الأولى،كل ماتحتاجه بالطب بقناة واحده(مملكة الطب)(General,Systemic,Clinical)",https://static1.tgstat.ru/channels/_100/f2/f2c608e0a183caf38a2fecd8a069cac7.jpg,43738
158,medicine,Global,https://t.me/liberumasociscion,@liberumasociscion,LIBERUM ASOCIACION,,https://static10.tgstat.ru/channels/_100/7e/7e600a51e3524c8704cf2610ec4fd641.jpg,43670
159,medicine,RU,https://t.me/doctortregubova,@doctortregubova,Мария Трегубова. Разговор о женском здоровье,"🩺Мария Трегубова - врач к.м.н, акушер-гинеколог, остеопат, прикладной кинезиолог.",https://static3.tgstat.ru/channels/_100/10/10cae1b9acb99b0b37bd7e7147787adf.jpg,43411
160,medicine,Global,https://t.me/IlilliiJemal,@IlilliiJemal,Dr. Ilillii Jemaal,,https://static1.tgstat.ru/channels/_100/1b/1bf6356df7586de840cd25faa963582d.jpg,43301
161,medicine,IR,https://t.me/mur1999t,@mur1999t,Medical cases,⭕ قناة طبية شاملة .,https://static5.tgstat.ru/channels/_100/fe/fe5d517594e04b2e9f428d17a5534cfb.jpg,43201
162,medicine,IR,https://t.me/DoctoreGiahi,@DoctoreGiahi,دكتر گياهی,▫️دکتر گیاهی تلاش میکند که شما را با مطالب پزشکی، سلامت و طب سنتی آشنا کند !,https://static2.tgstat.ru/channels/_100/7f/7f247a14c68f54fd0314a5c3fdb02774.jpg,43173
163,medicine,Global,https://t.me/healtharea,@healtharea,តំបន់សុខភាព,@healtharea_admin ត្រូវបានបង្កើតឡើងក្នុងគោលបំណងចែករំលែកនូវព័ត៌មានសុខភាពជាវីអេដូ ឬចំណេះដឹងទូទៅទាក់ទងនឹងបញ្ហាសុខភាព និងមិនពាក់ពន្ធ័នឹងរឿងនយោបាយណាមួយជាដា​ច់​ខាត​។,https://static8.tgstat.ru/channels/_100/0c/0c24998b5e86b89f1b5477417479112a.jpg,43019
164,medicine,RU,https://t.me/dr_sychev,@dr_sychev,Доктор Сычев,"врач-психиатр, психотерапевт",https://static7.tgstat.ru/channels/_100/16/1639bf12fd7837d5598b2b90cc24fbeb.jpg,43013
165,medicine,RU,https://t.me/angrydoc8,@angrydoc8,ЗЛОЙ УРОЛОГ,Я Константин Щевель - рассказываю агрессивно про мужское здоровье.,https://static2.tgstat.ru/channels/_100/ea/ea47fe792960b5c9adc5084c039c8572.jpg,42233
166,medicine,UZ,https://t.me/Shifouztv,@Shifouztv,🌱 Shifo uz,Сизнинг соғлиғингизга ғамхўрлик қиладиган шифокорлар жамоаси. Тиббиёт ҳақида оддий сўзлар билан.,https://static6.tgstat.ru/channels/_100/fb/fb32ba149314643b9dcb4ecf4e21819f.jpg,42108
167,medicine,RU,https://t.me/korrektsiya_zreniya,@korrektsiya_zreniya,"Горячая Линия ""Микрохирургия Глаза""","️ Лазерная коррекция зрения по выгодной цене за оба глаза в клиниках-партнерах программы ""Глазные операции, доступные каждому!""",https://static1.tgstat.ru/channels/_100/88/88ae08e25c56fabd512640672dfc15f3.jpg,42072
168,medicine,UZ,https://t.me/Bolalar_salomatligi,@Bolalar_salomatligi,Bolalar salomatligi,Farzandingiz salomatligi uchun biz qayg’uramiz.,https://static3.tgstat.ru/channels/_100/af/af276cd34474733048dd74a483cfd71f.jpg,42024
169,medicine,Global,https://t.me/thedentists,@thedentists,The dental books library 🦷📚,Dental library channel,https://static2.tgstat.ru/channels/_100/22/22f30a4f4f43f163680030cd2c21187d.jpg,41835
170,medicine,Global,https://t.me/livresdoc,@livresdoc,Docteur astuce ( Le trésor des Médecins ),télécharger gratuitement des livres pdf en exclusivité et pleins d'applications médicales .  Le groupe : https://t.me/docteurastuce,https://static4.tgstat.ru/channels/_100/e6/e6ede67f69ec45da0889f0c37f281595.jpg,41799
171,medicine,RU,https://t.me/Ant0HAlex,@Ant0HAlex,Антон Алексеев,,https://static2.tgstat.ru/channels/_100/fa/fa84cb4e84954f25765a6828e27e761f.jpg,41506
172,medicine,RU,https://t.me/ekaterinasugak,@ekaterinasugak,Екатерина Сугак,"Официальный телеграм канал натуропата, исследователя и активиста Екатерины Сугак.",https://static6.tgstat.ru/channels/_100/ca/cafc7d91ab116b3877f38e9d57fa7d9e.jpg,41470
173,medicine,Global,https://t.me/NeuzeitNachrichten,@NeuzeitNachrichten,Neuzeit Nachrichten💥,Unzensiert.,https://static4.tgstat.ru/channels/_100/a0/a016e315ab4bfb859b0934838694f161.jpg,41303
174,medicine,Global,https://t.me/anatomie_offiziell,@anatomie_offiziell,Anatomie,Offizielle Anatomie Seite von Instagram und Facebook. Hier können wir auch Beiträge veröffentlichen die wir auf Facebook so nicht posten dürfen.,https://static2.tgstat.ru/channels/_100/06/0637e4ca1ed7b034f88b4fc539c2984f.jpg,41173
175,medicine,Global,https://t.me/MedCase7,@MedCase7,حالات سريرية وأدوية ᴹᵉᵈᶜᵃˢᵉˢ🇵🇸,@Mdxsbotبوت تواصل,https://static5.tgstat.ru/channels/_100/91/917b469486fde105ce01cbe80ce9d6e8.jpg,41106
176,medicine,IN,https://t.me/Essential_Anatomy,@Essential_Anatomy,Anatomy,"This channel contains latest Anatomy Books, Atlases, Lecture Videos, Applications and ....",https://static2.tgstat.ru/channels/_100/aa/aab4fb5fca2f373ff2e7783a9e6fb590.jpg,40873
178,medicine,UZ,https://t.me/qbozor_medical,@qbozor_medical,Хамшира тест К-бозор,"Соглиқни сақлаш тизимига оид у́рта тиббиёт ва фармацевтика ходимларига оид буйруқлар ва маълумотлар , тестлар канали",https://static9.tgstat.ru/channels/_100/d4/d44e20945390890a7da91135731cc9e9.jpg,40607
179,medicine,RU,https://t.me/vrachi_mediki,@vrachi_mediki,Анатомия в Кармане,"Чтобы стать лучшей версией себя, нужно знать, из какого вы «теста».",https://static8.tgstat.ru/channels/_100/a8/a84e1cc12abec873ae6324ac8aec954e.jpg,40353
180,medicine,RU,https://t.me/msestra,@msestra,Медсестра!,Профессиональное издание о среднем медперсонале.,https://static5.tgstat.ru/channels/_100/f9/f90ae797841be977527417a12aad2222.jpg,40314
181,medicine,ET,https://t.me/tenamereja,@tenamereja,Medical Information- ጤና መረጃ®️🇪🇹,ሕክምና፣  መረጃ፣ ሥራ ቅጥር፣ የትም/ት ዕድል መረጃዎች ላይ የሚያተኩር ቻነል ነው።,https://static4.tgstat.ru/channels/_100/20/20c09d60f824181cb6c9165122e76ca5.jpg,40310
182,medicine,UA,https://t.me/mozofficial,@mozofficial,МОЗ України,"Це єдиний офіційний Telegram-канал Міністерства охорони здоров’я України, в якому ми оперативно будемо повідомляти про зміни та досягнення в медичній системі України, новини Міністерства охорони здоров’я України, профілактику захворювань та вірусів.",https://static8.tgstat.ru/channels/_100/a5/a5ac787b4a5281e1e259fd3bde835bc7.jpg,40300
183,medicine,RU,https://t.me/dr_voenvrach,@dr_voenvrach,Смотровая Военврача,Блог врача и научного журналиста Алексея Водовозова.,https://static5.tgstat.ru/channels/_100/e2/e216b80501aae70c3413bbf467389f24.jpg,40160
184,medicine,UZ,https://t.me/SALOMATLIKTG,@SALOMATLIKTG,Salomatlik | Rasmiy Kanal,Ваҳиманинг ўзи ярим касалликдир.,https://static5.tgstat.ru/channels/_100/1f/1f911a16b3b00f57b462952e670733fe.jpg,40126
185,medicine,RU,https://t.me/gastrosmile,@gastrosmile,Gastrosmile🌱Венера Хабирова🌱Интегративный Гастроэнтеролог,‍️ДОКТОР ВЕНЕРА РИНАТОВНА ХАБИРОВА,https://static10.tgstat.ru/channels/_100/71/718dfb98860b45dd707e5b1ff928fa7c.jpg,40124
186,medicine,RU,https://t.me/gemotestlab,@gemotestlab,Гемотест — LIVE,Официальное сообщество Лаборатории Гемотест,https://static7.tgstat.ru/channels/_100/eb/ebb26ebaf3004ed812251da24a0b8162.jpg,39844
187,medicine,RU,https://t.me/drkarapetyan,@drkarapetyan,Доктор Карапетян. Пластический хирург,Отправьте фото для консультации на мой номер в телеграм +7 (983) 617-70-00,https://static5.tgstat.ru/channels/_100/de/de33b2d034845f20d84d707bde83d5de.jpg,39553
189,medicine,RU,https://t.me/detskiy_immunitet,@detskiy_immunitet,Детский иммунитет,Официальный канал программы «Детский иммунитет».,https://static9.tgstat.ru/channels/_100/71/71ba09f956baf08dc4a369283e96945e.jpg,39452
190,medicine,Global,https://t.me/pharmabookscollection,@pharmabookscollection,Pharmacy Books Collection 📚,You can download pdf of pharmacy Books for free here.,https://static10.tgstat.ru/channels/_100/42/42d6c6efc3d5dc911688d38098761d1e.jpg,39339
191,medicine,Global,https://t.me/kimsantepheap,@kimsantepheap,"បណ្ឌិត គឹម សន្តិភាព-KIM SANTEPHEAP, Ph.D","បណ្ឌិត គឹម សន្តិភាព អ្នកនាំពាក្យក្រសួងយុត្តិធម៌ KIM SANTEPHEAP, Ph.D / Spokeperson of Ministry of Justice.",https://static3.tgstat.ru/channels/_100/42/42a0fa365e7bee1a37f5acaedecd2729.jpg,39310
194,medicine,RU,https://t.me/kharitonov_ag,@kharitonov_ag,Гастроэнтеролог ХАРИТОНОВ Андрей Геннадьевич,Канал о доказательной и нетревожной гастроэнтерологии,https://static3.tgstat.ru/channels/_100/ac/ac92cdad47a26b89ce64304719356979.jpg,38275
195,medicine,UA,https://t.me/helsiua,@helsiua,HELSI.ME,Офіційний канал медичної інформаційної системи Helsi.,https://static2.tgstat.ru/channels/_100/7b/7b4542956b300d8d02f24127a469ad2e.jpg,38250
196,medicine,RU,https://t.me/mama_sinka,@mama_sinka,MAMA_SINKA,Роскомнадзор № 4778882752,https://static6.tgstat.ru/channels/_100/82/829c9eabe83b1b4878efcfd0c7a7e877.jpg,38041
197,medicine,RU,https://t.me/synapse_channel1,@synapse_channel1,SYNAPSE,SYNAPSE - это база.,https://static1.tgstat.ru/channels/_100/01/010d32cfd471700b264b6906cd59d06f.jpg,38006
198,medicine,RU,https://t.me/mazaevdoc,@mazaevdoc,ᴍᴀᴢᴀᴇᴠᴅᴏᴄ,⭐ пᴇдиᴀтᴘ / ᴀᴘтʏᴘ мᴀзᴀᴇв,https://static9.tgstat.ru/channels/_100/24/243ea9a08a0a82a10ed8097ce41540c3.jpg,38002
199,medicine,Global,https://t.me/RealEntheos,@RealEntheos,Enthéos,Official Telegram Channel For Enthéos - Future Posts + More,https://static3.tgstat.ru/channels/_100/20/2087cf06c13218dc1f3b7328fd22820f.jpg,37770
200,medicine,Global,https://t.me/medicinasincensura,@medicinasincensura,Medicina sin censura,Comprar anuncios: telega.io/c/medicinasincensura,https://static10.tgstat.ru/channels/_100/a2/a2a18582589c01cfc347ae20cf2596af.jpg,37662
