id,category,country,channel,handle,name,description,image,subscribers
5494,babies,RU,https://t.me/alexander_jeus,@alexander_jeus,Александр Джеус,Генеральный директор Всероссийского детского центра «Орлёнок»,https://static10.tgstat.ru/channels/_100/b7/b7ab94d78f17a5dba1058fb753b39831.jpg,374
5495,babies,RU,https://t.me/Navigators_of_childhood,@Navigators_of_childhood,Навигаторы детства г. Черкесск,,https://static9.tgstat.ru/channels/_100/f7/f7bcab2f4c62b0fd9c6634fc48485aa5.jpg,374
5496,babies,RU,https://t.me/homai_ru,@homai_ru,Хомай/Homai/Һомай,"Канал новостей проекта Һомай, первой умной колонки, говорящей на башкирском языке.",https://static8.tgstat.ru/channels/_100/e3/e3ffe90ae4629e93cb2bfb5272eb670d.jpg,374
5497,babies,RU,https://t.me/mamohckityt,@mamohckityt,МАМОЧКИ ОНЛАЙН 💓,Канал для мам и их детишек.‍‍‍ Здесь можно найти полезные и интересные моменты про воспитание -(и не только) детей от 0 до 18 лет.,https://static4.tgstat.ru/channels/_100/7b/7bfb9962acba14d9837257ae4f381a84.jpg,374
5498,babies,UZ,https://t.me/chaqaloq62,@chaqaloq62,CHAQALOQ 62-do'kon,Манзил: Қумқўрғон т. Барака Савдо Мажмуаси  62- дўкон,https://static10.tgstat.ru/channels/_100/ed/edeed6727c9b6000b4585aef3c06d9fe.jpg,373
5499,babies,RU,https://t.me/bukvadoma,@bukvadoma,БУКВА ДОМА,,https://static7.tgstat.ru/channels/_100/7c/7c585ea2afbb9cf4da95f6be2c5a3141.jpg,373
5500,babies,RU,https://t.me/MomKidsShop,@MomKidsShop,👩‍👦‍👦Для Деток и Мам👩‍👧‍👧,"Продажа, покупка, обмен аксессуаров и вещей для мамочек и малышей, б/у в хорошем состоянии и новое.",https://static8.tgstat.ru/channels/_100/dc/dc7f30be244bb19ac7315930e3dcd484.jpg,373
5501,babies,RU,https://t.me/music2baby,@music2baby,Музыкальное развитие детей,Все для музыкального развития детей раннего возраста.  Группа для педагогов и родителей. Группа также есть ВКонтакте. Авторский канал Елькиной Анджелы www.2099.ru,https://static6.tgstat.ru/channels/_100/a7/a78eeb76e6470aa91dc6113c31039ac5.jpg,373
5502,babies,RU,https://t.me/miniposilki,@miniposilki,Mini posilki opt,Мини лоты микс брендов,https://static2.tgstat.ru/channels/_100/0c/0c807bdcf06299db678289b5708d4763.jpg,373
5503,babies,RU,https://t.me/comedy_mandarin,@comedy_mandarin,Мандарин: Comedy смена,"Новости Сomedy смены лагеря ""Мандарин"":",https://static5.tgstat.ru/channels/_100/28/28b502b9eeef12150d7146d5bc3309f0.jpg,373
5504,babies,RU,https://t.me/detskieshagi,@detskieshagi,Шаг за шагом,"На нашем канале мы рассказываем об обучении, воспитании и развитии детей с ОВЗ, знакомим  специалистов, родителей, студентов с  материалами и мероприятиями в области специального и инклюзивного образования.",https://static1.tgstat.ru/channels/_100/b7/b7d09263091c41d079e2357d347b4cb3.jpg,372
5505,babies,RU,https://t.me/knijka_rebenok,@knijka_rebenok,Книжный Ребенок,"Мы знакомим вас с детскими книгами известных авторов и терапевтическими сказками, которые помогут вашему ребенку расти умным и творческим.",https://static5.tgstat.ru/channels/_100/4a/4a5d59664e8990b7f6a752ec40286fb2.jpg,372
5506,babies,RU,https://t.me/kidsmap,@kidsmap,Kid’s map: город для детей,Только проверенные детские кафе и площадки с подробными фильтрами,https://static7.tgstat.ru/channels/_100/05/05bcc45b243fa7dbc16200984db76dcb.jpg,372
5507,babies,RU,https://t.me/mamamnesku4no,@mamamnesku4no,"Мама, мне скучно!",Собираю и генерирую способы занять детей и дать выдохнуть родителям,https://static4.tgstat.ru/channels/_100/04/0402b5cf5424f4d128a1bb67690e19bd.jpg,372
5508,babies,RU,https://t.me/rznwomens,@rznwomens,Женская Рязань,"Женские обсуждения городских и личных вопросов. Новости, истории и красота.",https://static5.tgstat.ru/channels/_100/79/7932bdbdc1fbdb8136e16152f404469d.jpg,372
5509,babies,RU,https://t.me/book_adventures,@book_adventures,Библиотека 99 ОКЦ ВАО,Библиотека № 99 в Сокольниках,https://static3.tgstat.ru/channels/_100/ae/ae56857481a560a845c179ac6c816128.jpg,371
5510,babies,RU,https://t.me/Tikhomirov2023,@Tikhomirov2023,Семья Тихомировых❤️,История нашей жизни,https://static4.tgstat.ru/channels/_100/5d/5d23bdf1c13d37a394733942bd992fde.jpg,371
5511,babies,RU,https://t.me/FoxySister2023,@FoxySister2023,Экспресс поздравление лисички сестрички !!🎉🥰,"Подарите своим близким, детям и друзьям не забываемые эмоции",https://static3.tgstat.ru/channels/_100/4e/4ed51e4c7da44ca27e7904e9e80db6a3.jpg,371
5512,babies,RU,https://t.me/nyanisvami,@nyanisvami,"Няни с вами Раменское,Жуковский,Бронницы, Люберцы","Компания профессиональных нянь ""Няни с вами"".",https://static10.tgstat.ru/channels/_100/f5/f5978c494944476c670e44a5ab491356.jpg,371
5513,babies,RU,https://t.me/alyanstalantov,@alyanstalantov,Альянс талантов,"Всероссийские конкурсы детского, юношеского и взрослого творчества (мы в ВКонтакте: vk.com/alyanstalantov)",https://static8.tgstat.ru/channels/_100/58/58311d6747906aecb4ed0e7184239947.jpg,371
5514,babies,RU,https://t.me/p0darki_detkam,@p0darki_detkam,Что подарить ребёнку? 🎁 Идеи подарков,"Здесь вы найдете оригинальные идеи подарков, подходящие для разных возрастов, интересов и бюджетов.",https://static4.tgstat.ru/channels/_100/a8/a8823c7b1f7d1e8ea07cbf201b147419.jpg,371
5515,babies,RU,https://t.me/do4ego,@do4ego,До чего довел декрет,"Канал о том, как Оля справляется с материнством🫣",https://static3.tgstat.ru/channels/_100/48/488d1f87eac7c243181c5fbe08e4ed47.jpg,371
5516,babies,IR,https://t.me/HarfHesaab,@HarfHesaab,حرف حساب,کانال:,https://static8.tgstat.ru/channels/_100/ea/eafbcab3610bbb44b9387436138cdfd4.jpg,370
5517,babies,RU,https://t.me/gordykat,@gordykat,ГордуКэт,Отсутствие должной социализации мамы в декрете породило данный канал,https://static9.tgstat.ru/channels/_100/58/5888ade347844c38d84a2accd6d4ebd3.jpg,370
5518,babies,RU,https://t.me/madou91kem,@madou91kem,"МАДОУ 91 ""Детский сад""",,https://static9.tgstat.ru/channels/_100/c2/c251f703bee31fe01aadbc04ec669be0.jpg,370
5519,babies,RU,https://t.me/iskorki,@iskorki,Искорки Добра,Благотворительный фонд,https://static3.tgstat.ru/channels/_100/60/603c9efe81137e366576ab2565e2d780.jpg,370
5520,babies,RU,https://t.me/baby_shop_nice,@baby_shop_nice,baby.shop.nice | Оптом детская одежда Гуанчжоу🇨🇳,️Детская одежда. Китай. Гуанчжоу. Оптом.,https://static8.tgstat.ru/channels/_100/aa/aae301da5d51f63fc46956185979f9b3.jpg,370
5521,babies,RU,https://t.me/didoula,@didoula,DiDoula ❤,DiDoula - забота о женщине с любовью!,https://static8.tgstat.ru/channels/_100/ed/eddd9af6c6c6820c145ad9b3977f5202.jpg,369
5522,babies,UA,https://t.me/ukrainianchildrightsnetwork,@ukrainianchildrightsnetwork,Українська мережа за права дитини,"⭐️Українська мережа за права дитини – це 33 українських та міжнародних організаціїй і благодійних фондів, які працюють по всій Україні!",https://static9.tgstat.ru/channels/_100/0e/0e3707bfeb6ccf23fd39212042a01271.jpg,369
5523,babies,RU,https://t.me/batyaditya,@batyaditya,Батя и дитя,"Авторский юмористический блог об отцовстве, воспитании дочерей, семье и размышлениях о разном.",https://static9.tgstat.ru/channels/_100/af/afedd34ee5be5dde3e7c9cfdd29e3b90.jpg,369
5524,babies,RU,https://t.me/bel_library_children,@bel_library_children,Библиотеки Белгородчины детям,,https://static5.tgstat.ru/channels/_100/0a/0af4bf348c9281187b34299c73f2bb75.jpg,369
5526,babies,UZ,https://t.me/chadouzb,@chadouzb,CHADO – Магазин для родителей от родителей,️ Возможности Chado:,https://static8.tgstat.ru/channels/_100/2c/2cb17b3930b347f32b91ff8a6fb1442e.jpg,368
5527,babies,RU,https://t.me/synergyschoolforparents,@synergyschoolforparents,Онлайн-школа | «Синергия». Родительская,Первый помощник в воспитании подростка🪄,https://static4.tgstat.ru/channels/_100/16/1603f6a595576bf6af1cdab5c41383da.jpg,368
5528,babies,RU,https://t.me/golovolimka_club_vodniki,@golovolimka_club_vodniki,Golovolomka club,Детский клуб «Головоломка»,https://static8.tgstat.ru/channels/_100/83/8319c73b673b37f4e73dc798b7aa04e4.jpg,368
5529,babies,UZ,https://t.me/Tarbiyachilar_uzb,@Tarbiyachilar_uzb,MTM UCHUN KO'RGAZMA VA HUJJATLAR 🌏🧭💧🌈,Kanalimizga xush kelibsiz.,https://static7.tgstat.ru/channels/_100/e2/e241078f9c44d6a400e5197b85bac46e.jpg,368
5530,babies,RU,https://t.me/adymnar2023,@adymnar2023,"Каникулы в ЦДО от ГАОУ ""Адымнар-Казань""","⭐Центр дополнительного образования ""Адымнар-путь к знаниям и согласию"" расположен в живописном месте рядом с озером Лебяжье в Кировском районе Казани.",https://static9.tgstat.ru/channels/_100/7d/7d6870325996e6946c40bcb2e962c93d.jpg,367
5531,babies,RU,https://t.me/rostok_pp,@rostok_pp,"Центр развития и поддержки семьи ""Росток""","Автономная некоммерческая организация ""Центр развития и поддержки семьи ""Росток"", г.о. Павловский Посад (Добро.Центр, СОНКО)",https://static6.tgstat.ru/channels/_100/2e/2ee47be07f8f4759bd0b1cc058fa0ffc.jpg,367
5532,babies,RU,https://t.me/tgorizont,@tgorizont,ТВОЙ ГОРИЗОНТ - 2023,"Онлайн-смена ""Твой Горизонт"" — это уникальное событие, которое поможет вам раскрыть свой потенциал и выбрать путь, который подходит именно вам.",https://static2.tgstat.ru/channels/_100/a1/a1ffb03cb5263446fbe1d413c39c2f58.jpg,367
5533,babies,RU,https://t.me/dtd_pomorie_29,@dtd_pomorie_29,ДТД Поморье,Детский Телефон Доверия Архангельской области.,https://static5.tgstat.ru/channels/_100/3f/3fd78886c3976d99aa287a9d22297ed9.jpg,366
5534,babies,RU,https://t.me/daraponomarevva,@daraponomarevva,Начальные шаги,"Меня зовут Дарья Пономарёва, я репетитор начальных классов.",https://static8.tgstat.ru/channels/_100/cf/cf0ab056ff12feb43348ce5ab2c1c6f7.jpg,366
5535,babies,RU,https://t.me/anglomamatomsk,@anglomamatomsk,Англомама. Томск,Welcome on board,https://static1.tgstat.ru/channels/_100/48/48796af9e43edaf3ec403022d2f19f89.jpg,366
5536,babies,RU,https://t.me/kid_babushka,@kid_babushka,Бабушка и садик,Воспитатели садика делятся своим опытом и новыми навыками,https://static10.tgstat.ru/channels/_100/19/196471a4ddd0461ca0a003ebf3ecad76.jpg,366
5537,babies,RU,https://t.me/poisk_49,@poisk_49,Отряд поиск пропавших детей- 49,,https://static10.tgstat.ru/channels/_100/0d/0d436b35ce49b90007374588b5a8d9e7.jpg,366
5538,babies,Global,https://t.me/lerka_kida_21,@lerka_kida_21,Турция г. Стамбул Брендовые спортивные костюмы «LERKA kids»,Самые низкие оптовые цены,https://static7.tgstat.ru/channels/_100/5f/5fca66f51e9f7d8777da23b4480dd57b.jpg,365
5539,babies,RU,https://t.me/CreativeRecencyBest,@CreativeRecencyBest,🔥 CRB – Creative Recency Best 🔥,Производим качественную детскую и взрослую одежду с 2009 года!,https://static8.tgstat.ru/channels/_100/0d/0dab4726b8c6ffe50a7bf803168447d5.jpg,365
5540,babies,RU,https://t.me/skazki_chto_nado,@skazki_chto_nado,СКАЗКИ ЧТО НАДО✨(аудиосказки),«Сказки что надо» от ВЛАДЫ то что НАДО!,https://static7.tgstat.ru/channels/_100/18/186e519c6e8b9d92345aec9c8fceec61.jpg,365
5541,babies,RU,https://t.me/auteka,@auteka,Аутека ABA-терапия,АВА-терапия для детей с аутизмом Санкт-Петербург,https://static3.tgstat.ru/channels/_100/3a/3a90c900f57896e6c50909ec9bcc00f9.jpg,365
5542,babies,RU,https://t.me/Profi_CI,@Profi_CI,PROFI_CI,Канал о «3П-Реабилитации» для родителей и специалистов,https://static5.tgstat.ru/channels/_100/b8/b878386d402ff48c91928ac14b8961f9.jpg,364
5543,babies,UZ,https://t.me/kidschoiceuz,@kidschoiceuz,KIDS CHOICE UZ,"Качественная детская одежда, обувь и оригинальные игрушки!",https://static2.tgstat.ru/channels/_100/74/74407d2eda8799500ec280c372860a12.jpg,364
5544,babies,UA,https://t.me/prikorm_baby,@prikorm_baby,Мама Готує: Рецепти для дітей 👶,,https://static4.tgstat.ru/channels/_100/12/12f4a8b3f17ccb9ee578c2d9cf2dfe26.jpg,364
5545,babies,RU,https://t.me/the_way_of_birth,@the_way_of_birth,Путь рождения,Здесь счастливое материнство,https://static7.tgstat.ru/channels/_100/cc/ccffd7ce099c4eb885b9739b0b86f5f0.jpg,364
5546,babies,RU,https://t.me/papasynok,@papasynok,Отцы и дети,Размышляем на темы отцов и детей. И семьи.,https://static7.tgstat.ru/channels/_100/5f/5f5a0cc023bbf2f33353e64dac0df5b5.jpg,363
5547,babies,RU,https://t.me/vaishnav_kvest,@vaishnav_kvest,КВЕСТЫ ДЛЯ МАЛЕНЬКИХ ВАЙШНАВОВ,Для приобретения квеста напишите нам  личное сообщение,https://static7.tgstat.ru/channels/_100/75/75f5497dafa063e51861ccd30cf5aa12.jpg,363
5548,babies,RU,https://t.me/kid_malish,@kid_malish,Советы от учителей,Школьное образование от коллегии учителей средней школы №42. Новые методики обучения,https://static4.tgstat.ru/channels/_100/83/834ef9f68d9c7076c7c99fe17ed7a271.jpg,363
5549,babies,RU,https://t.me/chilling_mama,@chilling_mama,Chilling Mama✨,Родительство с открытым сердцем,https://static8.tgstat.ru/channels/_100/d0/d01c302a6595a0c05765274903f64ebb.jpg,363
5550,babies,RU,https://t.me/vanana_krs,@vanana_krs,Vanana Park | Красноярск,,https://static9.tgstat.ru/channels/_100/cb/cbc031a0787133060708ae0268101a11.jpg,363
5551,babies,RU,https://t.me/ar_1001_son,@ar_1001_son,Консультант по сну Анастасия Раевская,"Я помогаю вернуть сон, а вместе с тем гармонию и спокойствие в семью с маленьким ребенком!",https://static7.tgstat.ru/channels/_100/e5/e5f6f5a4b8d8e058aff34d5beb2641d1.jpg,363
5552,babies,RU,https://t.me/babymamastore_izh,@babymamastore_izh,BABY&MAMA STORE | Детская одежда,оригинальный H&M и C&A | Российские производители,https://static9.tgstat.ru/channels/_100/fb/fb58edc68481f53970d29d125daa49b0.jpg,362
5553,babies,RU,https://t.me/adriansofi,@adriansofi,Мамина Вселенная,Создаю волшебный мир Адриана и Софии каждый день!,https://static4.tgstat.ru/channels/_100/68/68d9d067be63db8400473ee48aa519e5.jpg,362
5554,babies,RU,https://t.me/takmamaskazala,@takmamaskazala,Mom power,"Материнство, психология и бунтарский дух.",https://static2.tgstat.ru/channels/_100/f1/f122a91df3d5fd24063dbe0aa9a62ae5.jpg,362
5555,babies,RU,https://t.me/kidskrd_babyboom,@kidskrd_babyboom,Kidskrd_BabyBoom / детская одежда Краснодар,Магазин детской одежды и обуви,https://static9.tgstat.ru/channels/_100/09/09cda277a59e281ca574589edf7877c8.jpg,361
5556,babies,RU,https://t.me/anna_mama_nani,@anna_mama_nani,Анна Мама НаНи💃,Самое удивительное находится рядом. Стоит только это замечать,https://static7.tgstat.ru/channels/_100/7a/7a6097bb0cb87f6f916d0e49ab3c974e.jpg,361
5557,babies,RU,https://t.me/mamaskill,@mamaskill,Мамский блог 🧘‍♀️ про мамский skill,Вика,https://static5.tgstat.ru/channels/_100/02/020bcda705bdf1ad392f6289f3dcf773.jpg,361
5558,babies,RU,https://t.me/KinderLand_mrpl,@KinderLand_mrpl,KinderLand,Магазин детских игрушек в г. Мариуполь,https://static5.tgstat.ru/channels/_100/c0/c09ad6020b864b2d0153eb7f1b93ea55.jpg,361
5559,babies,RU,https://t.me/dana_pro_prikorm,@dana_pro_prikorm,Прикорм без страха,Я Дана - твой помощник ввода прикорма,https://static7.tgstat.ru/channels/_100/4c/4caf8d0ef956546ec29e3ebcbba374c8.jpg,361
5560,babies,RU,https://t.me/mam_comprik,@mam_comprik,mam_comprik,Жизнь обычных мам,https://static4.tgstat.ru/channels/_100/97/971ca7e47f1eac8f62d32441e9c24c83.jpg,361
5561,babies,RU,https://t.me/tell_yourself_DA,@tell_yourself_DA,Скажи себе - ДА вместе с Даниловой Александрой,Я - Ваш психолог с дипломом,https://static5.tgstat.ru/channels/_100/95/9501e26ca0364eb44b7e41e2ac6685ea.jpg,360
5562,babies,RU,https://t.me/psod09,@psod09,СВО,Поддержка наших бойцов! Гуманитарная помощь нуждающимся в зоне проведения СВО.,https://static2.tgstat.ru/channels/_100/8c/8c700d88146e3096b6ebd555f0d54d8a.jpg,360
5563,babies,RU,https://t.me/Zorka03,@Zorka03,Лагерь «Зорька» г. Улан-Удэ,МАУ Спортивно-оздоровительный комплекс,https://static2.tgstat.ru/channels/_100/d6/d6aa51a97b1c42a75a3b1fa3bd89232c.jpg,360
5564,babies,UZ,https://t.me/FatherAzik,@FatherAzik,Жизнь отца,"Вопросы и решения возникающие в многодетной семье, и просто размышления отца. если решите мне написать то пишите в обсуждениях...",https://static6.tgstat.ru/channels/_100/b0/b0c8a46dddf0635e5930bb133aec8a31.jpg,360
5566,babies,RU,https://t.me/RSHI32,@RSHI32,Реабилитационная школа - интернат № 32,"Актуальная информация о Реабилитационной школе-интернат N 32 для детей с заболеваниями крови, нарушениями эндокринной системы и онкологии",https://static3.tgstat.ru/channels/_100/09/099748c30279721b6099a55a556d0584.jpg,358
5567,babies,RU,https://t.me/det_sad_3,@det_sad_3,МАДОУ «Детский сад №3»,Муниципальное автономное дошкольное образовательное учреждение «Центр развития ребёнка - детский сад №3».,https://static10.tgstat.ru/channels/_100/4f/4ff26e40ef5289ab316ca1a9d662a680.jpg,358
5568,babies,RU,https://t.me/mamadzeen,@mamadzeen,ШОКОЛАДНЫЕ ИСТОРИИ,Кондитер-шоколатье в декрете ‍,https://static4.tgstat.ru/channels/_100/69/692c7f7115174eec63e43beec353767f.jpg,358
5569,babies,RU,https://t.me/semejnomnogodetnyj,@semejnomnogodetnyj,Семейно - многодетный канал 💛,Работаю СММ с 3 детьми на голове,https://static1.tgstat.ru/channels/_100/4d/4d6486940c31fe6fdaa0fd284aaafec4.jpg,357
5570,babies,RU,https://t.me/dobryedelakrd,@dobryedelakrd,Добрые Дела | Благотворительный фонд,"НКО БФ ""Добрые дела"" занимается всесторонней помощью малообеспеченным многодетным семьям, а также семьям, попавшим в трудную жизненную ситуацию,  в том числе и беженцам. Главной целью создания фонда является профориентация детей из детских домов.",https://static5.tgstat.ru/channels/_100/49/49ffe3e20bf7f40e61135e366d20e437.jpg,356
5571,babies,RU,https://t.me/mnemonika_parents,@mnemonika_parents,🧠Мнемоника для родителей,Онлайн-школа по раскрытию потенциала вашего ребёнка — играючи развиваем память и внимание,https://static7.tgstat.ru/channels/_100/33/332a147cf0a0d860ff1ec5a4c915628c.jpg,356
5572,babies,Global,https://t.me/kidslatvia,@kidslatvia,🎁Всё для детей в Латвии,,https://static10.tgstat.ru/channels/_100/8f/8f0b785c7559930770d2da1f0ebec3f9.jpg,356
5573,babies,RU,https://t.me/igramusicru,@igramusicru,Игра в музыку🎶с Александрой Григорьевой,Все о том как формировать soft skills классической музыкой,https://static7.tgstat.ru/channels/_100/25/25f55e7f3c856a448acf4f0194fd8e0c.jpg,356
5574,babies,KG,https://t.me/marafondon_maalymat,@marafondon_maalymat,ОТЗЫВТАР БИЗДИН КУРСТА ОКУГАН АЙЫМДАРДАН*,"""МЫКТЫ ЭНЕ ,МЫКТЫ ЖАР"" МАРАФОНУН ОКУГАН АЙЫМДАРДЫН ПИКИРЛЕРИ МЕНЕН ТААНЫША АЛАСЫЗДАР.Инстаграм баракчабыз:",https://static7.tgstat.ru/channels/_100/91/91350298c1c8d3edddb01e61ddacea34.jpg,356
5575,babies,RU,https://t.me/ducunost,@ducunost,Детско-юношеский центр «ЮНОСТЬ»,Наш официальный сайт https://unost-magadan.ru/    Официальный ТГ-канал Министерства образования Магаданской области https://web-telegram.ru/#@minobr49,https://static1.tgstat.ru/channels/_100/fc/fc4e3daf6bd7c74cae0fca7ce476846b.jpg,356
5576,babies,RU,https://t.me/rommyandfriends,@rommyandfriends,Издательство «Ромми»,Детское мультимедийное издательство Книги | Сказки | Мультики,https://static9.tgstat.ru/channels/_100/58/587655a50335550ec7b9206ddc90b6c1.jpg,356
5577,babies,RU,https://t.me/studiya_yar,@studiya_yar,Ясная речь,Логопедическая студия коррекции и развития речи детей и взрослых,https://static5.tgstat.ru/channels/_100/34/34dcda568f763dde3f21ad85a05b4119.jpg,356
5578,babies,UZ,https://t.me/odejkilokatsiya1,@odejkilokatsiya1,Адрес Одежки для Крошки,,https://static2.tgstat.ru/channels/_100/a9/a9e2263f9b524404b4b08295068657f4.jpg,356
5579,babies,RU,https://t.me/estafetaeverland,@estafetaeverland,Эстафета успешности,"Группа «Эстафета успешности»: информационная поддержка молодежи с инвалидностью и их семей — учеба, работа, ТСР, доступная среда и т.д.",https://static5.tgstat.ru/channels/_100/1f/1f123a00ae96c39e088dbb1531230089.jpg,356
5580,babies,RU,https://t.me/slonik_top,@slonik_top,Слоник ст.Натухаевская,Мы находимся по адресу:,https://static2.tgstat.ru/channels/_100/04/0415c010c8c59f67bde2558cd6c7e65b.jpg,356
5581,babies,RU,https://t.me/otmorozkina19,@otmorozkina19,Отморозкина,"Марина Морозова, Абакан.",https://static5.tgstat.ru/channels/_100/a7/a7f277769025b2fee7f967d2a616ccd6.jpg,356
5582,babies,RU,https://t.me/detckaypsiholigya,@detckaypsiholigya,Детская и подростковая психология. Понимание и помощь,Детский психолог Кира Немчанинова.,https://static9.tgstat.ru/channels/_100/a6/a6f07f117f57ac58222da253cd47362b.jpg,355
5583,babies,RU,https://t.me/drugiemi,@drugiemi,ДругиеМы | Семейный проект,Про ценности семьи и воспитание ребенка.,https://static9.tgstat.ru/channels/_100/d8/d863047bd0c35cb8dc890e42172eb611.jpg,355
5584,babies,RU,https://t.me/osobchudo,@osobchudo,Особенное чудо🪐| инклюзия начинается дома,"Самостоятельность, как основной принцип реабилитации, обучения и жизни в целом, вне зависимости от диагноза.",https://static2.tgstat.ru/channels/_100/0c/0c070921c89f3427b4a33373921cefc8.jpg,355
5585,babies,RU,https://t.me/TatianaLinchik,@TatianaLinchik,Татьяна Linchik | Развитие детей и взрослых,Специалист по целостному развитию ребенка ️,https://static4.tgstat.ru/channels/_100/9c/9cb0e50ac80fae2ec8d37acd706f5721.jpg,355
5586,babies,RU,https://t.me/olyagvhelp,@olyagvhelp,Ermachenko.gv.son.eda,"ГВ, Прикорм, Сон ребёнка, Мягкое завершение грудного вскармливания",https://static7.tgstat.ru/channels/_100/93/93b843c069e3521746b049a1ef54a971.jpg,355
5587,babies,RU,https://t.me/andersenkids,@andersenkids,Андерсен | Детская одежда и аксессуары Андерсен,«Андерсен» – воспитание вкуса и стиля с самого раннего детства,https://static5.tgstat.ru/channels/_100/af/af319bd5c5163e702afac0cf3467f4e2.jpg,354
5588,babies,RU,https://t.me/detki_pitanie,@detki_pitanie,Школьное развитие,Материалы и программы для начальных классов.,https://static2.tgstat.ru/channels/_100/dd/dd861ec54119847141c72a28d84030b7.jpg,354
5589,babies,RU,https://t.me/prostoartdetstvo,@prostoartdetstvo,Лавка праздника ЖулиДвижули (Аниматоры),"Мы проводим детские праздники, мастер классы , дискотеки.",https://static7.tgstat.ru/channels/_100/33/33faa914922af28c34f6e723d1fb7524.jpg,353
5590,babies,RU,https://t.me/alifortodlers,@alifortodlers,Мама ищет шмот😉,"Подбираю стильную одежду и обувь для детей (Вб, Али и пр.)",https://static3.tgstat.ru/channels/_100/86/869bb58d479be17387da693b055efd40.jpg,353
5591,babies,RU,https://t.me/PapaPolinahleb,@PapaPolinahleb,PapaPolinahleb,,https://static3.tgstat.ru/channels/_100/21/2122458a5cbb625a0ea315f930ed414d.jpg,353
5592,babies,UA,https://t.me/unicef23serpnya,@unicef23serpnya,СПІЛЬНО/UNICEF ХАРКІВ 23 Серпня,Дитячі точки СПІЛЬНО UNICEF,https://static4.tgstat.ru/channels/_100/85/8521a94ecf567d96186492be648d2648.jpg,353
5593,babies,RU,https://t.me/Happy_Land_07,@Happy_Land_07,HAPPY LAND | Детский центр развития | Прохладный,Территория счастливого детства!,https://static7.tgstat.ru/channels/_100/07/07f403e2b6a3276303c26501c179eba7.jpg,353
5594,babies,RU,https://t.me/paveldetki_skup,@paveldetki_skup,Уголок Скупщика🍼🧸🧴,"Скупаю разные товары. В основном детские - бутылочки, соски, смеси, детские крема. Связь @paveldetki",https://static2.tgstat.ru/channels/_100/ae/ae6c0030ba384807f09f156057a35132.jpg,353
5595,babies,RU,https://t.me/extremekidsirk,@extremekidsirk,EXTREME KIDS ИРКУТСК,Сеть мультиспортивных детских клубов,https://static2.tgstat.ru/channels/_100/bb/bbc1a559303949ce820462b74ebdffcf.jpg,352
5596,babies,RU,https://t.me/aiziya_talks,@aiziya_talks,✨ Айзия на прогулке,"Мои заметки о материнстве, вдохновении и вкусе жизни",https://static8.tgstat.ru/channels/_100/6a/6ae9c27b491edcabc30ba4773de4b69d.jpg,352
5597,babies,RU,https://t.me/mama_za_dora,@mama_za_dora,Мама За.Дора,Избранное PRO Детей и Мам,https://static1.tgstat.ru/channels/_100/ab/ab44e4775c5e36b21b90da946a83d95e.jpg,352
5598,babies,RU,https://t.me/skoroe_razvitie,@skoroe_razvitie,Скорое развитие. Cемья,Новое развитие свежего взгляда на озорных и веселых малышей,https://static3.tgstat.ru/channels/_100/b8/b851236611790a077a0c778da5324a67.jpg,352
5599,babies,RU,https://t.me/supermama0,@supermama0,Бесплатная библиотека/Развитие детей😻,Все для развития ваших деток️,https://static6.tgstat.ru/channels/_100/c8/c8ff0f535f87bdeb1c69a261f13702b7.jpg,352
5600,babies,RU,https://t.me/kvantovaytochcka,@kvantovaytochcka,Квантовая точка,Официальный канал лагеря «Квантовая точка»,https://static10.tgstat.ru/channels/_100/9c/9cc89de438206a48ac110188bcf51aea.jpg,351
5601,babies,RU,https://t.me/doula_lisbon,@doula_lisbon,Четыре триместра,Твой путеводитель по беременности и родам в Португалии,https://static4.tgstat.ru/channels/_100/52/528e5e7498489ae9aa53b6227e64dc70.jpg,351
5602,babies,RU,https://t.me/borninkrd,@borninkrd,Рожденные в любви,"Проект, задача которого познакомить будущих родителей с культурой родов города Краснодар",https://static10.tgstat.ru/channels/_100/51/513e0c7ff774be9c717792d90d834584.jpg,351
5603,babies,RU,https://t.me/pro_eto_na_progulke,@pro_eto_na_progulke,"🦋«Про ""это"" на прогулке»","Как и когда грамотно поговорить с ребенком ""про это"".",https://static8.tgstat.ru/channels/_100/1b/1bfdbcd3dfc88cf3e4335f4a2d32fff7.jpg,351
5604,babies,RU,https://t.me/tbabchik67,@tbabchik67,Вымпел-Эверест,"Телеграмм канал руководителя ВСК ""Вымпел Эверест"" Бабчикова Артёма Олеговича",https://static4.tgstat.ru/channels/_100/64/64ea25efc0b2c67efcc04cbcf4bafbee.jpg,351
5605,babies,RU,https://t.me/koledelweiss,@koledelweiss,kol.edelweiss 💜,Позволь своему ребёнку раскрыть себя в танце!,https://static2.tgstat.ru/channels/_100/cc/cc410801a10d84fcba26cd5c88f9f66b.jpg,351
5606,babies,RU,https://t.me/sekrety_mamy,@sekrety_mamy,Секреты мамы от Марии Горн,Мария Горн @marygorn - бережное обучение материнскому искусству,https://static10.tgstat.ru/channels/_100/ba/ba441a3ab1583002c596e81d4fe93429.jpg,351
